player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
TreVeyon Henderson,145059,HB,OHIO STATE,1,1.0,0,100.0,,0,0,0,0.0,0,1,260,0,70.7,74.5,81.8,76.1,66.8,0.0,0,0,10,35.3,6,17,0,2,64.7,11,0.0,0,95.8,2,0,5.9,1,14,12,6.0,7.0,1.27
Jackson Acker,145157,HB,WISCONSIN,1,0.5,0,100.0,,0,0,0,0.0,0,0,349,0,70.7,69.2,65.5,76.2,57.8,0.0,0,0,9,16.7,4,24,0,2,75.0,18,8.3,2,97.9,2,0,0.0,0,15,14,7.0,7.5,0.83
Talik Keaton,84282,WR,MARSHALL,1,15.5,0,50.0,0.0,0,1,0,0.0,0,1,214,0,66.7,69.9,66.1,,58.6,0.0,0,0,15,0.0,0,9,0,1,88.9,8,33.3,3,75.0,2,0,66.7,6,15,0,0.0,15.0,1.88
Noah Frith,84253,WR,LIBERTY,1,24.5,0,50.0,,0,0,0,0.0,0,1,206,0,66.7,61.0,66.1,,63.9,0.0,0,0,42,0.0,0,16,0,1,93.8,15,12.5,2,135.4,2,1,87.5,14,42,0,0.0,42.0,2.8
Ross Fournet,145218,WR,FIU,1,3.0,0,100.0,,0,0,0,0.0,0,1,166,0,70.7,68.1,62.9,,62.4,0.0,0,0,13,0.0,0,12,0,2,100.0,12,100.0,12,106.3,2,0,0.0,0,19,13,6.5,9.5,1.58
Samson Evans,84228,HB,E MICHIGAN,1,-1.5,0,50.0,,0,0,0,0.0,0,1,160,0,70.7,70.1,72.4,77.5,65.7,0.0,0,0,17,26.7,4,15,0,1,53.3,8,6.7,1,79.2,2,0,6.7,1,17,17,17.0,17.0,2.13
Solo Lewis,145250,WR,LA TECH,1,36.5,0,50.0,0.0,0,1,0,0.0,0,1,208,0,66.7,61.0,75.2,,72.8,0.0,0,0,43,0.0,0,7,0,1,100.0,7,42.9,3,95.8,2,0,57.1,4,43,4,4.0,43.0,6.14
Javonte Sherman,145299,WR,MIDDLE TN,1,1.5,0,100.0,100.0,1,1,0,0.0,0,0,224,0,70.7,62.9,55.0,,55.8,0.0,0,0,4,0.0,0,12,0,2,100.0,12,16.7,2,79.2,2,0,83.3,10,6,3,1.5,3.0,0.5
Ayo Adeyi,145320,HB,N TEXAS,1,-3.0,0,50.0,,0,0,0,0.0,0,0,251,0,66.7,73.6,60.4,70.8,55.9,0.0,0,0,2,5.6,1,18,0,1,88.9,16,5.6,1,56.3,2,0,5.6,1,2,5,5.0,2.0,0.13
Obie Sanni,145354,HB,DOMINION,1,5.5,1,100.0,100.0,1,1,0,0.0,0,2,263,0,70.7,73.2,66.7,35.0,86.7,0.0,0,0,13,35.0,7,20,0,2,60.0,12,5.0,1,118.8,2,0,0.0,0,25,14,7.0,12.5,2.08
Chandler Pittman,145418,HB,SO MISS,1,0.0,0,100.0,,0,0,0,0.0,0,0,296,0,70.7,62.9,59.8,,60.4,0.0,0,0,7,0.0,0,3,0,2,100.0,3,66.7,2,87.5,2,0,33.3,1,10,10,5.0,5.0,3.33
Tyrone Tracy,84226,HB,PURDUE,1,16.5,0,50.0,,0,0,0,0.0,0,1,273,0,66.7,75.6,81.3,77.0,72.2,0.0,0,0,52,30.8,4,13,0,1,69.2,9,7.7,1,95.8,2,0,0.0,0,52,17,17.0,52.0,5.78
Brody Dalton,145465,TE,TROY,1,7.5,0,100.0,,0,0,0,0.0,0,2,318,0,70.7,62.9,63.4,70.8,81.0,76.9,10,0,17,23.1,3,13,0,2,69.2,9,15.4,2,118.8,2,0,0.0,0,28,13,6.5,14.0,3.11
River Helms,145539,TE,W KENTUCKY,1,11.0,0,50.0,0.0,0,1,0,0.0,0,1,346,0,66.7,61.0,57.6,,63.5,54.5,6,0,12,0.0,0,11,0,1,90.9,10,45.5,5,68.8,2,0,0.0,0,12,10,10.0,12.0,1.2
Myles Walker,145587,WR,AKRON,1,9.5,0,50.0,0.0,0,1,0,0.0,0,0,102,0,66.7,61.0,62.0,,61.6,0.0,0,0,9,0.0,0,25,0,1,96.0,24,96.0,24,62.5,2,0,4.0,1,9,14,14.0,9.0,0.38
Vaughn Pemberton,145628,HB,BALL ST,1,3.0,0,50.0,,0,0,0,0.0,0,0,117,0,66.7,69.9,60.9,76.7,56.4,0.0,0,0,7,26.7,4,15,0,1,73.3,11,13.3,2,58.3,2,0,6.7,1,7,6,6.0,7.0,0.64
Mitchel Collier,145735,TE,C MICHIGAN,1,5.0,0,100.0,,0,0,0,0.0,0,2,134,0,70.7,62.9,78.9,73.6,78.8,88.9,16,0,10,55.6,10,18,0,2,44.4,8,5.6,1,133.3,2,2,0.0,0,13,3,1.5,6.5,1.63
Brock Lampe,145846,TE,N ILLINOIS,1,5.5,0,100.0,,0,0,0,0.0,0,1,254,0,70.7,62.9,61.5,69.5,67.4,76.9,10,0,10,23.1,3,13,0,2,76.9,10,15.4,2,102.1,2,0,0.0,0,17,6,3.0,8.5,1.7
Antario Brown,145868,HB,N ILLINOIS,1,-1.5,1,100.0,,0,0,0,0.0,0,0,254,0,70.7,76.2,59.4,74.1,63.6,0.0,0,0,5,16.7,2,12,0,2,83.3,10,0.0,0,83.3,2,0,0.0,0,8,11,5.5,4.0,0.8
Sieh Bangura,145886,HB,OHIO,1,-2.0,1,50.0,,0,0,0,50.0,1,0,259,0,24.5,75.8,63.6,,36.4,0.0,0,0,4,0.0,0,19,0,1,100.0,19,0.0,0,56.3,2,0,0.0,0,4,8,8.0,4.0,0.21
Will Kacmarek,145896,TE,OHIO,1,1.5,0,100.0,,0,0,0,0.0,0,0,259,0,70.7,62.9,51.6,,54.2,12.5,2,0,6,0.0,0,16,0,2,100.0,16,62.5,10,89.6,2,0,0.0,0,11,8,4.0,5.5,0.69
Malique Dieudonne,145947,WR,W MICHIGAN,1,8.0,0,50.0,,0,0,0,0.0,0,1,347,0,66.7,61.0,58.1,,58.6,0.0,0,0,12,0.0,0,9,0,1,100.0,9,11.1,1,68.8,2,0,88.9,8,12,5,5.0,12.0,1.33
J. Michael Sturdivant,146288,WR,UCLA,1,5.5,0,50.0,,0,0,0,0.0,0,0,324,0,66.7,61.0,54.7,,52.8,0.0,0,0,4,0.0,0,30,0,1,100.0,30,23.3,7,56.3,2,0,76.7,23,4,5,5.0,4.0,0.13
Trond Grizzell,146290,WR,CAL,1,17.5,0,0.0,,0,0,0,,0,0,130,0,66.7,61.0,65.1,,64.6,0.0,0,0,0,0.0,0,17,0,0,88.2,15,64.7,11,39.6,2,0,35.3,6,0,0,,,0.0
Kyron Hudson,146411,WR,USC,1,10.0,0,50.0,50.0,1,2,0,0.0,0,1,326,0,66.7,61.0,62.0,,58.8,0.0,0,0,9,0.0,0,22,0,1,90.9,20,18.2,4,62.5,2,0,81.8,18,9,2,2.0,9.0,0.45
Tsion Nunnally,146509,WR,WASH STATE,1,31.5,0,0.0,0.0,0,1,0,100.0,1,0,341,0,16.4,,43.6,,45.9,0.0,0,1,0,0.0,0,7,0,0,100.0,7,28.6,2,0.0,2,0,71.4,5,0,0,,,0.0
Jacob Warren,84057,TE,TENNESSEE,1,6.5,1,100.0,,0,0,0,0.0,0,0,307,0,70.7,62.9,56.1,72.4,61.5,5.0,1,0,9,10.0,2,20,1,2,90.0,18,45.0,9,102.1,2,0,25.0,5,17,4,2.0,8.5,0.94
JoJo Earle,146588,WR,TCU,1,8.5,1,50.0,,0,0,0,0.0,0,0,305,0,66.7,61.0,53.9,,54.1,0.0,0,1,3,0.0,0,15,0,1,100.0,15,73.3,11,16.7,2,0,26.7,4,3,7,7.0,3.0,0.2
Christian Leary,146589,WR,GA TECH,1,18.5,0,100.0,100.0,1,1,0,0.0,0,1,176,0,70.7,62.9,74.3,,73.3,0.0,0,0,30,0.0,0,8,0,2,87.5,7,100.0,8,118.8,2,0,0.0,0,41,4,2.0,20.5,5.86
Cole Cavallo,84050,TE,SO MISS,1,6.0,0,50.0,0.0,0,1,0,0.0,0,0,296,1,66.7,15.6,34.7,53.7,38.4,63.3,19,0,3,50.0,15,30,1,1,43.3,13,30.0,9,56.3,2,0,6.7,2,3,0,0.0,3.0,0.23
McCallan Castles,83949,TE,TENNESSEE,1,8.0,0,50.0,,0,0,0,0.0,0,0,307,0,66.7,61.0,51.7,68.9,52.8,10.5,2,0,5,10.5,2,19,1,1,89.5,17,63.2,12,56.3,2,0,5.3,1,5,5,5.0,5.0,0.29
Isaac Guerendo,83806,HB,LOUISVILLE,1,-0.5,2,50.0,,0,0,0,50.0,1,1,210,0,24.5,72.0,70.6,73.0,40.2,0.0,0,0,21,15.4,2,13,1,1,84.6,11,0.0,0,87.5,2,0,0.0,0,21,18,18.0,21.0,1.91
Bralon Brown,146819,WR,OLE MISS,1,15.5,0,0.0,0.0,0,1,0,,0,0,226,0,,,56.6,,57.0,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,2,0,100.0,3,0,0,,,0.0
Eli Stowers,147013,TE,NEW MEX ST,1,4.5,0,50.0,,0,0,0,50.0,1,1,242,0,24.5,69.9,61.5,,53.6,0.0,0,0,7,0.0,0,15,0,1,93.3,14,100.0,15,97.9,2,1,0.0,0,7,2,2.0,7.0,0.5
Reagan Ealy,147050,WR,ARK STATE,1,12.5,0,50.0,,0,0,0,50.0,1,1,113,0,24.5,65.1,56.4,,56.2,0.0,0,0,14,0.0,0,12,0,1,83.3,10,41.7,5,72.9,2,0,58.3,7,14,1,1.0,14.0,1.4
Harold Joiner III,83635,HB,MICH STATE,1,2.0,1,100.0,,0,0,0,0.0,0,0,223,0,70.7,66.9,59.0,36.2,64.5,0.0,0,0,10,22.2,2,9,0,2,77.8,7,0.0,0,95.8,2,0,0.0,0,14,10,5.0,7.0,2.0
Ashtyn Hawkins,147222,WR,TEXAS ST,1,8.0,1,100.0,100.0,1,1,0,0.0,0,1,314,0,70.7,62.9,57.4,,56.7,0.0,0,0,13,0.0,0,32,0,2,96.9,31,3.1,1,102.1,2,0,96.9,31,17,1,0.5,8.5,0.55
Keelan Marion,147370,WR,BYU,1,0.0,1,50.0,,0,0,0,0.0,0,1,128,0,66.7,15.4,60.1,,59.7,0.0,0,0,6,0.0,0,17,0,1,94.1,16,23.5,4,56.3,2,0,76.5,13,6,11,11.0,6.0,0.38
Aaron Turner,147371,WR,CINCINNATI,1,19.0,0,50.0,,0,0,0,50.0,1,1,138,0,24.5,61.0,57.7,,57.7,0.0,0,0,14,0.0,0,5,0,1,100.0,5,80.0,4,72.9,2,0,20.0,1,14,16,16.0,14.0,2.8
Kellen Stewart,149119,WR,MIDDLE TN,1,18.5,0,50.0,,0,0,0,0.0,0,1,224,0,66.7,61.0,76.8,,72.3,0.0,0,0,22,0.0,0,2,0,1,100.0,2,0.0,0,89.6,2,0,100.0,2,22,4,4.0,22.0,11.0
Elijah Smoot,149236,WR,LIBERTY,1,14.5,0,0.0,,0,0,0,100.0,1,0,206,0,16.4,,40.4,,45.7,0.0,0,0,0,0.0,0,6,0,0,100.0,6,50.0,3,39.6,2,0,50.0,3,0,0,,,0.0
Josiah Norwood,83575,WR,UCLA,1,9.0,0,50.0,,0,0,0,0.0,0,1,324,0,66.7,61.0,72.4,,69.6,0.0,0,0,11,0.0,0,4,0,1,100.0,4,100.0,4,66.7,2,0,0.0,0,11,3,3.0,11.0,2.75
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,12.0,1,50.0,,0,0,0,0.0,0,1,136,0,66.7,65.7,60.0,,60.1,0.0,0,1,10,0.0,0,16,0,1,93.8,15,81.3,13,25.0,2,0,18.8,3,10,14,14.0,10.0,0.67
Keaton Upshaw,54307,TE,GA SOUTHRN,1,4.0,0,50.0,,0,0,0,0.0,0,0,174,0,66.7,61.0,51.9,30.5,51.9,68.8,11,0,2,6.3,1,16,0,1,93.8,15,18.8,3,56.3,2,0,12.5,2,2,5,5.0,2.0,0.13
Jack Hestera,154600,WR,CHARLOTTE,1,6.0,0,50.0,,0,0,0,0.0,0,0,136,0,66.7,61.0,56.5,,58.0,0.0,0,0,-4,0.0,0,5,0,1,80.0,4,40.0,2,56.3,2,0,60.0,3,-4,-3,-3.0,-4.0,-1.0
Brett Norfleet,175909,TE,MISSOURI,1,5.0,0,100.0,,0,0,0,0.0,0,1,229,0,70.7,62.9,59.0,68.7,64.7,72.2,13,0,9,16.7,3,18,0,2,83.3,15,22.2,4,100.0,2,0,5.6,1,16,6,3.0,8.0,1.07
John Adams,155846,WR,TEMPLE,1,11.0,0,50.0,,0,0,0,0.0,0,0,306,0,66.7,61.0,51.6,,54.7,0.0,0,0,8,0.0,0,17,0,1,100.0,17,5.9,1,60.4,2,0,94.1,16,8,10,10.0,8.0,0.47
DJay Braswell,175920,HB,S CAROLINA,1,-2.5,1,100.0,,0,0,0,0.0,0,1,289,0,70.7,70.1,58.8,75.1,72.6,0.0,0,0,30,25.0,2,8,0,2,75.0,6,12.5,1,118.8,2,0,0.0,0,28,33,16.5,14.0,4.67
Josh Sapp,156238,TE,CLEMSON,1,8.0,0,100.0,,0,0,0,0.0,0,1,140,0,70.7,62.9,72.8,23.2,79.3,44.4,4,0,13,11.1,1,9,0,2,88.9,8,44.4,4,141.7,2,1,11.1,1,17,5,2.5,8.5,2.13
Nyck Harbor,175923,WR,S CAROLINA,1,9.0,0,50.0,,0,0,0,50.0,1,1,289,0,24.5,61.0,52.8,,52.9,0.0,0,0,16,0.0,0,21,0,1,95.2,20,14.3,3,77.1,2,0,85.7,18,16,2,2.0,16.0,0.8
Jaziun Patterson,156421,HB,IOWA,1,4.0,0,50.0,,0,0,0,50.0,1,0,192,0,24.5,74.8,60.8,44.8,44.0,0.0,0,0,2,23.1,3,13,0,1,76.9,10,15.4,2,56.3,2,0,30.8,4,2,2,2.0,2.0,0.2
Caleb Burton III,156478,WR,AUBURN,1,10.5,0,50.0,0.0,0,1,0,0.0,0,1,115,0,66.7,61.0,75.2,,75.3,0.0,0,0,45,0.0,0,5,0,1,100.0,5,0.0,0,95.8,2,0,100.0,5,45,30,30.0,45.0,9.0
Joey Gatewood,82088,TE,LOUISVILLE,1,5.0,0,50.0,,0,0,0,50.0,1,1,210,0,24.5,61.0,54.0,,53.6,62.5,5,0,4,0.0,0,8,0,1,87.5,7,37.5,3,95.8,2,1,0.0,0,4,1,1.0,4.0,0.57
Randy Pittman Jr.,176195,TE,UCF,1,-2.5,0,50.0,,0,0,0,0.0,0,0,323,0,66.7,61.0,55.4,,56.2,11.1,1,0,0,0.0,0,9,0,1,88.9,8,77.8,7,56.3,2,0,11.1,1,0,2,2.0,0.0,0.0
Kendrick Law,157004,WR,ALABAMA,1,14.0,1,50.0,,0,0,0,0.0,0,1,103,0,66.7,65.1,66.2,,67.2,0.0,0,0,11,0.0,0,8,0,1,100.0,8,50.0,4,66.7,2,0,25.0,2,11,15,15.0,11.0,1.38
Vann Schield,157212,HB,COLO STATE,1,-1.5,1,100.0,,0,0,0,0.0,0,0,144,0,70.7,15.9,56.1,29.8,71.1,0.0,0,0,16,35.7,5,14,0,2,57.1,8,0.0,0,114.6,2,0,0.0,0,23,26,13.0,11.5,2.88
Joshua Fleeks,78088,HB,NEBRASKA,1,5.0,0,100.0,,0,0,0,0.0,0,0,238,0,70.7,68.2,65.6,,76.4,0.0,0,0,8,0.0,0,5,0,2,100.0,5,0.0,0,89.6,2,0,0.0,0,11,1,0.5,5.5,2.2
Jordan Hudson,157298,WR,SMU,1,19.5,0,50.0,,0,0,0,0.0,0,0,287,0,66.7,61.0,59.2,,55.6,0.0,0,1,5,0.0,0,13,0,1,100.0,13,30.8,4,16.7,2,0,69.2,9,5,6,6.0,5.0,0.38
David Wells Jr.,176410,WR,OREGON ST,1,15.0,0,50.0,,0,0,0,0.0,0,0,265,0,66.7,65.3,59.9,,59.6,0.0,0,0,6,0.0,0,2,0,1,100.0,2,0.0,0,56.3,2,0,100.0,2,6,7,7.0,6.0,3.0
Max Reese,157462,TE,E MICHIGAN,1,4.5,0,50.0,,0,0,0,0.0,0,0,160,0,66.7,61.0,57.3,,57.5,0.0,0,0,2,0.0,0,5,0,1,80.0,4,100.0,5,56.3,2,0,0.0,0,2,8,8.0,2.0,0.5
Anthony Hankerson,157691,HB,COLORADO,1,-6.5,1,100.0,,0,0,0,0.0,0,1,143,0,70.7,70.9,62.3,71.8,69.9,0.0,0,0,9,8.3,1,12,0,2,75.0,9,0.0,0,79.2,2,0,0.0,0,4,17,8.5,2.0,0.44
Braylin Presley,157793,WR,TULSA,1,1.5,0,100.0,100.0,1,1,0,0.0,0,0,320,0,70.7,62.9,55.6,,56.0,0.0,0,0,5,0.0,0,13,0,2,92.3,12,84.6,11,79.2,2,0,15.4,2,3,0,0.0,1.5,0.25
Cade Harris,157896,WR,AIR FORCE,1,20.5,0,50.0,,0,0,0,0.0,0,1,101,0,66.7,66.3,60.3,,65.8,7.1,1,1,65,0.0,0,14,0,1,92.9,13,0.0,0,56.3,2,0,14.3,2,65,42,42.0,65.0,5.0
Brandon Engel,157926,TE,AIR FORCE,1,29.5,0,50.0,,0,0,0,0.0,0,1,101,0,66.7,68.0,73.9,,76.0,0.0,0,0,39,0.0,0,6,0,1,100.0,6,33.3,2,95.8,2,0,66.7,4,39,3,3.0,39.0,6.5
Nik McMillan,157951,WR,BUFFALO,1,5.5,1,100.0,,0,0,0,0.0,0,1,126,0,70.7,62.9,66.4,,67.5,0.0,0,0,10,0.0,0,6,0,2,100.0,6,100.0,6,97.9,2,0,0.0,0,15,4,2.0,7.5,2.5
Javon Tracy,158028,WR,MIAMI OH,1,20.0,0,0.0,0.0,0,1,0,,0,0,221,0,,,50.9,,53.0,0.0,0,0,0,0.0,0,18,0,0,100.0,18,50.0,9,39.6,2,0,50.0,9,0,0,,,0.0
Dane Pardridge,158042,WR,N ILLINOIS,1,11.0,0,100.0,,0,0,0,0.0,0,2,254,0,70.7,68.4,65.7,,64.9,0.0,0,0,20,0.0,0,18,0,2,94.4,17,100.0,18,118.8,2,0,0.0,0,40,18,9.0,20.0,2.35
Jaiden Credle,158060,HB,MIDDLE TN,1,-0.5,1,100.0,,0,0,0,0.0,0,1,224,0,70.7,68.2,66.3,73.4,69.6,0.0,0,0,7,22.2,2,9,0,2,77.8,7,0.0,0,87.5,2,0,11.1,1,10,11,5.5,5.0,1.43
Jayden Gibson,158073,WR,OKLAHOMA,1,21.0,0,100.0,100.0,1,1,0,0.0,0,1,261,0,70.7,62.9,80.4,,74.3,0.0,0,0,32,0.0,0,6,0,2,100.0,6,16.7,1,158.3,2,1,83.3,5,38,0,0.0,19.0,6.33
Gavin Freeman,158078,WR,OKLAHOMA,1,2.0,0,50.0,,0,0,0,0.0,0,0,261,0,66.7,72.6,55.1,43.2,56.7,0.0,0,0,3,20.0,1,5,0,1,80.0,4,100.0,5,56.3,2,0,0.0,0,3,4,4.0,3.0,0.75
Senika McKie,158142,WR,UNLV,1,8.5,0,50.0,50.0,1,2,0,50.0,1,1,325,0,24.9,61.0,52.1,,54.8,0.0,0,0,17,0.0,0,14,0,1,100.0,14,21.4,3,79.2,2,0,78.6,11,17,3,3.0,17.0,1.21
Alex Perry,158184,WR,HAWAII,1,6.5,1,100.0,,0,0,0,0.0,0,1,180,0,70.7,62.9,56.6,,56.5,0.0,0,0,21,0.0,0,28,0,2,96.4,27,7.1,2,118.8,2,0,92.9,26,28,15,7.5,14.0,1.04
Cameron Zeidler,158253,TE,NEVADA,1,20.5,0,50.0,,0,0,0,0.0,0,1,239,0,66.7,61.0,47.4,28.4,54.7,51.4,18,0,21,8.6,3,35,0,1,82.9,29,48.6,17,127.1,2,1,0.0,0,21,2,2.0,21.0,0.72
Alec Holler,77899,TE,UCF,1,14.0,0,100.0,,0,0,0,0.0,0,2,323,0,70.7,62.9,80.0,45.7,84.9,60.0,9,0,38,46.7,7,15,0,2,46.7,7,26.7,4,118.8,2,0,13.3,2,45,17,8.5,22.5,6.43
Perris Jones,77721,HB,VIRGINIA,1,-2.0,0,100.0,,0,0,0,0.0,0,2,335,1,70.7,17.0,44.3,0.0,30.0,0.0,0,0,16,23.5,4,17,0,2,58.8,10,11.8,2,114.6,2,0,0.0,0,23,27,13.5,11.5,2.3
Dontae Smith,77717,HB,GA TECH,1,-2.0,1,100.0,,0,0,0,0.0,0,1,176,0,70.7,71.5,63.5,73.3,75.3,0.0,0,0,32,14.3,2,14,0,2,85.7,12,0.0,0,158.3,2,1,0.0,0,30,34,17.0,15.0,2.5
Jaylon Glover,158484,HB,UTAH,1,4.0,0,0.0,,0,0,0,,0,0,328,0,,71.9,80.6,,55.5,0.0,0,0,0,0.0,0,7,0,0,100.0,7,28.6,2,39.6,2,0,0.0,0,0,0,,,0.0
Colston Loveland,158540,TE,MICHIGAN,1,2.5,1,100.0,,0,0,0,0.0,0,0,222,0,70.7,62.9,59.5,,65.6,40.0,4,0,7,0.0,0,10,0,2,90.0,9,50.0,5,81.3,2,0,10.0,1,7,2,1.0,3.5,0.78
Langston Lewis,158597,WR,C MICHIGAN,1,10.5,0,100.0,,0,0,0,0.0,0,1,134,0,70.7,62.9,73.3,,70.7,0.0,0,0,22,0.0,0,3,0,2,100.0,3,33.3,1,118.8,2,0,66.7,2,27,6,3.0,13.5,9.0
Cam Edwards,158615,HB,UCONN,1,0.5,0,100.0,,0,0,0,0.0,0,1,146,0,70.7,74.0,62.6,12.9,62.6,0.0,0,0,20,14.8,4,27,0,2,81.5,22,0.0,0,110.4,2,0,3.7,1,21,20,10.0,10.5,0.95
Cade Yacamelli,158712,HB,WISCONSIN,1,2.0,1,100.0,,0,0,0,0.0,0,0,349,0,73.1,72.8,67.5,74.2,58.8,0.0,0,0,6,8.3,2,24,0,2,83.3,20,12.5,3,87.5,2,0,0.0,0,10,6,3.0,5.0,0.5
Jonah Coleman,158717,HB,ARIZONA,1,-3.0,0,50.0,,0,0,0,0.0,0,0,109,0,66.7,73.6,71.2,61.1,54.0,0.0,0,0,-3,25.0,6,24,0,1,70.8,17,4.2,1,56.3,2,0,25.0,6,-3,4,4.0,-3.0,-0.18
AJ Jones,158729,WR,ARIZONA,1,0.0,0,100.0,,0,0,0,0.0,0,0,109,0,70.7,62.9,61.7,,58.0,0.0,0,0,4,0.0,0,7,0,2,85.7,6,100.0,7,79.2,2,0,0.0,0,6,6,3.0,3.0,1.0
Martin Blake,158778,HB,S DIEGO ST,1,-3.0,0,100.0,,0,0,0,0.0,0,0,284,0,70.7,62.9,57.2,,60.6,0.0,0,0,1,0.0,0,4,0,2,75.0,3,50.0,2,79.2,2,0,0.0,0,-1,5,2.5,-0.5,-0.33
Malik Baker,159703,WR,CHARLOTTE,1,0.5,1,50.0,,0,0,0,50.0,1,0,136,0,24.5,61.0,58.4,,55.4,0.0,0,0,9,0.0,0,11,0,1,90.9,10,54.5,6,62.5,2,0,45.5,5,9,7,7.0,9.0,0.9
Tyre Shelton,77038,HB,LA TECH,1,-6.0,0,50.0,,0,0,0,0.0,0,0,208,0,66.7,73.6,63.5,77.8,56.7,0.0,0,1,3,20.0,4,20,0,1,80.0,16,0.0,0,16.7,2,0,5.0,1,3,10,10.0,3.0,0.19
Ismail Mahdi,161419,HB,TEXAS ST,1,2.5,1,50.0,,0,0,0,50.0,1,0,314,0,24.5,77.3,60.3,26.7,34.9,0.0,0,0,4,46.4,13,28,0,1,50.0,14,0.0,0,56.3,2,0,0.0,0,4,4,4.0,4.0,0.29
Damien Martinez,162437,HB,OREGON ST,1,3.0,0,100.0,,0,0,0,0.0,0,1,265,0,70.7,75.2,81.0,71.8,67.0,0.0,0,0,10,5.9,1,17,0,2,94.1,16,0.0,0,100.0,2,0,0.0,0,16,10,5.0,8.0,1.0
Carsen Ryan,162467,TE,UCLA,1,18.0,0,0.0,0.0,0,1,0,100.0,1,0,324,0,16.4,,47.1,69.6,41.4,60.0,6,0,0,20.0,2,10,0,0,80.0,8,20.0,2,39.6,2,0,20.0,2,0,0,,,0.0
Brandon Chatman,162541,HB,NAVY,1,3.5,1,100.0,,0,0,0,0.0,0,0,237,1,40.2,19.6,48.9,,57.5,42.9,3,0,19,0.0,0,7,0,2,71.4,5,57.1,4,112.5,2,0,0.0,0,22,15,7.5,11.0,4.4
Alex Tecza,162587,FB,NAVY,1,-3.0,0,50.0,,0,0,0,0.0,0,0,237,0,66.7,22.6,56.5,75.8,60.6,0.0,0,0,-2,27.3,3,11,1,1,54.5,6,0.0,0,56.3,2,0,0.0,0,-2,3,3.0,-2.0,-0.33
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,22.5,0,50.0,,0,0,0,0.0,0,1,121,0,66.7,61.0,61.5,,58.2,0.0,0,0,16,0.0,0,19,0,1,89.5,17,31.6,6,77.1,2,0,68.4,13,16,10,10.0,16.0,0.94
Isaiah Horton,162735,WR,MIAMI FL,1,7.5,0,50.0,100.0,1,1,0,0.0,0,0,220,0,66.7,61.0,55.9,,56.7,0.0,0,0,4,0.0,0,9,0,1,88.9,8,11.1,1,56.3,2,0,88.9,8,4,0,0.0,4.0,0.5
Joseph Himon II,162843,HB,NWESTERN,1,-3.0,0,100.0,,0,0,0,0.0,0,0,256,0,70.7,69.2,72.6,,59.8,0.0,0,0,5,0.0,0,5,0,2,100.0,5,40.0,2,79.2,2,0,20.0,1,2,8,4.0,1.0,0.4
Caleb Anderson,163066,WR,AKRON,1,8.0,0,0.0,0.0,0,1,0,100.0,1,0,102,0,16.4,,39.6,,44.9,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,2,0,100.0,3,0,0,,,0.0
Leo Pulalasi,176689,HB,WASH STATE,1,2.0,0,100.0,,0,0,0,0.0,0,1,341,0,70.7,73.6,80.8,75.2,63.0,0.0,0,0,7,8.3,2,24,1,2,83.3,20,4.2,1,95.8,2,0,0.0,0,14,10,5.0,7.0,0.7
Jake Newell,163273,TE,AKRON,1,6.0,0,50.0,,0,0,0,0.0,0,1,102,0,66.7,61.0,56.0,33.3,59.3,66.7,12,0,16,11.1,2,18,0,1,88.9,16,27.8,5,77.1,2,0,5.6,1,16,3,3.0,16.0,1.0
Taj Davis,72400,WR,CAL,1,14.5,0,50.0,,0,0,0,0.0,0,1,130,0,66.7,61.0,62.3,,61.9,0.0,0,0,13,0.0,0,12,1,1,91.7,11,16.7,2,70.8,2,0,83.3,10,13,1,1.0,13.0,1.18
Amari Niblack,163606,TE,ALABAMA,1,16.0,0,100.0,,0,0,0,0.0,0,2,103,0,70.7,62.9,58.8,,68.5,44.4,8,0,26,0.0,0,18,0,2,100.0,18,44.4,8,158.3,2,1,11.1,2,38,6,3.0,19.0,2.11
Dylan Sampson,163772,HB,TENNESSEE,1,1.0,0,100.0,,0,0,0,0.0,0,0,307,0,70.7,70.9,66.8,75.2,58.3,0.0,0,0,9,13.0,3,23,0,2,87.0,20,8.7,2,93.8,2,0,0.0,0,13,11,5.5,6.5,0.65
Kaden Saunders,164184,WR,PENN STATE,1,11.5,0,50.0,,0,0,0,50.0,1,1,266,0,24.9,61.0,55.3,,55.4,0.0,0,0,13,0.0,0,15,0,1,93.3,14,93.3,14,70.8,2,0,6.7,1,13,0,0.0,13.0,0.93
