player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Shamar Rigby,190922,WR,PURDUE,1,8.0,0,0.0,0.0,0,1,0,,0,0,273,0,,60.3,52.9,,54.9,7.7,1,0,0,0.0,0,13,0,0,92.3,12,15.4,2,39.6,1,0,76.9,10,0,0,,,0.0
Bill Jackson,144448,HB,TULSA,1,-7.0,0,100.0,,0,0,0,0.0,0,0,320,0,66.7,66.3,59.5,74.1,61.1,0.0,0,0,2,63.2,12,19,0,1,31.6,6,0.0,0,79.2,1,0,0.0,0,2,9,9.0,2.0,0.33
Tadd Barr,145662,WR,BUFFALO,1,39.0,0,100.0,,0,0,0,0.0,0,1,126,0,66.7,61.0,80.2,,78.3,0.0,0,0,42,0.0,0,4,0,1,100.0,4,100.0,4,118.8,1,0,0.0,0,42,3,3.0,42.0,10.5
Mikey Matthews,174168,WR,CAL,1,3.0,0,100.0,,0,0,0,0.0,0,1,130,0,66.7,67.2,57.3,,57.6,0.0,0,0,4,0.0,0,23,0,1,100.0,23,100.0,23,83.3,1,0,0.0,0,4,1,1.0,4.0,0.17
Elija Walton,174213,TE,GA SOUTHRN,1,11.0,0,100.0,,0,0,0,0.0,0,1,174,0,66.7,61.0,75.0,,88.0,100.0,1,0,2,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,1,0.0,0,2,0,0.0,2.0,2.0
Sesi Vailahi,174313,HB,OKLA STATE,1,2.0,0,0.0,,0,0,0,,0,0,262,0,,67.3,58.8,72.9,53.8,0.0,0,0,0,9.1,1,11,0,0,90.9,10,18.2,2,39.6,1,0,0.0,0,0,0,,,0.0
Dawson Pendergrass,174637,HB,BAYLOR,1,-2.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,71.4,60.1,76.7,57.3,0.0,0,0,2,36.4,4,11,0,1,54.5,6,18.2,2,79.2,1,0,9.1,1,2,4,4.0,2.0,0.33
Jalen Berger,129914,HB,UCLA,1,-7.0,1,100.0,,0,0,0,0.0,0,1,324,0,66.7,73.1,62.9,67.5,65.2,0.0,0,0,9,14.3,1,7,0,1,85.7,6,28.6,2,143.8,1,1,0.0,0,9,16,16.0,9.0,1.5
Keyjuan Brown,174695,HB,LOUISVILLE,1,-11.0,0,0.0,,0,0,0,,0,0,210,0,,62.5,58.6,64.3,57.0,0.0,0,0,0,20.0,1,5,0,0,80.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jalen Washington,184783,HB,SO MISS,1,-2.0,1,100.0,,0,0,0,0.0,0,1,296,0,66.7,68.9,60.7,36.2,73.5,0.0,0,0,21,58.3,7,12,0,1,41.7,5,0.0,0,118.8,1,0,0.0,0,21,23,23.0,21.0,4.2
Ayden Greene,174784,WR,VA TECH,1,14.0,0,100.0,100.0,1,1,0,0.0,0,1,337,0,66.7,64.3,69.0,,67.0,0.0,0,0,14,0.0,0,7,0,1,100.0,7,57.1,4,118.8,1,0,28.6,2,14,0,0.0,14.0,2.0
Cooper Hoch,174870,WR,S JOSE ST,1,1.0,0,0.0,0.0,0,1,0,,0,0,285,0,,,56.7,,59.4,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Arhmad Branch,174948,WR,PURDUE,1,32.0,0,0.0,0.0,0,1,0,,0,0,273,0,,,57.8,62.1,57.6,0.0,0,1,0,25.0,1,4,0,0,75.0,3,25.0,1,0.0,1,0,75.0,3,0,0,,,0.0
LJ Martin,175035,HB,BYU,1,3.0,0,0.0,0.0,0,1,0,,0,0,128,0,,76.7,75.5,79.9,51.9,0.0,0,0,0,27.3,6,22,0,0,72.7,16,9.1,2,39.6,1,0,0.0,0,0,0,,,0.0
Ray Paulo,175037,TE,BYU,1,16.0,0,0.0,,0,0,0,,0,0,128,0,,,64.4,,57.8,50.0,1,1,0,0.0,0,2,0,0,100.0,2,50.0,1,0.0,1,0,0.0,0,0,0,,,0.0
Khamari Anderson,175134,TE,KENTUCKY,1,0.0,0,100.0,,0,0,0,0.0,0,0,202,0,66.7,61.0,54.3,62.1,55.2,44.4,4,0,2,11.1,1,9,0,1,77.8,7,44.4,4,79.2,1,0,11.1,1,2,2,2.0,2.0,0.29
Jaden Walley,124189,WR,MISS STATE,1,9.0,0,0.0,,0,0,0,100.0,1,0,227,0,16.4,,40.7,,45.0,0.0,0,0,0,0.0,0,4,0,0,100.0,4,75.0,3,39.6,1,0,25.0,1,0,0,,,0.0
Shamar Porter,175159,WR,UCONN,1,7.0,0,0.0,,0,0,0,,0,0,146,0,,,56.6,,57.7,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Desirrio Riles,175202,TE,E CAROLINA,1,-1.0,0,100.0,,0,0,0,0.0,0,0,156,0,66.7,61.0,48.4,62.1,54.7,27.8,5,0,-1,38.9,7,18,0,1,55.6,10,33.3,6,79.2,1,0,11.1,2,-1,0,0.0,-1.0,-0.1
Pat Garwo III,97120,HB,NEVADA,1,-3.0,0,100.0,,0,0,0,0.0,0,1,239,0,66.7,66.3,59.2,80.3,70.2,0.0,0,0,6,36.4,4,11,0,1,54.5,6,0.0,0,91.7,1,0,0.0,0,6,9,9.0,6.0,1.0
Reed Harris,175339,WR,BOSTON COL,1,43.0,0,100.0,100.0,1,1,0,0.0,0,1,121,0,66.7,61.0,61.4,,64.3,5.6,1,0,46,0.0,0,18,0,1,94.4,17,11.1,2,118.8,1,0,83.3,15,46,3,3.0,46.0,2.71
Ta'ron Keith,130368,HB,USF,1,2.0,0,0.0,,0,0,0,100.0,1,0,327,0,16.4,73.0,56.5,71.6,32.3,0.0,0,0,0,12.5,1,8,0,0,62.5,5,12.5,1,39.6,1,0,0.0,0,0,0,,,0.0
Jere Getzinger,130457,TE,E MICHIGAN,1,5.0,0,100.0,,0,0,0,0.0,0,0,160,0,66.7,61.0,50.1,18.4,51.0,42.9,12,0,5,7.1,2,28,0,1,92.9,26,46.4,13,87.5,1,0,10.7,3,5,0,0.0,5.0,0.19
TyLyric Coleman,175430,WR,VIRGINIA,1,6.0,0,100.0,,0,0,0,0.0,0,0,335,0,66.7,61.0,55.1,,55.6,0.0,0,0,8,0.0,0,10,0,1,70.0,7,0.0,0,100.0,1,0,100.0,10,8,2,2.0,8.0,1.14
Noah Vaughn,175443,HB,VIRGINIA,1,0.0,0,100.0,,0,0,0,0.0,0,1,335,0,66.7,67.3,64.1,74.8,71.1,0.0,0,0,12,33.3,3,9,0,1,44.4,4,0.0,0,116.7,1,0,0.0,0,12,12,12.0,12.0,3.0
Aziah Johnson,175464,WR,MICH STATE,1,26.0,0,0.0,,0,0,0,,0,0,223,0,66.7,64.3,70.3,,66.5,0.0,0,0,0,0.0,0,7,0,0,71.4,5,100.0,7,39.6,1,0,0.0,0,0,0,,,0.0
Tucker Ashcraft,175521,TE,WISCONSIN,1,3.0,0,100.0,,0,0,0,0.0,0,1,349,0,66.7,61.0,59.2,15.2,63.1,71.4,10,0,3,7.1,1,14,1,1,92.9,13,28.6,4,118.8,1,1,0.0,0,3,0,0.0,3.0,0.23
Ezell Jolly,175641,HB,UTEP,1,-1.0,0,100.0,,0,0,0,0.0,0,0,330,0,66.7,22.6,57.6,,58.8,0.0,0,0,0,0.0,0,5,0,1,100.0,5,20.0,1,79.2,1,0,20.0,1,0,1,1.0,0.0,0.0
Nic Trujillo,175742,WR,NEW MEXICO,1,34.0,0,0.0,,0,0,0,,0,0,241,0,,,54.1,,53.5,0.0,0,1,0,0.0,0,16,0,0,93.8,15,37.5,6,0.0,1,0,62.5,10,0,0,,,0.0
Winn Sharp,191017,WR,BOWL GREEN,1,21.0,0,0.0,0.0,0,1,0,,0,0,122,0,,,49.9,,52.2,0.0,0,0,0,0.0,0,20,1,0,100.0,20,10.0,2,39.6,1,0,90.0,18,0,0,,,0.0
James Della Pesca,125322,TE,TEMPLE,1,5.0,1,100.0,100.0,1,1,0,0.0,0,1,306,0,66.7,61.0,60.1,71.5,60.9,77.3,17,0,11,22.7,5,22,0,1,72.7,16,22.7,5,112.5,1,0,0.0,0,11,6,6.0,11.0,0.69
Ja'Cyais Credle,123740,WR,GA STATE,1,7.0,0,100.0,,0,0,0,0.0,0,1,175,0,66.7,61.0,60.0,,59.6,0.0,0,0,13,0.0,0,18,0,1,94.4,17,77.8,14,118.8,1,0,22.2,4,13,6,6.0,13.0,0.76
Jamal Roberts,175912,HB,MISSOURI,1,10.0,0,0.0,,0,0,0,,0,0,229,0,,69.7,69.6,84.6,53.9,0.0,0,0,0,57.1,12,21,0,0,38.1,8,4.8,1,39.6,1,0,4.8,1,0,0,,,0.0
Jahdae Walker,175944,WR,TEXAS A&M,1,6.0,1,100.0,,0,0,0,0.0,0,1,312,0,70.7,62.9,74.7,,74.1,0.0,0,0,16,0.0,0,12,1,1,83.3,10,33.3,4,118.8,1,0,66.7,8,16,10,10.0,16.0,1.6
Tyler Savage,123832,TE,E CAROLINA,1,14.0,0,100.0,,0,0,0,0.0,0,1,156,0,70.7,62.9,60.5,73.5,63.1,32.3,10,0,15,29.0,9,31,1,1,58.1,18,54.8,17,118.8,1,0,0.0,0,15,1,1.0,15.0,0.83
Jared Merk,176316,WR,BOWL GREEN,1,14.0,0,100.0,,0,0,0,0.0,0,1,122,0,66.7,61.0,63.8,,63.2,0.0,0,0,15,0.0,0,10,0,1,90.0,9,30.0,3,118.8,1,0,70.0,7,15,1,1.0,15.0,1.67
Zae Baines,125316,WR,TEMPLE,1,12.0,0,0.0,,0,0,0,,0,0,306,0,,,53.9,,54.6,0.0,0,0,0,0.0,0,11,0,0,100.0,11,0.0,0,39.6,1,0,100.0,11,0,0,,,0.0
Ty Stamey,176363,TE,LA LAFAYET,1,14.0,0,0.0,,0,0,0,100.0,1,0,207,0,16.4,,55.6,69.2,30.8,100.0,8,0,0,37.5,3,8,0,0,50.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
KeDarius Wade,176365,WR,LA LAFAYET,1,7.0,0,0.0,0.0,0,1,0,,0,0,207,0,,,54.7,,55.4,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Kendrick Bell,125137,WR,MICHIGAN,1,3.0,0,0.0,,0,0,0,,0,0,222,0,,,53.4,,53.2,0.0,0,0,0,0.0,0,20,0,0,100.0,20,10.0,2,39.6,1,0,90.0,18,0,0,,,0.0
Larry Stephens,130634,WR,TOLEDO,1,13.0,0,0.0,,0,0,0,,0,0,316,0,,,55.7,,56.4,0.0,0,0,0,0.0,0,4,0,0,75.0,3,50.0,2,39.6,1,0,50.0,2,0,0,,,0.0
Jordan Ross,191068,WR,COLO STATE,1,40.0,0,0.0,0.0,0,1,0,,0,0,144,0,,,55.6,,56.1,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Jyaire Shorter,84337,WR,MEMPHIS,1,38.0,0,100.0,100.0,1,1,0,0.0,0,1,218,0,66.7,61.0,69.2,,68.6,0.0,0,0,38,0.0,0,10,0,1,90.0,9,10.0,1,118.8,1,0,90.0,9,38,0,0.0,38.0,4.22
Bryson Donelson,191080,HB,FRESNO ST,1,2.0,0,0.0,,0,0,0,,0,0,169,0,,72.5,74.2,71.9,55.3,0.0,0,1,0,22.2,2,9,0,0,77.8,7,11.1,1,0.0,1,0,22.2,2,0,0,,,0.0
Dijon Stanley,176663,HB,UTAH,1,2.0,0,100.0,,0,0,0,0.0,0,0,328,0,66.7,61.0,59.3,,59.3,0.0,0,0,2,0.0,0,3,0,1,100.0,3,66.7,2,79.2,1,0,33.3,1,2,0,0.0,2.0,0.67
Brashard Smith,143951,HB,SMU,1,-4.0,1,100.0,,0,0,0,0.0,0,0,287,0,70.7,73.5,74.6,76.3,74.7,0.0,0,0,9,33.3,3,9,1,1,55.6,5,22.2,2,104.2,1,0,0.0,0,9,13,13.0,9.0,1.8
Charlie Skehan,146576,TE,KENT STATE,1,16.0,0,100.0,,0,0,0,0.0,0,1,201,0,66.7,61.0,68.3,74.9,65.3,87.0,20,0,18,39.1,9,23,0,1,60.9,14,4.3,1,118.8,1,0,8.7,2,18,2,2.0,18.0,1.29
Sterling Berkhalter,54221,WR,CINCINNATI,1,9.0,0,100.0,100.0,1,1,0,0.0,0,1,138,0,66.7,61.0,68.0,,68.4,0.0,0,0,9,0.0,0,4,0,1,100.0,4,0.0,0,104.2,1,0,100.0,4,9,0,0.0,9.0,2.25
Raheim Sanders,146626,HB,S CAROLINA,1,2.0,2,100.0,,0,0,0,0.0,0,0,289,0,66.7,75.2,68.4,78.1,65.0,0.0,0,0,7,23.8,5,21,0,1,76.2,16,0.0,0,95.8,1,0,0.0,0,7,5,5.0,7.0,0.44
Chauncey Magwood,146734,WR,UCF,1,13.0,0,0.0,,0,0,0,,0,0,323,0,,,53.4,,54.8,0.0,0,0,0,0.0,0,8,0,0,100.0,8,50.0,4,39.6,1,0,50.0,4,0,0,,,0.0
Avery Boyd,122469,TE,GA TECH,1,22.0,0,100.0,,0,0,0,0.0,0,1,176,0,66.7,61.0,60.2,,64.8,0.0,0,0,25,0.0,0,8,0,1,100.0,8,87.5,7,118.8,1,0,12.5,1,25,3,3.0,25.0,3.13
Zion Ragins,188780,WR,OKLAHOMA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,261,0,66.7,61.0,51.9,,54.3,0.0,0,0,-4,0.0,0,19,0,1,89.5,17,94.7,18,79.2,1,0,5.3,1,-4,1,1.0,-4.0,-0.24
B.J. Harris,146874,HB,C MICHIGAN,1,-4.0,0,100.0,,0,0,0,0.0,0,0,134,0,66.7,13.7,44.8,,61.1,0.0,0,0,-1,0.0,0,3,0,1,100.0,3,0.0,0,79.2,1,0,33.3,1,-1,3,3.0,-1.0,-0.33
Gamarion Carter,146964,WR,MIDDLE TN,1,6.0,0,100.0,,0,0,0,0.0,0,0,224,0,66.7,61.0,52.7,,52.6,0.0,0,0,9,0.0,0,24,0,1,100.0,24,4.2,1,104.2,1,0,95.8,23,9,3,3.0,9.0,0.38
Ty Son Lawton,78578,HB,INDIANA,1,-4.0,0,100.0,,0,0,0,0.0,0,1,190,0,66.7,72.6,71.2,70.0,64.4,0.0,0,0,35,11.1,1,9,0,1,88.9,8,11.1,1,118.8,1,0,11.1,1,35,39,39.0,35.0,4.38
Taylor Tatum,188782,HB,OKLAHOMA,1,9.0,0,100.0,,0,0,0,0.0,0,1,261,0,66.7,69.9,55.7,9.3,66.0,0.0,0,0,18,58.3,7,12,0,1,41.7,5,16.7,2,118.8,1,0,0.0,0,18,9,9.0,18.0,3.6
Amari Daniels,146991,HB,TEXAS A&M,1,-2.0,0,100.0,,0,0,0,0.0,0,1,312,0,66.7,74.4,62.7,18.3,67.5,0.0,0,0,14,50.0,6,12,0,1,50.0,6,0.0,0,118.8,1,0,8.3,1,14,16,16.0,14.0,2.33
LJ Johnson Jr.,147003,HB,SMU,1,8.0,0,100.0,,0,0,0,0.0,0,1,287,0,66.7,72.6,69.7,74.1,67.8,0.0,0,0,14,28.6,2,7,0,1,71.4,5,14.3,1,118.8,1,0,0.0,0,14,6,6.0,14.0,2.8
Chubba Purdy,122412,QB,NEVADA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,239,0,66.7,67.4,55.1,,59.6,0.0,0,0,-1,0.0,0,9,0,1,33.3,3,22.2,2,79.2,1,0,11.1,1,-1,3,3.0,-1.0,-0.33
Emmanual Stevenson,147045,TE,ARK STATE,1,13.0,0,0.0,,0,0,0,100.0,1,0,113,0,16.4,,45.4,21.3,39.5,75.0,21,0,0,3.6,1,28,0,0,92.9,26,17.9,5,39.6,1,0,7.1,2,0,0,,,0.0
Jameson Tucker,147090,WR,COAST CAR,1,2.0,0,100.0,,0,0,0,0.0,0,1,141,0,66.7,61.0,51.5,,54.6,0.0,0,0,5,0.0,0,32,1,1,96.9,31,6.3,2,87.5,1,0,93.8,30,5,3,3.0,5.0,0.16
Dre Washington,147143,HB,LA LAFAYET,1,2.0,0,100.0,,0,0,0,0.0,0,1,207,0,66.7,72.0,53.8,14.5,72.0,0.0,0,0,16,33.3,3,9,1,1,66.7,6,0.0,0,118.8,1,0,0.0,0,16,14,14.0,16.0,2.67
Charlie Offerdahl,146314,HB,COLORADO,1,-2.0,0,0.0,,0,0,0,,0,0,143,0,,71.3,68.3,,58.6,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Anthony Torres,77939,TE,TOLEDO,1,2.0,0,100.0,100.0,1,1,0,0.0,0,0,316,0,66.7,61.0,46.1,65.5,47.5,80.6,25,0,4,22.6,7,31,0,1,74.2,23,19.4,6,83.3,1,0,0.0,0,4,2,2.0,4.0,0.17
Jake Clemons,122176,TE,CHARLOTTE,1,4.0,0,0.0,0.0,0,1,0,,0,0,136,0,,,57.9,68.3,52.8,77.8,7,0,0,22.2,2,9,0,0,66.7,6,0.0,0,39.6,1,0,22.2,2,0,0,,,0.0
Jeffrey Johnson,146300,TE,CAL,1,9.0,0,100.0,,0,0,0,0.0,0,1,130,0,66.7,61.0,73.2,67.3,73.8,50.0,3,0,12,16.7,1,6,0,1,66.7,4,33.3,2,116.7,1,0,0.0,0,12,3,3.0,12.0,3.0
Ayo Shotomide-King,188733,WR,OKLA STATE,1,3.0,1,100.0,,0,0,0,0.0,0,0,262,0,66.7,61.0,67.7,,66.5,0.0,0,0,8,0.0,0,6,0,1,100.0,6,0.0,0,100.0,1,0,100.0,6,8,5,5.0,8.0,1.33
J. Michael Sturdivant,146288,WR,UCLA,1,33.0,0,0.0,,0,0,0,,0,0,324,0,,,53.1,,50.6,0.0,0,0,0,0.0,0,36,0,0,97.2,35,2.8,1,39.6,1,0,97.2,35,0,0,,,0.0
Trace Bruckler,146130,TE,NEW MEXICO,1,6.0,0,100.0,,0,0,0,0.0,0,1,241,0,66.7,66.3,65.3,72.5,61.6,40.9,9,0,10,36.4,8,22,0,1,63.6,14,45.5,10,108.3,1,0,4.5,1,10,4,4.0,10.0,0.71
CJ Bailey,183349,QB,NC STATE,1,-6.0,0,100.0,,0,0,0,0.0,0,0,248,0,,72.6,82.9,,54.3,0.0,0,0,-6,0.0,0,45,0,1,2.2,1,0.0,0,79.2,1,0,0.0,0,-6,0,0.0,-6.0,-6.0
Sebastian Macaluso,70536,WR,S JOSE ST,1,32.0,0,0.0,,0,0,0,,0,0,285,0,,,55.7,,56.0,0.0,0,0,0,0.0,0,5,0,0,80.0,4,80.0,4,39.6,1,0,20.0,1,0,0,,,0.0
Landon Sims,146065,HB,HAWAII,1,-2.0,0,100.0,,0,0,0,0.0,0,0,180,0,66.7,67.8,65.2,76.0,61.6,0.0,0,0,8,72.0,18,25,0,1,28.0,7,0.0,0,100.0,1,0,0.0,0,8,10,10.0,8.0,1.14
Jevon Jackson,149110,HB,UTEP,1,-1.0,0,100.0,,0,0,0,0.0,0,1,330,0,66.7,78.2,73.1,76.5,58.7,0.0,0,0,22,22.2,4,18,0,1,72.2,13,16.7,3,158.3,1,1,5.6,1,22,23,23.0,22.0,1.69
Kellen Stewart,149119,WR,MIDDLE TN,1,7.0,0,0.0,,0,0,0,,0,0,224,0,,61.9,55.8,,56.4,0.0,0,0,0,0.0,0,5,0,0,100.0,5,40.0,2,39.6,1,0,60.0,3,0,0,,,0.0
Fred Robertson,189826,HB,LA TECH,1,5.0,0,0.0,,0,0,0,100.0,1,0,208,0,24.5,71.4,63.5,0.0,38.0,0.0,0,0,0,7.1,1,14,0,0,85.7,12,14.3,2,39.6,1,0,0.0,0,0,0,,,0.0
E.J. Williams Jr.,122164,WR,INDIANA,1,11.0,0,100.0,,0,0,0,0.0,0,1,190,0,66.7,61.0,61.3,,66.7,0.0,0,0,12,0.0,0,6,1,1,100.0,6,16.7,1,116.7,1,0,83.3,5,12,1,1.0,12.0,2.0
Kobe Pace,122155,HB,VIRGINIA,1,-2.0,1,100.0,,0,0,0,0.0,0,1,335,0,70.7,73.6,64.4,24.0,74.3,0.0,0,0,25,31.8,7,22,0,1,54.5,12,0.0,0,118.8,1,0,9.1,2,25,27,27.0,25.0,2.08
Gage Larvadain,150169,WR,S CAROLINA,1,4.0,0,100.0,,0,0,0,0.0,0,0,289,0,66.7,61.0,54.6,,54.2,0.0,0,0,7,0.0,0,23,0,1,95.7,22,13.0,3,95.8,1,0,87.0,20,7,3,3.0,7.0,0.32
Tanner Arkin,146008,TE,ILLINOIS,1,10.0,0,100.0,100.0,1,1,0,0.0,0,1,187,0,66.7,64.3,61.1,63.5,58.0,50.0,15,0,2,26.7,8,30,0,1,56.7,17,50.0,15,118.8,1,1,0.0,0,2,0,0.0,2.0,0.12
Connor Jones,145905,TE,TOLEDO,1,4.0,0,0.0,,0,0,0,100.0,1,0,316,0,16.4,,58.3,67.4,30.1,100.0,3,0,0,33.3,1,3,0,0,33.3,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jake Roberts,121905,TE,OKLAHOMA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,261,0,66.7,61.0,42.7,20.4,58.5,85.7,6,0,5,42.9,3,7,0,1,42.9,3,14.3,1,87.5,1,0,0.0,0,5,8,8.0,5.0,1.67
Bhayshul Tuten,150568,HB,VA TECH,1,16.0,0,100.0,,0,0,0,0.0,0,1,337,0,66.7,31.0,81.1,73.4,66.5,0.0,0,0,20,20.0,3,15,0,1,80.0,12,0.0,0,158.3,1,1,0.0,0,20,4,4.0,20.0,1.67
Alan Bowman,77679,QB,OKLA STATE,1,-5.0,0,100.0,,0,0,0,0.0,0,1,262,0,66.7,69.3,73.4,,87.9,0.0,0,0,16,0.0,0,21,0,1,4.8,1,0.0,0,158.3,1,1,0.0,0,14,19,19.0,14.0,14.0
Abdul-Fatai Ibrahim,120862,WR,LA TECH,1,12.0,0,0.0,,0,0,0,,0,0,208,0,,,49.3,,51.8,0.0,0,0,0,0.0,0,22,0,0,100.0,22,27.3,6,39.6,1,0,72.7,16,0,0,,,0.0
Brock Lampe,145846,TE,N ILLINOIS,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,254,0,66.7,66.3,59.4,66.3,56.3,55.6,5,0,5,22.2,2,9,0,1,77.8,7,0.0,0,87.5,1,0,22.2,2,5,0,0.0,5.0,0.71
Ethan Davies,151077,WR,VIRGINIA,1,29.0,0,100.0,,0,0,0,0.0,0,1,335,0,66.7,68.0,90.8,,83.6,0.0,0,0,65,0.0,0,2,0,1,50.0,1,0.0,0,158.3,1,1,100.0,2,65,36,36.0,65.0,65.0
Jake Bruno,151266,TE,OHIO,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,259,0,66.7,61.0,57.3,71.8,57.1,22.2,2,0,4,11.1,1,9,0,1,77.8,7,44.4,4,83.3,1,0,0.0,0,4,0,0.0,4.0,0.57
Cash Jones,155211,HB,GEORGIA,1,2.0,0,100.0,,0,0,0,0.0,0,0,173,0,66.7,61.0,59.4,,58.7,0.0,0,0,2,0.0,0,7,0,1,100.0,7,14.3,1,79.2,1,0,14.3,1,2,0,0.0,2.0,0.29
Keyon Mozee,145809,HB,MIAMI OH,1,5.0,0,0.0,0.0,0,1,0,,0,0,221,0,,75.5,74.6,13.5,48.5,0.0,0,0,0,60.0,6,10,0,0,40.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Chris Parker,145725,WR,C MICHIGAN,1,5.0,0,100.0,,0,0,0,0.0,0,0,134,0,66.7,61.0,51.6,,54.2,0.0,0,0,7,0.0,0,19,1,1,84.2,16,31.6,6,95.8,1,0,68.4,13,7,2,2.0,7.0,0.44
Hayes Sutton,109537,WR,MIDDLE TN,1,5.0,0,0.0,,0,0,0,,0,0,224,0,,,57.5,,59.2,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Jase Bauer,145714,QB,SM HOUSTON,1,-6.0,0,100.0,,0,0,0,0.0,0,0,281,0,66.7,70.4,48.8,,57.4,0.0,0,0,1,0.0,0,30,0,1,3.3,1,0.0,0,79.2,1,0,0.0,0,1,7,7.0,1.0,1.0
Jack Coldiron,63838,TE,MIAMI OH,1,9.0,0,100.0,,0,0,0,0.0,0,1,221,0,66.7,61.0,71.2,,74.4,33.3,1,0,10,0.0,0,3,0,1,100.0,3,66.7,2,108.3,1,0,0.0,0,10,1,1.0,10.0,3.33
Kiefer Sibley,183481,HB,N TEXAS,1,-3.0,0,100.0,,0,0,0,0.0,0,0,251,0,66.7,64.3,60.4,,64.8,0.0,0,0,-1,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,-1,2,2.0,-1.0,-0.5
Josh Sapp,156238,TE,CLEMSON,1,14.0,0,0.0,,0,0,0,,0,0,140,0,,,43.2,,45.3,42.9,3,0,0,0.0,0,7,1,0,100.0,7,42.9,3,39.6,1,0,14.3,1,0,0,,,0.0
Chance Morrow,156320,WR,BUFFALO,1,22.0,0,100.0,100.0,1,1,0,0.0,0,1,126,0,70.7,62.9,78.9,,76.5,0.0,0,0,30,0.0,0,10,0,1,80.0,8,10.0,1,118.8,1,0,90.0,9,30,8,8.0,30.0,3.75
Carter Nelson,183573,WR,NEBRASKA,1,24.0,0,0.0,0.0,0,1,0,,0,0,238,0,,,51.2,,54.6,0.0,0,0,0,0.0,0,10,1,0,100.0,10,100.0,10,39.6,1,0,0.0,0,0,0,,,0.0
Darrion Dupree,183656,HB,WISCONSIN,1,-3.0,0,100.0,,0,0,0,0.0,0,1,349,0,66.7,73.6,69.4,,73.5,0.0,0,0,26,0.0,0,5,0,1,100.0,5,0.0,0,118.8,1,0,0.0,0,26,29,29.0,26.0,5.2
JR Wilson Jr,156381,WR,VIRGINIA,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,335,0,66.7,61.0,54.0,,54.6,0.0,0,0,4,0.0,0,14,0,1,100.0,14,7.1,1,83.3,1,0,92.9,13,4,0,0.0,4.0,0.29
Cameron Dickey,184897,HB,TEXAS TECH,1,-7.0,1,100.0,,0,0,0,0.0,0,0,315,0,66.7,68.9,65.5,,61.0,0.0,0,0,0,0.0,0,7,0,1,85.7,6,0.0,0,79.2,1,0,0.0,0,0,7,7.0,0.0,0.0
Kam Perry,156397,WR,MIAMI OH,1,14.0,0,100.0,,0,0,0,0.0,0,1,221,0,66.7,61.0,68.4,,67.0,0.0,0,0,18,0.0,0,6,0,1,100.0,6,0.0,0,118.8,1,0,100.0,6,18,4,4.0,18.0,3.0
Marion Lukes,145697,HB,C MICHIGAN,1,-2.0,0,100.0,,0,0,0,0.0,0,1,134,0,66.7,74.4,78.1,73.6,62.0,0.0,0,0,22,16.7,3,18,0,1,77.8,14,11.1,2,118.8,1,0,5.6,1,22,24,24.0,22.0,1.57
Jacob Bostick,156423,WR,TEXAS A&M,1,6.0,0,0.0,,0,0,0,,0,0,312,0,,,56.7,,57.4,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
