player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jay Kakiva,128328,DI,S JOSE ST,1,0,0,285,58.0,0,1,5,100.0,20.0,1,1,10.0,0,5,5,1,0,59.2,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Soane Toia,128338,DI,S JOSE ST,1,0,0,285,52.1,0,3,32,100.0,3.1,1,0,4.7,0,34,34,3,0,60.2,0,0,9,100.0,11.1,1,0.0,0,10,10,0
Elijah Wood,128340,CB,S JOSE ST,1,0,0,285,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Noah Wright,128342,DI,S JOSE ST,1,1,0,285,68.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,65.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
James Hansen,128381,DI,NEVADA,1,0,0,239,55.2,0,0,26,100.0,0.0,0,0,0.0,0,29,29,0,0,56.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Wyett Ekeler,128411,S,WYOMING,1,0,0,351,56.2,0,0,3,5.8,0.0,0,0,0.0,0,52,3,0,0,,0,0,0,0.0,,0,,0,26,0,0
Gavin Meyer,128421,DI,WYOMING,1,0,0,351,61.6,3,3,39,100.0,10.3,4,0,7.7,0,40,40,6,0,68.7,2,2,20,100.0,15.0,3,10.0,0,20,20,4
Oluwaseyi Omotosho,128425,ED,WYOMING,1,0,0,351,65.5,2,2,29,82.9,20.7,6,0,6.9,0,35,29,4,0,64.4,2,2,14,87.5,28.6,4,14.3,0,16,14,4
Caleb Robinson,128429,DI,WYOMING,1,0,0,351,64.6,0,1,21,100.0,14.3,3,0,2.4,0,22,22,1,0,60.1,0,0,10,100.0,10.0,1,0.0,0,10,10,0
Braden Siders,128432,ED,WYOMING,1,1,0,351,60.5,0,1,25,96.3,4.0,1,0,6.0,1,27,26,2,0,52.7,0,0,14,100.0,0.0,0,0.0,0,14,14,0
Isaac White,128440,S,WYOMING,1,0,0,351,55.2,0,0,3,5.8,0.0,0,0,0.0,0,52,3,0,0,59.2,0,0,1,3.8,0.0,0,0.0,0,26,1,0
Isaac Darkangelo,129410,LB,ILLINOIS,1,0,0,187,59.2,1,0,1,8.3,0.0,0,0,50.0,0,12,1,1,0,59.2,1,0,1,16.7,0.0,0,50.0,0,6,1,1
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,70.7,0,5,27,100.0,11.1,3,0,13.0,1,27,27,6,0,76.4,0,4,12,100.0,16.7,2,25.0,1,12,12,5
Tahveon Nicholson,129421,CB,ILLINOIS,1,0,0,187,58.1,0,1,1,3.4,0.0,0,0,50.0,0,29,1,1,0,58.1,0,1,1,7.7,0.0,0,50.0,0,13,1,1
Yahya Black,129460,DI,IOWA,1,0,0,192,62.3,0,1,13,100.0,0.0,0,0,3.8,0,13,13,1,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Deontae Craig,129464,ED,IOWA,1,0,0,192,69.7,1,1,10,83.3,10.0,1,0,20.0,1,12,10,3,0,66.9,0,1,7,87.5,14.3,1,21.4,1,8,7,2
Jay Higgins,129469,LB,IOWA,1,0,0,192,63.2,0,0,1,5.6,0.0,0,0,100.0,1,18,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Ethan Hurkett,129471,ED,IOWA,1,0,0,192,65.7,0,0,5,100.0,0.0,0,0,20.0,1,5,5,1,0,66.8,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Lukas Van Ness,129482,ED,IOWA,1,0,0,192,44.2,0,4,26,100.0,0.0,0,0,7.7,0,26,26,4,0,47.4,0,2,10,100.0,0.0,0,10.0,0,10,10,2
Jaylen Harrell,129579,ED,MICHIGAN,1,0,0,222,71.6,0,1,10,90.9,30.0,3,0,5.0,0,11,10,1,0,65.5,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Kris Jenkins,129584,DI,MICHIGAN,1,0,0,222,54.3,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Braiden McGregor,129586,ED,MICHIGAN,1,0,0,222,73.2,0,0,5,83.3,20.0,1,0,20.0,1,6,5,1,0,69.0,0,0,2,66.7,0.0,0,50.0,1,3,2,1
R.J. Moten,129589,S,MICHIGAN,1,0,0,222,57.3,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,57.3,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Kalel Mullings,129590,LB,MICHIGAN,1,0,0,222,57.8,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,57.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Makari Paige,129592,S,MICHIGAN,1,0,0,222,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,60.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Simeon Barrow Jr.,129606,DI,MICH STATE,1,0,0,223,62.1,1,2,18,100.0,5.6,1,0,8.3,0,20,20,3,0,67.6,1,1,7,100.0,14.3,1,14.3,0,9,9,2
Cole DeMarzo,129609,LB,WYOMING,1,0,0,351,75.0,0,1,3,66.7,33.3,1,1,16.7,0,6,4,1,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Angelo Grose,129618,S,MICH STATE,1,0,0,223,57.5,1,0,3,9.7,0.0,0,0,16.7,0,31,3,1,0,59.9,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Cal Haladay,129620,LB,MICH STATE,1,0,0,223,61.9,0,1,5,15.2,20.0,1,0,10.0,0,33,5,1,0,67.5,0,1,2,18.2,50.0,1,25.0,0,11,2,1
Jah Joyner,129655,ED,MINNESOTA,1,0,0,225,75.2,0,1,12,100.0,25.0,3,0,12.5,1,13,13,2,0,74.1,0,1,3,100.0,66.7,2,50.0,1,3,3,2
Cody Lindenberg,129660,LB,MINNESOTA,1,0,0,225,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Jalen Logan-Redding,129661,ED,MINNESOTA,1,0,0,225,56.1,0,1,17,100.0,5.9,1,0,2.9,0,18,18,1,0,60.6,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Danny Striggow,129668,ED,MINNESOTA,1,0,0,225,67.8,0,2,13,71.4,23.1,3,0,15.4,1,21,15,3,0,68.4,0,1,5,85.7,40.0,2,30.0,1,7,6,2
Jimari Butler,129679,ED,NEBRASKA,1,0,0,238,59.5,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
Niko Cooper,129683,ED,W KENTUCKY,1,0,0,346,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Isaac Gifford,129689,S,NEBRASKA,1,0,0,238,69.7,0,1,2,13.3,0.0,0,0,75.0,1,15,2,2,0,,0,0,0,0.0,,0,,0,2,0,0
Blaise Gunnerson,129690,ED,NEBRASKA,1,0,0,238,58.8,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
Nash Hutmacher,129694,DI,NEBRASKA,1,0,0,238,59.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Butler,129719,DI,NWESTERN,1,0,0,256,56.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
TeRah Edwards,129723,DI,ILLINOIS,1,0,0,187,64.8,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Gunner Maldonado,129727,CB,ARIZONA,1,0,0,109,58.9,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,58.9,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,256,63.2,0,2,24,96.0,12.5,3,0,4.2,0,25,24,2,0,59.5,0,0,10,100.0,10.0,1,0.0,0,10,10,0
Greyson Metz,129729,LB,NWESTERN,1,0,0,256,47.0,0,1,3,17.6,0.0,0,0,16.7,0,17,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
Xander Mueller,129731,LB,NWESTERN,1,0,0,256,70.6,1,0,1,3.0,0.0,0,0,150.0,1,33,1,2,0,70.6,0,0,1,10.0,0.0,0,100.0,1,10,1,1
Jacolbe Cowan,129743,ED,N CAROLINA,1,0,0,245,58.8,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,55.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Darrion Henry-Young,129748,DI,KENTUCKY,1,0,0,202,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Lathan Ransom,129755,S,OHIO STATE,1,0,0,260,57.9,0,1,2,3.7,0.0,0,0,25.0,0,54,2,1,0,,0,0,0,0.0,,0,,0,22,0,0
Ji'Ayir Brown,129767,S,PENN STATE,1,0,0,266,60.0,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,60.0,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Tyler Elsdon,129775,LB,PENN STATE,1,0,0,266,58.9,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,58.9,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Coziah Izzard,129784,DI,PENN STATE,1,0,0,266,56.5,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Curtis Jacobs,129785,LB,PENN STATE,1,0,0,266,61.7,0,1,10,30.3,10.0,1,0,5.0,0,33,10,1,0,54.8,0,0,4,26.7,0.0,0,0.0,0,15,4,0
Amin Vanover,129797,ED,PENN STATE,1,0,0,266,58.8,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Andrew Awe,129839,LB,RICE,1,0,0,275,57.5,1,0,3,18.2,0.0,0,0,16.7,0,22,4,1,0,,0,0,0,0.0,,0,,0,1,0,0
Geron Hargon,129849,FB,RICE,1,0,0,275,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Wesley Bailey,129871,ED,RUTGERS,1,0,0,278,67.6,1,2,15,94.1,33.3,5,0,10.0,0,17,16,3,0,60.6,1,2,8,100.0,37.5,3,18.8,0,9,9,3
Rene Konga,129880,ED,RUTGERS,1,0,0,278,60.1,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,61.8,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Aaron Lewis,129884,ED,RUTGERS,1,0,0,278,65.4,0,1,19,100.0,10.5,2,0,2.6,0,20,20,1,0,65.5,0,1,8,100.0,12.5,1,6.3,0,9,9,1
Tyreem Powell,129900,LB,RUTGERS,1,0,0,278,55.0,0,1,2,12.5,0.0,0,0,25.0,0,24,3,1,0,56.7,0,0,1,22.2,0.0,0,0.0,0,9,2,0
Tyson Durant,130287,CB,AKRON,1,0,0,102,58.3,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,58.3,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Mikah Coleman,130451,ED,E MICHIGAN,1,0,0,160,59.1,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,62.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Jordan Crawford,130452,DI,E MICHIGAN,1,0,0,160,63.1,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Steven Scheidt,130475,LB,E MICHIGAN,1,0,0,160,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Camden Rogers,130525,LB,MIAMI OH,1,0,0,221,63.0,0,0,1,14.3,100.0,1,0,0.0,0,7,1,0,0,63.0,0,0,1,20.0,100.0,1,0.0,0,5,1,0
Jacob Snell,130530,DI,MIAMI OH,1,0,0,221,58.6,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Maxen Hook,130625,S,TOLEDO,1,0,0,316,59.2,1,0,1,3.4,0.0,0,0,50.0,0,29,1,1,0,59.2,1,0,1,10.0,0.0,0,50.0,0,10,1,1
Martez Poynter,130629,DI,TOLEDO,1,0,0,316,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jamarion Ellis,130674,LB,GA STATE,1,0,0,175,59.5,0,1,1,7.7,0.0,0,0,50.0,0,13,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Shemar Turner,131273,ED,TEXAS A&M,1,0,0,312,63.7,0,3,21,100.0,19.0,4,1,11.9,1,23,23,4,0,62.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Paris Shand,131594,DI,ARIZONA,1,0,0,109,60.1,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,58.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Dion Wilson Jr.,131600,DI,ARIZONA,1,0,0,109,62.2,1,1,14,100.0,0.0,0,1,7.1,0,14,14,2,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Joe Moore,131621,ED,ARIZONA ST,1,0,0,110,63.6,0,1,22,100.0,13.6,3,0,6.8,1,23,23,2,0,63.2,0,1,9,100.0,22.2,2,5.6,0,10,10,1
Omarr Norman-Lott,131624,DI,ARIZONA ST,1,0,0,110,55.1,0,1,10,100.0,0.0,0,1,5.0,0,11,11,1,0,55.6,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Ed Woods,131636,CB,ARIZONA ST,1,0,0,110,58.7,0,0,1,3.8,0.0,0,1,0.0,0,26,1,0,0,58.7,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Ricky Correia,131644,DI,CAL,1,0,0,130,59.5,0,1,23,100.0,4.3,1,0,2.2,0,23,23,1,0,56.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jaedon Roberts,131664,DI,CAL,1,0,0,130,64.6,1,0,9,100.0,11.1,1,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
Ethan Saunders,131665,DI,CAL,1,0,0,130,58.4,0,1,23,100.0,0.0,0,0,6.5,1,23,23,2,0,55.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Justin Jackson,131684,DI,COLORADO,1,0,0,143,55.4,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Jayson Jones,131715,DI,AUBURN,1,0,0,115,56.2,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jackson LaDuke,131716,LB,OREGON,1,0,0,264,56.9,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,56.9,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Dontae Manning,131719,CB,OREGON,1,0,0,264,55.8,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,55.8,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Noah Sewell,131722,LB,OREGON,1,0,0,264,62.0,0,1,7,23.3,14.3,1,0,7.1,0,30,7,1,0,55.8,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Jake Shipley,131723,ED,OREGON,1,0,0,264,59.0,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Bradyn Swinson,131726,ED,OREGON,1,0,0,264,71.0,0,2,10,76.9,30.0,3,0,10.0,0,13,10,2,0,77.8,0,2,5,83.3,60.0,3,20.0,0,6,5,2
Lance Keneley,131766,ED,STANFORD,1,0,0,300,61.8,0,1,6,77.8,33.3,2,0,8.3,0,9,7,1,0,58.2,0,0,1,50.0,0.0,0,0.0,0,4,2,0
Tobin Phillips,131776,DI,STANFORD,1,0,0,300,57.7,0,0,26,100.0,3.8,1,0,3.8,1,27,27,1,0,60.7,0,0,11,100.0,9.1,1,9.1,1,12,12,1
Mitchell Agude,131787,ED,MIAMI FL,1,0,0,220,70.7,1,3,34,100.0,17.6,6,0,8.8,1,36,36,5,0,72.2,0,2,12,100.0,33.3,4,8.3,0,13,13,2
Choe Bryant-Strother,131789,LB,UCLA,1,0,0,324,57.9,0,0,2,10.5,0.0,0,1,0.0,0,19,2,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
JonJon Vaughns,131815,LB,UCLA,1,0,0,324,75.8,0,1,3,20.0,33.3,1,0,16.7,0,20,4,1,0,,0,0,0,0.0,,0,,0,4,0,0
DJ Warnell,131817,CB,ARIZONA,1,0,0,109,59.2,0,1,2,18.2,50.0,1,0,25.0,0,11,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
Tuli Tuipulotu,131840,ED,USC,1,0,0,326,57.3,0,8,32,84.1,21.9,7,0,12.5,0,44,37,8,0,46.2,0,3,14,94.1,7.1,1,10.7,0,17,16,3
Xavier Carlton,131849,ED,CAL,1,0,0,130,58.2,1,0,17,85.0,5.9,1,1,2.9,0,20,17,1,0,56.1,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Van Fillinger,131852,ED,UTAH,1,0,0,328,72.1,0,4,28,100.0,10.7,3,0,14.3,2,28,28,6,0,85.4,0,3,9,100.0,33.3,3,38.9,2,9,9,5
Jeremy Mercier,131864,ED,ARIZONA,1,1,0,109,55.7,0,1,7,72.7,0.0,0,1,7.1,0,11,8,1,1,68.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Junior Tafuna,131877,DI,UTAH,1,0,0,328,55.0,0,0,33,100.0,0.0,0,0,0.0,0,34,34,0,0,55.0,0,0,12,100.0,0.0,0,0.0,0,12,12,0
Aliki Vimahi,131883,DI,UTAH,1,0,0,328,53.4,0,2,26,100.0,0.0,0,0,3.8,0,27,27,2,0,47.7,0,1,9,100.0,0.0,0,5.6,0,9,9,1
Cooper McDonald,131903,ED,S DIEGO ST,1,0,1,284,76.1,1,5,20,56.8,30.0,6,1,15.0,0,37,21,6,0,74.9,1,3,11,75.0,36.4,4,18.2,0,16,12,4
Ayden Hector,131933,CB,COLO STATE,1,0,0,144,54.4,0,0,4,11.4,0.0,0,0,0.0,0,35,4,0,0,56.8,0,0,3,18.8,0.0,0,0.0,0,16,3,0
Amir Mujahid,131948,DI,WASH STATE,1,0,0,341,60.2,0,1,14,100.0,7.1,1,0,3.6,0,17,17,1,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Antonio Pule,131952,DI,WASH STATE,1,0,0,341,56.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Quinn Roff,131954,ED,WASH STATE,1,0,0,341,59.9,0,1,14,93.8,7.1,1,0,3.6,0,16,15,1,0,66.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Chau Smith-Wade,131956,CB,WASH STATE,1,0,0,341,66.0,1,0,2,6.7,0.0,0,1,25.0,0,30,2,1,0,,0,0,0,0.0,,0,,0,9,0,0
Dontay Corleone,133825,DI,CINCINNATI,1,0,0,138,57.1,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Xavier Smith,134137,LB,E CAROLINA,1,0,0,156,57.6,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
Neto Okpala,134146,ED,BOSTON COL,1,1,0,121,68.1,0,2,15,100.0,13.3,2,0,13.3,1,15,15,3,0,70.2,0,1,5,100.0,40.0,2,30.0,1,5,5,2
Jake Clifton,134280,LB,KANSAS ST,1,0,0,199,59.4,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Rasheed Lyles,139342,DI,LA TECH,1,0,0,208,66.2,1,2,36,100.0,8.3,3,0,4.2,0,39,39,3,0,55.8,0,0,9,100.0,0.0,0,0.0,0,11,11,0
Malik Mustapha,142358,S,WAKE,1,0,0,339,64.2,0,0,4,18.2,25.0,1,0,0.0,0,22,4,0,0,65.9,0,0,2,66.7,50.0,1,0.0,0,3,2,0
Shawn Asbury II,143814,S,DOMINION,1,0,0,263,58.8,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jaylen Blackwell,143816,LB,BOSTON COL,1,0,0,121,59.2,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,0,121,64.4,0,3,18,90.5,11.1,2,0,13.9,1,21,19,4,0,74.7,0,1,6,100.0,33.3,2,25.0,1,6,6,2
Bryce Steele,143838,LB,BOSTON COL,1,0,0,121,57.2,0,0,3,15.8,0.0,0,1,0.0,0,19,3,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Shyheim Brown,143874,S,FLORIDA ST,1,0,0,167,59.9,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Joshua Farmer,143880,DI,FLORIDA ST,1,0,0,167,68.7,0,1,14,100.0,21.4,3,0,10.7,1,14,14,2,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Shambre Jackson,143884,DI,FLORIDA ST,1,0,0,167,61.4,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,56.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Malakai Menzer,143888,DI,FLORIDA ST,1,0,0,167,55.8,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,56.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Patrick Payton,143893,ED,FLORIDA ST,1,0,0,167,55.9,0,0,7,77.8,0.0,0,0,0.0,0,9,7,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
George Wilson Jr.,143902,ED,FLORIDA ST,1,0,0,167,55.3,0,0,6,100.0,0.0,0,1,0.0,0,7,7,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Zeek Biggers,143903,DI,GA TECH,1,0,0,176,54.4,0,0,19,100.0,0.0,0,0,0.0,0,21,21,0,0,55.6,0,0,10,100.0,0.0,0,0.0,0,12,12,0
Noah Collins,143908,ED,GA TECH,1,1,0,176,60.2,0,0,11,92.9,0.0,0,0,0.0,0,14,13,0,0,55.3,0,0,6,85.7,0.0,0,0.0,0,7,6,0
Joshua Robinson,143928,ED,GA TECH,1,0,0,176,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Trenilyas Tatum,143931,LB,GA TECH,1,0,0,176,70.0,0,0,1,28.6,0.0,0,0,100.0,1,7,2,1,0,70.0,0,0,1,100.0,0.0,0,100.0,1,2,2,1
Kamren Kinchens,143946,S,MIAMI FL,1,0,0,220,61.0,0,0,1,5.0,0.0,0,0,0.0,0,40,2,0,0,60.3,0,0,0,6.3,,0,,0,16,1,0
Leonard Taylor III,143953,DI,MIAMI FL,1,0,0,220,78.7,0,2,17,100.0,23.5,4,0,17.6,2,17,17,4,0,70.9,0,1,5,100.0,20.0,1,30.0,1,5,5,2
RaRa Dillworth,143956,LB,N CAROLINA,1,0,0,245,56.3,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,56.3,0,0,2,50.0,0.0,0,0.0,0,4,2,0
DeAndre Boykins,143959,CB,N CAROLINA,1,0,0,245,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Power Echols,143961,LB,N CAROLINA,1,0,0,245,53.5,0,0,6,24.0,0.0,0,0,0.0,0,25,6,0,0,57.1,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Jahvaree Ritzie,143977,DI,N CAROLINA,1,0,0,245,62.7,0,2,16,100.0,12.5,2,0,6.3,0,17,17,2,0,61.8,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Travali Price,144002,ED,NC STATE,1,0,0,248,59.0,0,2,9,100.0,0.0,0,0,22.2,1,10,10,3,0,55.5,0,1,3,100.0,0.0,0,16.7,0,4,4,1
Elijah Fuentes-Cundiff,144045,DI,SYRACUSE,1,0,0,304,56.3,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jatius Geer,144047,ED,SYRACUSE,1,0,0,304,66.4,0,1,13,100.0,7.7,1,0,11.5,1,13,13,2,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Derek McDonald,144059,LB,SYRACUSE,1,0,0,304,61.6,1,0,10,55.0,0.0,0,0,5.0,0,20,11,1,0,56.8,0,0,3,80.0,0.0,0,0.0,0,5,4,0
Jaden Keller,144086,LB,VA TECH,1,0,0,337,67.3,0,0,2,28.6,50.0,1,0,0.0,0,7,2,0,0,67.3,0,0,2,50.0,50.0,1,0.0,0,4,2,0
Keli Lawson,144087,LB,VA TECH,1,0,0,337,56.6,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,56.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
CJ McCray,144091,ED,VA TECH,1,0,0,337,54.4,0,1,24,100.0,4.2,1,0,2.1,0,24,24,1,0,57.2,0,1,12,100.0,8.3,1,4.2,0,12,12,1
Jayden McDonald,144092,LB,VA TECH,1,0,0,337,53.2,0,0,5,46.2,0.0,0,0,0.0,0,13,6,0,0,55.7,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Cole Nelson,144096,ED,VA TECH,1,0,0,337,52.2,0,1,22,95.8,0.0,0,0,2.3,0,24,23,1,0,54.3,0,0,8,88.9,0.0,0,0.0,0,9,8,0
Caleb Banks,144146,ED,LOUISVILLE,1,0,0,210,72.8,0,1,6,100.0,33.3,2,0,25.0,1,6,6,2,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Ryheem Craig,144151,ED,LOUISVILLE,1,0,0,210,68.6,1,2,14,100.0,14.3,2,0,10.7,0,14,14,3,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Ashton Gillotte,144154,DI,LOUISVILLE,1,0,0,210,72.2,1,0,25,100.0,28.0,7,0,2.0,0,29,29,1,0,67.8,0,0,10,100.0,30.0,3,0.0,0,12,12,0
Ben Perry,144172,S,LOUISVILLE,1,0,0,210,54.5,0,0,7,16.7,0.0,0,0,0.0,0,42,7,0,0,59.5,0,0,1,7.7,0.0,0,0.0,0,13,1,0
TJ Quinn,144173,LB,LOUISVILLE,1,0,0,210,57.8,1,0,2,18.2,0.0,0,0,25.0,0,11,2,1,0,59.5,1,0,1,25.0,0.0,0,50.0,0,4,1,1
Bernard Gooden,144189,ED,WAKE,1,0,0,339,56.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
