player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Isaiah Chaney,98340,ED,WAKE,1,0,0,339,64.9,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
DeVonne Harris,98341,ED,WYOMING,1,0,0,351,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
R.J. Oben,98342,ED,DUKE,1,0,0,154,74.1,0,0,3,100.0,66.7,2,0,33.3,1,3,3,1,0,66.4,0,0,2,100.0,50.0,1,0.0,0,2,2,0
David Reynolds,98347,ED,FIU,1,0,0,166,56.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Bertagnole,98348,DI,WYOMING,1,0,0,351,61.7,0,1,14,100.0,7.1,1,0,10.7,1,14,14,2,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Caleb Oppan,98349,ED,DUKE,1,0,0,154,53.3,0,1,21,95.7,4.8,1,0,2.4,0,23,22,1,0,53.8,0,1,13,92.9,7.7,1,3.8,0,14,13,1
Jason Vaughn,98440,ED,USF,1,0,0,327,70.0,0,1,27,90.6,22.2,6,0,1.9,0,32,29,1,0,61.0,0,0,5,100.0,20.0,1,0.0,0,6,6,0
Shitta Sillah,98442,ED,BOSTON COL,1,0,0,121,59.0,0,2,9,83.3,11.1,1,0,11.1,0,12,10,2,0,56.9,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Kayvon Thibodeaux,98444,ED,OREGON,1,0,0,264,59.8,0,2,20,90.9,5.0,1,0,5.0,0,22,20,2,0,62.5,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Kendall Wilkerson,98450,ED,LA LAFAYET,1,0,0,207,66.8,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Keith Randolph Jr.,98452,DI,ILLINOIS,1,1,0,187,62.7,1,0,28,100.0,7.1,2,0,1.8,0,28,28,1,0,57.3,0,0,9,100.0,11.1,1,0.0,0,9,9,0
Ty Danzy,98453,ED,FIU,1,0,0,166,55.7,0,0,13,86.7,0.0,0,0,0.0,0,15,13,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ahmad Craig,98454,ED,DUKE,1,0,0,154,66.4,0,0,10,100.0,20.0,2,0,0.0,0,10,10,0,0,61.9,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Izaiah Henderson,98456,DI,BOSTON COL,1,0,0,121,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Adam Plant,98461,ED,UNLV,1,0,0,325,68.7,0,0,6,58.3,16.7,1,0,0.0,0,12,7,0,0,73.3,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Zach Harrison,98503,ED,OHIO STATE,1,1,0,260,76.4,1,4,39,87.0,12.8,5,1,9.0,1,46,40,6,1,85.2,0,1,14,78.9,28.6,4,10.7,1,19,15,2
Cory Stover,98505,ED,OREGON ST,1,0,0,265,58.4,0,0,4,66.7,0.0,0,0,0.0,0,6,4,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Christian Rorie,98506,DI,DUKE,1,0,0,154,68.1,0,1,5,100.0,20.0,1,1,10.0,0,5,5,1,0,68.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Brock Higdon,98522,ED,S ALABAMA,1,0,0,288,68.2,0,0,6,70.0,33.3,2,0,0.0,0,10,7,0,0,71.6,0,0,4,100.0,50.0,2,0.0,0,4,4,0
Tatum Bethune,98532,LB,UCF,1,0,0,323,55.2,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,0,59.4,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Jeremiah Jean-Baptiste,98536,LB,UCF,1,0,0,323,64.2,1,0,4,36.4,0.0,0,0,12.5,0,11,4,1,0,66.3,1,0,2,40.0,0.0,0,25.0,0,5,2,1
Derek Burns,98541,ED,UCF,1,0,0,323,61.0,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Keenan Hester,98543,DI,UCF,1,0,0,323,64.7,0,2,16,100.0,12.5,2,0,6.3,0,16,16,2,0,64.4,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Gabe Jeudy-Lally,98566,CB,VANDERBILT,1,0,0,333,59.6,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Anfernee Orji,98568,LB,VANDERBILT,1,0,1,333,56.8,0,0,3,10.0,0.0,0,2,0.0,0,30,3,0,0,57.1,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Daevion Davis,98569,DI,VANDERBILT,1,1,0,333,61.6,1,1,26,100.0,0.0,0,0,3.8,0,26,26,2,0,56.1,1,0,6,100.0,0.0,0,8.3,0,6,6,1
Christian James,98572,ED,VANDERBILT,1,0,0,333,58.6,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Nate Clifton,98574,ED,VANDERBILT,1,0,0,333,54.8,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cam Goode,98596,DI,UCF,1,0,0,323,62.3,0,0,18,100.0,11.1,2,0,0.0,0,19,19,0,0,62.4,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Dashawn Crawford,98599,DI,SO MISS,1,0,0,296,68.3,1,0,10,100.0,20.0,2,0,5.0,0,10,10,1,0,64.7,1,0,4,100.0,25.0,1,12.5,0,4,4,1
Trevon Mason,98601,DI,ARIZONA,1,2,0,109,64.4,1,0,30,100.0,3.3,1,0,1.7,0,34,34,1,2,65.7,0,0,12,100.0,0.0,0,0.0,0,13,13,0
Marcus Bragg,98604,ED,W KENTUCKY,1,0,0,346,62.6,0,0,7,100.0,14.3,1,0,14.3,1,8,8,1,0,65.9,0,0,2,100.0,50.0,1,50.0,1,3,3,1
TJ Johnson,98606,DI,MARSHALL,1,0,0,214,60.2,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,64.9,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Enock Makonzo,98611,S,COAST CAR,1,0,0,141,63.6,2,0,10,28.6,20.0,2,0,10.0,0,35,10,2,0,53.1,0,0,6,75.0,0.0,0,0.0,0,8,6,0
TQ Newsome,98625,LB,SO MISS,1,0,0,296,68.5,1,0,3,18.8,33.3,1,0,16.7,0,16,3,1,0,70.2,1,0,2,33.3,50.0,1,25.0,0,6,2,1
Nick Anderson,98636,LB,TULANE,1,0,0,319,66.6,0,0,4,19.0,25.0,1,0,25.0,1,21,4,1,0,70.0,0,0,2,28.6,50.0,1,50.0,1,7,2,1
Nick Jackson,98640,LB,VIRGINIA,1,1,0,335,68.7,0,0,7,18.4,0.0,0,0,0.0,0,38,7,0,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Chester Kimbrough,98646,CB,MICH STATE,1,0,0,223,59.2,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Lando Grey,98659,DI,S JOSE ST,1,0,0,285,56.8,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Gi'Narious Johnson,98660,DI,S ALABAMA,1,0,0,288,55.6,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,57.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
DJuan Matthews,98766,ED,HAWAII,1,0,0,180,70.1,2,0,17,94.7,17.6,3,0,5.9,0,19,18,2,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Khris Bogle,98783,ED,FLORIDA,1,0,0,163,57.6,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,,0,0,0,,,0,,0,0,0,0
Jammie Robinson,98836,S,FLORIDA ST,1,0,0,167,71.5,0,1,3,8.1,33.3,1,0,16.7,0,37,3,1,0,,0,0,0,0.0,,0,,0,8,0,0
Zion Puckett,98874,S,AUBURN,1,0,0,115,57.3,0,0,5,13.6,0.0,0,0,0.0,0,44,6,0,0,,0,0,0,0.0,,0,,0,6,0,0
Nehemiah Pritchett,98875,CB,AUBURN,1,0,0,115,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jay Stanley,98889,S,SO MISS,1,0,0,296,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Chris Shearin,98891,CB,MISSOURI,1,0,0,229,57.2,0,0,4,10.8,0.0,0,0,0.0,0,37,4,0,0,,0,0,0,0.0,,0,,0,20,0,0
De'Monte Russell,98907,ED,MISS STATE,1,0,0,227,56.8,1,1,7,100.0,0.0,0,0,14.3,0,7,7,2,0,58.1,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Joe Anderson,98913,ED,PURDUE,1,0,0,273,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Enoch Jackson,98935,DI,N TEXAS,1,0,0,251,65.6,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,68.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Stone Handy,98938,ED,INDIANA,1,0,1,190,59.2,0,1,9,35.7,11.1,1,1,5.6,0,28,10,1,0,61.4,0,1,4,45.5,25.0,1,12.5,0,11,5,1
Travon Walker,98940,ED,GEORGIA,1,0,0,173,58.8,1,1,24,92.3,8.3,2,0,4.2,0,26,24,2,0,58.1,0,1,11,84.6,9.1,1,4.5,0,13,11,1
Tramel Walthour,98942,ED,GEORGIA,1,0,0,173,56.3,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,58.0,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Zion Logue,98944,DI,GEORGIA,1,0,0,173,56.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Darius Robinson,98946,DI,MISSOURI,1,1,0,229,79.9,0,1,18,100.0,16.7,3,0,2.8,0,19,19,1,1,90.6,0,1,9,100.0,33.3,3,5.6,0,9,9,1
Isaiah McGuire,98948,ED,MISSOURI,1,0,0,229,61.8,0,2,33,100.0,9.1,3,0,6.1,1,36,36,3,0,60.1,0,1,17,100.0,11.8,2,8.8,1,19,19,2
Lakia Henry,98956,LB,OLE MISS,1,0,0,226,59.9,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ashanti Cistrunk,98958,LB,OLE MISS,1,0,0,226,61.9,0,0,0,20.0,,0,0,,0,5,1,0,0,61.9,0,0,0,25.0,,0,,0,4,1,0
Derek Boykins,98980,LB,CHARLOTTE,1,0,0,136,54.0,0,0,5,22.7,0.0,0,0,0.0,0,22,5,0,0,56.2,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Ke'Shun Brown,98991,LB,S ALABAMA,1,0,0,288,80.0,1,1,5,37.5,40.0,2,0,40.0,1,16,6,3,0,83.3,1,1,4,57.1,50.0,2,50.0,1,7,4,3
Kevin Harris,98999,ED,GA TECH,1,0,0,176,57.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Owen Pappoe,99006,LB,AUBURN,1,0,0,115,55.3,0,0,4,10.5,0.0,0,0,0.0,0,38,4,0,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Nolan Smith,99014,ED,GEORGIA,1,0,0,173,63.1,0,1,17,72.0,11.8,2,0,8.8,1,25,18,2,0,65.7,0,1,8,66.7,12.5,1,18.8,1,12,8,2
Jermaine Johnson,99015,ED,FLORIDA ST,1,0,0,167,85.4,0,1,30,97.0,13.3,4,1,5.0,1,33,32,2,0,94.4,0,0,6,85.7,33.3,2,16.7,1,7,6,1
Nakobe Dean,99018,LB,GEORGIA,1,0,0,173,72.2,0,1,4,15.4,25.0,1,0,12.5,0,26,4,1,0,64.2,0,1,3,21.4,0.0,0,16.7,0,14,3,1
Devin Nicholson,99021,LB,MISSOURI,1,0,0,229,54.5,0,0,3,10.8,0.0,0,0,0.0,0,37,4,0,0,55.8,0,0,2,15.0,0.0,0,0.0,0,20,3,0
Sam Williams,99106,ED,OLE MISS,1,0,0,226,62.9,0,4,30,100.0,6.7,2,1,10.0,1,33,33,5,0,54.1,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Marquez Bembry,99107,ED,KENTUCKY,1,0,0,202,70.8,0,1,5,38.5,40.0,2,0,10.0,0,13,5,1,0,65.3,0,1,3,50.0,33.3,1,16.7,0,6,3,1
K.D. McDaniel,99109,ED,KENTUCKY,1,0,0,202,54.2,0,0,6,100.0,0.0,0,0,0.0,0,9,9,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
J.J. Weaver,99111,ED,KENTUCKY,1,0,0,202,62.8,0,2,30,91.2,13.3,4,0,3.3,0,34,31,2,0,77.2,0,1,5,83.3,60.0,3,10.0,0,6,5,1
Martez Manuel,99173,S,MISSOURI,1,0,0,229,64.2,0,1,3,8.1,33.3,1,1,16.7,0,37,3,1,0,,0,0,0,0.0,,0,,0,20,0,0
Colt Ellison,99301,ED,TCU,1,0,0,305,59.5,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Isreal Isuman-Hundley,99302,ED,OKLA STATE,1,0,0,262,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ben Kopenski,99303,ED,OKLA STATE,1,0,0,262,58.8,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
Jake Schultz,99306,ED,OKLA STATE,1,0,0,262,67.0,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,63.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Kody Walterscheid,99308,ED,OKLA STATE,1,0,0,262,65.9,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,68.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Jace Friesen,99310,ED,KANSAS ST,1,0,0,199,56.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Garmon Randolph,99314,ED,BAYLOR,1,0,0,118,53.2,0,0,19,64.5,0.0,0,0,0.0,0,31,20,0,0,53.7,0,0,8,60.0,0.0,0,0.0,0,15,9,0
T'Vondre Sweat,99321,DI,TEXAS,1,1,0,311,63.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Malcolm Lee,99323,ED,KANSAS,1,0,0,198,58.8,0,2,17,100.0,5.9,1,0,5.9,0,17,17,2,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Jefferson,99325,DI,W VIRGINIA,1,0,0,343,77.8,0,1,9,100.0,33.3,3,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
Marcus Stripling,99327,ED,OKLAHOMA,1,0,0,261,57.5,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kori Roberson Jr.,99328,DI,OKLAHOMA,1,0,0,261,56.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
LaRon Stokes,99330,DI,OKLAHOMA,1,0,0,261,56.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tre'Jon Lewis,99334,ED,TEXAS TECH,1,0,0,315,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Earl Barquet,99337,DI,TCU,1,0,0,305,58.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Xavier Ross,99340,DI,OKLA STATE,1,0,0,262,58.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sione Asi,99343,DI,OKLA STATE,1,0,0,262,58.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
TJ Franklin,99348,ED,BAYLOR,1,0,0,118,68.8,1,3,16,100.0,6.3,1,0,12.5,0,16,16,4,0,67.4,0,2,11,100.0,9.1,1,9.1,0,11,11,2
Gabe Hall,99350,DI,BAYLOR,1,0,0,118,59.9,1,1,33,100.0,6.1,2,0,3.0,0,34,34,2,0,59.3,0,1,12,100.0,8.3,1,4.2,0,13,13,1
David Gbenda,99370,LB,TEXAS,1,0,0,311,59.2,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jared Bartlett,99374,S,W VIRGINIA,1,0,0,343,73.4,0,1,7,60.0,14.3,1,0,7.1,0,15,9,1,0,70.2,0,0,3,100.0,33.3,1,0.0,0,4,4,0
Dee Winters,99376,LB,TCU,1,0,0,305,53.0,0,1,5,17.9,0.0,0,0,10.0,0,28,5,1,0,53.0,0,1,5,35.7,0.0,0,10.0,0,14,5,1
Kamryn Farrar,99380,LB,OKLA STATE,1,0,0,262,58.8,0,0,1,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Austin Moore,99388,LB,KANSAS ST,1,0,0,199,57.0,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Aric Horne,99389,LB,IOWA STATE,1,0,0,193,55.4,0,0,4,8.0,0.0,0,0,0.0,0,50,4,0,0,,0,0,0,0.0,,0,,0,5,0,0
Josh Foster,99503,S,TCU,1,0,1,305,57.1,0,0,3,13.0,0.0,0,2,0.0,0,23,3,0,0,59.5,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Kevon Glenn,99720,LB,GA SOUTHRN,1,0,0,174,68.5,0,0,2,100.0,0.0,0,0,50.0,1,2,2,1,0,68.5,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Mikel Jones,99722,LB,SYRACUSE,1,0,0,304,62.0,0,0,8,22.2,12.5,1,0,0.0,0,36,8,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Garrett Williams,99723,CB,SYRACUSE,1,0,0,304,60.0,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Jarvis Brownlee Jr.,99734,CB,FLORIDA ST,1,0,0,167,67.2,0,1,3,8.1,0.0,0,0,16.7,0,37,3,1,0,66.9,0,1,1,12.5,0.0,0,50.0,0,8,1,1
Ny'Quee Hawkins,99736,CB,VA TECH,1,0,0,337,57.3,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,59.5,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Kalen DeLoach,99740,LB,FLORIDA ST,1,1,0,167,63.9,0,1,6,24.0,0.0,0,0,8.3,0,25,6,1,0,55.1,0,1,3,50.0,0.0,0,16.7,0,6,3,1
Quashon Fuller,99758,ED,FLORIDA ST,1,0,0,167,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Geoffrey Cantin-Arku,99763,LB,SYRACUSE,1,0,0,304,54.7,0,0,9,28.1,0.0,0,0,0.0,0,32,9,0,0,55.1,0,0,4,50.0,0.0,0,0.0,0,8,4,0
Etinosa Reuben,99766,DI,CLEMSON,1,0,0,140,71.2,0,1,6,100.0,33.3,2,0,25.0,1,6,6,2,0,69.0,0,0,2,100.0,50.0,1,50.0,1,2,2,1
SirVocea Dennis,99767,LB,PITTSBURGH,1,0,0,268,69.6,2,0,7,19.1,28.6,2,1,14.3,0,47,9,2,0,55.4,1,0,2,21.4,0.0,0,25.0,0,14,3,1
Ruke Orhorhoro,99768,DI,CLEMSON,1,0,0,140,64.2,0,2,16,100.0,6.3,1,0,6.3,0,17,17,2,0,66.9,0,2,10,100.0,10.0,1,10.0,0,11,11,2
Jaylon Scott,99771,LB,NC STATE,1,0,0,248,54.0,0,1,7,28.0,0.0,0,0,7.1,0,25,7,1,0,59.3,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Amare Barno,99780,ED,VA TECH,1,0,0,337,77.5,1,3,22,85.2,13.6,3,0,13.6,1,27,23,5,0,82.4,1,3,12,100.0,16.7,2,25.0,1,13,13,5
Raymond Vohasek,99805,DI,N CAROLINA,1,0,0,245,60.3,0,2,19,100.0,5.3,1,0,5.3,0,21,21,2,0,56.2,0,1,5,100.0,0.0,0,10.0,0,7,7,1
Kevon Darton,99808,DI,SYRACUSE,1,0,0,304,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Derrick McLendon II,99810,ED,FLORIDA ST,1,0,0,167,63.3,0,1,10,91.7,20.0,2,0,5.0,0,12,11,1,0,75.2,0,1,3,75.0,66.7,2,16.7,0,4,3,1
Tomari Fox,99811,DI,N CAROLINA,1,0,0,245,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Calijah Kancey,99822,DI,PITTSBURGH,1,0,0,268,66.5,1,0,30,100.0,3.3,1,0,5.0,1,31,31,2,0,80.5,1,0,6,100.0,16.7,1,25.0,1,7,7,2
Terrell Dawkins,99825,ED,NC STATE,1,0,0,248,56.0,0,1,5,100.0,0.0,0,0,10.0,0,6,6,1,0,58.3,0,1,1,100.0,0.0,0,50.0,0,2,2,1
Josh Fuga,99832,DI,VA TECH,1,0,0,337,56.5,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Mario Kendricks Jr.,99838,DI,VA TECH,1,0,0,337,63.4,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,66.4,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Hunter Stewart,99841,LB,VIRGINIA,1,0,0,335,56.4,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Mike Lockhart,99842,DI,GA TECH,1,0,0,176,57.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ben Smiley,99845,ED,VIRGINIA,1,0,0,335,55.9,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Norell Pollard,99848,DI,VA TECH,1,0,0,337,52.6,0,1,25,100.0,0.0,0,0,2.0,0,28,28,1,0,54.1,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Steve Linton,99849,ED,SYRACUSE,1,0,0,304,55.3,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,58.0,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Kevin Hester Jr.,99852,DI,N CAROLINA,1,0,0,245,57.8,0,0,9,100.0,0.0,0,1,0.0,0,9,9,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
D'Sean Perry,99853,ED,VIRGINIA,1,0,0,335,58.7,0,0,1,100.0,0.0,0,1,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Malcolm Ray,99856,DI,FLORIDA ST,1,0,0,167,64.3,0,0,17,100.0,11.8,2,0,5.9,1,18,18,1,0,64.5,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Jordan Anderson,100285,S,BOWL GREEN,1,0,0,122,57.1,0,0,2,4.0,0.0,0,0,0.0,0,50,2,0,0,58.6,0,0,1,3.6,0.0,0,0.0,0,28,1,0
Brock Horne,100301,LB,BOWL GREEN,1,0,0,122,52.5,0,0,8,18.2,0.0,0,0,0.0,0,44,8,0,0,54.3,0,0,4,15.4,0.0,0,0.0,0,26,4,0
Darren Anders,100304,LB,BOWL GREEN,1,0,0,122,51.6,1,0,9,20.0,0.0,0,0,5.6,0,50,10,1,0,53.9,1,0,4,17.9,0.0,0,12.5,0,28,5,1
Blaine Spires,100324,ED,BOWL GREEN,1,0,0,122,71.9,1,3,23,61.4,30.4,7,0,13.0,1,44,27,5,0,74.7,1,3,19,81.5,36.8,7,15.8,1,27,22,5
Ronald McGee,100347,DI,KANSAS,1,0,0,198,67.1,0,1,16,100.0,12.5,2,0,9.4,1,16,16,2,0,74.6,0,1,4,100.0,50.0,2,37.5,1,4,4,2
Trikweze Bridges,100378,CB,OREGON,1,0,0,264,59.2,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
D.J. James,100379,CB,OREGON,1,0,0,264,59.2,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,59.2,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Miki Suguturaga,100414,ED,UTAH,1,0,0,328,56.1,0,1,4,66.7,0.0,0,0,12.5,0,6,4,1,0,57.9,0,1,2,66.7,0.0,0,25.0,0,3,2,1
Braxten Croteau,100417,ED,CAL,1,0,0,130,54.6,0,1,25,93.1,0.0,0,0,2.0,0,29,27,1,0,52.5,0,1,16,100.0,0.0,0,3.1,0,16,16,1
Faatui Tuitele,100420,DI,WASHINGTON,1,0,0,340,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ty Garay-Harris,100429,DI,WASH STATE,1,0,0,341,60.8,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,63.6,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Datona Jackson,100431,DI,UCLA,1,0,0,324,54.3,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,56.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Tautala Pesefea Jr.,100438,DI,ARIZONA ST,1,0,0,110,56.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Stanley Ta'ufo'ou,100444,DI,USC,1,0,0,326,61.3,0,1,26,100.0,7.7,2,0,1.9,0,28,28,1,0,63.4,0,1,7,100.0,14.3,1,7.1,0,7,7,1
De'Jon Benton,100445,DI,USC,1,0,0,326,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Simon Sandberg,100446,DI,OREGON ST,1,0,0,265,56.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
