player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Tristan Monday,158705,DI,ARIZONA ST,1,0,0,110,59.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Curt Neal,158706,DI,WISCONSIN,1,0,0,349,56.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Tacario Davis,158719,CB,ARIZONA,1,0,0,109,60.0,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Russell Davis II,158720,ED,ARIZONA,1,0,0,109,79.6,2,2,15,80.0,26.7,4,0,20.0,1,20,16,5,0,75.3,0,2,7,77.8,42.9,3,28.6,1,9,7,3
Jacob Rich Kongaika,158730,DI,ARIZONA,1,0,0,109,55.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jacob Manu,158733,LB,ARIZONA,1,0,0,109,58.9,1,0,8,20.0,0.0,0,0,18.8,1,40,8,2,0,52.9,0,0,5,38.5,0.0,0,0.0,0,13,5,0
Tyler Martin,158734,LB,UMASS,1,0,0,216,55.9,0,1,4,57.1,0.0,0,0,12.5,0,7,4,1,0,56.7,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Ephesians Prysock,158740,CB,ARIZONA,1,0,0,109,64.9,0,1,1,2.6,100.0,1,0,50.0,0,39,1,1,0,64.9,0,1,1,7.7,100.0,1,50.0,0,13,1,1
Ta'ita'i Uiagalelei,158748,ED,ARIZONA,1,0,0,109,61.5,1,0,18,100.0,11.1,2,0,2.8,0,18,18,1,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Isaiah Ward,158749,ED,ARIZONA,1,0,0,109,57.6,0,1,14,87.5,7.1,1,0,3.6,0,16,14,1,0,63.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Jermaine Wiggins Jr.,158751,ED,UMASS,1,0,0,216,56.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kofi Asare,158754,ED,UMASS,1,0,0,216,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Derrieon Craig,158758,LB,UMASS,1,0,0,216,81.2,0,1,4,50.0,75.0,3,0,37.5,1,10,5,2,0,77.8,0,1,3,44.4,66.7,2,50.0,1,9,4,2
Jalen Stewart,158770,LB,UMASS,1,0,0,216,56.9,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,56.9,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Ryan Henderson,158790,ED,S DIEGO ST,1,0,0,284,56.3,0,0,11,78.6,0.0,0,0,0.0,0,14,11,0,0,58.0,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Keion Mitchell,158799,ED,S DIEGO ST,1,0,0,284,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Trey White,158810,ED,S DIEGO ST,1,0,0,284,66.8,1,0,7,87.5,28.6,2,0,7.1,0,8,7,1,0,69.4,1,0,5,100.0,40.0,2,10.0,0,5,5,1
Chace Davis,158815,ED,BOWL GREEN,1,0,0,122,58.3,0,0,12,100.0,8.3,1,1,0.0,0,13,13,0,0,54.0,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Tai Leonard,158821,DI,UTSA,1,0,0,331,57.0,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Owen Pewee,158826,S,UTSA,1,0,0,331,82.7,0,1,2,33.3,50.0,1,0,25.0,0,15,5,1,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Sincere Jackson,160296,LB,SM HOUSTON,1,0,0,281,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Justin Kirkland,160310,DI,OKLA STATE,1,0,0,262,77.3,1,3,23,100.0,17.4,4,0,8.7,0,24,24,4,0,79.7,1,1,8,100.0,25.0,2,12.5,0,8,8,2
Rodrick Ward,161398,S,COLORADO,1,0,0,143,57.2,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,59.6,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Takari Hickle,162453,ED,OREGON ST,1,0,0,265,57.8,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,57.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jalen Woods,162470,LB,UCLA,1,0,0,324,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ryan Cooper Jr.,162474,CB,OREGON ST,1,0,0,265,69.7,1,0,1,2.4,0.0,0,1,50.0,0,42,1,1,0,69.7,1,0,1,5.3,0.0,0,50.0,0,19,1,1
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,0,340,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jayvon Parker,162497,DI,WASHINGTON,1,0,0,340,55.3,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,56.1,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jamaree Caldwell,162505,DI,HOUSTON,1,0,0,182,49.1,0,1,19,100.0,0.0,0,0,2.6,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,0,182,65.2,0,1,19,100.0,15.8,3,0,2.6,0,20,20,1,0,66.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Cavan Tuley,162516,ED,HOUSTON,1,0,0,182,59.9,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Andrew Duhart,162545,CB,NAVY,1,0,0,237,59.1,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Chreign LaFond,162561,ED,NAVY,1,0,0,237,55.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Luke Pirris,162574,ED,NAVY,1,0,0,237,61.1,3,2,19,64.5,10.5,2,0,13.2,0,31,20,5,0,63.0,1,1,5,83.3,20.0,1,20.0,0,6,5,2
Landon Robinson,162580,DI,NAVY,1,0,0,237,55.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kendall Whiteside,162594,DI,NAVY,1,0,0,237,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Eddie Kelly Jr.,162609,ED,GA TECH,1,1,0,176,75.8,1,0,17,100.0,11.8,2,0,8.8,1,18,18,2,0,73.2,0,0,7,100.0,14.3,1,14.3,1,8,8,1
Michael Williams II,162616,DI,USF,1,0,1,327,66.0,0,0,11,100.0,9.1,1,1,9.1,1,12,12,1,0,70.4,0,0,7,100.0,14.3,1,14.3,1,7,7,1
Zamar Grove,162619,ED,TEMPLE,1,0,0,306,58.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Vontroy Malone,162631,ED,TULSA,1,0,0,320,61.4,1,0,18,100.0,5.6,1,0,2.8,0,19,19,1,0,63.9,0,0,4,100.0,25.0,1,0.0,0,4,4,0
CJ Mims,162651,DI,E CAROLINA,1,0,0,156,56.0,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Daveon Crouch,162660,LB,BOSTON COL,1,0,0,121,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Gilbert Tongrongou,162674,ED,BOSTON COL,1,0,0,121,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Wesley Williams,162704,ED,DUKE,1,0,0,154,56.1,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,55.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,0,0,220,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Will Hardy,162751,S,N CAROLINA,1,0,0,245,62.6,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jimmy Scott,162774,ED,PITTSBURGH,1,0,0,268,56.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Venson Sneed,162783,ED,INDIANA,1,0,0,190,57.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kellan Wyatt,162807,ED,MARYLAND,1,0,0,215,60.2,1,1,18,59.4,5.6,1,0,5.6,0,32,19,2,0,56.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Kenneth Grant,162816,DI,MICHIGAN,1,0,0,222,60.8,0,2,15,100.0,6.7,1,0,6.7,0,15,15,2,0,63.5,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Brendan Flakes,162840,DI,NWESTERN,1,0,0,256,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,0,256,63.3,2,0,6,60.0,0.0,0,0,16.7,0,10,6,2,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,0,0,260,57.8,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Hero Kanu,162870,DI,OHIO STATE,1,0,0,260,57.2,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,57.6,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Sonny Styles,162876,S,OHIO STATE,1,0,0,260,63.9,0,1,5,16.7,20.0,1,1,10.0,0,30,5,1,0,66.2,0,0,2,10.0,50.0,1,0.0,0,20,2,0
Nic Scourton,162878,ED,PURDUE,1,0,0,273,80.0,0,4,24,66.7,33.3,8,0,16.7,2,36,24,6,0,76.1,0,2,16,76.2,31.3,5,18.8,2,21,16,4
Dariel Djabome,162903,LB,RUTGERS,1,0,0,278,59.5,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Zion Nason,162962,DI,LA TECH,1,0,0,208,53.9,0,1,23,100.0,0.0,0,0,2.2,0,27,27,1,0,54.7,0,1,8,100.0,0.0,0,6.3,0,10,10,1
Jhamal Shelby Jr.,162966,CB,LA TECH,1,0,0,208,58.3,0,1,1,50.0,0.0,0,0,50.0,0,2,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Tyson Flowers,162994,S,RICE,1,0,0,275,56.0,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
Demone Green,162997,ED,RICE,1,0,0,275,59.8,0,0,10,100.0,0.0,0,1,0.0,0,12,12,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tyrique Howard,163021,DI,UAB,1,0,0,321,57.1,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Michael Moore,163027,LB,UAB,1,1,0,321,76.6,0,0,4,9.8,0.0,0,0,25.0,1,41,4,1,0,71.0,0,0,2,12.5,0.0,0,50.0,1,16,2,1
Logologo Va'a,163036,DI,UTEP,1,0,0,330,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Brackenridge,163039,LB,W KENTUCKY,1,0,0,346,59.4,1,0,1,25.0,0.0,0,0,50.0,0,4,1,1,0,,0,0,0,,,0,,0,0,0,0
Deante McCray,163050,ED,W KENTUCKY,1,0,0,346,55.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Marcus Patterson,163054,ED,W KENTUCKY,1,0,0,346,57.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,0,0,346,55.1,0,1,15,100.0,0.0,0,0,3.3,0,15,15,1,0,57.0,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Antavious Fish,163069,LB,AKRON,1,0,0,102,57.3,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,60.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Davonte Miles,163113,DI,BOWL GREEN,1,0,0,122,66.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,0,0,122,64.9,0,0,0,3.4,,0,0,,0,29,1,0,0,64.9,0,0,0,8.3,,0,,0,12,1,0
Oliver Billotte,163123,DI,KENT STATE,1,0,0,201,69.7,2,2,32,100.0,15.6,5,0,6.3,0,34,34,4,0,72.3,1,2,12,100.0,25.0,3,12.5,0,14,14,3
Stephen Daley,163126,ED,KENT STATE,1,0,0,201,63.4,0,2,35,97.4,8.6,3,0,5.7,1,38,37,3,0,61.1,0,1,13,100.0,7.7,1,3.8,0,15,15,1
Rocco Nicholl,163143,LB,KENT STATE,1,0,0,201,56.8,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,,0,0,0,0.0,,0,,0,6,0,0
Bryce Sheppert,163147,S,KENT STATE,1,0,0,201,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Kalib Fortner,163190,LB,ARMY,1,0,0,114,72.8,0,2,3,19.2,66.7,2,0,33.3,0,26,5,2,0,56.8,0,0,0,33.3,,0,,0,6,2,0
Jack Latore,163199,DI,ARMY,1,0,0,114,60.3,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,5,5,0
CJ Bazile Jr.,163232,ED,LIBERTY,1,0,0,206,59.1,2,0,27,100.0,7.4,2,1,3.7,0,29,29,2,0,61.6,1,0,7,100.0,14.3,1,7.1,0,8,8,1
Sone Aupiu,163236,LB,NEW MEX ST,1,0,0,242,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Bodie Schoonover,163256,ED,BYU,1,0,0,128,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
James Djonkam,163264,LB,ARIZONA ST,1,0,0,110,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Blazen Lono-Wong,163270,DI,ARIZONA ST,1,0,0,110,81.6,1,0,5,100.0,20.0,1,1,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
Brandon McElroy,163271,DI,MARSHALL,1,0,0,214,57.3,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,0,0,214,62.4,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bryce Boettcher,163288,LB,OREGON,1,0,0,264,61.2,0,0,1,8.3,100.0,1,0,0.0,0,12,1,0,0,,0,0,0,,,0,,0,0,0,0
Sir Mells,163299,DI,UTAH ST,1,0,0,329,55.6,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,57.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Emar'rion Winston,163310,ED,OREGON,1,0,0,264,56.8,0,3,7,100.0,0.0,0,0,21.4,0,7,7,3,0,,0,0,0,,,0,,0,0,0,0
DeAndre Gill Jr.,163322,ED,COLO STATE,1,0,0,144,57.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
MarShon Oxley,163332,ED,COLO STATE,1,0,0,144,78.8,1,2,12,85.7,25.0,3,1,20.8,1,14,12,4,0,78.0,1,1,7,87.5,28.6,2,14.3,0,8,7,2
Taiven Ford,163347,DI,NEW MEXICO,1,0,0,241,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zach Morris,163355,CB,NEW MEXICO,1,0,0,241,59.5,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Tate Zimmerman,163368,ED,NEW MEXICO,1,0,0,241,55.9,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,0,0,120,50.7,0,0,35,97.3,0.0,0,0,0.0,0,37,36,0,0,54.1,0,0,7,88.9,0.0,0,0.0,0,9,8,0
Jacob Holmes,163401,DI,FRESNO ST,1,0,0,169,57.6,0,1,22,100.0,4.5,1,0,2.3,0,22,22,1,0,59.6,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,0,169,59.0,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,61.6,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Jahzon Jacks,163403,ED,FRESNO ST,1,0,0,169,54.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,55.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,0,169,69.3,1,2,19,100.0,15.8,3,0,7.9,0,19,19,3,0,56.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Sione Noa,163409,ED,FRESNO ST,1,0,0,169,53.4,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,54.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Ryan Wilson,163420,S,FRESNO ST,1,0,0,169,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cooper Webb,163522,DI,UNLV,1,0,0,325,57.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jahleel Culbreath,163527,ED,DOMINION,1,0,0,263,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaylon White-McClain,163543,ED,DOMINION,1,0,0,263,60.2,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Iliyas Fuavai,163559,ED,SO MISS,1,0,0,296,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nico Davillier,163626,ED,ARKANSAS,1,0,0,111,62.0,0,0,9,90.0,11.1,1,0,0.0,0,10,9,0,0,58.2,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Keionte Scott,163644,CB,AUBURN,1,0,0,115,70.3,1,0,2,5.1,0.0,0,0,25.0,0,39,2,1,0,59.2,0,0,1,4.0,0.0,0,0.0,0,25,1,0
Zxavian Harris,163658,DI,OLE MISS,1,0,0,226,55.8,0,0,15,94.1,0.0,0,1,0.0,0,17,16,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaron Willis,163671,LB,S CAROLINA,1,0,0,289,66.1,0,1,1,66.7,0.0,0,1,50.0,0,3,2,1,0,,0,0,0,,,0,,0,0,0,0
DonTerry Russell,163693,ED,MISS STATE,1,0,0,227,72.9,1,3,14,100.0,28.6,4,0,14.3,0,14,14,4,0,84.7,1,3,5,100.0,80.0,4,40.0,0,5,5,4
Darren Agu,163703,ED,VANDERBILT,1,0,0,333,54.8,0,0,13,76.5,0.0,0,0,0.0,0,17,13,0,0,56.5,0,0,4,57.1,0.0,0,0.0,0,7,4,0
Bryce Cowan,163707,LB,VANDERBILT,1,0,0,333,58.3,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Bradley Mann,163718,DI,VANDERBILT,1,0,0,333,65.9,0,1,16,100.0,0.0,0,0,9.4,1,16,16,2,0,65.4,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Jeffrey Ugochukwu,163729,LB,VANDERBILT,1,0,0,333,58.9,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Linus Zunk,163732,ED,VANDERBILT,1,0,0,333,65.0,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,64.5,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Marvin Jones Jr.,163745,ED,GEORGIA,1,0,0,173,57.2,0,0,4,50.0,0.0,0,0,0.0,0,8,4,0,0,58.3,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Christen Miller,163747,DI,GEORGIA,1,0,0,173,68.0,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Joshua Helsdon,163764,DI,TENNESSEE,1,0,0,307,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jayson Jenkins,163767,ED,TENNESSEE,1,0,0,307,53.6,0,0,10,90.9,0.0,0,1,0.0,0,11,10,0,0,55.9,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Joshua Josephs,163768,ED,TENNESSEE,1,0,0,307,64.5,1,0,11,92.3,18.2,2,0,4.5,0,13,12,1,0,64.5,1,0,2,100.0,50.0,1,25.0,0,3,3,1
James Pearce Jr.,163770,ED,TENNESSEE,1,0,0,307,82.5,0,4,15,94.1,33.3,5,0,13.3,0,17,16,4,0,85.1,0,3,6,100.0,50.0,3,25.0,0,7,7,3
Jourdan Thomas,163774,CB,TENNESSEE,1,0,0,307,60.9,1,1,5,15.6,0.0,0,0,20.0,0,32,5,2,0,,0,0,0,0.0,,0,,0,12,0,0
Deone Walker,163783,DI,KENTUCKY,1,0,0,202,67.7,0,4,33,100.0,15.2,5,0,6.1,0,34,34,4,0,79.3,0,3,8,100.0,50.0,4,18.8,0,8,8,3
Alex Afari Jr.,163793,LB,KENTUCKY,1,0,0,202,69.4,0,0,3,8.1,0.0,0,0,33.3,1,37,3,1,0,,0,0,0,0.0,,0,,0,10,0,0
Keaten Wade,163794,ED,KENTUCKY,1,0,0,202,52.4,0,4,10,40.7,0.0,0,0,20.0,0,27,11,4,0,53.7,0,3,6,75.0,0.0,0,25.0,0,8,6,3
Noah Matthews,163797,ED,KENTUCKY,1,0,0,202,57.5,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyreese Fearbry,163800,ED,KENTUCKY,1,0,0,202,58.1,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,63.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Jalen Dye,163806,S,KANSAS,1,0,0,198,47.6,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,47.6,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Ethan Burke,163843,ED,TEXAS,1,0,0,311,71.5,0,3,20,87.0,10.0,2,0,17.5,2,23,20,5,0,75.6,0,2,9,81.8,11.1,1,33.3,2,11,9,4
Fred Perry,163971,S,JVILLE ST,1,0,0,196,59.1,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,59.1,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Darrell Prater,163972,DI,JVILLE ST,1,0,0,196,55.6,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jalik Thomas,164048,S,APP STATE,1,0,0,108,46.7,0,1,0,6.3,,0,0,,0,16,1,1,0,57.8,0,0,0,33.3,,0,,0,3,1,0
Abdul Carter,164160,LB,PENN STATE,1,0,0,266,81.5,0,3,15,34.0,40.0,6,0,16.7,1,47,16,4,0,75.6,0,1,8,40.0,37.5,3,18.8,1,20,8,2
Dani Dennis-Sutton,164163,ED,PENN STATE,1,0,1,266,66.2,1,3,33,90.0,12.1,4,2,6.1,0,40,36,4,0,64.3,1,1,14,87.5,7.1,1,7.1,0,16,14,2
Zane Durant,164166,DI,PENN STATE,1,0,0,266,62.2,0,1,21,100.0,9.5,2,0,2.4,0,22,22,1,0,61.6,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Kevin Winston Jr.,164192,S,PENN STATE,1,0,0,266,59.4,0,1,1,2.6,0.0,0,0,50.0,0,39,1,1,0,59.4,0,1,1,6.3,0.0,0,50.0,0,16,1,1
Keon Wylie,164193,LB,PENN STATE,1,0,0,266,65.6,1,0,2,16.7,0.0,0,0,25.0,0,12,2,1,0,64.2,1,0,1,33.3,0.0,0,50.0,0,3,1,1
Mackavelli Malotumau,165722,DI,NEVADA,1,0,0,239,65.4,2,0,12,100.0,16.7,2,0,8.3,0,13,13,2,0,72.1,2,0,5,100.0,40.0,2,20.0,0,5,5,2
Coleton Smith,168129,LB,TULSA,1,0,0,320,63.7,0,1,6,43.8,0.0,0,0,8.3,0,16,7,1,0,67.9,0,0,1,28.6,0.0,0,0.0,0,7,2,0
Trey Williams,168404,CB,AIR FORCE,1,0,0,101,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Destin Gainer,168459,ED,NEW MEXICO,1,0,0,241,48.0,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mory Bamba,168565,CB,BYU,1,0,0,128,58.3,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Nikhil Webb Walker,169047,ED,NEW MEX ST,1,0,0,242,60.5,0,1,19,100.0,5.3,1,0,7.9,1,19,19,2,0,62.3,0,1,12,100.0,8.3,1,12.5,1,12,12,2
Justin Sanchez,169175,LB,COLO STATE,1,0,0,144,56.5,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,56.5,0,0,2,15.4,0.0,0,0.0,0,13,2,0
JaTerious Evans,169712,ED,LA MONROE,1,0,0,209,57.2,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,57.3,0,0,2,40.0,0.0,0,0.0,0,5,2,0
