player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Lakevias Daniel,124132,S,SO MISS,1,0,0,296,60.0,0,0,0,5.3,,0,0,,0,19,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Cedric Johnson,124136,ED,OLE MISS,1,0,0,226,75.2,0,4,32,100.0,21.9,7,0,9.4,1,35,35,5,0,69.8,0,1,7,100.0,28.6,2,21.4,1,7,7,2
Tavius Robinson,124147,ED,OLE MISS,1,0,0,226,79.4,0,3,26,100.0,23.1,6,0,9.6,1,27,27,4,0,61.9,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,227,70.7,0,1,16,55.9,25.0,4,1,15.6,2,34,19,3,0,64.6,0,0,3,50.0,33.3,1,0.0,0,6,3,0
Kris Abrams-Draine,124194,CB,MISSOURI,1,0,0,229,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Jaylon Carlies,124196,S,MISSOURI,1,0,0,229,59.1,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,59.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,61.6,0,0,13,100.0,7.7,1,0,7.7,1,13,13,1,0,64.6,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Tonka Hemingway,124238,DI,S CAROLINA,1,0,0,289,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,57.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Makius Scott,124255,DI,GA TECH,1,0,0,176,57.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tyler Baron,124268,ED,TENNESSEE,1,0,0,307,63.9,1,1,26,75.0,15.4,4,0,7.7,1,36,27,3,0,60.9,0,1,14,100.0,14.3,2,10.7,1,15,15,2
Omari Thomas,124300,DI,TENNESSEE,1,0,0,307,55.7,0,0,18,100.0,0.0,0,1,0.0,0,18,18,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Edgerrin Cooper,124311,LB,TEXAS A&M,1,0,0,312,65.6,0,0,3,11.1,33.3,1,0,0.0,0,27,3,0,0,60.8,0,0,1,12.5,100.0,1,0.0,0,8,1,0
Fadil Diggs,124314,ED,TEXAS A&M,1,0,0,312,54.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,0,312,59.8,0,2,17,100.0,0.0,0,0,5.9,0,18,18,2,0,56.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Antonio Johnson,124326,CB,TEXAS A&M,1,0,0,312,55.0,0,1,6,12.8,0.0,0,0,8.3,0,47,6,1,0,57.0,0,0,2,16.7,0.0,0,0.0,0,12,2,0
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,0,312,55.8,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,54.9,0,1,16,100.0,0.0,0,0,3.1,0,16,16,1,0,56.5,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Jalen Lee,124385,DI,FLORIDA,1,0,0,163,56.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,0,163,64.3,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,163,55.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,59.4,0,1,3,12.0,0.0,0,0,16.7,0,25,3,1,0,,0,0,0,0.0,,0,,0,6,0,0
Muheem McCargo,125333,LB,TEMPLE,1,0,0,306,59.7,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Demerick Morris,125335,DI,TEMPLE,1,0,1,306,58.5,0,0,7,100.0,0.0,0,1,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Alex Odom,125337,S,TEMPLE,1,0,0,306,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,73.3,0,1,10,100.0,30.0,3,0,5.0,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
Kobe Wilson,125348,LB,TEMPLE,1,0,0,306,78.0,1,0,3,14.3,33.3,1,0,16.7,0,21,3,1,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mekhi Wingo,128050,DI,MISSOURI,1,0,0,229,56.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,60.9,0,0,5,100.0,0.0,0,0,20.0,1,7,7,1,0,62.8,0,0,3,100.0,0.0,0,33.3,1,5,5,1
Josh Atwood,128073,DI,UMASS,1,0,0,216,67.5,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,74.0,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Gerrell Johnson,128085,LB,UMASS,1,0,0,216,65.8,0,0,2,11.5,0.0,0,0,0.0,0,26,3,0,0,67.8,0,0,1,14.3,0.0,0,0.0,0,14,2,0
Hugo Klages,128087,DI,UMASS,1,1,0,216,58.0,0,0,18,100.0,0.0,0,1,0.0,0,22,22,0,0,54.4,0,0,9,100.0,0.0,0,0.0,0,13,13,0
Te'Rai Powell,128102,S,UMASS,1,0,0,216,57.9,0,0,1,7.7,0.0,0,0,0.0,0,26,2,0,0,59.2,0,0,0,7.1,,0,,0,14,1,0
Herbert Gums,128130,DI,BOISE ST,1,0,0,120,57.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Divine Obichere,128137,DI,BOISE ST,1,0,0,120,64.1,0,0,8,100.0,0.0,0,0,12.5,1,8,8,1,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Sanjay Strickland,128168,LB,COLO STATE,1,0,0,144,65.8,0,1,2,50.0,50.0,1,0,25.0,0,4,2,1,0,64.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Da'Marcus Johnson,128179,ED,FRESNO ST,1,0,0,169,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Angel King,128234,CB,NEVADA,1,0,0,239,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
Kyler Drake,128260,ED,NEW MEXICO,1,0,0,241,55.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Dion Hunter,128264,LB,NEW MEXICO,1,0,0,241,60.9,1,1,6,41.2,16.7,1,0,16.7,0,17,7,2,0,68.4,1,0,1,40.0,100.0,1,50.0,0,5,2,1
Ray Leutele,128269,LB,NEW MEXICO,1,0,0,241,55.7,1,0,14,78.9,0.0,0,1,3.6,0,19,15,1,0,59.8,1,0,6,100.0,0.0,0,8.3,0,7,7,1
Cody Moon,128273,LB,NEW MEXICO,1,0,0,241,62.1,0,1,12,60.0,16.7,2,1,4.2,0,20,12,1,0,62.7,0,0,4,80.0,25.0,1,0.0,0,5,4,0
Syaire Riley,128277,LB,NEW MEXICO,1,0,0,241,54.8,0,0,7,60.0,0.0,0,0,0.0,0,15,9,0,0,56.7,0,0,1,42.9,0.0,0,0.0,0,7,3,0
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,0,241,56.7,0,0,19,100.0,5.3,1,0,0.0,0,19,19,0,0,59.6,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Segun Olubi,128312,LB,S DIEGO ST,1,0,0,284,64.4,1,2,2,7.4,0.0,0,1,75.0,0,27,2,3,0,59.2,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Soane Toia,128338,DI,S JOSE ST,1,0,0,285,69.1,2,1,22,100.0,9.1,2,0,11.4,1,22,22,4,0,73.1,1,0,9,100.0,11.1,1,16.7,1,9,9,2
Noah Wright,128342,DI,S JOSE ST,1,0,0,285,65.9,0,0,14,100.0,14.3,2,0,0.0,0,14,14,0,0,63.0,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,65.6,1,1,8,100.0,12.5,1,0,25.0,1,8,8,3,0,65.6,1,1,8,100.0,12.5,1,25.0,1,8,8,3
Waisale Muavesi,128364,DI,UNLV,1,0,0,325,65.8,0,0,5,100.0,0.0,0,0,20.0,1,5,5,1,0,66.1,0,0,4,100.0,0.0,0,25.0,1,4,4,1
Brennon Scott,128370,ED,UNLV,1,0,0,325,70.6,0,0,18,100.0,11.1,2,0,11.1,2,18,18,2,0,69.7,0,0,10,100.0,20.0,2,10.0,1,10,10,1
Kina Maile,128389,LB,UTAH ST,1,0,0,329,56.5,0,1,3,60.0,0.0,0,0,16.7,0,5,3,1,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,58.8,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,60.1,0,0,11,100.0,0.0,0,0.0,0,12,12,0
Caleb Robinson,128429,DI,WYOMING,1,0,0,351,55.0,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,56.4,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Isaac White,128440,S,WYOMING,1,0,0,351,59.7,0,1,1,2.8,0.0,0,0,50.0,0,36,1,1,0,,0,0,0,0.0,,0,,0,14,0,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,69.2,1,4,30,100.0,10.0,3,0,11.7,1,31,31,6,0,66.7,0,2,12,100.0,16.7,2,8.3,0,12,12,2
Damarjhe Lewis,129447,DI,PURDUE,1,0,0,273,56.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jalen Mayala,129448,ED,UAB,1,0,0,321,56.6,0,0,4,100.0,0.0,0,1,0.0,0,5,5,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Yahya Black,129460,DI,IOWA,1,0,0,192,58.0,0,0,20,100.0,5.0,1,0,0.0,0,21,21,0,0,54.9,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Deontae Craig,129464,ED,IOWA,1,0,0,192,53.7,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Lukas Van Ness,129482,DI,IOWA,1,0,0,192,69.3,3,0,32,100.0,9.4,3,0,4.7,0,32,32,3,0,63.3,2,0,19,100.0,10.5,2,5.3,0,19,19,2
Ami Finau,129508,DI,MARYLAND,1,0,0,215,54.8,0,0,28,100.0,0.0,0,0,0.0,0,28,28,0,0,56.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Ruben Hyppolite II,129516,LB,MARYLAND,1,0,0,215,56.2,0,0,16,37.2,6.3,1,0,0.0,0,43,16,0,0,64.1,0,0,3,23.1,33.3,1,0.0,0,13,3,0
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,0,215,53.0,0,0,30,100.0,0.0,0,0,0.0,0,30,30,0,0,54.2,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Greg China-Rose,129531,DI,MARYLAND,1,0,0,215,67.2,0,1,27,100.0,11.1,3,0,9.3,2,27,27,3,0,69.5,0,1,13,100.0,15.4,2,11.5,1,13,13,2
Tarheeb Still,129537,CB,MARYLAND,1,0,0,215,57.0,0,1,1,2.0,100.0,1,0,50.0,0,51,1,1,0,57.0,0,1,1,5.9,100.0,1,50.0,0,17,1,1
Riyad Wilmot,129541,ED,MARYLAND,1,0,0,215,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Simeon Barrow Jr.,129606,DI,MICH STATE,1,0,0,223,62.3,0,1,17,100.0,11.8,2,1,8.8,1,17,17,2,0,54.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Cal Haladay,129620,LB,MICH STATE,1,0,0,223,53.8,0,0,6,10.2,0.0,0,0,0.0,0,59,6,0,0,56.5,0,0,2,13.3,0.0,0,0.0,0,15,2,0
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,0,223,66.6,0,1,18,94.7,5.6,1,0,8.3,1,19,18,2,0,70.4,0,1,5,100.0,0.0,0,30.0,1,5,5,2
Jasiyah Robinson,129632,ED,E CAROLINA,1,0,0,156,61.6,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Niko Cooper,129683,ED,W KENTUCKY,1,0,0,346,56.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Pheldarius Payne,129709,ED,NEBRASKA,1,0,0,238,53.9,0,0,19,95.2,0.0,0,0,0.0,0,21,20,0,0,55.2,0,0,7,87.5,0.0,0,0.0,0,8,7,0
Jordan Butler,129719,DI,NWESTERN,1,0,0,256,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,256,63.8,0,0,7,77.8,14.3,1,0,0.0,0,9,7,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Lathan Ransom,129755,CB,OHIO STATE,1,0,0,260,59.7,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Cody Simon,129757,LB,OHIO STATE,1,0,0,260,75.0,0,0,2,9.1,100.0,2,0,0.0,0,22,2,0,0,64.3,0,0,1,14.3,100.0,1,0.0,0,7,1,0
Ji'Ayir Brown,129767,S,PENN STATE,1,0,0,266,59.7,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,59.7,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Zuriah Fisher,129778,ED,PENN STATE,1,0,0,266,55.2,0,0,22,100.0,4.5,1,0,0.0,0,22,22,0,0,57.4,0,0,12,100.0,8.3,1,0.0,0,12,12,0
Coziah Izzard,129784,DI,PENN STATE,1,0,0,266,59.5,0,1,35,97.4,5.7,2,0,1.4,0,39,38,1,0,60.1,0,1,11,100.0,9.1,1,4.5,0,11,11,1
Curtis Jacobs,129785,LB,PENN STATE,1,0,0,266,53.1,0,1,6,21.6,16.7,1,0,8.3,0,37,8,1,0,56.4,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Amin Vanover,129797,ED,PENN STATE,1,0,0,266,69.4,0,0,8,100.0,25.0,2,0,0.0,0,8,8,0,0,74.1,0,0,4,100.0,50.0,2,0.0,0,4,4,0
Bryce Austin,129803,DI,PURDUE,1,1,0,273,62.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kydran Jenkins,129818,ED,PURDUE,1,0,0,273,57.0,0,1,15,93.8,6.7,1,0,3.3,0,16,15,1,0,60.4,0,1,7,87.5,14.3,1,7.1,0,8,7,1
DaMarcus Mitchell,129826,ED,PURDUE,1,0,0,273,65.3,0,0,6,100.0,16.7,1,0,16.7,1,7,7,1,0,68.3,0,0,2,100.0,50.0,1,50.0,1,3,3,1
Wesley Bailey,129871,ED,RUTGERS,1,0,0,278,56.8,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,53.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Aaron Lewis,129884,ED,RUTGERS,1,0,0,278,67.3,0,1,5,100.0,20.0,1,0,30.0,1,5,5,2,0,70.6,0,1,2,100.0,50.0,1,75.0,1,2,2,2
Tyreem Powell,129900,LB,RUTGERS,1,0,0,278,59.2,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Nick Herbig,129920,ED,WISCONSIN,1,0,0,349,76.8,0,0,8,53.3,12.5,1,0,12.5,1,15,8,1,0,84.7,0,0,2,50.0,50.0,1,50.0,1,4,2,1
Kaden Johnson,129921,ED,WISCONSIN,1,0,0,349,58.6,0,0,1,20.0,0.0,0,0,0.0,0,10,2,0,0,59.7,0,0,0,25.0,,0,,0,4,1,0
James Thompson Jr.,129930,DI,WISCONSIN,1,0,0,349,71.3,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,66.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jordan Turner,129932,LB,WISCONSIN,1,0,0,349,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Ryan McClain,130306,DI,AKRON,1,0,0,102,58.5,0,1,21,100.0,0.0,0,0,2.4,0,22,22,1,0,64.3,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Joshua Tarango,130350,DI,BALL ST,1,0,0,117,60.7,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,56.9,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Donte Kent,130439,CB,C MICHIGAN,1,0,0,134,58.3,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
Mikah Coleman,130451,DI,E MICHIGAN,1,0,0,160,55.9,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Jordan Crawford,130452,DI,E MICHIGAN,1,0,0,160,63.3,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,65.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Justin Jefferson,130464,LB,E MICHIGAN,1,0,0,160,56.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Adin Huntington,130493,DI,KENT STATE,1,0,0,201,61.7,1,0,21,95.7,4.8,1,0,7.1,1,23,22,2,0,59.3,1,0,14,93.3,7.1,1,3.6,0,15,14,1
Khalib Johns,130494,LB,KENT STATE,1,0,0,201,52.9,0,0,8,15.1,0.0,0,1,0.0,0,53,8,0,0,53.2,0,0,7,28.0,0.0,0,0.0,0,25,7,0
CJ West,130507,DI,KENT STATE,1,0,0,201,54.8,0,1,32,100.0,0.0,0,0,1.6,0,34,34,1,0,55.9,0,1,10,100.0,0.0,0,5.0,0,10,10,1
Jacquez Warren,130534,S,MIAMI OH,1,0,0,221,53.7,0,1,7,25.0,0.0,0,0,7.1,0,28,7,1,0,58.4,0,1,1,6.7,0.0,0,50.0,0,15,1,1
CJ Brown,130541,S,N ILLINOIS,1,0,0,254,58.4,0,0,1,6.3,0.0,0,0,0.0,0,32,2,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Ivan Davis,130546,ED,N ILLINOIS,1,0,0,254,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,0,254,57.0,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Pierce Oppong,130570,ED,N ILLINOIS,1,0,0,254,56.5,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
Daveren Rayner,130573,LB,N ILLINOIS,1,0,0,254,56.9,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
Ray Thomas,130580,ED,N ILLINOIS,1,0,0,254,56.7,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
Rodney Mathews,130597,DI,OHIO,1,0,0,259,68.9,0,4,32,100.0,12.5,4,0,6.3,0,34,34,4,0,72.4,0,3,10,100.0,30.0,3,15.0,0,11,11,3
Byron Murphy II,131252,DI,TEXAS,1,0,0,311,72.3,0,3,23,100.0,8.7,2,0,10.9,1,23,23,4,0,57.7,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Paris Shand,131594,ED,ARIZONA,1,0,0,109,57.4,0,3,27,100.0,7.4,2,0,9.3,1,28,28,4,0,62.5,0,1,9,100.0,11.1,1,5.6,0,10,10,1
Jaydin Young,131602,S,ARIZONA,1,0,0,109,60.0,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Joe Moore,131621,ED,ARIZONA ST,1,0,0,110,62.0,1,1,10,100.0,30.0,3,0,10.0,0,12,12,2,0,63.9,1,1,6,100.0,50.0,3,16.7,0,8,8,2
Omarr Norman-Lott,131624,DI,ARIZONA ST,1,0,0,110,62.8,1,0,16,100.0,12.5,2,0,3.1,0,19,19,1,0,60.1,0,0,8,100.0,12.5,1,0.0,0,10,10,0
Jaedon Roberts,131664,DI,CAL,1,0,0,130,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ethan Saunders,131665,DI,CAL,1,0,0,130,62.5,0,1,23,95.8,0.0,0,0,6.5,1,24,23,2,0,64.1,0,0,6,85.7,0.0,0,16.7,1,7,6,1
Justin Jackson,131684,ED,COLORADO,1,0,0,143,58.4,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,60.1,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Jayson Jones,131715,DI,OREGON,1,0,0,264,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Noah Sewell,131722,LB,OREGON,1,2,0,264,79.7,0,0,3,10.0,33.3,1,0,0.0,0,30,3,0,2,78.1,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Bradyn Swinson,131726,ED,OREGON,1,0,0,264,55.4,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,57.5,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Sione Lolohea,131743,DI,OREGON ST,1,0,0,265,55.4,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Lance Keneley,131766,ED,STANFORD,1,0,0,300,56.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tobin Phillips,131776,DI,STANFORD,1,0,0,300,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tuli Tuipulotu,131840,ED,USC,1,0,0,326,67.7,1,0,20,95.5,10.0,2,0,2.5,0,22,21,1,0,59.3,0,0,9,100.0,11.1,1,0.0,0,10,10,0
Xavier Carlton,131849,ED,UTAH,1,0,0,328,59.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Van Fillinger,131852,ED,UTAH,1,0,0,328,77.7,2,0,15,83.3,13.3,2,0,13.3,1,18,15,3,0,62.0,1,0,6,85.7,16.7,1,8.3,0,7,6,1
Tennessee Pututau,131873,DI,UTAH,1,0,0,328,55.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Junior Tafuna,131877,DI,UTAH,1,0,0,328,57.0,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Aliki Vimahi,131883,DI,UTAH,1,1,0,328,63.7,0,3,16,100.0,6.3,1,0,9.4,0,16,16,3,1,66.0,0,3,11,100.0,9.1,1,13.6,0,11,11,3
Carson Bruener,131889,LB,WASHINGTON,1,0,0,340,59.1,1,0,1,4.8,0.0,0,0,50.0,0,21,1,1,0,59.1,1,0,1,33.3,0.0,0,50.0,0,3,1,1
Jordan Lolohea,131901,ED,WASHINGTON,1,0,0,340,59.4,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Cooper McDonald,131903,ED,WASHINGTON,1,0,0,340,63.5,0,0,6,85.7,16.7,1,0,0.0,0,7,6,0,0,66.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Sav'ell Smalls,131915,ED,WASHINGTON,1,0,0,340,56.4,0,1,6,85.7,0.0,0,0,8.3,0,7,6,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jayden Thiergood,132969,DI,AIR FORCE,1,0,0,101,67.2,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Xavier Smith,134137,LB,E CAROLINA,1,0,0,156,54.6,0,1,13,43.3,0.0,0,0,3.8,0,30,13,1,0,55.6,0,0,4,44.4,0.0,0,0.0,0,9,4,0
Neto Okpala,134146,ED,BOSTON COL,1,0,0,121,56.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marvin Pierre,138052,LB,KENT STATE,1,0,0,201,55.0,0,0,11,48.0,0.0,0,0,0.0,0,25,12,0,0,59.5,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Rasheed Lyles,139342,DI,LA TECH,1,0,0,208,67.9,0,2,15,100.0,20.0,3,0,13.3,1,15,15,3,0,76.5,0,2,6,100.0,50.0,3,33.3,1,6,6,3
Malik Mustapha,142358,S,WAKE,1,0,0,339,59.7,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,0,121,56.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kevin Knowles II,143885,CB,FLORIDA ST,1,0,0,167,60.0,0,1,1,3.6,0.0,0,0,50.0,0,28,1,1,0,,0,0,0,0.0,,0,,0,16,0,0
Zeek Biggers,143903,DI,GA TECH,1,0,0,176,59.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Noah Collins,143908,ED,GA TECH,1,0,0,176,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Leonard Taylor III,143953,DI,MIAMI FL,1,0,0,220,57.5,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
