player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Tai Leonard,158821,DI,UTSA,1,0,0,331,59.7,0,0,15,100.0,6.7,1,0,0.0,0,17,17,0,0,64.0,0,0,4,100.0,25.0,1,0.0,0,5,5,0
Owen Pewee,158826,S,UTSA,1,0,0,331,62.9,1,0,5,30.0,0.0,0,0,10.0,0,20,6,1,0,65.4,1,0,2,42.9,0.0,0,25.0,0,7,3,1
Travon Sylvester,158829,DI,UTSA,1,0,0,331,58.0,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Kirkland,160310,DI,OKLA STATE,1,0,0,262,55.5,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kamari Ramsey,162465,S,UCLA,1,0,0,324,58.9,0,0,1,1.8,0.0,0,0,0.0,0,55,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Jayvon Parker,162497,DI,WASHINGTON,1,0,0,340,46.2,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,45.8,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Jamaree Caldwell,162505,DI,HOUSTON,1,0,0,182,59.4,0,0,28,100.0,7.1,2,0,0.0,0,29,29,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,0,182,61.9,0,1,22,100.0,9.1,2,0,2.3,0,22,22,1,0,65.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Chreign LaFond,162561,ED,NAVY,1,0,0,237,58.5,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Luke Pirris,162574,ED,NAVY,1,0,0,237,52.6,0,0,24,55.6,0.0,0,0,0.0,0,45,25,0,0,56.1,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Landon Robinson,162580,DI,NAVY,1,0,0,237,62.3,0,1,12,100.0,0.0,0,0,12.5,1,12,12,2,0,69.3,0,1,2,100.0,0.0,0,75.0,1,2,2,2
Eddie Kelly Jr.,162609,ED,GA TECH,1,0,0,176,56.9,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Michael Williams II,162616,DI,USF,1,0,0,327,56.1,0,0,13,93.3,0.0,0,0,0.0,0,15,14,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Vontroy Malone,162631,ED,TULSA,1,0,0,320,65.1,1,3,32,100.0,15.6,5,0,6.3,0,34,34,4,0,64.6,0,3,21,100.0,19.0,4,7.1,0,22,22,3
Tai Newhouse,162633,DI,TULSA,1,0,0,320,56.8,0,2,7,100.0,0.0,0,0,14.3,0,7,7,2,0,56.7,0,1,4,100.0,0.0,0,12.5,0,4,4,1
CJ Mims,162651,DI,E CAROLINA,1,0,0,156,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Shavon Revel,162653,CB,E CAROLINA,1,0,0,156,54.8,1,0,2,13.3,0.0,0,0,25.0,0,15,2,1,0,,0,0,0,,,0,,0,0,0,0
Sione Hala,162666,S,BOSTON COL,1,0,0,121,59.4,0,0,0,14.3,,0,0,,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
Gilbert Tongrongou,162674,ED,BOSTON COL,1,0,0,121,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kwan Williams,162676,DI,BOSTON COL,1,0,0,121,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Wesley Williams,162704,ED,DUKE,1,0,0,154,55.9,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,0,0,220,56.4,0,1,11,100.0,0.0,0,0,4.5,0,13,13,1,0,58.4,0,1,2,100.0,0.0,0,25.0,0,3,3,1
Will Hardy,162751,S,N CAROLINA,1,0,0,245,59.2,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Bryson Jennings,162756,ED,LIBERTY,1,0,0,206,63.5,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,65.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Jimmy Scott,162774,ED,PITTSBURGH,1,0,0,268,60.4,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,64.2,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Venson Sneed,162783,ED,INDIANA,1,0,0,190,54.4,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kellan Wyatt,162807,ED,MARYLAND,1,0,0,215,61.6,0,0,6,50.0,16.7,1,0,0.0,0,14,7,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kenneth Grant,162816,DI,MICHIGAN,1,0,0,222,71.2,0,2,22,100.0,13.6,3,0,9.1,1,22,22,3,0,77.3,0,2,10,100.0,30.0,3,20.0,1,10,10,3
Brendan Flakes,162840,DI,NWESTERN,1,0,0,256,64.6,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,67.3,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Anto Saka,162850,ED,NWESTERN,1,0,1,256,82.3,0,0,7,88.9,28.6,2,1,14.3,1,9,8,1,0,86.7,0,0,5,100.0,40.0,2,20.0,1,6,6,1
Devin Turner,162853,S,NWESTERN,1,0,0,256,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Omari Abor,162857,ED,OHIO STATE,1,0,0,260,64.5,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,0,0,260,68.5,0,0,6,100.0,16.7,1,0,16.7,1,6,6,1,0,68.0,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Hero Kanu,162870,DI,OHIO STATE,1,0,0,260,57.7,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sonny Styles,162876,S,OHIO STATE,1,0,0,260,63.0,0,0,1,5.9,100.0,1,0,0.0,0,17,1,0,0,63.0,0,0,1,12.5,100.0,1,0.0,0,8,1,0
Dariel Djabome,162903,LB,RUTGERS,1,0,0,278,56.6,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,56.6,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Zion Nason,162962,DI,LA TECH,1,0,0,208,55.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Demone Green,162997,ED,RICE,1,0,0,275,56.1,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Tyrique Howard,163021,DI,UAB,1,0,0,321,72.9,0,2,6,100.0,33.3,2,0,16.7,0,6,6,2,0,74.2,0,2,2,100.0,100.0,2,50.0,0,2,2,2
Deante McCray,163050,ED,W KENTUCKY,1,0,0,346,68.6,0,2,29,100.0,10.3,3,0,3.4,0,31,31,2,0,58.7,0,0,11,100.0,0.0,0,0.0,0,13,13,0
Marcus Patterson,163054,ED,W KENTUCKY,1,0,0,346,55.0,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,0,0,346,52.4,0,1,25,100.0,0.0,0,0,2.0,0,25,25,1,0,54.6,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Antavious Fish,163069,LB,AKRON,1,0,0,102,59.9,0,2,1,7.7,0.0,0,1,100.0,0,13,1,2,0,,0,1,0,0.0,,0,,0,5,0,1
Jaharon Griffin,163070,LB,AKRON,1,0,0,102,59.1,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,0,0,122,59.6,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Oliver Billotte,163123,DI,KENT STATE,1,0,0,201,60.3,1,1,14,100.0,7.1,1,0,7.1,0,14,14,2,0,62.5,1,1,6,100.0,16.7,1,16.7,0,6,6,2
Stephen Daley,163126,ED,KENT STATE,1,0,0,201,53.7,0,3,15,100.0,0.0,0,0,16.7,1,16,16,4,0,62.0,0,1,6,100.0,0.0,0,25.0,1,6,6,2
John Jackson,163136,DI,KENT STATE,1,0,0,201,59.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Rocco Nicholl,163143,LB,KENT STATE,1,0,0,201,67.5,0,1,2,18.8,0.0,0,0,25.0,0,16,3,1,0,,0,0,0,0.0,,0,,0,4,0,0
Bryce Sheppert,163147,S,KENT STATE,1,0,0,201,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Kalib Fortner,163190,LB,ARMY,1,0,0,114,64.0,1,1,8,31.3,25.0,2,1,12.5,0,32,10,2,0,63.0,0,1,3,66.7,33.3,1,16.7,0,6,4,1
Jack Latore,163199,DI,ARMY,1,0,0,114,57.3,0,0,16,100.0,0.0,0,1,0.0,0,17,17,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
CJ Bazile Jr.,163232,ED,LIBERTY,1,0,0,206,69.7,1,0,20,90.9,15.0,3,0,2.5,0,22,20,1,0,67.4,1,0,6,100.0,33.3,2,8.3,0,6,6,1
Sone Aupiu,163236,LB,NEW MEX ST,1,0,0,242,57.4,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,59.7,0,0,1,6.7,0.0,0,0.0,0,15,1,0
James Djonkam,163264,LB,ARIZONA ST,1,0,0,110,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Blazen Lono-Wong,163270,DI,ARIZONA ST,1,0,0,110,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Brandon McElroy,163271,DI,MARSHALL,1,0,0,214,64.9,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,62.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,0,0,214,54.8,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,55.7,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Sir Mells,163299,DI,UTAH ST,1,0,0,329,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Emar'rion Winston,163310,ED,OREGON,1,0,0,264,55.5,0,1,11,73.3,0.0,0,0,4.5,0,15,11,1,0,,0,0,0,0.0,,0,,0,1,0,0
MarShon Oxley,163332,ED,COLO STATE,1,0,0,144,54.0,1,1,13,87.5,0.0,0,0,7.7,0,16,14,2,0,55.7,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Taiven Ford,163347,DI,NEW MEXICO,1,0,0,241,59.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
A.J. Haulcy,163349,S,HOUSTON,1,0,0,182,59.7,0,1,1,4.0,0.0,0,0,50.0,0,25,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Jermarius Lewis,163354,S,NEW MEXICO,1,0,0,241,59.3,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Zach Morris,163355,CB,NEW MEXICO,1,0,0,241,59.1,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
Tate Zimmerman,163368,ED,NEW MEXICO,1,0,0,241,55.1,1,1,4,40.0,0.0,0,0,25.0,0,10,4,2,0,,0,0,0,0.0,,0,,0,4,0,0
Jake Ripp,163387,LB,BOISE ST,1,0,0,120,64.5,0,0,0,16.7,,0,0,,0,6,1,0,0,64.5,0,0,0,100.0,,0,,0,1,1,0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,0,0,120,71.9,1,1,10,62.5,10.0,1,0,10.0,0,16,10,2,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jacob Holmes,163401,DI,FRESNO ST,1,0,0,169,67.1,0,2,14,100.0,21.4,3,0,7.1,0,17,17,2,0,68.3,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,0,169,59.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jahzon Jacks,163403,ED,FRESNO ST,1,0,0,169,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sione Noa,163409,ED,FRESNO ST,1,0,0,169,60.5,0,1,5,88.9,20.0,1,0,10.0,0,9,8,1,0,56.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
JD Drew,163429,CB,UTAH ST,1,0,0,329,59.2,0,0,0,6.7,,0,1,,0,15,1,0,0,59.2,0,0,0,50.0,,0,,0,2,1,0
James Smith,163520,ED,LA MONROE,1,0,0,209,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Cooper Webb,163522,DI,UNLV,1,0,0,325,57.6,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Nico Davillier,163626,ED,ARKANSAS,1,0,0,111,74.6,0,1,13,92.9,30.8,4,0,3.8,0,14,13,1,0,62.4,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Keionte Scott,163644,CB,AUBURN,1,1,0,115,53.4,1,2,8,23.7,0.0,0,0,18.8,0,38,9,3,0,45.9,0,2,2,20.0,0.0,0,50.0,0,10,2,2
Zxavian Harris,163658,DI,OLE MISS,1,0,0,226,75.4,0,2,6,100.0,33.3,2,0,16.7,0,7,7,2,0,61.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Jaron Willis,163671,LB,S CAROLINA,1,0,0,289,56.0,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,56.0,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Gavin Nelson,163690,ED,MISS STATE,1,0,0,227,56.7,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.8,0,0,0,100.0,,0,,0,1,1,0
DonTerry Russell,163693,ED,MISS STATE,1,0,0,227,63.9,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marvin Jones Jr.,163745,ED,GEORGIA,1,0,0,173,69.2,0,1,7,53.8,28.6,2,0,7.1,0,13,7,1,0,66.7,0,0,2,66.7,50.0,1,0.0,0,3,2,0
Christen Miller,163747,DI,GEORGIA,1,0,0,173,56.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Joshua Josephs,163768,ED,TENNESSEE,1,0,0,307,56.1,0,0,4,71.4,0.0,0,0,0.0,0,7,5,0,0,57.4,0,0,2,66.7,0.0,0,0.0,0,3,2,0
James Pearce Jr.,163770,ED,TENNESSEE,1,0,0,307,77.6,1,1,18,81.8,16.7,3,0,11.1,1,22,18,3,0,69.4,1,1,6,85.7,33.3,2,16.7,0,7,6,2
Deone Walker,163783,DI,KENTUCKY,1,0,0,202,68.1,0,4,32,100.0,15.6,5,0,9.4,1,34,34,5,0,71.6,0,4,14,100.0,28.6,4,14.3,0,14,14,4
Alex Afari Jr.,163793,LB,KENTUCKY,1,0,0,202,55.1,0,0,6,28.0,0.0,0,0,0.0,0,25,7,0,0,59.9,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Keaten Wade,163794,ED,KENTUCKY,1,0,0,202,56.1,0,1,13,63.6,7.7,1,0,3.8,0,22,14,1,0,57.2,0,1,9,90.0,11.1,1,5.6,0,10,9,1
Noah Matthews,163797,ED,KENTUCKY,1,0,0,202,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyreese Fearbry,163800,ED,KENTUCKY,1,0,0,202,58.7,0,0,7,87.5,14.3,1,0,0.0,0,8,7,0,0,59.5,0,0,6,85.7,16.7,1,0.0,0,7,6,0
Ethan Burke,163843,ED,TEXAS,1,0,0,311,69.1,0,5,18,94.7,27.8,5,0,13.9,0,19,18,5,0,58.9,0,3,6,100.0,33.3,2,25.0,0,6,6,3
Jibreel Al-Amin,163936,LB,JVILLE ST,1,0,0,196,62.4,0,1,5,46.2,20.0,1,0,10.0,0,13,6,1,0,64.3,0,1,3,57.1,33.3,1,16.7,0,7,4,1
Jaleel Birdsong,163943,ED,JVILLE ST,1,1,0,196,64.5,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,57.8,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Jumarion Larry,163959,ED,JVILLE ST,1,0,0,196,64.9,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,64.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Fred Perry,163971,S,JVILLE ST,1,0,0,196,79.2,1,2,4,14.8,50.0,2,0,37.5,0,27,4,3,0,79.2,1,2,4,30.8,50.0,2,37.5,0,13,4,3
Darrell Prater,163972,DI,JVILLE ST,1,0,0,196,56.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Larry Worth III,163980,S,JVILLE ST,1,0,0,196,72.3,2,0,3,13.0,33.3,1,1,33.3,0,23,3,2,0,,0,0,0,0.0,,0,,0,5,0,0
Tyler Gillison,164143,ED,CINCINNATI,1,0,0,138,58.4,0,0,1,40.0,0.0,0,0,0.0,0,5,2,0,0,58.9,0,0,0,100.0,,0,,0,1,1,0
Abdul Carter,164160,LB,PENN STATE,1,0,0,266,78.8,0,1,8,42.1,37.5,3,0,18.8,1,19,8,2,0,75.1,0,0,3,33.3,33.3,1,33.3,1,9,3,1
Dani Dennis-Sutton,164163,ED,PENN STATE,1,0,0,266,61.7,0,0,8,88.9,12.5,1,0,0.0,0,9,8,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Zane Durant,164166,DI,PENN STATE,1,0,0,266,70.0,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kevin Winston Jr.,164192,S,PENN STATE,1,0,0,266,59.1,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Mackavelli Malotumau,165722,DI,NEVADA,1,0,0,239,65.1,0,1,9,100.0,11.1,1,0,5.6,0,11,11,1,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Coleton Smith,168129,LB,TULSA,1,0,0,320,68.1,1,1,6,46.2,33.3,2,0,16.7,0,13,6,2,0,68.6,1,1,5,50.0,40.0,2,20.0,0,10,5,2
Trey Williams,168404,CB,AIR FORCE,1,0,0,101,63.7,0,0,0,2.6,,0,0,,0,39,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Jonathan Jean,168457,S,RICE,1,0,0,275,58.6,0,0,2,8.0,0.0,0,1,0.0,0,25,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
Destin Gainer,168459,ED,NEW MEXICO,1,1,0,241,55.9,0,0,19,80.8,0.0,0,1,0.0,0,26,21,0,0,54.2,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Nikhil Webb Walker,169047,ED,NEW MEX ST,1,0,0,242,56.4,0,1,15,100.0,6.7,1,0,3.3,0,18,18,1,0,58.9,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Justin Sanchez,169175,LB,COLO STATE,1,0,0,144,76.0,2,2,5,13.9,20.0,1,0,40.0,0,36,5,4,0,65.8,0,0,2,15.4,50.0,1,0.0,0,13,2,0
JaTerious Evans,169712,ED,LA MONROE,1,0,0,209,55.0,0,0,7,29.6,0.0,0,1,0.0,0,27,8,0,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jarra Anderson,169932,DI,MEMPHIS,1,0,0,218,69.0,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,63.4,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Alexander Kilgore,169965,LB,SMU,1,0,0,287,59.8,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Matthew Fobbs-White,169977,ED,TULANE,1,0,0,319,65.5,0,0,4,66.7,25.0,1,0,0.0,0,6,4,0,0,64.9,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Jarvis Lee,169997,CB,USF,1,0,0,327,47.7,0,1,1,11.1,0.0,0,0,50.0,0,9,1,1,0,47.7,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Khalil Barnes,170001,S,CLEMSON,1,0,0,140,73.7,0,0,3,6.5,33.3,1,0,33.3,1,46,3,1,0,75.4,0,0,2,8.7,50.0,1,50.0,1,23,2,1
T.J. Parker,170021,ED,CLEMSON,1,0,0,140,59.5,0,0,26,96.6,7.7,2,0,3.8,1,29,28,1,0,63.1,0,0,12,92.9,16.7,2,8.3,1,14,13,1
Avieon Terrell,170031,CB,CLEMSON,1,0,0,140,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
Peter Woods,170034,DI,CLEMSON,1,0,0,140,64.9,0,1,14,100.0,14.3,2,0,3.6,0,15,15,1,0,61.8,0,0,6,100.0,16.7,1,0.0,0,7,7,0
Rueben Bain Jr.,170082,ED,MIAMI FL,1,0,0,220,70.3,0,4,31,100.0,22.6,7,1,6.5,0,33,33,4,0,90.7,0,3,6,100.0,83.3,5,25.0,0,7,7,3
Jayden Wayne,170098,ED,MIAMI FL,1,0,0,220,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dillan Fontus,170192,DI,MARYLAND,1,0,0,215,57.0,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cameron Lenhardt,170232,ED,NEBRASKA,1,0,0,238,51.8,0,0,17,94.7,0.0,0,0,0.0,0,19,18,0,0,53.3,0,0,9,90.0,0.0,0,0.0,0,10,9,0
Princewill Umanmielen,170245,ED,NEBRASKA,1,0,0,238,53.1,0,0,8,61.5,0.0,0,0,0.0,0,13,8,0,0,54.3,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Riley Van Poppel,170246,DI,NEBRASKA,1,0,0,238,59.7,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Kayden McDonald,170258,DI,OHIO STATE,1,0,0,260,57.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Lamont Green Jr.,170337,ED,FLORIDA ST,1,0,0,167,57.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Conrad Hussey,170340,S,FLORIDA ST,1,0,0,167,58.4,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jaden Jones,170343,ED,FLORIDA ST,1,0,0,167,59.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Ja'Bril Rawls,170353,CB,FLORIDA ST,1,0,0,167,66.9,0,0,0,20.0,,0,0,,0,5,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
KJ Sampson,170354,DI,FLORIDA ST,1,0,0,167,56.0,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Red Hibbler,170370,ED,NC STATE,1,0,0,248,59.2,0,3,18,100.0,11.1,2,1,8.3,0,19,19,3,0,68.7,0,3,4,100.0,50.0,2,37.5,0,5,5,3
Quaylen Hill,170401,DI,FIU,1,0,0,166,57.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
David Blay Jr.,170449,DI,LA TECH,1,0,0,208,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Zeke Campbell,170456,ED,LA TECH,1,0,0,208,54.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sam Brumfield,170479,LB,MIDDLE TN,1,0,0,224,59.2,0,2,6,27.6,16.7,1,0,16.7,0,29,8,2,0,64.3,0,2,3,33.3,33.3,1,33.3,0,12,4,2
KD Johnson,170513,DI,UTEP,1,0,0,330,55.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dimitri Madden,170514,DI,UTEP,1,0,0,330,65.1,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Oscar Moore,170515,S,UTEP,1,0,0,330,56.9,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,56.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Kanious Vaughn,170520,ED,UTEP,1,0,0,330,58.8,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nick Helbig,170524,DI,WAKE,1,0,0,339,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Oumar Diomande,171041,LB,UCONN,1,0,0,146,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gabriel Iniguez Jr.,171068,DI,NEW MEX ST,1,0,0,242,63.0,0,1,13,100.0,15.4,2,0,3.8,0,16,16,1,0,66.0,0,1,7,100.0,28.6,2,7.1,0,8,8,1
Zy'ier Thornton,171073,ED,NEW MEX ST,1,0,0,242,63.0,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,63.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
