player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Desmond Umeozulu,174327,ED,S CAROLINA,1,0,0,289,58.7,1,2,15,94.1,6.7,1,0,10.0,0,17,16,3,0,61.8,1,1,7,100.0,14.3,1,14.3,0,7,7,2
Braeden Marshall,174351,S,UCF,1,0,0,323,55.0,0,1,2,13.3,0.0,0,0,25.0,0,15,2,1,0,55.0,0,1,2,20.0,0.0,0,25.0,0,10,2,1
Isaiah Nixon,174354,ED,UCF,1,0,0,323,65.1,0,5,22,100.0,18.2,4,0,11.4,0,23,23,5,0,63.7,0,4,10,100.0,20.0,2,20.0,0,10,10,4
Tyrell Martin,174463,DI,E MICHIGAN,1,0,0,160,55.4,0,0,6,100.0,0.0,0,0,0.0,0,9,9,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Corey Kelly,174632,ED,BAYLOR,1,0,0,118,56.5,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Carl Williams IV,174651,CB,BAYLOR,1,0,1,118,60.0,0,0,1,2.1,0.0,0,2,0.0,0,48,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Trey Wilson,174653,ED,BAYLOR,1,0,0,118,59.8,0,0,20,100.0,10.0,2,0,0.0,0,22,22,0,0,61.4,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Jefferson Adam,174654,ED,E MICHIGAN,1,0,0,160,75.5,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,82.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Rylan Barnes,174655,LB,IOWA STATE,1,0,0,193,54.4,1,1,7,35.0,0.0,0,0,14.3,0,20,7,2,0,56.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kooper Ebel,174665,LB,IOWA STATE,1,0,0,193,56.6,0,1,4,19.0,0.0,0,0,12.5,0,21,4,1,0,58.9,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Zaimir Hawk,174670,DI,IOWA STATE,1,0,0,193,57.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Stanquan Clark,174698,LB,LOUISVILLE,1,0,0,210,56.8,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,56.8,0,0,3,30.0,0.0,0,0.0,0,10,3,0
AJ Green,174704,ED,LOUISVILLE,1,0,0,210,56.3,0,4,13,100.0,15.4,2,0,15.4,0,13,13,4,0,59.7,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Caleb Herring,174726,ED,TENNESSEE,1,0,0,307,57.4,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,59.2,0,0,0,100.0,,0,,0,1,1,0
Daevin Hobbs,174727,DI,TENNESSEE,1,0,0,307,60.8,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,56.4,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jalen Smith,174742,LB,TENNESSEE,1,0,0,307,55.3,0,0,4,33.3,0.0,0,0,0.0,0,15,5,0,0,56.4,0,0,2,50.0,0.0,0,0.0,0,6,3,0
Jeremiah Telander,174745,LB,TENNESSEE,1,0,0,307,61.0,0,0,6,17.5,16.7,1,0,0.0,0,40,7,0,0,53.8,0,0,4,22.7,0.0,0,0.0,0,22,5,0
Cian Slone,174768,ED,UTAH ST,1,0,0,329,60.6,1,2,26,100.0,11.5,3,0,5.8,0,27,27,3,0,,0,0,0,,,0,,0,0,0,0
Jason Abbey,174772,ED,VA TECH,1,0,0,337,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Aycen Stevens,174799,ED,VA TECH,1,0,0,337,56.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Caleb Woodson,174805,LB,VA TECH,1,0,0,337,55.5,1,0,4,16.7,0.0,0,0,12.5,0,24,4,1,0,57.0,0,0,2,16.7,0.0,0,0.0,0,12,2,0
Ethan Day,174815,ED,WYOMING,1,0,0,351,70.6,0,0,5,100.0,40.0,2,0,0.0,0,5,5,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jayden Williams,174835,DI,WYOMING,1,0,0,351,56.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Gafa Faga,174862,DI,S JOSE ST,1,0,0,285,52.9,0,1,27,100.0,0.0,0,0,1.9,0,28,28,1,0,55.1,0,1,11,100.0,0.0,0,4.5,0,12,12,1
Dylan Hampsten,174866,ED,S JOSE ST,1,0,0,285,55.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Taniela Latu,174872,LB,S JOSE ST,1,0,0,285,69.7,1,3,15,47.1,26.7,4,0,13.3,0,34,16,4,0,70.3,1,2,10,68.8,30.0,3,15.0,0,16,11,3
Dylan Lee,174873,LB,S JOSE ST,1,0,0,285,57.6,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,57.6,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,0,0,285,66.0,0,1,3,11.1,0.0,0,0,16.7,0,27,3,1,0,67.9,0,1,2,16.7,0.0,0,25.0,0,12,2,1
Bryan Whitehead,174941,ED,ARK STATE,1,0,0,113,82.8,4,3,22,100.0,13.6,3,1,15.9,0,25,25,7,0,66.6,1,0,1,100.0,100.0,1,50.0,0,3,3,1
Drake Carlson,174951,DI,PURDUE,1,0,0,273,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamarrion Harkless,174958,DI,PURDUE,1,0,0,273,57.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Will Heldt,174960,ED,PURDUE,1,0,0,273,65.5,0,0,20,80.8,10.0,2,1,5.0,1,26,21,1,0,74.6,0,0,7,77.8,28.6,2,14.3,1,9,7,1
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,0,241,53.4,0,1,14,28.8,0.0,0,0,3.6,0,52,15,1,0,,0,0,0,0.0,,0,,0,1,0,0
Naseri Danielson,175014,LB,S JOSE ST,1,0,0,285,57.5,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,57.5,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Jaivian Norman,175058,CB,E MICHIGAN,1,1,0,160,98.8,0,0,3,13.6,33.3,1,1,0.0,0,22,3,0,1,93.2,0,0,1,10.0,100.0,1,0.0,0,10,1,0
Malik Tullis,175060,DI,E MICHIGAN,1,0,0,160,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Xe'ree Alexander,175071,LB,UCF,1,0,0,323,59.1,0,3,8,16.9,12.5,1,0,18.8,0,59,10,3,0,63.5,0,3,4,20.0,25.0,1,37.5,0,25,5,3
Kendrick Gilbert,175147,DI,KENTUCKY,1,0,0,202,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Coleman Cauley,175224,LB,NAVY,1,0,0,237,59.6,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Job Grant,175237,LB,NAVY,1,0,0,237,59.1,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Matt Reyes,175261,DI,NAVY,1,0,0,237,54.4,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,56.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Matthew Seliga,175263,S,NAVY,1,0,0,237,58.9,0,0,0,12.5,,0,0,,0,8,1,0,0,58.9,0,0,0,25.0,,0,,0,4,1,0
Griffen Willis,175274,DI,NAVY,1,0,0,237,55.2,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Brandon Miyazono,175288,LB,SMU,1,0,0,287,70.9,0,0,1,10.0,0.0,0,0,100.0,1,10,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Tawfiq Byard,175309,S,USF,1,0,0,327,56.3,0,0,3,9.5,0.0,0,0,0.0,0,42,4,0,0,57.3,0,0,1,14.3,0.0,0,0.0,0,14,2,0
Max Tucker,175345,CB,BOSTON COL,1,0,0,121,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Will Kiker,175365,CB,GA TECH,1,0,0,176,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Raul Aguirre Jr.,175372,LB,MIAMI FL,1,0,0,220,64.1,0,0,1,7.7,100.0,1,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Anthony Britton,175427,DI,VIRGINIA,1,0,0,335,54.4,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kam Robinson,175441,LB,VIRGINIA,1,0,0,335,62.6,1,1,3,12.2,0.0,0,0,33.3,0,41,5,2,0,57.6,0,1,2,15.4,0.0,0,25.0,0,13,2,1
Jalen Thompson,175471,ED,MICH STATE,1,0,0,223,59.0,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,56.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Kai Wallin,175486,ED,NEBRASKA,1,0,0,238,56.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Djibril Abdou Rahman,175501,ED,RUTGERS,1,0,0,278,59.9,0,3,20,100.0,10.0,2,0,7.5,0,20,20,3,0,62.2,0,3,13,100.0,15.4,2,11.5,0,13,13,3
Christian Alliegro,175520,LB,WISCONSIN,1,0,0,349,59.5,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Nyzier Fourqurean,175525,CB,WISCONSIN,1,0,0,349,68.8,0,1,1,3.1,100.0,1,0,50.0,0,32,1,1,0,68.8,0,1,1,6.7,100.0,1,50.0,0,15,1,1
Reggie Jones Jr.,175598,DI,S JOSE ST,1,0,0,285,57.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Joey Lightfoot,175644,DI,UTEP,1,0,0,330,58.4,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,0,100.0,,0,,0,1,1,0
Trez Moore,175648,CB,TEXAS ST,1,0,0,314,58.6,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,58.6,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Tayden Barnes,175662,S,NEW MEX ST,1,0,0,242,59.5,0,0,1,2.0,0.0,0,0,0.0,0,50,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
Quincy Davis,175667,LB,NEW MEX ST,1,0,0,242,58.6,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,58.6,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Gabe Jones,175675,DI,NEW MEX ST,1,0,0,242,61.2,0,3,20,100.0,10.0,2,0,12.5,1,21,21,4,0,46.0,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Tyler Martinez,175679,LB,NEW MEX ST,1,0,0,242,61.0,0,0,8,16.3,12.5,1,0,0.0,0,49,8,0,0,56.4,0,0,2,11.8,0.0,0,0.0,0,17,2,0
Daniel Williams,175693,DI,HAWAII,1,0,0,180,63.2,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,66.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Aiden McComber,175702,DI,HAWAII,1,0,0,180,57.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamih Otis,175705,LB,HAWAII,1,0,0,180,60.7,0,1,7,32.0,14.3,1,0,7.1,0,25,8,1,0,65.1,0,1,1,25.0,100.0,1,50.0,0,4,1,1
Josh Sagapolutele,175710,DI,HAWAII,1,0,0,180,58.5,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Tori Daffin,175725,S,NEVADA,1,0,0,239,60.0,1,0,1,4.5,0.0,0,0,50.0,0,22,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Skylar Cook,175733,S,NEW MEXICO,1,0,0,241,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Dereck Moore,175736,S,NEW MEXICO,1,0,0,241,57.8,0,0,3,6.4,0.0,0,0,0.0,0,47,3,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jayden Wilson,175744,LB,NEW MEXICO,1,0,0,241,56.4,0,0,4,66.7,0.0,0,0,0.0,0,6,4,0,0,,0,0,0,,,0,,0,0,0,0
Colin Coates,175790,DI,CHARLOTTE,1,0,0,136,56.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
RJ Moss Jr.,175843,DI,S ALABAMA,1,0,0,288,56.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bobby Jamison-Travis,175881,DI,AUBURN,1,0,0,115,85.6,0,3,18,100.0,16.7,3,0,8.3,0,19,19,3,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Serigne Tounkara,175914,ED,CAL,1,0,0,130,53.2,0,1,11,100.0,9.1,1,0,13.6,1,12,12,2,0,53.6,0,1,10,100.0,10.0,1,15.0,1,11,11,2
Vicari Swain,175930,CB,S CAROLINA,1,0,0,289,60.0,1,0,1,2.7,0.0,0,0,50.0,0,37,1,1,0,,0,0,0,0.0,,0,,0,17,0,0
Dalton Brooks,175932,S,TEXAS A&M,1,0,0,312,57.3,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
DJ Hicks,175935,DI,TEXAS A&M,1,0,0,312,61.1,0,1,15,100.0,6.7,1,0,3.3,0,17,17,1,0,64.7,0,1,5,100.0,20.0,1,10.0,0,7,7,1
Rylan Kennedy,175937,ED,TEXAS A&M,1,0,0,312,65.1,1,0,8,76.9,0.0,0,0,6.3,0,13,10,1,0,63.4,0,0,3,100.0,0.0,0,0.0,0,5,5,0
Justin Cryer,175949,LB,FLORIDA ST,1,0,0,167,64.0,0,1,1,9.1,0.0,0,0,50.0,0,11,1,1,0,,0,0,0,,,0,,0,0,0,0
Jeremiah Warren,175960,DI,ILLINOIS,1,0,0,187,58.4,0,1,5,100.0,0.0,0,0,10.0,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Pat Farrell,175961,DI,ILLINOIS,1,0,0,187,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mac Resetich,175962,S,ILLINOIS,1,0,0,187,59.2,0,1,1,8.3,0.0,0,0,50.0,0,12,1,1,0,59.2,0,1,1,12.5,0.0,0,50.0,0,8,1,1
Alex Bray,175973,DI,ILLINOIS,1,0,0,187,54.9,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kelvon McBride,176007,LB,NC STATE,1,0,0,248,53.4,0,1,5,83.3,0.0,0,0,10.0,0,6,5,1,0,53.4,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Kerrington Lee,176058,ED,WAKE,1,0,0,339,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Davaughn Patterson,176061,S,WAKE,1,0,0,339,54.8,0,0,5,11.1,0.0,0,0,0.0,0,45,5,0,0,55.5,0,0,4,30.8,0.0,0,0.0,0,13,4,0
Darin Conley,176088,DI,BALL ST,1,0,0,117,67.7,0,1,20,100.0,15.0,3,0,2.5,0,20,20,1,0,72.0,0,1,10,100.0,30.0,3,5.0,0,10,10,1
Billy Walton III,176188,ED,SMU,1,0,0,287,56.6,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cameron Brandt,176306,ED,MICHIGAN,1,0,0,222,54.6,1,0,10,91.7,0.0,0,0,5.0,0,12,11,1,0,55.2,1,0,5,100.0,0.0,0,10.0,0,6,6,1
Trey Pierce,176315,DI,MICHIGAN,1,0,0,222,56.8,0,0,3,100.0,0.0,0,1,0.0,0,7,7,0,0,58.0,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Chase Edwards,176346,DI,LA LAFAYET,1,0,0,207,56.8,0,0,12,100.0,0.0,0,1,0.0,0,13,13,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Isaiah Chisom,176394,LB,OREGON ST,1,0,0,265,55.4,0,0,3,9.7,0.0,0,0,0.0,0,31,3,0,0,59.1,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Jojo Johnson,176402,DI,OREGON ST,1,0,0,265,57.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jermod McCoy,176404,CB,TENNESSEE,1,0,0,307,56.8,0,0,2,5.4,0.0,0,2,0.0,0,37,2,0,0,59.7,0,0,1,5.0,0.0,0,0.0,0,20,1,0
Jameian Buxton,176488,DI,UTSA,1,0,0,331,64.9,0,0,9,100.0,0.0,0,0,11.1,1,9,9,1,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Davin Martin,176493,CB,UTSA,1,0,0,331,70.7,0,0,1,8.3,100.0,1,0,100.0,1,12,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
Vic Shaw,176502,ED,UTSA,1,0,0,331,72.5,0,1,8,100.0,12.5,1,0,18.8,1,8,8,2,0,79.8,0,1,3,100.0,33.3,1,50.0,1,3,3,2
Michael Kilbane,176512,DI,NWESTERN,1,0,0,256,54.7,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Dylan Roberts,176518,DI,NWESTERN,1,0,0,256,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cade Uluave,176566,LB,CAL,1,0,0,130,71.8,2,0,14,31.8,21.4,3,0,7.1,0,44,14,2,0,75.3,2,0,6,33.3,33.3,2,16.7,0,18,6,2
Terrance Green,176593,DI,OREGON,1,0,0,264,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ashton Porter,176597,ED,OREGON,1,0,0,264,63.8,0,0,1,100.0,100.0,1,0,0.0,0,1,1,0,0,63.8,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Blake Purchase,176598,ED,OREGON,1,0,0,264,54.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,55.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
A'Mauri Washington,176603,DI,OREGON,1,0,0,264,74.3,0,3,10,100.0,30.0,3,0,15.0,0,10,10,3,0,67.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Jshawn Frausto-Ramos,176611,CB,STANFORD,1,0,0,300,67.3,0,0,4,10.0,0.0,0,0,25.0,1,40,4,1,0,59.2,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Braden Marceau-Olayinka,176622,DI,STANFORD,1,0,0,300,57.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Omar Staples,176629,DI,STANFORD,1,0,0,300,69.1,0,1,7,100.0,14.3,1,0,21.4,1,8,8,2,0,71.3,0,1,6,100.0,16.7,1,25.0,1,6,6,2
Elijah Hughes,176634,DI,USC,1,0,0,326,64.4,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Deijon Laffitte,176637,DI,FRESNO ST,1,0,0,169,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Braylan Shelby,176644,ED,USC,1,0,0,326,60.1,2,2,34,77.6,5.9,2,0,5.9,0,49,38,4,0,65.8,0,1,7,69.2,14.3,1,7.1,0,13,9,1
Jonah Lea'ea,176654,DI,UTAH,1,0,0,328,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Smith Snowden,176662,CB,UTAH,1,0,0,328,59.4,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Khalil Laufau,176681,DI,WASH STATE,1,0,0,341,61.8,0,1,18,100.0,11.1,2,0,2.8,0,18,18,1,0,59.7,0,1,11,100.0,9.1,1,4.5,0,11,11,1
Isaac Terrell,176693,ED,WASH STATE,1,0,0,341,77.2,1,1,10,90.9,30.0,3,0,10.0,0,11,10,2,0,80.1,1,1,7,100.0,42.9,3,14.3,0,7,7,2
Adrian Wilson,176698,S,WASH STATE,1,0,0,341,56.1,0,2,2,11.8,0.0,0,0,50.0,0,17,2,2,0,58.4,0,1,1,10.0,0.0,0,50.0,0,10,1,1
Sammy Brown,183192,LB,CLEMSON,1,0,0,140,73.6,0,1,6,42.9,0.0,0,0,25.0,1,14,6,2,0,70.0,0,0,2,33.3,0.0,0,50.0,1,6,2,1
Jaheim Scott,183202,DI,CLEMSON,1,0,0,140,58.6,0,0,1,100.0,0.0,0,0,0.0,0,3,3,0,0,58.6,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Cole McConathy II,183235,ED,MIAMI FL,1,0,0,220,54.3,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Brandon Booker,183248,LB,SMU,1,0,0,287,60.0,0,1,1,11.1,0.0,0,0,50.0,0,9,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
CJ Heard,183405,S,FAU,1,0,0,165,57.0,0,0,1,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,0.0,,0,,0,14,0,0
Chisom Ifeanyi,183407,ED,FAU,1,0,0,165,58.8,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,61.1,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Lawrence Johnson,183409,S,FAU,1,0,0,165,56.9,0,1,2,18.2,0.0,0,0,25.0,0,11,2,1,0,56.9,0,1,2,33.3,0.0,0,25.0,0,6,2,1
Gavench Marcelin,183412,ED,FAU,1,0,0,165,55.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jayden Lewis,183429,CB,TULANE,1,0,0,319,58.3,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Dinellson Exume,183436,DI,USF,1,0,0,327,63.0,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Joe Barna,183498,ED,ILLINOIS,1,0,0,187,65.2,0,2,3,42.9,33.3,1,0,33.3,0,7,3,2,0,66.3,0,2,2,66.7,50.0,1,50.0,0,3,2,2
Willis McGahee IV,183570,ED,NEBRASKA,1,0,0,238,57.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Vincent Shavers Jr.,183585,LB,NEBRASKA,1,0,0,238,55.8,0,0,5,45.5,0.0,0,0,0.0,0,11,5,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jide Abasiri,183614,DI,USC,1,0,0,326,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Kameryn Fountain,183618,ED,USC,1,0,0,326,60.9,0,1,5,83.3,40.0,2,0,10.0,0,6,5,1,0,63.7,0,1,2,100.0,100.0,2,25.0,0,2,2,1
Desman Stephens II,183628,LB,USC,1,0,0,326,63.0,0,0,1,10.0,100.0,1,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Dillan Johnson,183663,DI,WISCONSIN,1,0,0,349,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mario Landino,183678,ED,INDIANA,1,0,1,190,60.1,0,1,11,100.0,9.1,1,1,4.5,0,11,11,1,0,61.4,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Jireh Ojata,183724,ED,PURDUE,1,0,0,273,57.4,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Viliami Po'uha,183779,ED,BYU,1,0,0,128,64.0,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
John Taumoepeau,183783,DI,BYU,1,0,0,128,58.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Simeon Coleman,183790,LB,CINCINNATI,1,0,0,138,57.0,0,1,2,33.3,50.0,1,0,25.0,0,6,2,1,0,,0,0,0,,,0,,0,0,0,0
Jalen Todd,183816,CB,KANSAS,1,0,0,198,59.2,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Travis Jackson,183828,ED,TCU,1,0,0,305,62.2,0,0,5,85.7,0.0,0,0,0.0,0,7,6,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Xavier Stillman,183892,DI,HOUSTON,1,0,0,182,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Obi Ezeigbo,183908,ED,OKLA STATE,1,0,0,262,65.1,1,1,22,95.7,9.1,2,0,9.1,1,23,22,3,0,63.6,1,0,10,100.0,10.0,1,15.0,1,10,10,2
Travion Barnes,183924,LB,FIU,1,0,0,166,58.2,0,1,2,7.4,0.0,0,1,25.0,0,27,2,1,0,59.2,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Germaine Carter,183927,DI,FIU,1,0,0,166,56.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cole Gustafson,183929,DI,FIU,1,0,0,166,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
