player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Nate Matlack,122605,ED,KANSAS ST,1,0,0,199,54.7,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,56.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tyrone Taleni,122621,DI,USC,1,0,0,326,65.0,1,0,40,100.0,12.5,5,0,3.8,1,41,41,2,0,70.3,1,0,13,100.0,30.8,4,11.5,1,14,14,2
Sonny Hazard,122641,DI,LA LAFAYET,1,0,0,207,64.6,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Lawson,122647,ED,LA LAFAYET,1,0,0,207,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Mason Narcisse,122653,DI,LA LAFAYET,1,0,0,207,61.5,0,1,29,100.0,3.4,1,0,5.2,1,30,30,2,0,61.2,0,0,10,100.0,0.0,0,10.0,1,11,11,1
Dominique Ratcliff,122655,DI,TEXAS ST,1,0,0,314,55.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jasper Williams,122661,LB,LA LAFAYET,1,0,0,207,51.5,0,0,8,47.4,0.0,0,0,0.0,0,19,9,0,0,52.1,0,0,6,77.8,0.0,0,0.0,0,9,7,0
Ben Bell,122665,ED,TEXAS ST,1,0,1,314,63.7,1,0,8,72.7,12.5,1,2,6.3,0,11,8,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kershawn Fisher,122670,ED,LA TECH,1,0,0,208,68.2,1,3,21,74.2,9.5,2,3,9.5,0,31,23,4,0,53.9,0,0,8,75.0,0.0,0,0.0,0,12,9,0
Keveion'ta Spears,122687,DI,LA TECH,1,0,0,208,58.0,0,2,23,100.0,4.3,1,0,4.3,0,26,26,2,0,60.6,0,2,11,100.0,9.1,1,9.1,0,12,12,2
K.J. Cloyd,122699,LB,LOUISVILLE,1,0,0,210,57.3,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jared Dawson,122703,DI,LOUISVILLE,1,0,0,210,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Yaya Diaby,122705,ED,LOUISVILLE,1,0,0,210,62.4,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,61.4,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Mason Reiger,122721,ED,LOUISVILLE,1,0,0,210,80.3,1,0,4,100.0,25.0,1,0,12.5,0,4,4,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dezmond Tell,122726,DI,LOUISVILLE,1,0,0,210,53.7,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Greedy Vance Jr.,122729,CB,FLORIDA ST,1,0,0,167,59.5,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Isaiah Sayles,122767,ED,UNLV,1,0,0,325,59.4,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Kedrick Bingley-Jones,122821,DI,N CAROLINA,1,0,0,245,59.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Cedric Gray,122835,LB,N CAROLINA,1,0,0,245,78.5,0,1,8,19.5,37.5,3,0,18.8,1,41,8,2,0,74.3,0,1,8,47.1,37.5,3,6.3,0,17,8,1
Myles Murphy,122843,DI,N CAROLINA,1,0,0,245,55.2,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,55.9,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Kaimon Rucker,122847,ED,N CAROLINA,1,0,0,245,70.8,0,1,23,88.5,17.4,4,0,2.2,0,26,23,1,0,68.8,0,1,11,100.0,27.3,3,4.5,0,11,11,1
Devon Betty,122853,LB,NC STATE,1,0,0,248,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Nick Booker-Brown,122854,DI,UTSA,1,0,0,331,90.1,0,3,25,100.0,20.0,5,0,10.0,1,26,26,4,0,91.7,0,1,9,100.0,22.2,2,16.7,1,9,9,2
Davin Vann,122887,ED,NC STATE,1,0,0,248,57.8,0,1,38,100.0,7.9,3,0,1.3,0,41,41,1,0,53.7,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Aydan White,122889,CB,NC STATE,1,0,0,248,59.3,0,0,1,1.8,0.0,0,0,0.0,0,57,1,0,0,59.3,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Jordan Botelho,122894,ED,NOTRE DAME,1,0,0,258,57.0,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Clarence Lewis,122905,CB,NOTRE DAME,1,0,0,258,59.7,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,59.7,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Rylie Mills,122907,ED,NOTRE DAME,1,0,0,258,60.6,0,0,18,100.0,0.0,0,0,0.0,0,21,21,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Josh Ellison,122925,DI,OKLAHOMA,1,0,0,261,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Reggie Grimes II,122927,ED,OKLAHOMA,1,0,0,261,62.3,0,1,14,100.0,14.3,2,0,3.6,0,14,14,1,0,64.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Lamont Bishop,122957,LB,OKLA STATE,1,0,0,262,59.9,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Korie Black,122958,CB,OKLA STATE,1,0,0,262,72.6,1,0,2,8.0,0.0,0,0,25.0,0,25,2,1,0,68.6,1,0,1,20.0,0.0,0,50.0,0,5,1,1
Mason Cobb,122963,LB,OKLA STATE,1,0,0,262,62.8,0,0,5,24.0,20.0,1,0,0.0,0,25,6,0,0,67.3,0,0,2,40.0,50.0,1,0.0,0,5,2,0
Solomon DeShields,123007,LB,PITTSBURGH,1,0,0,268,61.8,0,0,8,66.7,12.5,1,0,12.5,1,12,8,1,0,61.8,0,0,8,72.7,12.5,1,12.5,1,11,8,1
Dayon Hayes,123010,ED,PITTSBURGH,1,0,0,268,62.6,0,1,12,100.0,8.3,1,1,4.2,0,14,14,1,0,60.2,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Bangally Kamara,123012,LB,PITTSBURGH,1,0,0,268,54.0,0,0,5,19.2,0.0,0,0,0.0,0,26,5,0,0,54.0,0,0,5,25.0,0.0,0,0.0,0,20,5,0
Justin Barron,123032,S,SYRACUSE,1,0,0,304,54.2,0,1,4,25.0,0.0,0,0,12.5,0,16,4,1,0,,0,0,0,0.0,,0,,0,4,0,0
Ja'Had Carter,123033,S,SYRACUSE,1,0,0,304,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Rob Hanna,123038,S,SYRACUSE,1,0,0,304,59.5,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Latarie Kinsler,123042,ED,FIU,1,0,0,166,56.6,0,1,10,50.0,0.0,0,0,5.0,0,22,11,1,0,,0,0,0,,,0,,0,0,0,0
Anwar Sparrow,123054,LB,SYRACUSE,1,0,0,304,56.7,0,0,6,54.5,0.0,0,0,0.0,0,11,6,0,0,59.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Marlowe Wax,123057,LB,SYRACUSE,1,0,0,304,78.9,0,4,8,32.0,25.0,2,0,25.0,0,25,8,4,0,76.4,0,3,5,83.3,40.0,2,30.0,0,6,5,3
Jamoi Hodge,123081,LB,TCU,1,0,0,305,66.1,0,1,5,12.8,20.0,1,0,10.0,0,39,5,1,0,57.0,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Patrick Jenkins,123084,DI,TULANE,1,0,0,319,64.4,0,3,27,100.0,7.4,2,0,5.6,0,28,28,3,0,59.1,0,2,14,100.0,0.0,0,7.1,0,14,14,2
Jahdae Barron,123105,CB,TEXAS,1,0,0,311,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
Vernon Broughton,123107,DI,TEXAS,1,0,0,311,68.5,0,3,7,100.0,28.6,2,0,21.4,0,7,7,3,0,66.0,0,2,3,100.0,33.3,1,33.3,0,3,3,2
Alfred Collins,123110,DI,TEXAS,1,0,0,311,61.8,1,1,17,100.0,11.8,2,0,5.9,0,17,17,2,0,60.7,1,0,10,100.0,10.0,1,5.0,0,10,10,1
Jaylan Ford,123114,LB,TEXAS,1,0,0,311,65.2,0,0,4,10.5,0.0,0,0,0.0,0,38,4,0,0,67.9,0,0,1,4.5,0.0,0,0.0,0,22,1,0
Philip Blidi,123132,DI,TEXAS TECH,1,0,0,315,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Devin Drew,123137,DI,NEBRASKA,1,0,0,238,57.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Krishon Merriweather,123147,LB,TEXAS TECH,1,0,0,315,64.4,0,2,4,16.0,25.0,1,0,25.0,0,25,4,2,0,66.3,0,1,3,30.0,33.3,1,16.7,0,10,3,1
Angelo Anderson,123208,ED,TULANE,1,0,0,319,61.9,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,67.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Brandon Brown,123212,DI,UTSA,1,0,0,331,59.7,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jesus Machado,123224,LB,TULANE,1,0,0,319,59.1,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Noah Taliancich,123235,DI,TULANE,1,0,0,319,58.2,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bryce Alonso,123240,ED,TULSA,1,0,1,320,58.7,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Everitt Rogers,123261,DI,TULSA,1,0,0,320,57.6,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tramel Logan,123287,ED,USF,1,0,0,327,61.8,1,1,29,96.7,6.9,2,1,3.4,0,30,29,2,0,64.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Je'Vaun Dabon,123305,S,UTSA,1,0,0,331,59.3,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Jamal Ligon,123320,LB,UTSA,1,0,0,331,57.3,0,2,4,16.7,25.0,1,0,25.0,0,24,4,2,0,,0,0,0,0.0,,0,,0,3,0,0
Avery Morris,123323,LB,UTSA,1,0,0,331,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Asyrus Simon,123332,ED,UTSA,1,0,0,331,55.0,0,1,32,100.0,3.1,1,0,1.6,0,33,33,1,0,52.9,0,0,12,100.0,0.0,0,0.0,0,12,12,0
Donyai Taylor,123335,LB,UTSA,1,0,0,331,56.8,0,0,4,57.1,0.0,0,0,0.0,0,7,4,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Beadles,123341,ED,HOUSTON,1,0,0,182,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Alec Bryant,123343,ED,ILLINOIS,1,0,0,187,64.3,0,1,4,80.0,0.0,0,0,12.5,0,5,4,1,0,64.3,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Keonta Jenkins,123352,S,VA TECH,1,0,0,337,60.9,1,1,5,24.0,20.0,1,0,20.0,0,25,6,2,0,59.2,0,0,1,14.3,100.0,1,0.0,0,7,1,0
Wilfried Pene,123360,DI,VA TECH,1,0,0,337,57.4,0,1,7,100.0,0.0,0,0,7.1,0,9,9,1,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Caelen Carson,123377,CB,WAKE,1,0,0,339,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Jasheen Davis,123382,ED,WAKE,1,0,0,339,64.6,2,3,28,100.0,10.7,3,0,8.9,0,30,30,5,0,60.3,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Gavin Holmes,123389,CB,WAKE,1,0,0,339,55.4,0,0,1,3.2,0.0,0,1,0.0,0,31,1,0,0,55.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Kendron Wayman,123405,ED,WAKE,1,0,0,339,62.6,0,2,11,76.5,18.2,2,0,9.1,0,17,13,2,0,64.5,0,2,3,100.0,33.3,1,33.3,0,4,4,2
Lanell Carr,123411,ED,W VIRGINIA,1,0,0,343,67.5,0,3,12,80.0,16.7,2,0,12.5,0,15,12,3,0,64.2,0,2,4,80.0,25.0,1,25.0,0,5,4,2
Sean Martin,123423,ED,W VIRGINIA,1,0,0,343,55.9,0,2,18,95.0,5.6,1,0,5.6,0,20,19,2,0,60.5,0,2,6,87.5,16.7,1,16.7,0,8,7,2
Akheem Mesidor,123427,ED,MIAMI FL,1,0,0,220,61.2,0,1,8,100.0,12.5,1,0,6.3,0,10,10,1,0,65.7,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Talique Allen,123441,S,W KENTUCKY,1,0,0,346,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
JaQues Evans,123449,ED,W KENTUCKY,1,0,0,346,69.3,0,3,15,54.8,6.7,1,0,16.7,1,31,17,4,0,70.5,0,0,5,75.0,20.0,1,20.0,1,8,6,1
Aaron Key,123454,ED,W KENTUCKY,1,0,0,346,60.1,0,1,11,78.6,9.1,1,0,4.5,0,14,11,1,0,63.9,0,1,4,80.0,25.0,1,12.5,0,5,4,1
Darius Shipp,123465,DI,W KENTUCKY,1,0,0,346,56.7,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kendrick Simpkins,123466,S,W KENTUCKY,1,0,0,346,68.2,0,2,2,8.0,0.0,0,0,50.0,0,25,2,2,0,62.5,0,1,1,14.3,0.0,0,50.0,0,7,1,1
Terrion Thompson,123468,DI,W KENTUCKY,1,0,0,346,61.7,0,1,12,100.0,0.0,0,0,12.5,1,13,13,2,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Quincy Ledet Jr.,123485,DI,LA MONROE,1,0,0,209,60.8,0,0,27,100.0,0.0,0,0,3.7,1,28,28,1,0,66.5,0,0,9,100.0,0.0,0,11.1,1,10,10,1
Kadren Johnson,123513,ED,N TEXAS,1,0,0,251,61.7,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
Kam Arnold,123531,LB,BOSTON COL,1,0,0,121,65.7,0,1,4,16.7,25.0,1,0,12.5,0,24,4,1,0,68.2,0,1,3,21.4,33.3,1,16.7,0,14,3,1
Cam Horsley,123541,DI,BOSTON COL,1,0,0,121,59.8,0,1,16,100.0,0.0,0,0,3.1,0,17,17,1,0,55.5,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Dominique Perry,123575,DI,CINCINNATI,1,0,0,138,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Wodtly,123586,ED,CINCINNATI,1,0,0,138,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joe Perkins,123642,S,FIU,1,0,0,166,46.6,0,1,1,15.4,0.0,0,0,50.0,0,13,2,1,0,,0,0,0,,,0,,0,0,0,0
Jamal Potts,123645,CB,FIU,1,0,0,166,58.0,0,0,3,16.7,0.0,0,0,0.0,0,24,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
Nelson Ceaser,123656,ED,HOUSTON,1,0,0,182,56.3,0,5,37,100.0,5.4,2,0,6.8,0,38,38,5,0,56.2,0,3,12,100.0,16.7,2,12.5,0,13,13,3
D'Anthony Jones,123671,ED,HOUSTON,1,0,0,182,72.6,0,4,28,100.0,21.4,6,0,10.7,1,29,29,5,0,66.7,0,1,10,100.0,30.0,3,5.0,0,11,11,1
Chidozie Nwankwo,123676,DI,HOUSTON,1,0,0,182,66.5,2,0,37,100.0,2.7,1,0,2.7,0,38,38,2,0,59.8,1,0,11,100.0,0.0,0,4.5,0,12,12,1
Sedrick Williams,123687,DI,HOUSTON,1,0,0,182,68.2,0,0,13,100.0,15.4,2,0,0.0,0,13,13,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Shakel Brown,123691,DI,TROY,1,0,0,318,61.0,1,2,17,100.0,5.9,1,0,8.8,0,18,18,3,0,65.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
T.J. Jackson,123708,ED,TROY,1,0,0,318,57.3,0,0,10,100.0,0.0,0,1,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Tim Steward,123724,S,TROY,1,0,0,318,59.8,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
Davonte Brown,123734,CB,UCF,1,0,0,323,53.4,0,0,1,4.1,0.0,0,0,0.0,0,49,2,0,0,53.4,0,0,1,8.0,0.0,0,0.0,0,25,2,0
Quadric Bullard,123735,S,UCF,1,0,0,323,59.2,1,0,1,4.0,0.0,0,0,50.0,0,25,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
Josh Celiscar,123738,ED,UCF,1,0,0,323,51.6,0,1,43,92.2,0.0,0,0,1.2,0,51,47,1,0,52.0,0,1,21,88.5,0.0,0,2.4,0,26,23,1
Justin Hodges,123748,CB,UCF,1,0,0,323,59.6,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,59.6,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Corey Thornton,123763,CB,UCF,1,0,0,323,60.0,1,0,1,2.6,0.0,0,0,50.0,0,38,1,1,0,,0,0,0,0.0,,0,,0,22,0,0
Olasunkonmi Agunloye,123766,DI,VIRGINIA,1,0,0,335,56.8,0,1,14,100.0,0.0,0,1,3.6,0,14,14,1,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jahmeer Carter,123770,DI,VIRGINIA,1,0,0,335,60.8,0,0,18,100.0,5.6,1,0,0.0,0,18,18,0,0,57.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Nusi Malani,123785,DI,WASH STATE,1,0,0,341,56.5,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Justin Abraham,123845,LB,GA STATE,1,0,0,175,68.5,0,4,7,15.9,42.9,3,0,28.6,0,44,7,4,0,,0,0,0,0.0,,0,,0,14,0,0
Will Anderson Jr.,123903,ED,ALABAMA,1,0,0,103,70.6,0,5,40,95.7,12.5,5,0,11.3,2,47,45,7,0,66.8,0,2,11,93.3,9.1,1,18.2,1,15,14,3
Brian Branch,123907,S,ALABAMA,1,1,0,103,75.6,1,0,4,10.4,25.0,1,1,12.5,0,48,5,1,0,67.9,1,0,1,12.5,100.0,1,50.0,0,16,2,1
Chris Braswell,123908,ED,ALABAMA,1,0,0,103,62.7,0,3,15,76.2,13.3,2,0,10.0,0,21,16,3,0,61.1,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Jackson Bratton,123909,LB,UAB,1,0,0,321,59.2,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Jamil Burroughs,123910,DI,ALABAMA,1,0,0,103,47.7,0,1,8,100.0,0.0,0,0,6.3,0,9,9,1,0,46.7,0,1,5,100.0,0.0,0,10.0,0,6,6,1
Jah-Marien Latham,123924,ED,ALABAMA,1,0,1,103,58.1,0,0,1,100.0,0.0,0,1,0.0,0,2,2,0,0,58.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Drew Sanders,123933,LB,ARKANSAS,1,0,0,111,68.1,0,2,12,40.6,25.0,3,1,16.7,1,32,13,3,0,70.9,0,1,3,66.7,66.7,2,16.7,0,6,4,1
Tim Smith,123935,DI,ALABAMA,1,0,0,103,56.9,0,0,19,100.0,0.0,0,0,0.0,0,21,21,0,0,57.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Myles Slusher,123962,S,ARKANSAS,1,0,1,111,70.0,0,1,5,18.2,20.0,1,1,30.0,1,33,6,2,0,65.4,0,1,1,33.3,100.0,1,50.0,0,6,2,1
Jashaud Stewart,123964,ED,ARKANSAS,1,0,0,111,54.4,0,1,21,100.0,0.0,0,0,2.4,0,22,22,1,0,57.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Marquis Burks,123976,DI,AUBURN,1,0,0,115,67.1,0,1,24,100.0,8.3,2,0,2.1,0,25,25,1,0,73.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Cam Riley,124001,LB,AUBURN,1,0,0,115,59.8,0,0,0,3.8,,0,0,,0,26,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Warren Brinson,124013,DI,GEORGIA,1,0,0,173,71.6,1,3,15,94.4,20.0,3,0,20.0,1,18,17,5,0,75.9,1,2,7,90.0,42.9,3,35.7,1,10,9,4
Major Burns,124016,S,LSU,1,0,1,211,54.7,0,0,3,9.1,0.0,0,1,0.0,0,33,3,0,0,56.8,0,0,2,13.3,0.0,0,0.0,0,15,2,0
Jalen Carter,124019,DI,GEORGIA,1,0,0,173,90.2,1,0,30,100.0,20.0,6,0,5.0,1,33,33,2,0,92.6,0,0,10,100.0,30.0,3,10.0,1,10,10,1
Nazir Stackhouse,124040,DI,GEORGIA,1,0,0,173,53.3,1,1,27,100.0,0.0,0,0,3.7,0,29,29,2,0,47.4,0,1,10,100.0,0.0,0,5.0,0,10,10,1
D'Eryk Jackson,124067,LB,KENTUCKY,1,0,0,202,55.7,0,1,4,12.5,0.0,0,0,12.5,0,32,4,1,0,56.2,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Octavious Oxendine,124073,DI,KENTUCKY,1,0,0,202,63.1,0,3,12,100.0,16.7,2,0,12.5,0,13,13,3,0,65.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Andru Phillips,124075,CB,KENTUCKY,1,0,0,202,64.1,0,2,3,8.8,66.7,2,1,33.3,0,34,3,2,0,63.7,0,1,1,7.7,100.0,1,50.0,0,13,1,1
Justin Rogers,124076,DI,KENTUCKY,1,0,0,202,56.7,0,0,15,100.0,0.0,0,1,0.0,0,18,18,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,202,49.3,0,1,17,100.0,0.0,0,0,2.9,0,18,18,1,0,55.1,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Ali Gaye,124095,ED,LSU,1,0,0,211,55.5,0,2,28,100.0,7.1,2,0,3.6,0,31,31,2,0,51.1,0,1,13,100.0,7.7,1,3.8,0,15,15,1
Jacobian Guillory II,124097,DI,LSU,1,0,0,211,58.5,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Dwight McGlothern,124103,CB,ARKANSAS,1,0,0,111,58.6,0,0,3,9.1,0.0,0,0,0.0,0,33,3,0,0,,0,0,0,0.0,,0,,0,6,0,0
BJ Ojulari,124105,ED,LSU,1,0,0,211,70.5,0,7,43,79.7,20.9,9,1,10.5,1,59,47,8,0,73.5,0,4,18,77.8,22.2,4,16.7,1,27,21,5
Jaquelin Roy,124111,DI,LSU,1,0,0,211,65.9,1,4,46,100.0,8.7,4,0,5.4,0,48,48,5,0,63.6,0,1,19,100.0,10.5,2,2.6,0,21,21,1
Daylen Gill,124135,LB,SO MISS,1,0,0,296,70.5,0,2,4,16.7,25.0,1,0,25.0,0,24,4,2,0,64.9,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Jevon Banks,124157,DI,MISS STATE,1,0,0,227,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Armondous Cooley,124161,DI,SO MISS,1,0,0,296,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Davis,124163,ED,MISS STATE,1,0,0,227,64.9,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,59.4,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,227,63.8,0,3,22,75.0,18.2,4,1,20.5,3,36,27,6,0,53.8,0,2,4,57.1,25.0,1,50.0,1,14,8,3
Kris Abrams-Draine,124194,CB,MISSOURI,1,0,0,229,58.3,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,58.3,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Jaylon Carlies,124196,S,MISSOURI,1,0,0,229,63.0,0,0,1,4.0,100.0,1,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Ennis Rakestraw Jr.,124215,CB,MISSOURI,1,0,0,229,59.6,0,1,1,3.7,0.0,0,0,50.0,0,27,1,1,0,59.6,0,1,1,7.1,0.0,0,50.0,0,14,1,1
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,80.1,2,5,28,90.9,28.6,8,0,12.5,0,33,30,7,0,67.9,0,2,10,90.9,30.0,3,10.0,0,11,10,2
Gilber Edmond,124233,ED,S CAROLINA,1,0,0,289,64.0,0,1,28,90.9,10.7,3,1,1.8,0,33,30,1,0,58.0,0,0,11,100.0,9.1,1,0.0,0,11,11,0
Tonka Hemingway,124238,DI,S CAROLINA,1,0,0,289,60.8,0,1,13,86.7,7.7,1,0,3.8,0,15,13,1,0,56.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,63.8,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Makius Scott,124255,DI,GA TECH,1,0,0,176,64.6,0,1,17,94.7,11.8,2,1,2.9,0,19,18,1,0,63.2,0,1,6,100.0,16.7,1,8.3,0,6,6,1
