player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Colton Vasek,173168,ED,TEXAS,1,0,0,311,55.3,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ben Cutter,173173,LB,W VIRGINIA,1,0,0,343,51.4,0,1,12,29.3,0.0,0,0,4.2,0,41,12,1,0,54.3,0,0,4,25.0,0.0,0,0.0,0,16,4,0
James Heard,173179,LB,SYRACUSE,1,0,0,304,55.8,0,0,6,42.9,0.0,0,0,0.0,0,14,6,0,0,,0,0,0,0.0,,0,,0,2,0,0
Josiah Trotter,173191,LB,MISSOURI,1,0,0,229,59.4,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Evan Jackson,173204,S,N TEXAS,1,0,0,251,59.5,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Ty Morris,173225,LB,RICE,1,0,0,275,58.4,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,59.6,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Christopher Clark-Jolivet,173231,DI,RICE,1,0,0,275,56.4,1,0,13,100.0,0.0,0,0,3.8,0,14,14,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Aquantis Clemmons,173232,DI,RICE,1,0,0,275,72.0,0,1,13,93.8,23.1,3,0,3.8,0,16,15,1,0,66.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Darrell Sweeting,173284,CB,MARSHALL,1,0,0,214,58.7,0,0,0,7.1,,0,0,,0,14,1,0,0,58.7,0,0,0,14.3,,0,,0,7,1,0
Tyrese Whitaker,173287,ED,TEMPLE,1,0,0,306,53.0,0,0,13,87.5,0.0,0,0,0.0,0,16,14,0,0,53.5,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Reeves Baller,173290,ED,NEW MEX ST,1,0,0,242,69.8,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Zane Woodham,173320,S,TULSA,1,0,0,320,59.5,0,0,1,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jonathan Allen,173322,DI,UAB,1,0,0,321,63.1,0,0,9,100.0,0.0,0,0,11.1,1,9,9,1,0,65.0,0,0,5,100.0,0.0,0,20.0,1,5,5,1
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,1,0,218,70.4,3,1,19,47.7,0.0,0,0,15.8,1,44,21,5,0,53.8,0,0,6,50.0,0.0,0,0.0,0,14,7,0
Eamon Smalls,173348,DI,UAB,1,0,0,321,59.9,0,0,16,94.7,6.3,1,1,0.0,0,19,18,0,0,62.0,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Tyler Thomas,173350,ED,S ALABAMA,1,0,0,288,57.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Emmanuel Waller,173352,ED,S ALABAMA,1,0,0,288,55.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bruno Dall,173356,ED,AKRON,1,0,0,102,67.4,0,2,28,77.8,17.9,5,0,7.1,1,36,28,3,0,65.0,0,1,12,70.6,25.0,3,4.2,0,17,12,1
David Afogho,173363,ED,BOWL GREEN,1,1,0,122,78.7,0,0,17,90.0,17.6,3,1,5.9,1,20,18,1,0,62.0,0,0,4,83.3,25.0,1,0.0,0,6,5,0
Donovan Dyson,173395,ED,UMASS,1,0,0,216,55.7,0,1,6,54.5,0.0,0,0,8.3,0,11,6,1,0,56.6,0,1,4,80.0,0.0,0,12.5,0,5,4,1
Kerry Brown,173399,S,MINNESOTA,1,0,0,225,57.7,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,57.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Matt Kingsbury,173407,LB,MINNESOTA,1,0,0,225,72.7,1,0,6,42.9,33.3,2,0,25.0,1,14,6,2,0,64.4,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Karter Menz,173412,ED,MINNESOTA,1,0,0,225,55.5,0,0,7,80.0,0.0,0,0,0.0,0,10,8,0,0,56.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Garrison Monroe,173414,S,MINNESOTA,1,0,0,225,57.7,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,57.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Martin Owusu,173416,DI,FRESNO ST,1,0,0,169,57.0,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Camryn Bracha,173509,S,FRESNO ST,1,0,0,169,60.7,0,1,1,7.7,0.0,0,0,50.0,0,13,1,1,0,60.7,0,1,1,14.3,0.0,0,50.0,0,7,1,1
Ezra Christensen,173523,DI,NEW MEX ST,1,0,0,242,54.1,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Joenel Aguero,173536,CB,GEORGIA,1,0,0,173,57.0,0,1,3,8.1,0.0,0,0,16.7,0,37,3,1,0,58.9,0,0,1,9.1,0.0,0,0.0,0,11,1,0
CJ Allen,173539,LB,GEORGIA,1,0,0,173,63.3,0,1,11,36.1,9.1,1,0,4.5,0,36,13,1,0,61.9,0,1,5,54.5,0.0,0,10.0,0,11,6,1
Raylen Wilson,173541,LB,GEORGIA,1,0,0,173,58.4,0,2,11,38.2,0.0,0,0,9.1,0,34,13,2,0,65.6,0,0,2,37.5,0.0,0,0.0,0,8,3,0
Damon Wilson II,173543,ED,MISSOURI,1,0,0,229,90.6,0,1,8,100.0,25.0,2,0,18.8,1,9,9,2,0,63.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,0,173,52.3,0,0,20,100.0,0.0,0,0,0.0,0,23,23,0,0,53.7,0,0,6,100.0,0.0,0,0.0,0,8,8,0
Jordan Hall,173549,DI,GEORGIA,1,0,0,173,60.2,0,1,16,100.0,6.3,1,0,3.1,0,18,18,1,0,57.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Jamaal Jarrett,173551,DI,USC,1,0,0,326,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Anthony Crenshaw Jr.,173608,LB,DELAWARE,1,0,0,151,59.5,1,0,1,33.3,0.0,0,1,50.0,0,3,1,1,0,59.5,1,0,1,33.3,0.0,0,50.0,0,3,1,1
Gavin Moul,173618,LB,DELAWARE,1,0,0,151,76.5,0,1,4,12.5,25.0,1,0,12.5,0,40,5,1,0,80.3,0,1,2,37.5,50.0,1,25.0,0,8,3,1
James Yelbert Jr.,173627,ED,DELAWARE,1,0,0,151,52.4,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,55.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Jayden Cofield,173631,DI,TEXAS TECH,1,0,0,315,56.1,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
John Curry,173634,LB,TEXAS TECH,1,0,0,315,55.8,0,0,6,15.4,0.0,0,0,0.0,0,39,6,0,0,,0,0,0,0.0,,0,,0,11,0,0
Ansel Nedore,173643,ED,TEXAS TECH,1,0,0,315,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Braylon Rigsby,173645,ED,TEXAS TECH,1,0,0,315,56.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Dylan Spencer,173649,ED,TEXAS TECH,1,0,0,315,55.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Amier Washington,173654,DI,TEXAS TECH,1,0,0,315,56.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kadarius Miller,173676,DI,LA LAFAYET,1,0,0,207,56.5,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
Adepoju Adebawore,173683,ED,OKLAHOMA,1,0,0,261,66.8,0,1,11,91.7,18.2,2,0,4.5,0,12,11,1,0,62.3,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Kendel Dolby,173694,CB,OKLAHOMA,1,0,0,261,59.9,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Taylor Heim,173699,LB,OKLAHOMA,1,0,0,261,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Sammy Omosigho,173714,LB,OKLAHOMA,1,2,0,261,76.3,0,1,3,21.4,0.0,0,0,16.7,0,14,3,1,0,,0,0,0,0.0,,0,,0,3,0,0
Markus Strong,173720,DI,OKLAHOMA,1,0,0,261,62.0,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jasiah Wagoner,173722,S,CAL,1,0,0,130,59.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Taylor Wein,173723,ED,OKLAHOMA,1,0,0,261,68.3,0,5,15,88.2,20.0,3,0,16.7,0,17,15,5,0,76.5,0,2,3,100.0,66.7,2,33.3,0,3,3,2
Thomas Collins,173728,DI,OREGON ST,1,0,0,265,62.2,1,2,23,100.0,8.7,2,1,6.5,0,23,23,3,0,59.2,0,1,13,100.0,7.7,1,3.8,0,13,13,1
Nikko Taylor,173735,ED,OREGON ST,1,0,0,265,61.3,1,1,25,96.2,8.0,2,0,8.0,1,26,25,3,0,65.6,1,0,11,100.0,18.2,2,13.6,1,11,11,2
Travis Bates,173739,ED,KANSAS ST,1,1,0,199,69.5,0,1,15,100.0,6.7,1,0,10.0,1,17,17,2,0,69.1,0,1,9,100.0,11.1,1,16.7,1,11,11,2
Jaden McKinney,173762,DI,SO MISS,1,0,0,296,74.7,1,2,11,100.0,18.2,2,0,13.6,0,12,12,3,0,77.9,1,1,3,100.0,66.7,2,33.3,0,3,3,2
Five Hamilton,173787,CB,KENNESAW,1,0,0,200,60.0,0,1,1,2.9,100.0,1,0,50.0,0,35,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
AJ Miller,173796,DI,KENNESAW,1,0,0,200,64.8,0,1,5,71.4,20.0,1,0,10.0,0,7,5,1,0,,0,0,0,0.0,,0,,0,1,0,0
JeRico Washington Jr.,173807,CB,KENNESAW,1,0,0,200,69.5,0,0,2,4.5,0.0,0,1,50.0,1,44,2,1,0,,0,0,0,0.0,,0,,0,16,0,0
Jackson Adams,173842,ED,AIR FORCE,1,0,0,101,68.1,0,1,12,100.0,16.7,2,0,12.5,1,12,12,2,0,75.8,0,1,3,100.0,66.7,2,50.0,1,3,3,2
Daniel Grobe,173866,ED,AIR FORCE,1,0,0,101,62.6,0,0,14,100.0,7.1,1,0,7.1,1,15,15,1,0,68.3,0,0,3,100.0,33.3,1,33.3,1,3,3,1
Aidan Swartz,173884,DI,AIR FORCE,1,0,0,101,56.5,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Saint Farrior,173945,DI,APP STATE,1,0,0,108,64.2,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Terrell Washington,173964,DI,N TEXAS,1,0,0,251,57.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
A.J. Fuimaono,173974,DI,UCLA,1,0,0,324,58.0,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
KP Price,174005,S,BOSTON COL,1,0,0,121,57.6,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,57.6,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Jackie Johnson III,174013,ED,HAWAII,1,0,0,180,76.9,0,4,32,94.3,21.9,7,0,6.3,0,35,33,4,0,88.0,0,3,8,90.0,50.0,4,18.8,0,10,9,3
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,0,180,60.9,0,0,21,95.7,0.0,0,0,4.8,1,23,22,1,0,69.7,0,0,5,100.0,0.0,0,20.0,1,6,6,1
Jojo Hayden,174026,LB,ILLINOIS,1,0,0,187,55.6,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,57.0,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Trey Smith,174032,ED,PURDUE,1,0,0,273,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jyaire Hill,174040,CB,MICHIGAN,1,0,0,222,74.0,0,0,3,17.6,0.0,0,0,33.3,1,17,3,1,0,,0,0,0,0.0,,0,,0,4,0,0
Andrew DePaepe,174046,ED,INDIANA,1,0,0,190,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Nnanna Anyanwu,174086,ED,UTSA,1,0,0,331,76.1,1,1,7,53.8,42.9,3,0,14.3,0,13,7,2,0,61.9,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Tim Huff Jr.,174097,ED,UTSA,1,0,0,331,57.0,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Johnny Bowens III,174114,DI,UTSA,1,0,0,331,59.5,0,2,15,100.0,6.7,1,0,6.7,0,15,15,2,0,58.0,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Tevita Pome'e,174115,DI,OREGON ST,1,0,0,265,59.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Teitum Tuioti,174118,ED,OREGON,1,0,0,264,58.6,0,0,17,100.0,5.9,1,0,5.9,1,17,17,1,0,54.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Matayo Uiagalelei,174124,ED,OREGON,1,0,0,264,68.7,1,2,19,100.0,10.5,2,0,13.2,1,19,19,4,0,65.3,0,1,10,100.0,20.0,2,15.0,1,10,10,2
Ayden Jackson,174147,S,GA SOUTHRN,1,0,0,174,66.2,0,1,4,15.4,25.0,1,0,12.5,0,26,4,1,0,68.7,0,1,2,50.0,50.0,1,25.0,0,4,2,1
Johnathan Hall,174160,LB,UTAH,1,0,0,328,55.6,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,56.6,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Wyatt Gedeon,174169,LB,COAST CAR,1,0,0,141,55.6,0,1,7,30.4,0.0,0,0,7.1,0,23,7,1,0,,0,0,0,,,0,,0,0,0,0
Sam Greene,174171,ED,KENTUCKY,1,0,0,202,62.2,1,1,16,77.3,12.5,2,0,6.3,0,22,17,2,0,67.9,1,1,7,77.8,28.6,2,14.3,0,9,7,2
Christian Pierce,174174,S,USC,1,0,0,326,69.6,0,0,4,8.0,25.0,1,0,25.0,1,50,4,1,0,76.4,0,0,1,5.6,100.0,1,100.0,1,18,1,1
Tackett Curtis,174184,LB,WISCONSIN,1,0,0,349,53.3,0,1,6,17.6,0.0,0,0,8.3,0,34,6,1,0,55.3,0,1,3,37.5,0.0,0,16.7,0,8,3,1
Troy Pikes,174194,DI,S CAROLINA,1,0,0,289,58.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ansel Din-Mbuh,174195,DI,TCU,1,0,0,305,67.5,0,3,14,100.0,28.6,4,0,17.9,1,14,14,4,0,54.4,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Kebba Secka,174196,ED,GA SOUTHRN,1,0,0,174,46.4,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,45.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Jordan Castell,174237,S,FLORIDA,1,0,0,163,59.2,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Kelby Collins,174238,DI,ALABAMA,1,0,0,103,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sharif Denson,174240,S,FLORIDA,1,0,0,163,57.4,0,0,2,11.8,0.0,0,1,0.0,0,17,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
Kamran James,174249,ED,FLORIDA,1,1,0,163,59.4,0,0,10,85.7,0.0,0,0,0.0,0,14,12,0,1,62.0,0,0,5,100.0,0.0,0,0.0,0,7,7,0
Dijon Johnson,174251,CB,FLORIDA,1,0,0,163,58.3,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Jaden Robinson,174260,LB,FLORIDA,1,0,0,163,58.1,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
T.J. Searcy,174264,ED,TEXAS A&M,1,0,0,312,54.4,0,1,13,100.0,0.0,0,0,3.8,0,14,14,1,0,55.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Bryce Thornton,174266,S,FLORIDA,1,0,0,163,57.0,0,0,1,6.7,0.0,0,0,0.0,0,30,2,0,0,58.4,0,0,0,8.3,,0,,0,12,1,0
Elijah Davis,174321,ED,TROY,1,0,0,318,59.8,0,1,10,100.0,10.0,1,1,5.0,0,11,11,1,0,60.9,0,1,8,100.0,12.5,1,6.3,0,9,9,1
Grayson Howard,174322,LB,FLORIDA,1,0,0,163,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jalon Kilgore,174323,S,S CAROLINA,1,0,0,289,59.7,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Xzavier McLeod,174324,DI,GEORGIA,1,0,0,173,49.0,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Desmond Umeozulu,174327,ED,S CAROLINA,1,0,0,289,57.2,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Rion Roseborough,174337,DI,E CAROLINA,1,0,0,156,58.3,0,2,17,100.0,5.9,1,0,5.9,0,18,18,2,0,62.3,0,2,7,100.0,14.3,1,14.3,0,8,8,2
Tyrell Martin,174463,DI,E MICHIGAN,1,0,0,160,54.6,0,0,16,94.4,0.0,0,0,0.0,0,18,17,0,0,55.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Myles Parker,174574,DI,HOUSTON,1,0,0,182,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Brendan Bett,174627,DI,FLORIDA,1,0,0,163,63.0,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,65.1,0,1,5,100.0,20.0,1,10.0,0,6,6,1
DJ Coleman,174628,S,BAYLOR,1,1,0,118,82.5,0,2,4,16.7,25.0,1,0,25.0,0,24,4,2,0,,0,0,0,0.0,,0,,0,5,0,0
Caden Jenkins,174630,CB,BAYLOR,1,0,0,118,67.8,0,1,2,16.7,50.0,1,0,25.0,0,12,2,1,0,68.6,0,1,1,33.3,100.0,1,50.0,0,3,1,1
Corey Kelly,174632,ED,BAYLOR,1,0,0,118,57.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Trey Wilson,174653,ED,SMU,1,1,0,287,64.6,1,0,16,94.1,6.3,1,0,3.1,0,17,16,1,0,61.7,1,0,8,100.0,12.5,1,6.3,0,8,8,1
Kooper Ebel,174665,LB,IOWA STATE,1,0,0,193,56.9,1,1,3,9.1,0.0,0,0,33.3,0,33,3,2,0,59.5,1,0,1,16.7,0.0,0,50.0,0,6,1,1
Zaimir Hawk,174670,DI,IOWA STATE,1,0,0,193,61.1,0,2,13,100.0,7.7,1,0,7.7,0,14,14,2,0,64.5,0,2,4,100.0,25.0,1,25.0,0,4,4,2
Cam Smith,174690,S,IOWA STATE,1,0,0,193,74.2,0,0,2,16.7,0.0,0,0,50.0,1,12,2,1,0,74.2,0,0,2,50.0,0.0,0,50.0,1,4,2,1
Saadiq Clements,174700,DI,N TEXAS,1,0,0,251,56.9,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Woo Spencer,174714,DI,SMU,1,0,0,287,69.5,0,2,14,100.0,21.4,3,0,7.1,0,16,16,2,0,68.2,0,1,7,100.0,28.6,2,7.1,0,8,8,1
Caleb Herring,174726,ED,TENNESSEE,1,0,0,307,70.5,1,1,9,91.7,0.0,0,0,33.3,2,12,11,4,0,54.7,1,1,6,100.0,0.0,0,16.7,0,7,7,2
Nathan Robinson,174738,DI,TENNESSEE,1,0,0,307,57.5,0,0,9,90.9,0.0,0,0,0.0,0,11,10,0,0,58.9,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jeremiah Telander,174745,LB,TENNESSEE,1,0,0,307,59.6,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
Tyree Weathersby,174748,ED,TENNESSEE,1,0,0,307,63.7,1,0,5,100.0,0.0,0,1,10.0,0,6,6,1,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Zion Andreasen,174752,ED,UTAH ST,1,0,0,329,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Cian Slone,174768,ED,NC STATE,1,0,0,248,65.6,1,1,26,80.6,7.7,2,1,3.8,0,36,29,2,0,66.8,0,1,13,93.8,7.7,1,3.8,0,16,15,1
Cam Fleming,174782,S,APP STATE,1,0,0,108,57.0,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,,,0,,0,0,0,0
Braylon Johnson,174790,S,WAKE,1,0,0,339,69.7,0,1,2,5.3,0.0,0,0,75.0,1,38,2,2,0,71.9,0,0,1,6.3,0.0,0,100.0,1,16,1,1
Aycen Stevens,174799,ED,VA TECH,1,0,0,337,57.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Caleb Woodson,174805,LB,VA TECH,1,0,0,337,64.0,0,1,3,14.3,0.0,0,0,16.7,0,21,3,1,0,56.8,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Ethan Day,174815,ED,N TEXAS,1,0,0,251,58.4,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Lucas Samsula,174827,DI,WYOMING,1,0,0,351,55.8,0,1,16,100.0,0.0,0,0,3.1,0,19,19,1,0,56.9,0,1,5,100.0,0.0,0,10.0,0,6,6,1
Jones Thomas,174829,S,WYOMING,1,0,0,351,60.0,0,0,1,2.2,0.0,0,1,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Jayden Williams,174835,DI,WYOMING,1,0,0,351,54.9,0,0,20,100.0,0.0,0,0,0.0,0,23,23,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Christian Bodnar,174922,CB,LIBERTY,1,0,0,206,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
TJ Bush Jr.,174925,ED,CAL,1,0,0,130,61.7,1,2,28,91.2,10.7,3,0,8.9,1,34,31,4,0,63.0,0,2,15,100.0,13.3,2,13.3,1,18,18,3
Donovan Dozier,174927,ED,LIBERTY,1,0,0,206,54.9,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,56.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Eliyt Nairne,174936,ED,TULANE,1,0,0,319,54.5,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,55.0,0,1,6,100.0,0.0,0,8.3,0,7,7,1
Nathan Pirolli,174938,DI,LIBERTY,1,0,0,206,57.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bryan Whitehead,174941,ED,ARK STATE,1,0,0,113,52.5,0,0,19,95.5,0.0,0,0,0.0,0,22,21,0,0,54.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Botros Alisandro,174944,CB,DOMINION,1,0,0,263,59.4,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Jamarrion Harkless,174958,DI,PURDUE,1,0,0,273,57.3,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Will Heldt,174960,ED,CLEMSON,1,0,0,140,77.0,1,2,23,88.9,30.4,7,0,6.5,0,27,24,3,0,60.6,0,0,7,87.5,14.3,1,0.0,0,8,7,0
Dillon Thieneman,174971,S,OREGON,1,0,0,264,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,0,241,56.6,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,59.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Trenton Alan Yowe,174979,CB,ARK STATE,1,0,0,113,62.9,1,0,1,3.3,100.0,1,1,50.0,0,30,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
Nate Johnson,174993,ED,MISSOURI,1,0,0,229,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Colton Phares,175001,LB,APP STATE,1,0,0,108,54.8,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
John Henry Daley,175027,ED,UTAH,1,0,0,328,91.2,1,0,21,100.0,14.3,3,0,11.9,2,23,23,3,0,80.7,1,0,14,100.0,14.3,2,10.7,1,15,15,2
Messiah Blair,175042,ED,E MICHIGAN,1,0,1,160,54.6,0,0,8,90.0,0.0,0,2,0.0,0,10,9,0,0,55.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Dallas Afalava,175070,DI,WAKE,1,0,0,339,62.7,0,2,21,100.0,9.5,2,0,4.8,0,23,23,2,0,59.7,0,1,7,100.0,14.3,1,7.1,0,8,8,1
