player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Clayton Smith,144631,ED,ARIZONA ST,1,0,0,110,66.5,1,0,3,100.0,33.3,1,1,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Danny Stutsman,144632,LB,OKLAHOMA,1,0,0,261,52.8,0,0,5,33.3,0.0,0,0,0.0,0,15,5,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Ethan Downs,144636,ED,OKLAHOMA,1,0,0,261,67.1,0,1,14,93.3,14.3,2,0,10.7,1,15,14,2,0,76.3,0,1,5,100.0,40.0,2,30.0,1,5,5,2
Kelvin Gilliam Jr.,144637,DI,OKLAHOMA,1,0,0,261,64.1,0,1,5,85.7,20.0,1,0,10.0,0,7,6,1,0,66.1,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Billy Bowman Jr.,144638,S,OKLAHOMA,1,0,0,261,59.7,0,0,1,6.7,0.0,0,1,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Nathan Latu,144647,ED,OKLA STATE,1,0,0,262,68.2,0,1,24,100.0,12.5,3,0,10.4,2,26,26,3,0,65.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Lyrik Rawls,144661,S,OKLA STATE,1,0,0,262,59.2,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Collin Oliver,144664,LB,OKLA STATE,1,0,0,262,72.3,0,4,14,41.0,28.6,4,0,14.3,0,39,16,4,0,81.8,0,3,4,80.0,75.0,3,37.5,0,5,4,3
Donovan Stephens,144666,LB,OKLA STATE,1,0,0,262,70.2,0,1,2,25.0,0.0,0,0,75.0,1,8,2,2,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Nickolas Martin,144667,LB,OKLA STATE,1,0,0,262,68.8,0,3,11,35.1,18.2,2,0,22.7,1,37,13,4,0,73.4,0,3,5,83.3,40.0,2,30.0,0,6,5,3
Kendal Daniels,144668,S,OKLA STATE,1,0,0,262,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Shad Banks Jr.,144702,LB,TCU,1,0,0,305,56.1,0,0,4,29.4,0.0,0,0,0.0,0,17,5,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Chris Murray,144708,ED,SM HOUSTON,1,0,0,281,60.6,1,0,9,100.0,11.1,1,0,5.6,0,9,9,1,0,66.3,1,0,2,100.0,50.0,1,25.0,0,2,2,1
D.J. Harris,144734,ED,USF,1,0,0,327,66.5,0,1,9,68.8,11.1,1,1,5.6,0,16,11,1,0,73.0,0,1,2,66.7,50.0,1,25.0,0,6,4,1
Barryn Sorrell,144739,ED,TEXAS,1,0,0,311,64.7,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,66.5,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Charles Esters III,144768,ED,TEXAS TECH,1,0,0,315,58.9,0,0,1,28.6,0.0,0,0,0.0,0,7,2,0,0,59.5,0,0,0,50.0,,0,,0,2,1,0
E'Maurion Banks,144771,DI,TEXAS TECH,1,0,0,315,55.0,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,56.7,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Caleb Coleman,144774,S,TEXAS ST,1,0,0,314,74.0,0,1,6,26.1,33.3,2,0,25.0,1,23,6,2,0,56.3,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Aubrey Burks,144791,S,W VIRGINIA,1,0,0,343,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Hammond Russell IV,144793,DI,W VIRGINIA,1,0,0,343,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Edward Vesterinen,144794,DI,W VIRGINIA,1,0,0,343,62.3,1,1,22,100.0,9.1,2,0,4.5,0,22,22,2,0,67.4,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Dylan Rosiek,144816,LB,ILLINOIS,1,0,0,187,56.5,0,2,2,6.5,0.0,0,0,50.0,0,31,2,2,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Kenenna Odeluga,144818,LB,ILLINOIS,1,0,0,187,69.0,0,0,2,22.2,50.0,1,0,0.0,0,9,2,0,0,64.7,0,0,1,33.3,100.0,1,0.0,0,3,1,0
Sedarius McConnell,144822,DI,ILLINOIS,1,0,0,187,54.2,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,58.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Matt Hohlt,144843,LB,INDIANA,1,0,0,190,59.6,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Max Llewellyn,144874,ED,IOWA,1,1,0,192,65.7,1,0,20,100.0,5.0,1,1,2.5,0,21,21,1,0,55.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Jeremiah Pittman,144875,DI,IOWA,1,0,0,192,54.9,0,1,31,100.0,0.0,0,0,1.6,0,31,31,1,0,55.6,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Gereme Spraggins,144881,LB,MARYLAND,1,0,0,215,59.8,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dante Trader Jr.,144900,S,MARYLAND,1,0,0,215,59.4,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Chop Robinson,144901,ED,PENN STATE,1,0,0,266,55.0,0,1,20,80.0,5.0,1,0,2.5,0,25,20,1,0,53.7,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Taizse Johnson,144902,DI,MARYLAND,1,0,0,215,78.3,0,2,9,100.0,22.2,2,0,11.1,0,9,9,2,0,90.3,0,2,3,100.0,66.7,2,33.3,0,3,3,2
Tommy Akingbesote,144906,DI,MARYLAND,1,0,0,215,66.2,0,1,15,100.0,13.3,2,0,3.3,0,15,15,1,0,76.3,0,1,3,100.0,66.7,2,16.7,0,3,3,1
Ja'den McBurrows,144931,CB,MICHIGAN,1,0,0,222,57.4,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,59.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Rayshaun Benny,144933,DI,MICHIGAN,1,0,0,222,55.9,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,56.6,0,1,4,100.0,0.0,0,12.5,0,5,5,1
TJ Guy,144938,ED,MICHIGAN,1,0,0,222,69.8,0,2,6,100.0,33.3,2,0,16.7,0,6,6,2,0,74.2,0,2,2,100.0,100.0,2,50.0,0,2,2,2
Kechaun Bennett,144940,ED,MICHIGAN,1,0,0,222,56.1,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,57.0,0,0,4,80.0,0.0,0,0.0,0,5,4,0
George Rooks,144941,DI,BOSTON COL,1,0,0,121,59.3,0,2,23,100.0,8.7,2,0,4.3,0,26,26,2,0,57.9,0,2,7,100.0,14.3,1,14.3,0,10,10,2
Derrick Harmon,144962,DI,MICH STATE,1,0,0,223,71.5,0,2,9,100.0,11.1,1,1,11.1,0,10,10,2,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Devon Williams,144984,LB,MINNESOTA,1,0,0,225,79.5,0,1,3,12.5,66.7,2,0,16.7,0,24,3,1,0,64.5,0,0,1,12.5,100.0,1,0.0,0,8,1,0
Nate Becker,144988,DI,MINNESOTA,1,0,0,225,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Deven Eastern,144989,DI,MINNESOTA,1,0,0,225,59.3,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,65.3,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Austin Booker,144990,ED,KANSAS,1,0,0,198,92.9,0,1,13,100.0,46.2,6,1,3.8,0,15,15,1,0,91.4,0,0,8,100.0,62.5,5,0.0,0,9,9,0
Wynden Ho'ohuli,145015,ED,HAWAII,1,0,1,180,66.1,0,0,8,80.0,12.5,1,2,0.0,0,10,8,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Aidan Hubbard,145048,ED,NWESTERN,1,0,0,256,62.0,0,1,15,100.0,13.3,2,0,3.3,0,16,16,1,0,67.1,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Najee Story,145049,DI,NWESTERN,1,0,0,256,78.9,0,1,17,100.0,17.6,3,0,2.9,0,17,17,1,0,71.0,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Carmine Bastone,145050,DI,NWESTERN,1,0,0,256,57.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jack Sawyer,145071,ED,OHIO STATE,1,0,0,260,58.9,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,61.9,0,1,4,100.0,25.0,1,12.5,0,5,5,1
JT Tuimoloau,145074,ED,OHIO STATE,1,0,0,260,63.3,1,1,13,100.0,7.7,1,0,7.7,0,14,14,2,0,60.7,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Jackson Kuwatch,145075,ED,MIAMI OH,1,0,0,221,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Michael Hall Jr.,145076,DI,OHIO STATE,1,0,0,260,81.1,1,2,11,100.0,27.3,3,0,13.6,0,12,12,3,0,67.8,0,2,7,100.0,28.6,2,14.3,0,8,8,2
Tyleik Williams,145080,DI,OHIO STATE,1,0,0,260,56.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jordan van den Berg,145085,DI,PENN STATE,1,0,0,266,59.3,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,62.3,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Kalen King,145096,CB,PENN STATE,1,0,0,266,60.0,0,0,1,3.3,100.0,1,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Kobe King,145097,LB,PENN STATE,1,0,0,266,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Zakee Wheatley,145099,S,PENN STATE,1,0,0,266,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Jaylen Reed,145100,S,PENN STATE,1,0,0,266,66.0,0,0,2,8.3,50.0,1,0,0.0,0,24,2,0,0,66.0,0,0,2,33.3,50.0,1,0.0,0,6,2,0
Yannis Karlaftis,145120,LB,PURDUE,1,0,0,273,67.9,0,0,2,12.5,50.0,1,0,0.0,0,16,2,0,0,58.9,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Tristan Cox,145123,DI,OHIO,1,0,0,259,59.5,1,1,20,100.0,20.0,4,0,5.0,0,20,20,2,0,57.1,1,1,13,100.0,23.1,3,7.7,0,13,13,2
Khordae Sydnor,145124,ED,PURDUE,1,0,0,273,66.5,0,1,14,100.0,21.4,3,0,3.6,0,14,14,1,0,65.3,0,1,8,100.0,25.0,2,6.3,0,8,8,1
Jordan Thompson,145140,ED,RUTGERS,1,0,0,278,58.3,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,61.8,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Shaquan Loyal,145143,S,RUTGERS,1,0,0,278,75.4,0,0,1,2.0,100.0,1,0,100.0,1,51,1,1,0,75.4,0,0,1,5.9,100.0,1,100.0,1,17,1,1
Desmond Igbinosun,145144,S,RUTGERS,1,0,0,278,70.2,0,1,3,13.0,33.3,1,0,16.7,0,23,3,1,0,69.4,0,1,1,12.5,100.0,1,50.0,0,8,1,1
Kyonte Hamilton,145148,DI,RUTGERS,1,0,0,278,69.1,0,2,11,100.0,9.1,1,0,9.1,0,12,12,2,0,76.9,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Zaire Angoy,145149,DI,RUTGERS,1,0,0,278,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jake Chaney,145167,LB,WISCONSIN,1,0,0,349,60.4,1,0,6,23.1,0.0,0,0,8.3,0,26,6,1,0,65.6,1,0,3,33.3,0.0,0,16.7,0,9,3,1
Darryl Peterson,145175,ED,WISCONSIN,1,0,0,349,83.9,0,4,18,72.0,33.3,6,0,11.1,0,25,18,4,0,74.8,0,1,7,70.0,42.9,3,7.1,0,10,7,1
Hunter Wohler,145183,S,WISCONSIN,1,0,0,349,57.8,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,59.7,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Courtney McBride,145205,ED,FAU,1,0,0,165,54.8,0,0,9,81.8,0.0,0,0,0.0,0,11,9,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jacob Merrifield,145209,DI,FAU,1,0,0,165,83.8,1,3,19,100.0,26.3,5,0,10.5,0,19,19,4,0,65.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Jaden Wheeler,145210,DI,FAU,1,0,0,165,53.6,0,0,24,96.0,0.0,0,0,0.0,0,25,24,0,0,56.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Gaethan Bernadel,145230,LB,STANFORD,1,0,0,300,50.8,0,6,23,36.5,0.0,0,0,13.0,0,63,23,6,0,52.2,0,6,17,44.7,0.0,0,17.6,0,38,17,6
Keegan Davis,145234,ED,FIU,1,0,0,166,75.9,0,1,11,100.0,18.2,2,1,4.5,0,11,11,1,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Travonte O'Neal,145235,ED,FIU,1,0,0,166,67.7,1,1,19,100.0,10.5,2,0,5.3,0,22,22,2,0,70.3,1,1,7,100.0,14.3,1,14.3,0,10,10,2
Jordan Guerad,145236,DI,FIU,1,0,0,166,77.4,0,2,34,100.0,14.7,5,0,5.9,1,39,39,3,0,79.1,0,0,10,100.0,20.0,2,10.0,1,12,12,1
J'Dan Burnett,145260,ED,LA TECH,1,0,0,208,70.9,0,2,21,95.8,19.0,4,0,4.8,0,24,23,2,0,81.5,0,2,7,90.0,57.1,4,14.3,0,10,9,2
Parker Hughes,145312,LB,MIDDLE TN,1,0,0,224,62.2,0,0,6,31.6,16.7,1,0,16.7,1,19,6,1,0,66.5,0,0,3,37.5,33.3,1,33.3,1,8,3,1
Damonte Smith,145315,DI,MIDDLE TN,1,0,0,224,55.4,0,0,13,100.0,0.0,0,1,0.0,0,13,13,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaylen Smith,145330,LB,N TEXAS,1,0,0,251,51.6,1,0,16,41.5,0.0,0,0,3.1,0,41,17,1,0,56.5,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Fatafehi Vailea II,145336,ED,N TEXAS,1,0,0,251,59.7,1,1,27,100.0,7.4,2,0,3.7,0,29,29,2,0,62.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Roderick Brown,145339,DI,N TEXAS,1,0,0,251,58.0,0,2,30,100.0,3.3,1,0,3.3,0,31,31,2,0,63.6,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Amorie Morrison,145369,ED,DOMINION,1,0,0,263,66.5,1,0,3,100.0,0.0,0,1,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Robert Kennedy III,145371,S,NC STATE,1,0,0,248,66.9,0,1,3,9.4,0.0,0,0,16.7,0,32,3,1,0,,0,0,0,0.0,,0,,0,4,0,0
Deeve Harris,145374,ED,COLORADO,1,0,0,143,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jason Henderson,145379,LB,DOMINION,1,0,0,263,60.3,0,1,7,20.6,14.3,1,0,7.1,0,34,7,1,0,63.7,0,1,4,57.1,25.0,1,12.5,0,7,4,1
Kris Trinidad,145380,ED,DOMINION,1,0,0,263,56.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Denzel Lowry,145381,DI,DOMINION,1,0,0,263,59.6,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,63.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Wayne Matthews III,145382,LB,DOMINION,1,0,1,263,68.4,0,2,8,23.5,25.0,2,1,12.5,0,34,8,2,0,74.0,0,2,4,57.1,50.0,2,25.0,0,7,4,2
Chazz Wallace,145384,DI,COLORADO,1,0,0,143,56.3,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Devin Brandt-Epps,145390,ED,DOMINION,1,0,0,263,55.7,0,1,13,100.0,0.0,0,0,3.8,0,13,13,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DJ Arkansas,145404,LB,RICE,1,0,0,275,59.1,0,0,0,12.5,,0,0,,0,8,1,0,0,59.1,0,0,0,100.0,,0,,0,1,1,0
Elroyal Morris III,145406,DI,RICE,1,0,0,275,57.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kenny Seymour,145411,ED,RICE,1,0,0,275,57.6,0,0,1,50.0,0.0,0,0,0.0,0,4,2,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jay Jones,145432,S,SO MISS,1,0,0,296,58.9,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
Kyler Carter,145436,ED,SO MISS,1,0,0,296,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ike Rowell,145445,S,UAB,1,0,0,321,59.4,0,0,0,4.8,,0,0,,0,21,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Charlie Goode,145472,LB,UAB,1,0,0,321,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Will Sorrells,145477,LB,UAB,1,0,0,321,48.0,0,1,1,25.0,0.0,0,0,50.0,0,4,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Tevita Tafuna,145508,DI,UTEP,1,0,0,330,66.3,0,1,15,100.0,13.3,2,0,3.3,0,15,15,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jimmori Robinson,145523,ED,UTSA,1,0,0,331,55.2,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ronald Triplette,145524,ED,UTSA,1,0,0,331,61.2,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,65.9,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Trey Moore,145527,ED,UTSA,1,0,0,331,60.7,0,1,21,71.0,0.0,0,0,7.1,1,31,22,2,0,64.4,0,1,10,83.3,0.0,0,15.0,1,12,10,2
Migo Jackson,145560,DI,CHARLOTTE,1,0,0,136,63.1,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,66.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Ryan Johnson,145582,ED,AKRON,1,0,0,102,91.5,3,4,29,86.8,27.6,8,1,12.1,0,38,33,7,0,90.6,1,1,5,100.0,60.0,3,20.0,0,5,5,2
Bennett Adler,145591,ED,AKRON,1,0,0,102,77.4,1,1,8,100.0,37.5,3,0,12.5,0,9,9,2,0,64.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Andrew Behm,145595,LB,AKRON,1,0,0,102,59.4,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Darrian Lewis,145611,CB,AKRON,1,0,0,102,65.7,1,0,2,4.9,0.0,0,0,25.0,0,41,2,1,0,59.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Drew Hughes,145617,DI,BALL ST,1,0,0,117,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Riley,145627,S,BALL ST,1,0,0,117,53.8,0,0,3,11.4,0.0,0,2,0.0,0,35,4,0,0,55.7,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Thai Baldwin,145629,CB,BALL ST,1,0,1,117,55.4,0,0,1,6.3,0.0,0,1,0.0,0,16,1,0,0,55.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Dierre Kelly,145652,DI,BOWL GREEN,1,0,0,122,59.8,0,0,6,100.0,0.0,0,1,16.7,1,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Cashius Howell,145655,ED,BOWL GREEN,1,0,0,122,76.2,0,2,11,84.6,36.4,4,0,9.1,0,13,11,2,0,73.2,0,2,3,75.0,66.7,2,33.3,0,4,3,2
Daymond Williams,145667,DI,BUFFALO,1,0,0,126,54.6,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Daishon Folsom,145669,DI,BUFFALO,1,0,0,126,55.8,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Nahree Biggins,145711,CB,C MICHIGAN,1,0,0,134,59.4,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jonah Pace,145712,DI,C MICHIGAN,1,0,0,134,56.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,57.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jonathan Decker,145715,DI,C MICHIGAN,1,0,0,134,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DJ Stepney,145727,CB,C MICHIGAN,1,0,1,134,53.8,0,0,1,7.1,0.0,0,2,0.0,0,28,2,0,0,53.8,0,0,1,12.5,0.0,0,0.0,0,16,2,0
Michael Heldman,145731,ED,C MICHIGAN,1,0,0,134,59.6,0,4,31,100.0,9.7,3,1,6.5,0,32,32,4,0,52.1,0,1,15,100.0,0.0,0,3.3,0,16,16,1
Elijah Rikard,145739,S,C MICHIGAN,1,0,0,134,59.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,59.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Kyle Moretti,145740,LB,C MICHIGAN,1,0,0,134,55.9,0,0,3,10.3,0.0,0,0,0.0,0,29,3,0,0,57.3,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Fernando Sanchez III,145741,LB,C MICHIGAN,1,0,0,134,56.6,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jason Williams,145743,DI,C MICHIGAN,1,0,0,134,53.3,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,54.5,0,0,10,100.0,0.0,0,0.0,0,11,11,0
Zach Mowchan,145751,LB,E MICHIGAN,1,0,0,160,66.7,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,59.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Jez Janvier,145758,DI,E MICHIGAN,1,0,0,160,64.0,0,0,7,100.0,14.3,1,0,0.0,0,8,8,0,0,67.4,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Peyton Price,145760,DI,E MICHIGAN,1,0,0,160,63.2,1,1,30,100.0,10.0,3,0,3.3,0,35,35,2,0,66.0,1,1,14,100.0,14.3,2,7.1,0,17,17,2
Macyo Williams,145794,DI,KENT STATE,1,0,0,201,59.4,0,0,21,100.0,4.8,1,0,0.0,0,21,21,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nasir Washington,145801,DI,MIAMI OH,1,0,0,221,56.4,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Caiden Woullard,145806,ED,MIAMI OH,1,0,0,221,62.2,0,1,15,94.4,6.7,1,0,3.3,0,18,17,1,0,59.6,0,0,6,88.9,0.0,0,0.0,0,9,8,0
Cade Haberman,145855,DI,N ILLINOIS,1,0,0,254,56.7,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
George Gumbs Jr.,145870,ED,N ILLINOIS,1,0,0,254,57.0,0,1,19,86.4,5.3,1,0,2.6,0,22,19,1,0,59.7,0,1,9,81.8,11.1,1,5.6,0,11,9,1
Javaughn Byrd,145873,CB,N ILLINOIS,1,0,0,254,60.0,0,0,1,2.3,0.0,0,1,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
Bradley Weaver,145884,ED,OHIO,1,0,0,259,67.7,1,0,15,89.5,13.3,2,0,3.3,0,19,17,1,0,61.9,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Bralen Henderson,145897,DI,OHIO,1,0,0,259,68.2,0,1,11,100.0,9.1,1,0,4.5,0,13,13,1,0,73.6,0,1,4,100.0,25.0,1,12.5,0,6,6,1
CJ Wilson Jr.,145912,ED,TOLEDO,1,0,0,316,47.3,0,1,5,100.0,0.0,0,0,10.0,0,6,6,1,0,59.7,0,0,0,100.0,,0,,0,1,1,0
Esean Carter,145914,DI,TOLEDO,1,0,0,316,59.7,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jeremiah Peters,145915,ED,TOLEDO,1,0,0,316,64.0,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,63.7,0,0,0,100.0,,0,,0,1,1,0
Mason Nelson,145927,DI,W MICHIGAN,1,0,0,347,63.0,0,0,19,100.0,5.3,1,0,0.0,0,19,19,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Joshua Nobles,145930,ED,W MICHIGAN,1,0,0,347,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Corey Walker,145937,ED,W MICHIGAN,1,0,0,347,54.8,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Tyson Lee,145943,ED,W MICHIGAN,1,0,0,347,59.5,0,2,18,100.0,5.6,1,0,5.6,0,18,18,2,0,61.1,0,2,7,100.0,14.3,1,14.3,0,7,7,2
Andrew BoisD'Enghien,145958,DI,AIR FORCE,1,0,0,101,58.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bo Richter,145962,ED,AIR FORCE,1,0,0,101,70.7,0,2,20,80.8,20.0,4,0,5.0,0,26,21,2,0,62.6,0,0,5,83.3,20.0,1,0.0,0,6,5,0
