player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,3,59.8,0,25.0,3,12,60.0,16.7,1,33.3,6
Taj White,162921,T,RUTGERS,1,0,278,60.0,100.0,1,33.3,1,57.8,0,100.0,3,3,58.0,100.0,2,66.7,2
Josiah Freeman,163398,WR,FRESNO ST,1,0,169,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Dominic Dutton,163528,WR,DOMINION,1,0,263,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Anwar Lewis,163961,HB,JVILLE ST,1,0,196,60.0,50.0,1,33.3,2,60.0,0,27.3,3,11,60.0,22.2,2,66.7,9
JB Nelson,164180,G,PENN STATE,1,0,266,,,0,0.0,0,68.5,0,100.0,3,3,68.5,100.0,3,100.0,3
Jaxson Lavender,169966,WR,SMU,1,0,287,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Henry Stickler,169969,WR,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,58.5,100.0,3,100.0,3,57.9,0,100.0,3,3,,,0,0.0,0
Malachi Riley,171866,WR,ARIZONA,1,0,109,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Kaleb Mathis,171898,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Cayden Lee,172521,WR,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Creed Whittemore,172560,WR,MISS STATE,1,0,227,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
Parker Jenkins,173047,HB,HOUSTON,1,0,182,,0.0,0,0.0,2,47.5,0,37.5,3,8,59.6,40.0,2,66.7,5
Tim Grear Jr.,173507,WR,FRESNO ST,1,0,169,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,59.9,100.0,2,66.7,2
Tyquan Henderson,173570,WR,SO MISS,1,0,296,60.0,100.0,1,33.3,1,59.2,0,100.0,3,3,59.6,100.0,2,66.7,2
Jackson Arnold,173684,QB,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Austin Boyd,174066,G,UNLV,1,0,325,59.9,100.0,1,33.3,1,57.9,0,100.0,3,3,59.4,100.0,2,66.7,2
Carlos Hernandez,174167,WR,WASH STATE,1,0,341,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Abu Sama III,174686,HB,IOWA STATE,1,0,193,,0.0,0,0.0,8,60.0,0,15.8,3,19,,0.0,0,0.0,8
Jake Davies,174812,T,WYOMING,1,0,351,59.3,100.0,2,66.7,2,59.2,0,100.0,3,3,,,0,0.0,0
Tripp Riordan,175293,WR,SMU,1,0,287,,,0,0.0,0,55.4,0,100.0,3,3,55.4,100.0,3,100.0,3
Nate Burleson II,175718,WR,NEVADA,1,0,239,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
CJ Baxter,173153,HB,TEXAS,1,0,311,,0.0,0,0.0,4,60.0,0,18.2,2,11,60.0,28.6,2,100.0,7
Johnny Richardson,123760,HB,UCF,1,0,323,60.0,33.3,1,50.0,3,59.6,0,40.0,2,5,,0.0,0,0.0,1
Parker Navarro,123758,QB,OHIO,1,0,259,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Kimani Vidal,123727,HB,TROY,1,0,318,,0.0,0,0.0,3,60.0,0,11.1,2,18,60.0,7.1,1,50.0,14
Stacy Sneed,123680,HB,HOUSTON,1,0,182,59.4,50.0,2,100.0,4,59.4,0,40.0,2,5,,0.0,0,0.0,1
Kejon Owens,123640,HB,FIU,1,0,166,60.0,25.0,1,50.0,4,60.0,0,33.3,2,6,,0.0,0,0.0,1
Jam Miller,157003,HB,ALABAMA,1,0,103,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,,0.0,0,0.0,1
Christian Leary,146589,WR,GA TECH,1,0,176,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Spencer Sanders,77660,QB,OLE MISS,1,0,226,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Makai Cope,146430,WR,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Isaac Schoenfeld,157665,TE,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Brady Lichtenberg,144226,QB,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ari Patu,146360,QB,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,60.0,100.0,1,50.0,1
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,60.0,66.7,2,100.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,3
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,60.0,7.1,1,50.0,14,60.0,0,9.1,2,22,,0.0,0,0.0,7
Tahj Bullock,144070,QB,AKRON,1,0,102,,0.0,0,0.0,2,60.0,0,28.6,2,7,60.0,50.0,2,100.0,4
Daveion Harley,170423,G,JVILLE ST,1,0,196,,,0,0.0,0,55.2,0,100.0,2,2,55.2,100.0,2,100.0,2
Jerry Cross,164162,TE,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Griffin Eifert,122899,WR,NOTRE DAME,1,0,258,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
O'Shaan Allison,77801,HB,OHIO,1,0,259,60.0,10.0,1,50.0,10,59.8,0,15.4,2,13,60.0,33.3,1,50.0,3
Dontae Fleming,122634,WR,TULANE,1,0,319,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
LT Sanders,163055,HB,W KENTUCKY,1,0,346,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Andre Dollar,157346,TE,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Vince Brown II,173490,TE,COLO STATE,1,0,144,59.5,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Makhilyn Young,156935,HB,NEW MEX ST,1,0,242,,0.0,0,0.0,1,57.3,0,33.3,2,6,57.3,40.0,2,100.0,5
Matthew Coleman,157831,WR,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dallen Bentley,176648,TE,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Aramoni Rhone,145892,WR,OHIO,1,0,259,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tawee Walker,158097,HB,OKLAHOMA,1,0,261,60.0,50.0,1,50.0,2,59.9,0,28.6,2,7,60.0,20.0,1,50.0,5
Clayton Frady,132407,G,VA TECH,1,0,337,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,60.0,50.0,2,100.0,4,60.0,0,9.5,2,21,,0.0,0,0.0,17
Braydon Bennett,122318,HB,COAST CAR,1,0,141,,0.0,0,0.0,3,59.9,0,40.0,2,5,59.9,100.0,2,100.0,2
Seth Williams,122258,C,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kade McIntyre,173708,TE,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ireland Brown,155565,C,RUTGERS,1,0,278,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
August Drews,122238,TE,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Anderson Castle,122234,HB,APP STATE,1,0,108,,0.0,0,0.0,3,60.0,0,25.0,2,8,,0.0,0,0.0,3
Kobe Pace,122155,HB,VIRGINIA,1,0,335,,0.0,0,0.0,5,58.5,0,18.2,2,11,,0.0,0,0.0,4
A.J. Turner,156791,HB,MARSHALL,1,0,214,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Andrew Henry,154703,HB,NEW MEXICO,1,0,241,60.0,100.0,1,50.0,1,59.7,0,25.0,2,8,60.0,16.7,1,50.0,6
Bennett Galloway,168436,HB,LA MONROE,1,0,209,60.0,10.0,1,50.0,10,60.0,0,11.1,2,18,60.0,12.5,1,50.0,8
Brennan Parachek,174050,TE,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Carter Campbell,121919,WR,SMU,1,0,287,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mike Petrof,121866,G,NAVY,1,0,237,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,3
Trey Urwiler,145835,WR,N ILLINOIS,1,0,254,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Shaleak Knotts,162798,WR,MARYLAND,1,0,215,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jai'Den Thomas,174080,HB,UNLV,1,0,325,59.7,40.0,2,100.0,5,59.7,0,16.7,2,12,,0.0,0,0.0,7
Adrian Murdaugh,150300,HB,SM HOUSTON,1,0,281,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,2
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,60.0,33.3,1,50.0,3,59.0,0,16.7,2,12,60.0,11.1,1,50.0,9
Bryce Bailey,121794,WR,MIDDLE TN,1,0,224,59.9,100.0,1,50.0,1,30.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethan Erickson,147507,TE,BYU,1,0,128,,,0,0.0,0,55.7,0,100.0,2,2,55.7,100.0,2,100.0,2
Cole Boscia,157703,WR,COLORADO,1,0,143,60.0,100.0,1,50.0,1,55.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryson Moss,145745,HB,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Brendan Flakes,162840,DI,NWESTERN,1,0,256,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Danny Lewis Jr.,163600,TE,ALABAMA,1,0,103,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Billy Riviere III,109352,TE,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Keion Battle,130537,WR,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Malik Caper,104164,HB,LIBERTY,1,0,206,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,20.0,1,50.0,5
Talmage Gunther,102959,WR,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Anthony Adkins,102880,HB,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Salathiel Hemphill,157138,T,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Nate Carter,147376,HB,MICH STATE,1,0,223,,0.0,0,0.0,3,59.4,0,20.0,2,10,60.0,16.7,1,50.0,6
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,0,346,60.0,33.3,1,50.0,3,60.0,0,28.6,2,7,,0.0,0,0.0,2
Davon Booth,174754,HB,UTAH ST,1,0,329,59.6,33.3,2,100.0,6,59.6,0,22.2,2,9,,0.0,0,0.0,3
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,0,216,60.0,11.1,1,50.0,9,60.0,0,10.0,2,20,60.0,9.1,1,50.0,11
Garrett Masterson,163138,T,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Griffin Scroggs,157060,G,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Evan Brunning,101433,G,MICH STATE,1,0,223,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Jarris Williams,147249,HB,TROY,1,0,318,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Hahsaun Wilson,145580,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,7,60.0,0,11.1,2,18,60.0,10.0,1,50.0,10
Anthony Walton,147087,G,COAST CAR,1,0,141,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Hudson Habermehl,100658,TE,UCLA,1,0,324,,,0,0.0,0,43.9,0,100.0,2,2,59.3,100.0,2,100.0,2
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,12,60.0,0,13.3,2,15,60.0,50.0,1,50.0,2
Lee Beebe Jr.,163009,HB,UAB,1,0,321,59.8,33.3,2,100.0,6,47.4,0,22.2,2,9,,0.0,0,0.0,3
Geron Hargon,129849,FB,RICE,1,0,275,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,,,0,0.0,0
Ari Broussard,75824,HB,RICE,1,0,275,,,0,0.0,0,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Dillon Thieneman,174971,S,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Sean Fresch,129846,CB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,60.0,12.5,1,50.0,8,47.3,0,10.0,2,20,60.0,8.3,1,50.0,12
Ethan Ryan,175004,T,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kyre Duplessis,147082,WR,COAST CAR,1,0,141,60.0,100.0,1,50.0,1,58.1,1,100.0,2,2,,,0,0.0,0
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,60.0,100.0,1,50.0,1,59.7,0,50.0,2,4,60.0,33.3,1,50.0,3
Jake Arthurs,129717,HB,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Genson Hooper Price,98369,WR,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,60.0,14.3,1,50.0,7,59.7,0,16.7,2,12,60.0,20.0,1,50.0,5
Javious Bond,175179,HB,E CAROLINA,1,0,156,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Parker Kingston,163251,WR,BYU,1,0,128,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Ross Fournet,145218,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Torry Locklin,97792,HB,KANSAS,1,0,198,60.0,50.0,1,50.0,2,59.1,0,33.3,2,6,60.0,33.3,1,50.0,3
Jackson Morse,129628,TE,MICH STATE,1,0,223,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Matt Salopek,97704,LB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Nick Hunter,129622,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Sebastian Brown,129607,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jayden Ramsey,147025,T,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Malik Williams,128441,T,S JOSE ST,1,0,285,59.9,100.0,1,50.0,1,52.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Phifer,172258,TE,JAMES MAD,1,0,197,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
John Gentry,128379,HB,SM HOUSTON,1,0,281,,0.0,0,0.0,2,60.0,0,10.5,2,19,60.0,11.8,2,100.0,17
Dean Connors,156624,HB,RICE,1,0,275,,0.0,0,0.0,3,59.8,0,12.5,2,16,,0.0,0,0.0,9
Doug Brumfield,128348,QB,UNLV,1,0,325,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Jaylen Thomas,97201,HB,KENT STATE,1,0,201,60.0,50.0,1,50.0,2,60.0,0,16.7,2,12,,0.0,0,0.0,9
Peter Montini,128239,TE,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jamaal Bell,128222,WR,NEVADA,1,0,239,59.8,100.0,2,100.0,2,59.8,0,66.7,2,3,,0.0,0,0.0,1
Jaelen Smith,175469,WR,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joachim Bangda,97184,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,16,60.0,0,10.0,2,20,60.0,33.3,1,50.0,3
Jordyn Tyson,157690,WR,ARIZONA ST,1,0,110,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
AJ Green,127442,HB,ARKANSAS,1,0,111,,0.0,0,0.0,1,59.9,0,33.3,2,6,60.0,25.0,1,50.0,4
Lonnie Adkism,175610,WR,SM HOUSTON,1,0,281,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jeremy Hollingsworth,97115,HB,WYOMING,1,0,351,60.0,33.3,1,50.0,3,59.3,0,40.0,2,5,,0.0,0,0.0,1
Velton Gardner,97110,HB,SMU,1,0,287,60.0,33.3,1,50.0,3,60.0,0,28.6,2,7,60.0,25.0,1,50.0,4
Keaton Upshaw,54307,TE,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,66.0,0,100.0,2,2,64.7,100.0,1,50.0,1
Jordan Nubin,144983,HB,MINNESOTA,1,0,225,,0.0,0,0.0,6,60.0,0,7.7,2,26,,0.0,0,0.0,17
Henry Teeter,87629,TE,TEXAS TECH,1,0,315,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Jameson Geers,144979,TE,MINNESOTA,1,0,225,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Eddie Lewis,84390,WR,S CAROLINA,1,0,289,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Joseph Hanson,175807,T,COAST CAR,1,0,141,,,0,0.0,0,57.3,0,100.0,2,2,57.3,100.0,2,100.0,2
Ja'Vin Simpkins,175816,HB,COAST CAR,1,0,141,60.0,33.3,1,50.0,3,59.1,0,25.0,2,8,60.0,20.0,1,50.0,5
Malik Agbo,163837,TE,TEXAS,1,0,311,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Raymond Niro III,84343,WR,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dominic Gicinto,84316,WR,UNLV,1,0,325,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Samson Evans,84228,HB,E MICHIGAN,1,0,160,60.0,12.5,1,50.0,8,60.0,0,8.3,2,24,,0.0,0,0.0,15
Rocko Griffin,124350,HB,UTSA,1,0,331,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,,0.0,0,0.0,3
Miller Gibbs,83927,TE,APP STATE,1,0,108,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Isaac Guerendo,83806,HB,LOUISVILLE,1,0,210,60.0,16.7,1,50.0,6,59.2,0,13.3,2,15,,0.0,0,0.0,8
Bucky Irving,144970,HB,OREGON,1,0,264,,0.0,0,0.0,7,60.0,0,11.8,2,17,60.0,11.1,1,50.0,9
Mavin Anderson,71443,WR,CAL,1,0,130,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Quaterrius Tolbert,156584,WR,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
C'Bo Flemister,83730,HB,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,60.0,0,28.6,2,7,60.0,16.7,1,50.0,6
Drake Anderson,83729,HB,AKRON,1,0,102,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
Nazar Bombata,83610,FB,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Andison Coby,146930,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,60.0,1,100.0,2,2,60.0,100.0,1,50.0,1
Jaylan Franklin,81987,TE,MICH STATE,1,0,223,,,0,0.0,0,52.3,0,100.0,2,2,52.3,100.0,2,100.0,2
Will Farniok,81750,C,TULSA,1,0,320,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Jamari Ferrell,71409,HB,WYOMING,1,0,351,60.0,33.3,1,50.0,3,59.0,0,14.3,2,14,60.0,9.1,1,50.0,11
Jabari Small,124298,HB,TENNESSEE,1,0,307,,0.0,0,0.0,2,59.4,0,33.3,2,6,59.4,50.0,2,100.0,4
Jacob Kaminski,176115,TE,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Jackson,78842,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Adam Beale,78166,WR,TOLEDO,1,0,316,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Sterling Galban,78150,WR,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
AJ Jones,158729,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Joseph Borjon,158713,T,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Micah Tease,172599,WR,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Victor Rosa,158629,HB,UCONN,1,0,146,60.0,14.3,1,50.0,7,59.7,0,11.1,2,18,60.0,9.1,1,50.0,11
Ezekiel Avit,170183,HB,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Dillon Johnson,124176,HB,WASHINGTON,1,0,340,,0.0,0,0.0,13,60.0,0,8.7,2,23,,0.0,0,0.0,8
CJ Williams,158471,WR,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Janiran Bonner,156471,TE,NEBRASKA,1,0,238,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Kristian Phillips,158395,G,MICH STATE,1,0,223,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Jack Nickel,158394,TE,MICH STATE,1,0,223,58.1,100.0,1,50.0,1,45.3,0,100.0,2,2,54.6,100.0,1,50.0,1
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,0,281,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Braden Miller,158392,T,MICH STATE,1,0,223,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Ajay Allen,156470,HB,MIAMI FL,1,0,220,,0.0,0,0.0,5,60.0,0,18.2,2,11,,0.0,0,0.0,4
Kelan Robinson,144571,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,59.5,13.3,2,100.0,15,47.3,0,10.5,2,19,,0.0,0,0.0,2
Donovan Brown,158293,WR,SYRACUSE,1,0,304,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Drew Terrill,158015,T,MIAMI OH,1,0,221,59.7,100.0,1,50.0,1,58.8,0,100.0,2,2,,,0,0.0,0
Jaylen Lloyd,170233,WR,NEBRASKA,1,0,238,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Devin Carter,78013,WR,W VIRGINIA,1,0,343,57.1,100.0,2,100.0,2,57.1,0,100.0,2,2,,,0,0.0,0
Andre Roye Jr.,156451,T,MARYLAND,1,0,215,59.7,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Andrew Rappleyea,170294,TE,PENN STATE,1,0,266,59.4,100.0,1,50.0,1,56.7,0,100.0,2,2,60.0,100.0,1,50.0,1
David Bailey,77792,HB,TEXAS A&M,1,0,312,,,0,0.0,0,59.8,0,50.0,2,4,59.8,50.0,2,100.0,4
Devon Tauaefa,158190,TE,HAWAII,1,0,180,60.0,100.0,1,50.0,1,89.6,0,100.0,2,2,,,0,0.0,0
Nick Elksnis,146698,TE,S CAROLINA,1,0,289,,,0,0.0,0,59.4,0,100.0,2,2,59.5,100.0,1,50.0,1
Sutton Smith,162530,HB,MEMPHIS,1,0,218,,,0,0.0,0,59.8,0,25.0,2,8,59.8,25.0,2,100.0,8
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,60.0,12.5,1,100.0,8,60.0,0,4.5,1,22,,0.0,0,0.0,14
Kevin Cline,123537,T,BOSTON COL,1,0,121,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Alex Perry,158184,WR,HAWAII,1,0,180,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chase Jenkins,173242,QB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jordan Crumpton,123477,TE,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Michael Frogge,123385,TE,WAKE,1,0,339,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Yasias Young,123298,HB,USF,1,0,327,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Brian Battie,123274,HB,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
JJ Sparkman,123158,WR,TEXAS TECH,1,0,315,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
