player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Iapani Laloulu,174128,G,OREGON,1,0,264,69.8,100.0,5,41.7,5,58.8,0,100.0,12,12,51.6,100.0,6,50.0,6
Dequece Carter,104931,WR,INDIANA,1,0,190,60.2,100.0,6,50.0,6,61.1,0,100.0,12,12,60.1,100.0,3,25.0,3
Chase Sowell,157700,WR,E CAROLINA,1,0,156,60.5,100.0,5,41.7,5,56.7,2,100.0,12,12,55.7,100.0,6,50.0,6
Darius Lassiter,157480,WR,BYU,1,0,128,60.0,100.0,2,16.7,2,62.2,0,100.0,12,12,61.9,100.0,10,83.3,10
Damieon George Jr.,123915,T,FLORIDA,1,0,163,60.7,100.0,4,33.3,4,56.5,0,100.0,12,12,75.2,100.0,8,66.7,8
Khafre Brown,97398,WR,USF,1,0,327,54.2,100.0,7,58.3,7,32.7,0,100.0,12,12,59.9,100.0,5,41.7,5
Kenneth Womack,142085,WR,W MICHIGAN,1,0,347,58.9,100.0,3,25.0,3,52.3,0,100.0,12,12,55.7,100.0,9,75.0,9
Mason Murphy,74236,G,USC,1,0,326,58.5,100.0,4,33.3,4,49.6,0,100.0,12,12,42.0,100.0,7,58.3,7
Tyrone Tracy,84226,HB,PURDUE,1,0,273,58.4,41.2,7,58.3,17,56.8,0,42.9,12,28,59.9,14.3,1,8.3,7
Jacob Gideon,72705,C,W MICHIGAN,1,0,347,70.5,100.0,3,25.0,3,69.1,0,100.0,12,12,60.6,100.0,9,75.0,9
Jordan Davis,146915,T,S ALABAMA,1,0,288,58.1,100.0,4,33.3,4,57.8,0,100.0,12,12,58.9,100.0,8,66.7,8
Carnell Tate,170273,WR,OHIO STATE,1,0,260,60.7,100.0,7,58.3,7,60.9,0,100.0,12,12,60.3,100.0,5,41.7,5
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,73.6,100.0,10,83.3,10,66.5,0,100.0,12,12,51.9,100.0,2,16.7,2
Alex Perry,158184,WR,HAWAII,1,0,180,59.7,100.0,3,27.3,3,60.7,0,100.0,11,11,60.7,100.0,6,54.5,6
Harrison Hayes,147549,G,LIBERTY,1,0,206,65.6,100.0,6,54.5,6,71.3,0,100.0,11,11,67.5,100.0,3,27.3,3
Billy Durocher,174928,TE,LIBERTY,1,0,206,54.9,100.0,3,27.3,3,48.8,0,100.0,11,11,50.7,100.0,5,45.5,5
Jayson Jones,125367,WR,JVILLE ST,1,0,196,60.5,100.0,5,45.5,5,61.5,0,100.0,11,11,60.8,100.0,5,45.5,5
Joshua Meredith,146507,WR,WASH STATE,1,0,341,60.7,100.0,5,45.5,5,61.0,0,100.0,11,11,59.4,100.0,4,36.4,4
Zac Elam,154563,C,COAST CAR,1,0,141,60.7,100.0,3,27.3,3,65.0,0,100.0,11,11,64.6,100.0,6,54.5,6
Malik Baker,159703,WR,CHARLOTTE,1,0,136,59.9,100.0,6,54.5,6,59.0,0,100.0,11,11,58.9,100.0,5,45.5,5
Hudson Clement,173172,WR,W VIRGINIA,1,0,343,60.7,100.0,10,90.9,10,79.1,0,100.0,11,11,60.0,100.0,1,9.1,1
Xavier Chaplin,157653,T,VA TECH,1,0,337,60.4,100.0,3,27.3,3,59.8,0,100.0,11,11,58.5,100.0,4,36.4,4
K.D. Arnold,170407,T,JVILLE ST,1,0,196,59.1,100.0,1,9.1,1,45.0,0,100.0,11,11,46.7,100.0,10,90.9,10
Thomas Jewett,160287,TE,SM HOUSTON,1,0,281,,,0,0.0,0,67.5,0,100.0,11,11,67.5,100.0,11,100.0,11
Keaton Upshaw,54307,TE,GA SOUTHRN,1,0,174,53.9,100.0,8,72.7,8,54.7,0,100.0,11,11,59.9,100.0,2,18.2,2
Lorenzo Lingard,77779,HB,AKRON,1,0,102,59.5,75.0,3,27.3,4,60.0,0,29.7,11,37,59.9,19.4,6,54.5,31
Ma'ake Fifita,100541,G,WASH STATE,1,0,341,61.0,100.0,5,45.5,5,66.7,0,100.0,11,11,66.5,100.0,4,36.4,4
Beaux Collins,144112,WR,CLEMSON,1,0,140,60.5,100.0,4,36.4,4,61.4,0,100.0,11,11,60.9,100.0,7,63.6,7
Christy Nkanu,87169,T,WASH STATE,1,0,341,57.6,100.0,5,45.5,5,61.8,0,100.0,11,11,64.1,100.0,4,36.4,4
Braelin Moore,157655,G,VA TECH,1,0,337,52.8,100.0,3,27.3,3,53.2,0,100.0,11,11,59.4,100.0,4,36.4,4
Marcus Harper II,131712,G,OREGON,1,0,264,63.8,100.0,7,63.6,7,64.3,0,100.0,11,11,61.4,100.0,4,36.4,4
Nick Del Grande,156673,T,COAST CAR,1,0,141,49.4,100.0,3,27.3,3,48.5,0,100.0,11,11,55.4,100.0,6,54.5,6
Blake Nowell,123095,WR,TCU,1,0,305,59.9,100.0,2,18.2,2,55.5,0,100.0,11,11,56.5,100.0,6,54.5,6
Tyson Davis,145702,WR,C MICHIGAN,1,0,134,49.6,100.0,6,54.5,6,51.2,0,100.0,11,11,60.4,100.0,4,36.4,4
Ryan Davis,97321,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.1,0,100.0,11,11,60.4,100.0,9,81.8,9
EJ Smith,131782,HB,STANFORD,1,0,300,60.6,75.0,6,54.5,8,60.0,0,64.7,11,17,,0.0,0,0.0,3
Leroy Thomas,104113,WR,W MICHIGAN,1,0,347,60.1,100.0,3,27.3,3,43.3,0,100.0,11,11,59.9,100.0,8,72.7,8
Delbert Mimms III,99609,HB,NC STATE,1,0,248,51.8,46.7,7,63.6,15,52.6,0,55.0,11,20,60.0,50.0,1,9.1,2
Tsion Nunnally,146509,WR,WASH STATE,1,0,341,60.6,100.0,5,45.5,5,61.7,0,100.0,11,11,60.1,100.0,4,36.4,4
Shamar Hobdy-Lee,98421,T,HOUSTON,1,0,182,53.8,100.0,3,27.3,3,47.4,0,100.0,11,11,52.7,100.0,8,72.7,8
Jack Conley,98524,T,BOSTON COL,1,0,121,62.6,100.0,7,63.6,7,78.9,0,100.0,11,11,60.0,100.0,2,18.2,2
Chris Tyree,122913,WR,NOTRE DAME,1,0,258,59.8,100.0,3,27.3,3,61.2,0,100.0,11,11,61.6,100.0,8,72.7,8
Will Farniok,81750,C,TULSA,1,0,320,59.6,100.0,2,18.2,2,63.9,0,100.0,11,11,64.8,100.0,8,72.7,8
Major Everhart,157295,WR,TCU,1,0,305,59.7,100.0,3,27.3,3,60.3,0,91.7,11,12,60.7,100.0,8,72.7,8
Kelby Williams,172300,WR,DOMINION,1,0,263,60.8,100.0,8,72.7,8,60.9,0,100.0,11,11,60.1,100.0,3,27.3,3
Zovon Lindsay,98233,T,COAST CAR,1,0,141,59.1,100.0,3,27.3,3,57.1,0,100.0,11,11,57.1,100.0,6,54.5,6
Dalton Carnes,173042,WR,HOUSTON,1,0,182,59.2,100.0,3,27.3,3,55.0,0,100.0,11,11,54.8,100.0,8,72.7,8
Dillon Gabriel,86272,QB,OKLAHOMA,1,0,261,60.0,71.4,5,45.5,7,60.0,0,84.6,11,13,60.0,100.0,6,54.5,6
Jabre Barber,123689,WR,TROY,1,0,318,59.4,100.0,6,54.5,6,58.4,0,100.0,11,11,59.0,100.0,4,36.4,4
Unknown Little,183037,WR,JVILLE ST,1,0,196,60.0,100.0,1,9.1,1,62.5,0,100.0,11,11,62.2,100.0,10,90.9,10
Malik Benson,169698,WR,ALABAMA,1,0,103,60.3,100.0,4,36.4,4,62.0,0,100.0,11,11,61.3,100.0,7,63.6,7
Wyatt Wieland,101342,WR,WYOMING,1,0,351,60.0,100.0,1,9.1,1,55.1,0,100.0,11,11,55.4,100.0,9,81.8,9
Brian Thomas Jr.,146760,WR,LSU,1,0,211,60.8,100.0,6,54.5,6,61.3,0,100.0,11,11,60.1,100.0,3,27.3,3
Malik Nabers,146759,WR,LSU,1,0,211,57.2,100.0,6,54.5,6,31.2,0,100.0,11,11,59.8,100.0,3,27.3,3
Cam Ward,133244,QB,WASH STATE,1,0,341,60.0,71.4,5,45.5,7,60.1,0,78.6,11,14,60.0,100.0,6,54.5,6
David Larkins,133685,TE,APP STATE,1,0,108,57.3,100.0,3,27.3,3,55.8,0,100.0,11,11,57.2,100.0,7,63.6,7
DJ Campbell,163844,G,TEXAS,1,0,311,57.7,100.0,5,45.5,5,66.5,1,100.0,11,11,70.5,100.0,5,45.5,5
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,55.3,100.0,2,18.2,2,48.1,0,100.0,11,11,49.6,100.0,9,81.8,9
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,59.8,100.0,3,27.3,3,58.9,0,100.0,11,11,59.2,100.0,8,72.7,8
Cade Nayadley,108547,T,JVILLE ST,1,0,196,60.0,100.0,1,9.1,1,72.8,0,100.0,11,11,73.1,100.0,10,90.9,10
Louis Hansen,144929,TE,UCONN,1,0,146,72.2,100.0,6,54.5,6,67.3,0,100.0,11,11,57.8,100.0,4,36.4,4
Carlos Hernandez,174167,WR,WASH STATE,1,0,341,60.6,100.0,5,45.5,5,60.0,0,100.0,11,11,60.0,100.0,5,45.5,5
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,58.9,42.9,6,54.5,14,58.5,0,52.4,11,21,59.4,66.7,4,36.4,6
Trevor Campbell,60241,G,W MICHIGAN,1,0,347,65.9,100.0,3,27.3,3,54.5,0,100.0,11,11,47.9,100.0,8,72.7,8
Parker Clements,123345,T,VA TECH,1,0,337,58.0,100.0,3,27.3,3,68.0,0,100.0,11,11,59.2,100.0,4,36.4,4
Skyler Bell,145163,WR,WISCONSIN,1,0,349,60.1,100.0,2,18.2,2,62.1,0,100.0,11,11,61.3,100.0,7,63.6,7
Brock Rechsteiner,150309,WR,JVILLE ST,1,0,196,60.0,100.0,1,9.1,1,61.3,0,100.0,11,11,61.3,100.0,10,90.9,10
Bryce Butler,145885,TE,OHIO,1,0,259,65.2,100.0,9,81.8,9,65.4,0,100.0,11,11,,,0,0.0,0
Seth Anderson,147931,WR,IOWA,1,0,192,60.0,100.0,2,18.2,2,59.8,0,100.0,11,11,60.0,100.0,9,81.8,9
Kylish Hicks,158618,WR,UCONN,1,0,146,60.6,100.0,5,45.5,5,60.3,0,100.0,11,11,59.7,100.0,5,45.5,5
Will Pieroni,141358,C,JVILLE ST,1,0,196,60.0,100.0,1,9.1,1,58.9,0,100.0,11,11,58.7,100.0,10,90.9,10
Kaden Moore,123357,C,VA TECH,1,0,337,60.5,100.0,3,27.3,3,49.7,1,100.0,11,11,52.7,100.0,4,36.4,4
Jake Bailey,72158,WR,SMU,1,0,287,58.8,100.0,6,54.5,6,59.2,0,100.0,11,11,60.2,100.0,5,45.5,5
Jackson Lampley,99047,G,TENNESSEE,1,0,307,58.6,100.0,3,27.3,3,58.1,0,100.0,11,11,59.0,100.0,7,63.6,7
Jaron Tibbs,174972,WR,PURDUE,1,0,273,60.1,100.0,7,63.6,7,42.2,0,100.0,11,11,60.0,100.0,3,27.3,3
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,55.2,100.0,6,54.5,6,66.0,0,100.0,11,11,60.1,100.0,4,36.4,4
Isaah Crocker,84369,WR,NEVADA,1,0,239,60.7,100.0,9,81.8,9,60.5,0,100.0,11,11,60.0,100.0,1,9.1,1
Mitchell Mayes,122151,G,CLEMSON,1,0,140,58.6,100.0,3,27.3,3,62.2,0,100.0,11,11,64.5,100.0,5,45.5,5
Roc Taylor,144283,WR,MEMPHIS,1,0,218,60.0,100.0,1,9.1,1,77.4,0,100.0,11,11,59.8,100.0,9,81.8,9
Jared Casey,122553,TE,KANSAS,1,0,198,57.7,100.0,3,27.3,3,49.4,0,100.0,11,11,48.5,100.0,7,63.6,7
Donovan Brown,158293,WR,SYRACUSE,1,0,304,60.5,100.0,6,54.5,6,61.5,0,100.0,11,11,60.6,100.0,5,45.5,5
Jeremiah Hasley,162696,TE,DUKE,1,0,154,50.0,100.0,5,45.5,5,60.2,0,100.0,11,11,71.9,100.0,6,54.5,6
Malik McClain,143886,WR,PENN STATE,1,0,266,55.9,100.0,3,27.3,3,74.0,0,100.0,11,11,80.4,100.0,7,63.6,7
Austin Anderson,174919,T,LIBERTY,1,0,206,58.2,100.0,6,54.5,6,58.9,0,100.0,11,11,60.1,100.0,3,27.3,3
Hayden Junker,98109,TE,KENT STATE,1,0,201,,,0,0.0,0,72.3,0,100.0,11,11,63.3,100.0,10,90.9,10
Xavier Restrepo,122220,WR,MIAMI FL,1,0,220,58.7,100.0,5,45.5,5,60.0,0,100.0,11,11,60.5,100.0,6,54.5,6
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,58.4,18.2,4,36.4,22,58.5,0,28.9,11,38,60.1,40.0,6,54.5,15
Kahlil Brantley,143935,TE,FAU,1,0,165,59.6,100.0,7,63.6,7,47.5,0,100.0,11,11,56.1,100.0,4,36.4,4
Charles Ross,97855,WR,S JOSE ST,1,0,285,60.1,100.0,3,27.3,3,61.2,0,100.0,11,11,61.1,100.0,8,72.7,8
Will McDonald,97835,G,COAST CAR,1,0,141,72.7,100.0,3,27.3,3,76.8,0,100.0,11,11,66.1,100.0,6,54.5,6
Mac Dalena,128174,WR,FRESNO ST,1,0,169,60.0,100.0,3,27.3,3,61.9,0,100.0,11,11,61.6,100.0,8,72.7,8
Cole Fuller,150308,FB,JVILLE ST,1,0,196,60.0,100.0,1,9.1,1,55.2,0,100.0,11,11,55.0,100.0,10,90.9,10
Aaron Fenimore,174929,C,LIBERTY,1,0,206,58.7,100.0,6,54.5,6,57.4,0,100.0,11,11,59.5,100.0,3,27.3,3
Chuuky Hines,158174,WR,HAWAII,1,0,180,60.1,100.0,7,63.6,7,60.8,0,100.0,11,11,60.3,100.0,4,36.4,4
Quaterrius Tolbert,156584,WR,LA MONROE,1,0,209,60.6,100.0,5,45.5,5,61.7,0,100.0,11,11,61.0,100.0,6,54.5,6
Ty Thompson,146568,QB,OREGON,1,0,264,60.0,85.7,6,54.5,7,60.0,0,68.8,11,16,60.0,83.3,5,45.5,6
Brian Hannibal,123876,G,LIBERTY,1,0,206,63.3,100.0,6,54.5,6,66.6,0,100.0,11,11,66.2,100.0,3,27.3,3
Luke Grimm,122561,WR,KANSAS,1,0,198,60.6,100.0,5,50.0,5,59.7,0,100.0,10,10,58.8,100.0,4,40.0,4
Stephon Johnson,157794,WR,HOUSTON,1,0,182,60.0,100.0,3,30.0,3,60.5,0,100.0,10,10,60.1,100.0,6,60.0,6
Zack Dobson,78831,WR,MIDDLE TN,1,0,224,61.0,100.0,10,100.0,10,61.0,0,100.0,10,10,,,0,0.0,0
Porter Rooks,122883,WR,NC STATE,1,0,248,50.2,100.0,5,50.0,5,51.6,0,100.0,10,10,60.0,100.0,3,30.0,3
Sterling Galban,78150,WR,JVILLE ST,1,0,196,54.3,85.7,6,60.0,7,54.7,0,90.9,10,11,59.6,100.0,4,40.0,4
Jack DeJarld,145827,TE,MIAMI OH,1,0,221,57.8,100.0,1,10.0,1,75.2,0,100.0,10,10,78.2,100.0,5,50.0,5
Trey Urwiler,145835,WR,N ILLINOIS,1,0,254,60.1,100.0,3,30.0,3,61.1,0,100.0,10,10,60.0,100.0,5,50.0,5
Anthony Queeley,77976,WR,GA SOUTHRN,1,0,174,60.4,100.0,6,60.0,6,61.0,0,100.0,10,10,60.0,100.0,1,10.0,1
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,58.1,100.0,3,30.0,3,33.5,0,100.0,10,10,54.7,100.0,7,70.0,7
Jarrett Guest,97997,QB,COAST CAR,1,0,141,60.0,100.0,3,30.0,3,60.2,0,90.9,10,11,60.0,100.0,6,60.0,6
Nick Bryan,163125,C,KENT STATE,1,0,201,60.0,100.0,2,20.0,2,60.1,0,100.0,10,10,59.9,100.0,8,80.0,8
Doug Emilien,129648,WR,KANSAS,1,0,198,59.4,100.0,6,60.0,6,58.8,0,100.0,10,10,59.3,100.0,4,40.0,4
Rocky Beers,156005,TE,FIU,1,0,166,64.9,100.0,5,50.0,5,47.8,0,100.0,10,10,36.4,100.0,5,50.0,5
James Brockermeyer,125681,C,ALABAMA,1,0,103,60.4,100.0,4,40.0,4,59.9,0,100.0,10,10,59.1,100.0,4,40.0,4
Jamoni Jones,156922,HB,NEW MEX ST,1,0,242,60.0,20.0,1,10.0,5,55.8,0,62.5,10,16,55.5,88.9,8,80.0,9
Tommy Ulatowski,163150,QB,KENT STATE,1,0,201,60.0,50.0,1,10.0,2,60.0,0,76.9,10,13,60.0,90.0,9,90.0,10
Malcolm Johnson Jr.,124402,WR,AUBURN,1,0,115,60.0,100.0,2,20.0,2,61.9,0,100.0,10,10,61.3,100.0,7,70.0,7
Marcus Vinson,170521,TE,UTEP,1,0,330,76.9,100.0,4,40.0,4,72.4,0,100.0,10,10,60.2,100.0,6,60.0,6
Treyton Welch,98097,TE,WYOMING,1,0,351,60.0,100.0,1,10.0,1,81.3,0,100.0,10,10,81.0,100.0,9,90.0,9
Lincoln Victor,97215,WR,WASH STATE,1,0,341,60.4,83.3,5,50.0,6,59.5,0,90.9,10,11,59.0,100.0,5,50.0,5
Brenden Rice,131692,WR,USC,1,0,326,60.0,100.0,4,40.0,4,43.0,0,100.0,10,10,60.1,100.0,6,60.0,6
Michael Brown Stephens,97191,WR,USF,1,0,327,60.3,100.0,4,40.0,4,61.5,0,100.0,10,10,60.7,100.0,5,50.0,5
Payton Thorne,101629,QB,AUBURN,1,0,115,60.0,100.0,2,20.0,2,60.0,0,66.7,10,15,60.0,66.7,8,80.0,12
Jaheim Bell,124225,TE,FLORIDA ST,1,0,167,82.9,100.0,8,80.0,8,80.0,0,100.0,10,10,59.0,100.0,2,20.0,2
Devin Kylany,131938,C,WASH STATE,1,0,341,66.5,100.0,5,50.0,5,70.4,0,100.0,10,10,64.9,100.0,3,30.0,3
Ahmarean Brown,97164,WR,S CAROLINA,1,0,289,60.0,66.7,2,20.0,3,59.5,0,83.3,10,12,59.3,100.0,7,70.0,7
Dean Connors,156624,HB,RICE,1,0,275,,,0,0.0,0,57.6,0,33.3,10,30,60.0,5.6,1,10.0,18
Creed Whittemore,172560,WR,MISS STATE,1,0,227,60.0,100.0,1,10.0,1,58.6,0,100.0,10,10,58.8,100.0,9,90.0,9
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,60.0,100.0,1,10.0,1,80.3,0,100.0,10,10,81.2,100.0,9,90.0,9
Naiem Simmons,142674,WR,USF,1,0,327,60.0,100.0,4,40.0,4,41.9,0,100.0,10,10,61.1,100.0,6,60.0,6
Reagan Ealy,147050,WR,ARK STATE,1,0,113,60.0,100.0,1,10.0,1,42.5,0,100.0,10,10,61.8,100.0,9,90.0,9
Devon Dampier,171556,QB,NEW MEXICO,1,0,241,60.0,100.0,2,20.0,2,60.0,0,45.5,10,22,60.0,38.9,7,70.0,18
Jackson West,143900,TE,FLORIDA ST,1,0,167,59.7,100.0,7,70.0,7,59.2,0,100.0,10,10,59.4,100.0,2,20.0,2
Andison Coby,146930,WR,INDIANA,1,0,190,57.4,100.0,3,30.0,3,56.0,0,100.0,10,10,61.1,100.0,7,70.0,7
Landon Parker,88746,WR,TROY,1,0,318,61.5,100.0,7,70.0,7,42.1,0,100.0,10,10,60.0,100.0,2,20.0,2
Phil Mafah,144123,HB,CLEMSON,1,0,140,58.8,33.3,4,40.0,12,57.3,0,30.3,10,33,59.9,17.6,3,30.0,17
Gavin Kuld,176573,QB,COLORADO,1,0,143,60.0,33.3,1,10.0,3,60.0,0,83.3,10,12,60.0,100.0,9,90.0,9
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,57.8,100.0,3,30.0,3,50.1,0,100.0,10,10,49.8,100.0,7,70.0,7
Keanu Hill,102960,WR,BYU,1,0,128,60.0,100.0,1,10.0,1,61.3,0,100.0,10,10,61.2,100.0,9,90.0,9
Jackson Meeks,146714,WR,GEORGIA,1,0,173,60.9,100.0,6,60.0,6,55.8,0,100.0,10,10,54.3,100.0,4,40.0,4
Matt Salerno,84350,WR,NOTRE DAME,1,0,258,60.0,100.0,2,20.0,2,61.5,0,100.0,10,10,61.6,100.0,8,80.0,8
Marcus Burke,146699,WR,FLORIDA,1,0,163,60.4,100.0,4,40.0,4,41.5,0,100.0,10,10,60.7,100.0,5,50.0,5
Bo Burklow,174924,TE,LIBERTY,1,0,206,47.6,100.0,5,50.0,5,47.4,0,100.0,10,10,60.0,100.0,1,10.0,1
Trey Phillippi,129860,TE,RICE,1,0,275,,,0,0.0,0,65.7,0,100.0,10,10,66.5,100.0,9,90.0,9
DJ Rogers,144696,TE,TCU,1,0,305,55.6,100.0,2,20.0,2,43.0,0,100.0,10,10,43.6,100.0,7,70.0,7
Evan Prater,123576,WR,CINCINNATI,1,0,138,60.0,100.0,1,10.0,1,59.4,0,100.0,10,10,58.9,100.0,6,60.0,6
McCallan Castles,83949,TE,TENNESSEE,1,0,307,85.4,100.0,4,40.0,4,79.1,0,100.0,10,10,70.2,100.0,6,60.0,6
Dimitri Stanley,83810,WR,IOWA STATE,1,0,193,60.7,100.0,8,80.0,8,60.5,0,100.0,10,10,60.0,100.0,2,20.0,2
Miles McVay,172388,T,ALABAMA,1,0,103,60.4,100.0,4,40.0,4,68.6,0,100.0,10,10,68.9,100.0,4,40.0,4
Troy Franklin,146567,WR,OREGON,1,0,264,60.4,100.0,5,50.0,5,60.9,0,100.0,10,10,60.5,100.0,5,50.0,5
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,53.7,100.0,5,50.0,5,52.5,0,100.0,10,10,55.8,100.0,5,50.0,5
Tyler Bradley,175219,WR,NAVY,1,0,237,56.9,100.0,4,40.0,4,52.3,0,100.0,10,10,54.7,100.0,2,20.0,2
Taylor Poitier,99437,G,KANSAS ST,1,0,199,59.6,100.0,5,50.0,5,59.1,0,100.0,10,10,59.2,100.0,5,50.0,5
Wesley Horton,123451,G,W KENTUCKY,1,0,346,59.8,100.0,3,30.0,3,58.3,0,100.0,10,10,57.6,100.0,3,30.0,3
Jalen Hale,172377,WR,ALABAMA,1,0,103,60.4,100.0,4,40.0,4,61.7,0,100.0,10,10,61.1,100.0,6,60.0,6
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,0,167,72.6,100.0,8,80.0,8,52.1,0,100.0,10,10,60.0,100.0,2,20.0,2
Tobias Merriweather,156980,WR,NOTRE DAME,1,0,258,59.9,100.0,4,40.0,4,56.2,0,100.0,10,10,57.0,100.0,6,60.0,6
Emory Jones,82111,QB,CINCINNATI,1,0,138,60.0,33.3,1,10.0,3,60.0,0,55.6,10,18,60.0,81.8,9,90.0,11
Jayson Raines,146361,WR,STANFORD,1,0,300,54.7,100.0,5,50.0,5,55.5,0,100.0,10,10,59.9,100.0,4,40.0,4
Kaleb Webb,157616,WR,TENNESSEE,1,0,307,60.4,100.0,5,50.0,5,61.4,0,100.0,10,10,60.7,100.0,5,50.0,5
Asher Alberding,100861,TE,CAL,1,0,130,46.7,100.0,8,80.0,8,59.8,0,100.0,10,10,,,0,0.0,0
Kaytron Allen,164158,HB,PENN STATE,1,0,266,54.1,25.0,2,20.0,8,49.4,0,38.5,10,26,60.0,16.7,2,20.0,12
Wade Meacham,81902,G,UTAH ST,1,0,329,64.9,100.0,4,40.0,4,68.0,0,100.0,10,10,64.7,100.0,4,40.0,4
Nate McCollum,122487,WR,N CAROLINA,1,0,245,58.8,100.0,2,20.0,2,59.0,0,100.0,10,10,60.0,100.0,8,80.0,8
Paula Vaipulu,122500,G,N TEXAS,1,0,251,57.9,100.0,5,50.0,5,64.0,0,100.0,10,10,59.7,100.0,3,30.0,3
Cecil Wilson,171268,T,KENT STATE,1,0,201,,,0,0.0,0,57.4,0,100.0,10,10,57.4,100.0,10,100.0,10
Cade Briggs,73582,G,ARIZONA ST,1,0,110,58.2,100.0,8,80.0,8,56.7,0,100.0,10,10,60.0,100.0,1,10.0,1
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,0,136,60.2,100.0,3,30.0,3,61.8,0,100.0,10,10,61.4,100.0,7,70.0,7
Charles Rogers,146173,FB,S JOSE ST,1,0,285,55.5,100.0,7,70.0,7,55.1,0,100.0,10,10,59.4,100.0,2,20.0,2
Harvey Broussard III,176337,WR,LA LAFAYET,1,0,207,60.0,100.0,2,22.2,2,61.6,0,100.0,9,9,61.4,100.0,7,77.8,7
Charlie Pickard,146540,C,OREGON,1,0,264,59.7,100.0,5,55.6,5,60.1,0,100.0,9,9,60.0,100.0,1,11.1,1
Kylen Austin,147538,WR,LIBERTY,1,0,206,60.8,100.0,5,55.6,5,61.6,0,100.0,9,9,60.0,100.0,2,22.2,2
Jordan Faison,171081,WR,NOTRE DAME,1,0,258,,,0,0.0,0,61.5,0,100.0,9,9,61.5,100.0,9,100.0,9
Kendrick Law,157004,WR,ALABAMA,1,0,103,51.8,100.0,6,66.7,6,51.8,0,100.0,9,9,60.2,100.0,3,33.3,3
Kyren Lacy,122646,WR,LSU,1,0,211,58.4,100.0,5,55.6,5,54.4,0,100.0,9,9,60.0,100.0,2,22.2,2
Bob Schick,144103,G,VA TECH,1,0,337,59.0,100.0,3,33.3,3,55.3,0,100.0,9,9,53.1,100.0,3,33.3,3
Ashton Daniels,157259,QB,STANFORD,1,0,300,60.0,25.0,2,22.2,8,60.0,0,47.4,9,19,60.0,100.0,4,44.4,4
Kevin Coleman Jr.,160756,WR,LOUISVILLE,1,0,210,59.2,100.0,2,22.2,2,54.6,0,100.0,9,9,60.3,100.0,6,66.7,6
Zack Miller,158518,T,WASH STATE,1,0,341,57.2,100.0,4,44.4,4,57.3,0,100.0,9,9,59.0,100.0,3,33.3,3
Enokk Vimahi,101548,G,OHIO STATE,1,0,260,63.9,100.0,4,44.4,4,68.2,0,100.0,9,9,66.0,100.0,5,55.6,5
Todd Justice,97863,TE,S ALABAMA,1,0,288,59.7,100.0,2,22.2,2,57.5,0,100.0,9,9,57.5,100.0,7,77.8,7
Thornton Gentry,143993,T,APP STATE,1,0,108,59.0,100.0,2,22.2,2,56.5,0,100.0,9,9,57.0,100.0,7,77.8,7
Bryson Nesbit,143973,WR,N CAROLINA,1,0,245,60.0,100.0,1,11.1,1,60.9,0,100.0,9,9,60.0,100.0,6,66.7,6
Keiondre Jones,99072,G,FLORIDA ST,1,0,167,75.8,100.0,8,88.9,8,74.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Calvin Johnson II,145043,WR,NWESTERN,1,0,256,60.7,100.0,5,55.6,5,61.6,0,100.0,9,9,60.3,100.0,4,44.4,4
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,,,0,0.0,0,66.9,0,100.0,9,9,53.8,100.0,9,100.0,9
Darrian Dalcourt,99061,G,ALABAMA,1,0,103,66.4,100.0,4,44.4,4,79.9,0,100.0,9,9,75.9,100.0,5,55.6,5
Bryson Estes,143878,G,FLORIDA ST,1,0,167,81.0,100.0,7,77.8,7,73.4,0,100.0,9,9,56.5,100.0,2,22.2,2
Jeremiah Wright,124008,G,AUBURN,1,0,115,60.0,100.0,1,11.1,1,65.6,0,100.0,9,9,68.2,100.0,7,77.8,7
Abdul Janneh Jr.,142437,WR,GA TECH,1,0,176,60.1,100.0,3,33.3,3,60.4,0,100.0,9,9,60.3,100.0,6,66.7,6
Kevin Diaz,142135,TE,ARK STATE,1,0,113,59.4,100.0,1,11.1,1,52.7,0,100.0,9,9,52.8,100.0,7,77.8,7
Aaron Frost,82350,G,ARIZONA ST,1,0,110,65.2,100.0,6,66.7,6,62.6,0,100.0,9,9,57.8,100.0,3,33.3,3
