player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Matt Schooley,130578,G,N ILLINOIS,1,0,254,67.4,100.0,5,50.0,5,64.9,0,100.0,10,10,59.1,100.0,4,40.0,4
Giovanni El-Hadi,144925,G,MICHIGAN,1,0,222,65.5,100.0,8,80.0,8,64.8,0,100.0,10,10,60.0,100.0,1,10.0,1
Greg Crippen,144924,C,MICHIGAN,1,0,222,65.4,100.0,8,80.0,8,63.4,0,100.0,10,10,60.0,100.0,1,10.0,1
LaPerion Perry,186558,WR,W GEORGIA,1,0,1177,58.4,100.0,3,30.0,3,58.6,0,100.0,10,10,59.8,100.0,7,70.0,7
Kyron Hudson,146411,WR,USC,1,0,326,59.7,100.0,4,40.0,4,59.6,0,100.0,10,10,60.5,100.0,5,50.0,5
Kyle Ford,71304,WR,UCLA,1,0,324,55.8,100.0,6,60.0,6,56.6,0,100.0,10,10,60.4,100.0,4,40.0,4
Jacob Dennison,125354,T,OHIO,1,0,259,67.9,100.0,8,80.0,8,67.5,0,100.0,10,10,60.1,100.0,2,20.0,2
Isaac Ross,104919,WR,UMASS,1,0,216,54.1,100.0,5,50.0,5,54.0,0,100.0,10,10,60.4,100.0,4,40.0,4
Malikhi Miller,101353,WR,S JOSE ST,1,0,285,60.3,100.0,4,40.0,4,61.2,0,100.0,10,10,60.9,100.0,5,50.0,5
Robert Scott Jr.,122415,T,FLORIDA ST,1,0,167,56.5,100.0,8,88.9,8,56.7,0,100.0,9,9,,,0,0.0,0
Layne Hatcher,82068,QB,BALL ST,1,0,117,60.0,100.0,4,44.4,4,60.0,0,81.8,9,11,60.0,75.0,3,33.3,4
Devin Price,124339,WR,FAU,1,0,165,60.3,100.0,7,77.8,7,60.0,0,100.0,9,9,59.8,100.0,2,22.2,2
T.J. Lockley,151048,WR,W GEORGIA,1,0,1177,60.4,100.0,4,44.4,4,61.9,0,100.0,9,9,60.8,100.0,5,55.6,5
Hykeem Williams,170360,WR,FLORIDA ST,1,0,167,59.5,100.0,5,55.6,5,59.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Jack Salopek,130662,QB,W MICHIGAN,1,0,347,60.0,100.0,4,44.4,4,60.0,0,100.0,9,9,60.0,100.0,5,55.6,5
DJ Giddens,144595,HB,KANSAS ST,1,0,199,58.5,29.4,5,55.6,17,57.6,0,36.0,9,25,60.0,33.3,2,22.2,6
Jaden Dottin,129774,WR,TOLEDO,1,0,316,60.1,100.0,7,77.8,7,60.5,0,100.0,9,9,60.0,100.0,1,11.1,1
Tommy Ulatowski,163150,QB,KENT STATE,1,0,201,60.0,75.0,6,66.7,8,60.0,0,75.0,9,12,60.0,75.0,3,33.3,4
Jared Wilson,146717,C,GEORGIA,1,0,173,60.0,100.0,1,11.1,1,58.4,0,100.0,9,9,58.4,100.0,7,77.8,7
Reagan Ealy,147050,WR,ARK STATE,1,0,113,60.2,100.0,3,33.3,3,61.2,0,100.0,9,9,60.5,100.0,5,55.6,5
Dallan Wright,123369,WR,JVILLE ST,1,0,196,60.0,100.0,2,22.2,2,61.6,0,100.0,9,9,61.0,100.0,6,66.7,6
Caleb Anderson,163066,WR,AKRON,1,0,102,60.0,100.0,4,44.4,4,56.4,0,100.0,9,9,57.4,100.0,5,55.6,5
Tawee Walker,158097,HB,OKLAHOMA,1,0,261,59.2,50.0,3,33.3,6,57.1,0,37.5,9,24,60.0,14.3,2,22.2,14
Jake Boust,146027,TE,FRESNO ST,1,0,169,,,0,0.0,0,46.9,0,100.0,9,9,46.7,100.0,8,88.9,8
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,51.6,77.8,7,77.8,9,51.6,0,69.2,9,13,,0.0,0,0.0,2
Malcolm Lamar Sr.,76794,T,FAU,1,0,165,58.5,100.0,7,77.8,7,56.9,0,100.0,9,9,59.2,100.0,2,22.2,2
Logan Moore,173338,T,UAB,1,0,321,56.4,100.0,4,44.4,4,54.3,0,100.0,9,9,56.5,100.0,5,55.6,5
Carl Chester,162627,WR,TULSA,1,0,320,60.0,100.0,2,22.2,2,61.6,0,100.0,9,9,61.4,100.0,7,77.8,7
Tyrese Chambers,109628,WR,MARYLAND,1,0,215,59.9,100.0,6,66.7,6,60.4,0,100.0,9,9,60.1,100.0,3,33.3,3
Michael Frogge,123385,TE,WAKE,1,0,339,55.3,100.0,4,44.4,4,52.8,0,100.0,9,9,55.6,100.0,5,55.6,5
Andy Jean,174250,WR,FLORIDA,1,0,163,60.1,100.0,3,33.3,3,61.6,0,100.0,9,9,61.0,100.0,6,66.7,6
Orion Irving,160284,T,SM HOUSTON,1,0,281,43.6,100.0,6,66.7,6,39.0,0,100.0,9,9,50.6,100.0,3,33.3,3
Malik Jackson,84267,HB,JVILLE ST,1,0,196,51.4,66.7,4,44.4,6,46.1,0,30.0,9,30,57.4,13.6,3,33.3,22
Caleb Driskill,128410,FB,WYOMING,1,0,351,69.4,100.0,4,44.4,4,78.9,0,100.0,9,9,74.1,100.0,3,33.3,3
Brian Hightower,78015,WR,CAL,1,0,130,61.0,100.0,7,77.8,7,61.5,0,100.0,9,9,60.0,100.0,2,22.2,2
Porter Rooks,122883,WR,NC STATE,1,0,248,59.8,100.0,3,33.3,3,43.0,0,100.0,9,9,58.9,100.0,4,44.4,4
Colin Lyons,156881,G,AKRON,1,0,102,58.2,100.0,3,33.3,3,57.9,0,100.0,9,9,59.6,100.0,6,66.7,6
Marlon Martinez,124102,G,LSU,1,0,211,60.3,100.0,4,44.4,4,60.4,0,100.0,9,9,54.8,100.0,3,33.3,3
Isaac Hodgins,82503,DI,OREGON ST,1,0,265,56.8,100.0,3,33.3,3,53.3,0,100.0,9,9,54.6,100.0,6,66.7,6
Shamar Sandgren,129398,WR,S ALABAMA,1,0,288,,,0,0.0,0,60.7,0,100.0,9,9,60.7,100.0,9,100.0,9
Malachi Carney,157867,T,S ALABAMA,1,0,288,,,0,0.0,0,50.6,0,100.0,9,9,50.6,100.0,9,100.0,9
Mac Markway,128064,TE,LSU,1,0,211,57.8,100.0,4,44.4,4,56.7,0,100.0,9,9,58.8,100.0,2,22.2,2
Braylin Presley,157793,WR,TULSA,1,0,320,60.0,100.0,2,22.2,2,56.3,0,100.0,9,9,56.1,100.0,7,77.8,7
Dominic Lovett,146872,WR,GEORGIA,1,0,173,59.2,100.0,3,33.3,3,59.0,0,100.0,9,9,59.6,100.0,6,66.7,6
Zack Dobson,78831,WR,MIDDLE TN,1,0,224,55.1,100.0,3,33.3,3,56.1,0,100.0,9,9,60.8,100.0,5,55.6,5
Xavier White,99566,WR,TEXAS TECH,1,0,315,60.1,100.0,3,33.3,3,61.3,0,100.0,9,9,61.0,100.0,6,66.7,6
Josh Kattus,163777,TE,KENTUCKY,1,0,202,78.7,100.0,7,77.8,7,75.5,0,100.0,9,9,59.7,100.0,2,22.2,2
Tyson Davis,145702,WR,C MICHIGAN,1,0,134,58.9,100.0,7,77.8,7,58.9,0,100.0,9,9,59.8,100.0,2,22.2,2
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,60.4,100.0,7,77.8,7,80.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,73.0,100.0,4,44.4,4,83.5,0,100.0,9,9,76.8,100.0,3,33.3,3
Jayden Dixon-Veal,71698,WR,PURDUE,1,0,273,60.0,100.0,3,33.3,3,59.7,0,100.0,9,9,59.9,100.0,5,55.6,5
Mason Pierce,104954,WR,MARSHALL,1,0,214,,,0,0.0,0,57.9,0,100.0,9,9,57.7,100.0,8,88.9,8
Jeremiah Webb,104838,WR,S ALABAMA,1,0,288,,,0,0.0,0,61.9,0,100.0,9,9,61.9,100.0,9,100.0,9
Erik Brooks,84187,WR,FRESNO ST,1,0,169,60.4,100.0,3,33.3,3,62.1,0,100.0,9,9,60.8,100.0,5,55.6,5
Noah Thomas,158678,WR,TEXAS A&M,1,0,312,60.5,100.0,4,44.4,4,59.7,1,100.0,9,9,59.1,100.0,5,55.6,5
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,48.6,100.0,5,55.6,5,38.3,0,100.0,9,9,37.4,100.0,4,44.4,4
Jonathan Brady,156940,WR,NEW MEX ST,1,0,242,60.0,100.0,7,77.8,7,60.1,0,100.0,9,9,60.0,100.0,1,11.1,1
Rodney Harris II,133616,WR,OHIO,1,0,259,60.5,100.0,7,77.8,7,60.8,0,100.0,9,9,60.0,100.0,2,22.2,2
J'Shun Bodiford,145303,T,MIDDLE TN,1,0,224,45.0,100.0,4,44.4,4,41.7,0,100.0,9,9,51.2,100.0,5,55.6,5
James Robinson,124295,G,S ALABAMA,1,0,288,,,0,0.0,0,50.0,1,100.0,9,9,50.0,100.0,9,100.0,9
Jordan Smart,152307,WR,N TEXAS,1,0,251,60.0,100.0,1,11.1,1,42.0,0,100.0,9,9,61.5,100.0,8,88.9,8
Tyrone Howell,144588,WR,LA MONROE,1,0,209,60.0,100.0,2,22.2,2,61.8,0,100.0,9,9,61.3,100.0,7,77.8,7
Ethan Hampton,145858,QB,N ILLINOIS,1,0,254,60.0,100.0,3,33.3,3,60.0,0,90.0,9,10,60.0,100.0,6,66.7,6
Thomas Pannunzio,75953,WR,C MICHIGAN,1,0,134,59.7,100.0,6,66.7,6,59.4,0,100.0,9,9,59.8,100.0,2,22.2,2
Gio Lopez,172309,QB,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,9,9,60.0,100.0,9,100.0,9
Dash Luke,155552,WR,LA MONROE,1,0,209,60.0,100.0,2,22.2,2,60.5,0,100.0,9,9,60.3,100.0,7,77.8,7
Tre Williams III,186580,FB,W GEORGIA,1,0,1177,54.8,100.0,4,44.4,4,54.5,0,100.0,9,9,58.3,100.0,4,44.4,4
Destyn Hill,170339,WR,FLORIDA ST,1,0,167,59.4,100.0,7,87.5,7,59.5,0,100.0,8,8,,,0,0.0,0
Miller McCrumby,156653,TE,ARK STATE,1,0,113,59.0,100.0,2,25.0,2,58.8,0,100.0,8,8,59.5,100.0,5,62.5,5
Henry Boyer,158199,TE,ILLINOIS,1,0,187,57.9,100.0,4,50.0,4,45.7,0,100.0,8,8,56.7,100.0,3,37.5,3
Billy Riviere III,109352,TE,WASH STATE,1,0,341,34.5,100.0,5,62.5,5,33.0,0,100.0,8,8,56.5,100.0,3,37.5,3
Raheim Sanders,146626,HB,ARKANSAS,1,1,111,50.5,80.0,4,50.0,5,49.6,1,50.0,8,16,60.0,12.5,1,12.5,8
Messiah Swinson,84012,TE,ARIZONA ST,1,0,110,60.0,100.0,1,12.5,1,76.6,0,100.0,8,8,60.2,100.0,7,87.5,7
Mac Dalena,128174,WR,FRESNO ST,1,0,169,60.0,100.0,3,37.5,3,61.6,0,100.0,8,8,60.2,100.0,4,50.0,4
Jack Tucker,144753,T,LIBERTY,1,0,206,53.9,100.0,6,75.0,6,54.0,0,100.0,8,8,59.2,100.0,2,25.0,2
Luke Benson,99708,TE,GA TECH,1,0,176,59.4,100.0,1,12.5,1,71.6,0,100.0,8,8,56.6,100.0,6,75.0,6
Teddy Prochazka,145004,T,NEBRASKA,1,0,238,56.5,100.0,5,62.5,5,50.6,0,100.0,8,8,56.6,100.0,2,25.0,2
Trevor Campbell,60241,G,W MICHIGAN,1,0,347,,,0,0.0,0,56.4,0,100.0,8,8,56.4,100.0,8,100.0,8
Bryce Pierre,71706,TE,ARIZONA ST,1,0,110,58.7,100.0,3,37.5,3,55.9,0,100.0,8,8,56.5,100.0,5,62.5,5
Goose Crowder,144781,QB,TROY,1,0,318,60.0,100.0,1,12.5,1,60.0,0,88.9,8,9,60.0,87.5,7,87.5,8
Colby Bowman,72178,WR,UTAH ST,1,0,329,60.0,100.0,2,25.0,2,61.4,0,100.0,8,8,61.1,100.0,6,75.0,6
Josiah Freeman,163398,WR,FRESNO ST,1,0,169,60.0,100.0,2,25.0,2,61.4,0,100.0,8,8,61.0,100.0,6,75.0,6
DJ Chester,172473,C,LSU,1,0,211,58.9,100.0,5,62.5,5,57.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Chase Hendricks,171348,WR,OHIO,1,0,259,61.0,100.0,6,75.0,6,61.4,0,100.0,8,8,60.0,100.0,2,25.0,2
Andrew Schnackenberg,171213,TE,BUFFALO,1,0,126,67.8,100.0,4,50.0,4,68.6,0,100.0,8,8,49.2,100.0,4,50.0,4
Dimitri Stanley,83810,WR,IOWA STATE,1,0,193,60.1,100.0,3,37.5,3,60.4,0,100.0,8,8,60.0,100.0,5,62.5,5
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,56.2,100.0,6,75.0,6,56.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Regis Velez,144350,TE,NAVY,1,0,237,69.3,100.0,4,50.0,4,61.7,0,100.0,8,8,,,0,0.0,0
Nick Presley,53372,WR,BALL ST,1,0,117,60.0,100.0,4,50.0,4,81.2,0,100.0,8,8,60.2,100.0,3,37.5,3
Trey Urwiler,145835,WR,N ILLINOIS,1,0,254,58.3,100.0,3,37.5,3,59.0,0,100.0,8,8,60.5,100.0,5,62.5,5
Josh Hoover,127148,QB,TCU,1,0,305,60.0,100.0,7,87.5,7,60.0,0,88.9,8,9,60.0,100.0,1,12.5,1
Jaeven West,186578,WR,W GEORGIA,1,0,1177,58.5,100.0,3,37.5,3,59.3,0,100.0,8,8,60.7,100.0,5,62.5,5
Jake Roberts,121905,TE,BAYLOR,1,0,118,58.2,100.0,2,25.0,2,47.4,0,100.0,8,8,45.4,100.0,5,62.5,5
Chase Curtis,123069,TE,TCU,1,0,305,58.4,100.0,5,62.5,5,58.4,0,100.0,8,8,60.0,100.0,3,37.5,3
Dakota Twitty,156366,WR,VIRGINIA,1,0,335,60.1,100.0,3,37.5,3,60.1,0,100.0,8,8,60.0,100.0,5,62.5,5
Easton Messer,163051,WR,W KENTUCKY,1,0,346,59.3,100.0,8,100.0,8,59.3,0,100.0,8,8,,,0,0.0,0
Brody Dalton,145465,TE,TROY,1,0,318,59.9,100.0,1,12.5,1,53.9,0,100.0,8,8,53.8,100.0,7,87.5,7
Darrius Clemons,158532,WR,MICHIGAN,1,0,222,61.1,100.0,7,87.5,7,61.2,0,100.0,8,8,60.0,100.0,1,12.5,1
Jalen Bracey,138149,WR,FIU,1,0,166,60.0,100.0,2,25.0,2,61.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Jalen McGaughy,98023,WR,C MICHIGAN,1,0,134,59.9,100.0,6,75.0,6,60.2,0,100.0,8,8,60.0,100.0,2,25.0,2
Nate Jones,162959,TE,LA TECH,1,0,208,59.7,100.0,2,25.0,2,55.2,0,100.0,8,8,54.4,100.0,5,62.5,5
Brandon Pippen,102207,G,W GEORGIA,1,0,1177,59.2,100.0,4,50.0,4,67.3,0,100.0,8,8,69.0,100.0,3,37.5,3
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,0,202,59.5,100.0,3,37.5,3,59.7,0,100.0,8,8,60.1,100.0,5,62.5,5
Seth Thompson,130581,C,N ILLINOIS,1,0,254,66.1,100.0,3,37.5,3,77.0,0,100.0,8,8,70.6,100.0,4,50.0,4
Jayden Gibson,158073,WR,OKLAHOMA,1,0,261,60.0,100.0,1,12.5,1,61.7,0,100.0,8,8,61.1,100.0,6,75.0,6
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,59.6,100.0,1,12.5,1,58.0,0,100.0,8,8,58.9,100.0,6,75.0,6
Logan Smothers,129713,QB,JVILLE ST,1,0,196,60.0,50.0,1,12.5,2,60.0,0,80.0,8,10,60.0,87.5,7,87.5,8
Kahlil Brantley,143935,TE,FAU,1,0,165,56.0,100.0,5,62.5,5,44.6,0,100.0,8,8,54.9,100.0,3,37.5,3
Hamze El-Zayat,61259,WR,E MICHIGAN,1,0,160,59.4,100.0,6,75.0,6,59.1,0,100.0,8,8,59.8,100.0,2,25.0,2
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,60.0,100.0,1,12.5,1,65.0,0,100.0,8,8,67.9,100.0,7,87.5,7
Tanner Koziol,156895,TE,BALL ST,1,0,117,65.4,100.0,1,12.5,1,72.7,0,100.0,8,8,53.5,100.0,4,50.0,4
Jack Tuttle,83580,QB,MICHIGAN,1,0,222,60.0,100.0,7,87.5,7,60.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Blake Horvath,162555,QB,NAVY,1,0,237,60.0,35.7,5,62.5,14,60.0,0,33.3,8,24,60.0,33.3,1,12.5,3
E'Shawn Mayes,141737,TE,W GEORGIA,1,0,1177,58.7,100.0,2,25.0,2,67.4,0,100.0,8,8,69.5,100.0,5,62.5,5
Shawn Charles,104965,WR,ARIZONA ST,1,0,110,60.0,100.0,2,25.0,2,61.3,0,100.0,8,8,61.0,100.0,6,75.0,6
Donnie Gray,145035,WR,NWESTERN,1,0,256,61.1,100.0,7,87.5,7,61.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Jimmy Valsin III,146336,WR,OREGON ST,1,0,265,60.0,100.0,2,25.0,2,60.7,0,100.0,8,8,60.7,100.0,5,62.5,5
Trevor Wilson,97287,WR,KANSAS,1,0,198,59.3,100.0,7,100.0,7,42.4,0,100.0,7,7,,,0,0.0,0
Tavion Smith,173680,WR,LA LAFAYET,1,0,207,,,0,0.0,0,61.1,0,100.0,7,7,61.1,100.0,7,100.0,7
Austin Blaske,124011,T,GEORGIA,1,0,173,60.0,100.0,1,14.3,1,66.6,0,100.0,7,7,58.4,100.0,5,71.4,5
Daba Fofana,144305,FB,NAVY,1,0,237,59.6,20.0,2,28.6,10,58.8,0,41.2,7,17,59.8,100.0,2,28.6,2
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,,,0,0.0,0,55.7,0,36.8,7,19,59.5,20.0,3,42.9,15
Isaiah Hamilton,84401,WR,WASH STATE,1,0,341,60.0,100.0,4,57.1,4,59.9,0,100.0,7,7,60.0,100.0,2,28.6,2
Chad Lindberg,124029,T,GEORGIA,1,0,173,60.0,100.0,1,14.3,1,49.5,0,100.0,7,7,56.8,100.0,5,71.4,5
Zion Carter,109367,TE,BUFFALO,1,0,126,57.9,100.0,1,14.3,1,41.4,0,100.0,7,7,43.2,100.0,6,85.7,6
Nate Pabst,145639,G,BOWL GREEN,1,0,122,56.2,100.0,7,100.0,7,56.2,0,100.0,7,7,,,0,0.0,0
Billy Schrauth,156979,G,NOTRE DAME,1,0,258,59.2,100.0,2,28.6,2,61.5,0,100.0,7,7,64.0,100.0,4,57.1,4
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,0,167,60.2,100.0,3,42.9,3,60.4,0,100.0,7,7,60.1,100.0,4,57.1,4
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,57.7,100.0,2,28.6,2,57.5,0,100.0,7,7,59.0,100.0,3,42.9,3
Jayden Ballard,145054,WR,OHIO STATE,1,0,260,60.0,100.0,1,14.3,1,59.9,0,100.0,7,7,58.8,100.0,4,57.1,4
Brett Seither,98371,TE,GA TECH,1,0,176,56.8,100.0,2,28.6,2,56.4,0,100.0,7,7,60.0,100.0,5,71.4,5
Calvin Knapp,146217,T,UTAH ST,1,0,329,59.3,100.0,2,28.6,2,58.6,0,100.0,7,7,59.0,100.0,3,42.9,3
Star Thomas,156926,HB,NEW MEX ST,1,0,242,51.9,53.8,7,100.0,13,51.9,0,46.7,7,15,,0.0,0,0.0,2
Connor Gilbreath,175888,TE,LSU,1,0,211,67.9,100.0,4,57.1,4,67.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Brett Norfleet,175909,TE,MISSOURI,1,0,229,59.8,100.0,3,42.9,3,45.4,0,100.0,7,7,58.3,100.0,2,28.6,2
Kevin Cline,123537,T,BOSTON COL,1,0,121,59.4,100.0,3,42.9,3,51.6,0,100.0,7,7,51.7,100.0,4,57.1,4
Adam Jones,104182,WR,ARK STATE,1,0,113,60.1,100.0,3,42.9,3,59.8,0,100.0,7,7,59.4,100.0,3,42.9,3
Michael Shanahan,78230,T,W MICHIGAN,1,0,347,71.2,100.0,3,42.9,3,57.4,0,100.0,7,7,47.8,100.0,4,57.1,4
Nico Ragaini,84232,WR,IOWA,1,0,192,60.0,100.0,2,28.6,2,60.4,0,100.0,7,7,60.4,100.0,5,71.4,5
Demarcus Jones II,99614,HB,NC STATE,1,0,248,55.2,100.0,5,71.4,5,46.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Biron Rossell,78388,G,LA TECH,1,0,208,63.6,100.0,3,42.9,3,55.6,0,100.0,7,7,59.9,100.0,3,42.9,3
Stephon Dubose-Bourne,145357,G,DOMINION,1,0,263,58.4,100.0,2,28.6,2,57.0,0,100.0,7,7,59.4,100.0,5,71.4,5
Caleb Chappelle,129842,WR,TROY,1,0,318,60.0,100.0,1,14.3,1,60.8,0,100.0,7,7,61.1,100.0,6,85.7,6
Pat Bryant,144800,WR,ILLINOIS,1,0,187,59.9,100.0,2,28.6,2,60.8,0,100.0,7,7,60.1,100.0,3,42.9,3
Marcus Young,145710,TE,C MICHIGAN,1,0,134,59.0,100.0,3,42.9,3,55.8,0,100.0,7,7,56.1,100.0,3,42.9,3
Weston Wolff,144889,TE,USF,1,0,327,60.0,100.0,3,42.9,3,42.2,0,100.0,7,7,56.9,100.0,3,42.9,3
Jameson Geers,144979,TE,MINNESOTA,1,0,225,59.8,100.0,2,28.6,2,57.6,0,100.0,7,7,57.5,100.0,5,71.4,5
Devin Hayes,81640,T,MIDDLE TN,1,0,224,52.8,100.0,4,57.1,4,50.1,0,100.0,7,7,59.4,100.0,2,28.6,2
Ryan Marquez,101285,WR,WYOMING,1,0,351,60.0,100.0,1,14.3,1,60.5,0,100.0,7,7,60.2,100.0,6,85.7,6
Cole Best,144473,G,USF,1,0,327,60.0,100.0,1,14.3,1,62.0,0,100.0,7,7,64.6,100.0,5,71.4,5
Colby Smith,146667,G,TROY,1,0,318,60.0,100.0,1,14.3,1,56.3,0,100.0,7,7,58.2,100.0,6,85.7,6
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,59.0,21.4,3,42.9,14,58.0,0,22.6,7,31,60.0,7.1,1,14.3,14
Xavier Johnson,101641,WR,OHIO STATE,1,0,260,60.0,100.0,1,14.3,1,60.1,0,100.0,7,7,59.1,100.0,5,71.4,5
Khafre Brown,97398,WR,USF,1,0,327,60.2,100.0,3,42.9,3,31.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Janiran Bonner,156471,TE,NEBRASKA,1,0,238,70.3,100.0,2,28.6,2,80.3,0,100.0,7,7,67.5,100.0,4,57.1,4
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,59.5,100.0,1,14.3,1,68.5,0,100.0,7,7,56.7,100.0,6,85.7,6
Landon Ransom-Goelz,126402,WR,RICE,1,0,275,60.0,100.0,1,14.3,1,60.4,0,100.0,7,7,60.7,100.0,5,71.4,5
Christian Lee,121898,TE,N TEXAS,1,0,251,43.9,100.0,5,71.4,5,43.8,0,100.0,7,7,59.2,100.0,2,28.6,2
Logan Kyle,124353,TE,VANDERBILT,1,0,333,55.2,100.0,3,42.9,3,63.4,0,100.0,7,7,69.1,100.0,4,57.1,4
Da'Wain Lofton,144089,WR,VA TECH,1,0,337,60.1,100.0,3,42.9,3,60.6,0,100.0,7,7,60.4,100.0,4,57.1,4
Eric Holley III,163154,WR,TOLEDO,1,0,316,60.3,100.0,6,85.7,6,60.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Kwabena Asamoah,156503,G,RUTGERS,1,0,278,58.9,100.0,2,28.6,2,48.9,0,100.0,7,7,50.3,100.0,5,71.4,5
Anthony Sambucci,130663,WR,W MICHIGAN,1,0,347,60.2,100.0,3,42.9,3,60.5,0,100.0,7,7,60.2,100.0,4,57.1,4
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,,,0,0.0,0,72.2,0,100.0,7,7,72.2,100.0,7,100.0,7
Jackson Meeks,146714,WR,GEORGIA,1,0,173,60.0,100.0,1,14.3,1,60.3,0,100.0,7,7,60.4,100.0,5,71.4,5
Bronson Warner,151181,G,BOWL GREEN,1,0,122,64.0,100.0,2,28.6,2,60.0,0,100.0,7,7,54.0,100.0,5,71.4,5
Parker Navarro,123758,QB,OHIO,1,0,259,60.0,87.5,7,100.0,8,60.0,0,70.0,7,10,,0.0,0,0.0,2
Tyler Moore,144546,TE,IOWA STATE,1,0,193,60.0,100.0,1,14.3,1,45.9,0,100.0,7,7,55.2,100.0,6,85.7,6
Matthew McCoy,162736,G,MIAMI FL,1,0,220,50.1,100.0,4,57.1,4,51.2,0,100.0,7,7,59.8,100.0,3,42.9,3
Chauncey Magwood,146734,WR,UCF,1,0,323,60.0,100.0,2,28.6,2,60.3,0,100.0,7,7,60.8,100.0,5,71.4,5
Reese Clark,162617,TE,TEMPLE,1,0,306,54.2,100.0,6,85.7,6,54.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Anton Hall Jr.,144311,HB,NAVY,1,0,237,59.6,100.0,2,28.6,2,59.2,0,70.0,7,10,60.0,25.0,1,14.3,4
Keiondre Jones,99072,G,FLORIDA ST,1,0,167,67.8,100.0,6,85.7,6,61.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Monroe Freeling,173548,T,GEORGIA,1,0,173,60.0,100.0,1,14.3,1,73.7,0,100.0,7,7,74.5,100.0,5,71.4,5
Dino Kaliakmanis,144978,WR,MINNESOTA,1,0,225,,,0,0.0,0,59.1,0,100.0,6,6,59.1,100.0,6,100.0,6
Walker Merrill,129020,WR,WAKE,1,0,339,60.0,100.0,1,16.7,1,58.9,0,100.0,6,6,58.6,100.0,5,83.3,5
Jadon Thompson,123583,WR,LOUISVILLE,1,0,210,60.0,100.0,1,16.7,1,61.0,0,100.0,6,6,60.5,100.0,5,83.3,5
Isaiah Sategna III,163642,WR,ARKANSAS,1,0,111,,,0,0.0,0,40.2,0,100.0,6,6,60.9,100.0,5,83.3,5
Jesiah Irish,84371,WR,OREGON ST,1,0,265,,,0,0.0,0,58.9,0,85.7,6,7,59.5,100.0,4,66.7,4
Monte Watkins,144703,HB,NEW MEX ST,1,0,242,58.1,55.6,5,83.3,9,57.8,0,50.0,6,12,,0.0,0,0.0,2
Samson Evans,84228,HB,E MICHIGAN,1,0,160,59.1,16.7,2,33.3,12,70.5,0,30.0,6,20,60.0,20.0,1,16.7,5
Kylen Austin,147538,WR,LIBERTY,1,0,206,60.1,100.0,5,83.3,5,60.8,0,100.0,6,6,60.0,100.0,1,16.7,1
Thomas Shrader,122417,G,FLORIDA ST,1,0,167,60.0,100.0,2,33.3,2,60.8,0,100.0,6,6,,,0,0.0,0
Cedric Claiborne,98078,T,NEW MEX ST,1,0,242,57.7,100.0,5,83.3,5,57.9,0,100.0,6,6,60.0,100.0,1,16.7,1
Kobe Williams,163580,G,TROY,1,0,318,60.0,100.0,1,16.7,1,52.2,0,100.0,6,6,52.7,100.0,5,83.3,5
Fabian Rogosch,163576,TE,TROY,1,0,318,59.7,100.0,1,16.7,1,71.1,0,100.0,6,6,72.9,100.0,5,83.3,5
Jonathan Adorno,122818,G,N CAROLINA,1,0,245,60.0,100.0,1,16.7,1,66.4,0,100.0,6,6,66.5,100.0,4,66.7,4
Billy Dozier,130549,WR,N ILLINOIS,1,0,254,60.0,100.0,3,50.0,3,55.1,0,100.0,6,6,60.0,100.0,2,33.3,2
DJ Chandler,172272,TE,DOMINION,1,0,263,,,0,0.0,0,59.0,0,100.0,6,6,58.7,100.0,5,83.3,5
