player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Solatoa Moea'i,174216,G,UTAH,1,0,328,52.7,100.0,12,66.7,12,53.2,0,100.0,18,18,59.6,100.0,5,27.8,5
Malachi Nelson,174203,QB,UTEP,1,0,330,60.0,100.0,6,33.3,6,60.0,0,100.0,18,18,60.0,100.0,11,61.1,11
Zachariah Branch,174142,WR,GEORGIA,1,0,173,60.6,90.9,10,55.6,11,60.6,0,94.7,18,19,61.3,100.0,7,38.9,7
Damieon George Jr.,123915,G,FLORIDA,1,0,163,52.2,100.0,5,27.8,5,56.7,0,100.0,18,18,53.8,100.0,13,72.2,13
J.C. Sivley,163028,TE,UAB,1,0,321,43.2,100.0,5,27.8,5,51.3,0,100.0,18,18,63.6,100.0,9,50.0,9
Parker Menefee,173874,TE,AIR FORCE,1,0,101,56.0,100.0,9,50.0,9,55.7,0,100.0,18,18,59.6,100.0,1,5.6,1
Brian Rowe Jr.,199945,WR,S CAROLINA,1,0,289,61.0,100.0,11,61.1,11,61.3,0,100.0,18,18,60.9,100.0,6,33.3,6
George Sell,123401,G,WAKE,1,0,339,55.4,100.0,9,50.0,9,55.7,0,100.0,18,18,58.5,100.0,8,44.4,8
Vernell Brown III,200125,WR,FLORIDA,1,0,163,60.0,100.0,1,5.6,1,61.4,0,100.0,18,18,61.1,100.0,16,88.9,16
Richie Anderson III,173519,TE,FRESNO ST,1,0,169,43.0,100.0,14,77.8,14,39.8,0,100.0,18,18,49.3,100.0,4,22.2,4
Jon Adair,200280,T,VIRGINIA,1,0,335,51.0,100.0,3,16.7,3,54.6,0,100.0,18,18,59.4,100.0,12,66.7,12
Tucker Gleason,122475,QB,TOLEDO,1,0,316,60.0,100.0,8,44.4,8,60.0,0,100.0,18,18,60.0,100.0,9,50.0,9
Blake Shapen,122282,QB,MISS STATE,1,0,227,60.0,90.0,9,50.0,10,60.0,0,90.0,18,20,60.0,90.0,9,50.0,10
Melvin Siani,173280,T,WAKE,1,0,339,49.5,100.0,9,50.0,9,51.6,0,100.0,18,18,58.1,100.0,8,44.4,8
Kole Wilson,168441,WR,BAYLOR,1,0,118,60.1,100.0,8,44.4,8,61.7,0,100.0,18,18,62.1,100.0,10,55.6,10
Tyler Brown,170003,WR,CLEMSON,1,0,140,60.8,77.8,7,38.9,9,61.2,0,90.0,18,20,60.5,100.0,8,44.4,8
Ben Taylor-Whitfield,173151,T,TCU,1,0,305,70.9,100.0,10,55.6,10,68.7,0,100.0,18,18,69.1,100.0,4,22.2,4
Evan Tengesdahl,173035,G,CINCINNATI,1,0,138,64.4,100.0,2,11.1,2,79.3,0,100.0,18,18,76.8,100.0,16,88.9,16
Paul Mubenga,172488,G,LSU,1,0,211,64.1,100.0,3,16.7,3,61.3,0,100.0,18,18,57.9,100.0,12,66.7,12
Bryce Caufield,146348,TE,OREGON ST,1,0,265,55.5,100.0,7,38.9,7,54.9,0,100.0,18,18,57.3,100.0,9,50.0,9
Jadon Porter,184818,WR,BAYLOR,1,0,118,60.6,100.0,13,72.2,13,61.3,0,100.0,18,18,60.7,100.0,5,27.8,5
Martes Lewis,129659,T,NWESTERN,1,0,256,50.7,100.0,4,23.5,4,58.6,0,100.0,17,17,65.0,100.0,11,64.7,11
Kyron Drones,144506,QB,VA TECH,1,0,337,60.0,75.0,3,17.6,4,60.0,0,68.0,17,25,60.0,70.0,14,82.4,20
Peter Clarke,173261,TE,TEMPLE,1,0,306,53.7,100.0,4,23.5,4,54.5,0,100.0,17,17,57.4,100.0,11,64.7,11
Chas Nimrod,157617,WR,USF,1,0,327,60.1,100.0,6,35.3,6,59.9,0,100.0,17,17,60.7,100.0,9,52.9,9
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.0,62.5,5,29.4,8,60.0,0,77.3,17,22,60.0,91.7,11,64.7,12
Nitro Tuggle,184580,WR,PURDUE,1,0,273,61.3,100.0,10,58.8,10,62.3,0,100.0,17,17,61.4,100.0,7,41.2,7
Jaron-Keawe Sagapolutele,198237,QB,CAL,1,0,130,60.0,100.0,9,52.9,9,60.0,0,81.0,17,21,60.0,72.7,8,47.1,11
Channing Goodwin,190830,WR,MICHIGAN,1,0,222,54.5,100.0,10,58.8,10,55.5,0,100.0,17,17,59.6,100.0,6,35.3,6
Kenton Jerido,157859,G,S ALABAMA,1,0,288,66.9,100.0,13,76.5,13,59.8,0,100.0,17,17,59.3,100.0,4,23.5,4
Nathan Elu,162450,G,OREGON ST,1,0,265,56.0,100.0,7,41.2,7,51.5,0,100.0,17,17,52.1,100.0,8,47.1,8
Dorian Thomas,171871,TE,NEW MEXICO,1,0,241,59.0,100.0,4,23.5,4,55.9,0,100.0,17,17,55.8,100.0,13,76.5,13
Dakota Twitty,156366,TE,VIRGINIA,1,0,335,58.2,100.0,4,23.5,4,73.3,0,100.0,17,17,76.3,100.0,13,76.5,13
Cameron Williams,142731,C,KENNESAW,1,0,200,58.6,100.0,7,41.2,7,57.8,0,100.0,17,17,58.3,100.0,8,47.1,8
Daniel King,156877,G,N CAROLINA,1,0,245,59.4,100.0,5,29.4,5,62.7,0,100.0,17,17,65.7,100.0,7,41.2,7
Da'Metrius Weatherspoon,154759,T,SYRACUSE,1,0,304,56.5,100.0,9,52.9,9,67.7,0,100.0,17,17,75.3,100.0,6,35.3,6
Justyn Reid,176430,TE,TULANE,1,0,319,64.7,100.0,6,35.3,6,58.1,0,100.0,17,17,53.6,100.0,10,58.8,10
Caden Jones,174252,T,FLORIDA,1,0,163,56.8,100.0,3,17.6,3,47.4,0,100.0,17,17,47.7,100.0,13,76.5,13
Hunter Summers,169989,WR,ARK STATE,1,0,113,59.9,100.0,4,23.5,4,75.2,0,100.0,17,17,59.9,100.0,12,70.6,12
Ryan Ward,183343,TE,W VIRGINIA,1,0,343,55.5,100.0,8,47.1,8,49.6,0,100.0,17,17,49.9,100.0,7,41.2,7
Haynes King,124329,QB,GA TECH,1,0,176,60.0,32.1,9,52.9,28,60.0,0,44.7,17,38,60.0,77.8,7,41.2,9
Donavon Greene,97813,WR,VA TECH,1,0,337,59.2,100.0,3,17.6,3,59.7,0,100.0,17,17,60.2,100.0,13,76.5,13
Tank Green,129514,T,UCONN,1,0,146,63.1,100.0,5,29.4,5,50.0,0,100.0,17,17,51.8,100.0,7,41.2,7
Alex Heininger,158582,G,BUFFALO,1,0,126,56.6,100.0,10,58.8,10,55.4,0,100.0,17,17,56.8,100.0,6,35.3,6
Martin Koivisto,158592,T,C MICHIGAN,1,0,134,57.2,100.0,7,41.2,7,54.1,0,100.0,17,17,54.2,100.0,9,52.9,9
Ryan Mosesso,147426,T,UMASS,1,0,216,57.5,100.0,8,47.1,8,41.1,0,100.0,17,17,36.1,100.0,8,47.1,8
Nicholas Vattiato,145302,QB,MIDDLE TN,1,0,224,60.0,100.0,8,47.1,8,60.0,0,94.4,17,18,60.0,100.0,9,52.9,9
Sterling Berkhalter,54221,WR,WAKE,1,0,339,60.5,100.0,8,47.1,8,60.8,0,100.0,17,17,60.3,100.0,8,47.1,8
Roy Brackins III,170451,C,LA TECH,1,0,208,54.1,100.0,10,58.8,10,65.7,0,100.0,17,17,76.6,100.0,7,41.2,7
Dylan Sikorski,191224,G,OREGON ST,1,0,265,51.4,100.0,6,35.3,6,43.9,0,100.0,17,17,46.7,100.0,9,52.9,9
Chris Durr Jr.,184950,WR,WYOMING,1,0,351,59.7,100.0,5,29.4,5,60.1,0,100.0,17,17,61.5,100.0,10,58.8,10
Terrance Carter Jr.,156742,TE,TEXAS TECH,1,0,315,66.4,100.0,5,29.4,5,84.3,0,100.0,17,17,58.4,100.0,11,64.7,11
Xayvion Turner-Bradshaw,157644,WR,MARSHALL,1,0,214,59.6,100.0,5,29.4,5,58.0,0,94.4,17,18,57.9,100.0,9,52.9,9
Cole Rhett,171386,T,TOLEDO,1,0,316,62.5,100.0,7,41.2,7,53.1,0,100.0,17,17,48.2,100.0,9,52.9,9
Mason Mini,175102,TE,CAL,1,0,130,51.8,100.0,8,47.1,8,39.5,0,100.0,17,17,47.2,100.0,8,47.1,8
Keelan Marion,147370,WR,MIAMI FL,1,0,220,50.5,100.0,6,35.3,6,53.3,0,94.4,17,18,59.8,100.0,11,64.7,11
Joshua Miller,173550,T,SYRACUSE,1,0,304,68.0,100.0,4,23.5,4,70.0,0,100.0,17,17,65.0,100.0,9,52.9,9
Daniel Beale,197861,QB,LA LAFAYET,1,0,207,60.0,100.0,7,41.2,7,60.0,0,100.0,17,17,60.0,100.0,10,58.8,10
Xavier Loyd,144596,WR,MISSOURI,1,0,229,60.5,100.0,6,35.3,6,60.1,0,100.0,17,17,59.6,100.0,10,58.8,10
Kenneth McManus IV,203959,G,AKRON,1,0,102,59.1,100.0,3,17.6,3,50.7,0,100.0,17,17,53.5,100.0,12,70.6,12
Izayah Cummings,124055,TE,APP STATE,1,0,108,48.4,100.0,15,88.2,15,49.2,0,100.0,17,17,60.0,100.0,2,11.8,2
Brett Seither,98371,TE,GA TECH,1,0,176,47.1,100.0,13,76.5,13,42.2,0,100.0,17,17,47.6,100.0,4,23.5,4
Elijah Lagg,200217,TE,UAB,1,0,321,58.4,100.0,3,17.6,3,56.8,0,100.0,17,17,59.2,100.0,10,58.8,10
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,71.8,100.0,7,41.2,7,70.5,0,100.0,17,17,60.7,100.0,7,41.2,7
Dan Dishman,123308,TE,UTSA,1,0,331,56.4,100.0,6,35.3,6,59.7,0,100.0,17,17,46.8,100.0,9,52.9,9
J. Michael Sturdivant,146288,WR,FLORIDA,1,0,163,60.3,100.0,4,23.5,4,61.2,0,100.0,17,17,60.9,100.0,12,70.6,12
Tommy Ricard,184939,G,VA TECH,1,0,337,53.2,100.0,3,17.6,3,59.9,0,100.0,17,17,64.7,100.0,14,82.4,14
E.J. Warner,156185,QB,FRESNO ST,1,0,169,60.0,100.0,12,70.6,12,60.0,0,100.0,17,17,60.0,100.0,5,29.4,5
Noah Rogers,170266,WR,NC STATE,1,0,248,59.7,100.0,8,47.1,8,61.0,0,100.0,17,17,61.4,100.0,8,47.1,8
Connor Cox,174320,TE,N CAROLINA,1,0,245,67.7,100.0,8,47.1,8,62.5,0,100.0,17,17,56.7,100.0,6,35.3,6
Jake Retzlaff,70874,QB,TULANE,1,0,319,60.0,50.0,5,29.4,10,60.1,0,50.0,17,34,60.0,57.1,12,70.6,21
Rocco Spindler,147478,G,NEBRASKA,1,0,238,57.3,100.0,3,17.6,3,76.7,0,100.0,17,17,80.6,100.0,14,82.4,14
Nick Marinaro,148848,C,OHIO,1,0,259,50.9,100.0,13,76.5,13,53.8,0,100.0,17,17,62.5,100.0,3,17.6,3
Teddy Prochazka,145004,T,NEBRASKA,1,0,238,57.8,100.0,3,17.6,3,80.7,0,100.0,17,17,85.2,100.0,14,82.4,14
Henry Lutovsky,145003,G,NEBRASKA,1,0,238,65.7,100.0,3,17.6,3,70.9,0,100.0,17,17,67.4,100.0,14,82.4,14
Ryan Browne,174949,QB,PURDUE,1,0,273,60.0,100.0,9,52.9,9,60.0,0,94.4,17,18,60.0,88.9,8,47.1,9
Braden Miller,158392,T,CAL,1,0,130,58.1,100.0,8,47.1,8,48.2,0,100.0,17,17,52.2,100.0,8,47.1,8
Gavin Broscious,158375,G,MICH STATE,1,0,223,64.7,100.0,10,58.8,10,66.9,0,100.0,17,17,65.0,100.0,4,23.5,4
Raphael Greene-Nyarko,199318,G,TOLEDO,1,0,316,58.2,100.0,9,52.9,9,58.7,0,94.4,17,18,65.5,100.0,7,41.2,7
Justin Evans,156464,C,NEBRASKA,1,0,238,59.9,100.0,3,17.6,3,66.9,0,100.0,17,17,62.6,100.0,14,82.4,14
Sam Olson,128333,TE,ARIZONA,1,0,109,58.5,100.0,5,29.4,5,59.1,0,100.0,17,17,59.6,100.0,9,52.9,9
Xavier Lozowicki,170850,G,CINCINNATI,1,0,138,55.0,100.0,2,11.8,2,54.2,1,100.0,17,17,58.5,100.0,15,88.2,15
Jacob Anderson,176391,T,OREGON ST,1,0,265,70.8,100.0,5,31.3,5,60.8,0,100.0,16,16,52.3,100.0,9,56.3,9
Ty Robinson,146317,WR,BALL ST,1,0,117,60.8,100.0,12,75.0,12,60.1,0,100.0,16,16,59.2,100.0,4,25.0,4
Nate Anderson,122916,G,SMU,1,0,287,56.2,100.0,6,37.5,6,71.3,0,100.0,16,16,77.2,100.0,9,56.3,9
Barion Brown,163779,WR,LSU,1,0,211,60.0,100.0,1,6.3,1,60.2,0,100.0,16,16,60.9,100.0,12,75.0,12
Adam Dolan,149443,T,BALL ST,1,0,117,50.7,100.0,13,81.3,13,51.4,0,100.0,16,16,59.7,100.0,3,18.8,3
DaMarion Fowlkes,198888,WR,MISSOURI,1,0,229,59.9,100.0,10,62.5,10,73.1,0,100.0,16,16,58.1,100.0,6,37.5,6
Carlos Hernandez,174167,WR,WAKE,1,0,339,61.2,100.0,7,43.8,7,44.8,0,100.0,16,16,60.7,100.0,8,50.0,8
Dylan Raiola,183581,QB,NEBRASKA,1,0,238,60.0,100.0,3,18.8,3,60.0,0,94.1,16,17,60.0,92.9,13,81.3,14
Isaiah Sategna III,163642,WR,OKLAHOMA,1,0,261,61.0,100.0,7,43.8,7,61.6,0,100.0,16,16,61.2,100.0,7,43.8,7
Jaedn Skeete,175343,WR,BOSTON COL,1,0,121,61.5,100.0,12,75.0,12,62.1,0,100.0,16,16,60.3,100.0,4,25.0,4
Reed Harris,175339,WR,BOSTON COL,1,0,121,60.1,100.0,12,75.0,12,60.4,0,100.0,16,16,60.3,100.0,4,25.0,4
Deuce McGuire,162846,T,NWESTERN,1,0,256,65.7,100.0,5,31.3,5,59.6,0,100.0,16,16,55.5,100.0,11,68.8,11
Cory Godinet,174093,G,UTSA,1,0,331,66.0,100.0,5,31.3,5,64.9,0,100.0,16,16,61.8,100.0,8,50.0,8
Max Klare,162884,TE,OHIO STATE,1,0,260,58.0,100.0,7,43.8,7,66.9,0,100.0,16,16,58.4,100.0,7,43.8,7
Shazz Preston,163610,WR,TULANE,1,0,319,60.0,100.0,4,25.0,4,60.3,0,100.0,16,16,60.3,100.0,10,62.5,10
Logan Parr,123125,G,SMU,1,0,287,57.8,100.0,7,43.8,7,62.2,0,100.0,16,16,64.9,100.0,9,56.3,9
Cameran Brown,184894,QB,GA STATE,1,0,175,60.0,80.0,4,25.0,5,60.0,0,80.0,16,20,60.0,91.7,11,68.8,12
Zion Nelson,98239,T,SMU,1,0,287,61.2,100.0,8,50.0,8,66.0,0,100.0,16,16,66.9,100.0,8,50.0,8
Jadyn Davis,183683,QB,MICHIGAN,1,0,222,60.0,100.0,9,56.3,9,60.0,0,100.0,16,16,60.0,100.0,6,37.5,6
Cortez Mills Jr.,199803,WR,NEBRASKA,1,0,238,60.0,100.0,2,12.5,2,61.4,0,100.0,16,16,61.1,100.0,14,87.5,14
Chris Hood,163085,T,BALL ST,1,0,117,58.3,100.0,9,56.3,9,62.7,1,100.0,16,16,65.8,100.0,7,43.8,7
Karsyn Pupunu,146069,WR,HAWAII,1,1,180,61.1,100.0,6,37.5,6,62.4,1,100.0,16,16,61.4,100.0,9,56.3,9
Donovan Hamilton,190904,WR,BALL ST,1,0,117,89.6,100.0,10,62.5,10,88.8,0,100.0,16,16,60.7,100.0,6,37.5,6
Ryan Blum,171221,C,C MICHIGAN,1,0,134,60.3,100.0,7,43.8,7,51.8,0,100.0,16,16,49.0,100.0,8,50.0,8
Griffin Wilde,177231,WR,NWESTERN,1,0,256,60.5,100.0,5,31.3,5,59.8,0,100.0,16,16,59.3,100.0,9,56.3,9
Malachi Hosley,177483,HB,GA TECH,1,0,176,79.2,100.0,15,93.8,15,77.8,0,84.2,16,19,60.0,25.0,1,6.3,4
Sebastian Brown,129607,WR,KENT STATE,1,0,201,62.0,100.0,9,56.3,9,59.4,0,100.0,16,16,58.9,100.0,4,25.0,4
Michael Jackson III,146412,WR,PURDUE,1,0,273,61.7,100.0,8,50.0,8,62.7,0,100.0,16,16,61.4,100.0,8,50.0,8
Mason Brown,175180,TE,E CAROLINA,1,0,156,67.3,100.0,6,37.5,6,63.7,0,100.0,16,16,58.3,100.0,8,50.0,8
Anthony Miller,175984,TE,TULANE,1,0,319,52.1,100.0,4,25.0,4,48.6,0,100.0,16,16,51.5,100.0,10,62.5,10
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,64.7,100.0,11,68.8,11,71.0,0,100.0,16,16,73.7,100.0,5,31.3,5
AJ Swann,157186,QB,APP STATE,1,0,108,60.0,100.0,15,93.8,15,60.0,0,94.1,16,17,60.0,50.0,1,6.3,2
Mao Glynn II,144221,G,UMASS,1,0,216,53.2,100.0,8,50.0,8,64.3,0,100.0,16,16,73.8,100.0,7,43.8,7
Jaylen Bonelli,171689,WR,ARK STATE,1,0,113,59.8,100.0,2,12.5,2,61.3,0,100.0,16,16,61.4,100.0,13,81.3,13
Mason Williams,171367,TE,OHIO,1,0,259,55.9,100.0,15,93.8,15,54.0,0,100.0,16,16,,,0,0.0,0
Lawrence Hattar,178749,G,MICHIGAN,1,0,222,66.6,100.0,9,56.3,9,62.6,0,100.0,16,16,56.5,100.0,6,37.5,6
Christian Neptune,206238,WR,USF,1,0,327,58.5,100.0,5,31.3,5,72.1,0,100.0,16,16,60.6,100.0,9,56.3,9
Stephen Gales,171377,T,TOLEDO,1,0,316,60.2,100.0,6,37.5,6,58.2,0,100.0,16,16,57.3,100.0,9,56.3,9
Chris Brooks Jr.,158688,WR,WISCONSIN,1,0,349,,,0,0.0,0,67.5,0,100.0,16,16,59.7,100.0,10,62.5,10
Bryce Farrell,131758,WR,STANFORD,1,0,300,60.0,100.0,5,31.3,5,57.4,0,94.1,16,17,60.9,90.9,10,62.5,11
Devin McCuin,176494,WR,UTSA,1,0,331,60.6,100.0,5,31.3,5,57.9,0,100.0,16,16,56.6,100.0,10,62.5,10
Adam Vandervest,130667,T,W MICHIGAN,1,0,347,49.3,100.0,5,31.3,5,40.8,0,100.0,16,16,45.1,100.0,11,68.8,11
RJ Garcia II,144591,WR,BOWL GREEN,1,0,122,60.8,100.0,10,62.5,10,75.1,0,100.0,16,16,79.8,100.0,6,37.5,6
Kwazi Gilmer,184979,WR,UCLA,1,0,324,61.4,100.0,7,43.8,7,61.5,0,100.0,16,16,60.4,100.0,9,56.3,9
Cameron Monteiro,183274,WR,AKRON,1,0,102,56.5,100.0,2,12.5,2,57.1,0,100.0,16,16,61.5,100.0,14,87.5,14
Jmariyae Robinson,164812,WR,MO STATE,1,0,230,60.7,100.0,10,62.5,10,44.9,0,94.1,16,17,60.4,100.0,6,37.5,6
Cristian Loaiza,164805,T,MO STATE,1,0,230,57.4,100.0,9,56.3,9,54.7,0,100.0,16,16,55.1,100.0,6,37.5,6
Owen Allen,127306,HB,AIR FORCE,1,0,101,58.3,50.0,6,37.5,12,57.8,0,50.0,16,32,59.6,100.0,2,12.5,2
Wesley Grimes,157534,WR,NC STATE,1,0,248,60.0,100.0,8,50.0,8,60.1,0,100.0,16,16,60.2,100.0,8,50.0,8
Darrell Gill Jr.,176036,WR,SYRACUSE,1,0,304,60.4,100.0,8,50.0,8,61.9,0,100.0,16,16,61.1,100.0,6,37.5,6
Tre Richardson,200360,WR,VANDERBILT,1,0,333,59.8,100.0,11,68.8,11,59.6,0,100.0,16,16,59.5,100.0,2,12.5,2
Yamir Knight,172250,WR,SMU,1,0,287,59.9,100.0,5,31.3,5,44.3,0,100.0,16,16,62.3,100.0,11,68.8,11
Gunnar Gottula,170227,T,NEBRASKA,1,0,238,60.0,100.0,2,12.5,2,58.7,0,100.0,16,16,58.3,100.0,14,87.5,14
Nico Iamaleava,174728,QB,UCLA,1,0,324,60.0,100.0,7,43.8,7,60.0,0,88.9,16,18,60.0,81.8,9,56.3,11
Carson Brown,157579,WR,IOWA STATE,1,0,193,60.1,100.0,13,81.3,13,61.0,0,100.0,16,16,60.0,100.0,1,6.3,1
Kevin Coleman Jr.,160756,WR,MISSOURI,1,0,229,60.1,100.0,4,25.0,4,59.1,0,100.0,16,16,58.7,100.0,11,68.8,11
William Fowles,174702,WR,APP STATE,1,0,108,56.5,100.0,14,87.5,14,34.1,0,100.0,16,16,60.0,100.0,2,12.5,2
Marcus Bellon,104082,WR,NEVADA,1,0,239,61.1,100.0,10,62.5,10,61.7,0,100.0,16,16,60.8,100.0,5,31.3,5
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,44.2,100.0,12,75.0,12,45.6,0,100.0,16,16,59.7,100.0,3,18.8,3
Broc Lowry,173383,QB,W MICHIGAN,1,0,347,60.0,66.7,4,25.0,6,60.0,0,80.0,16,20,60.0,85.7,12,75.0,14
Pierce Walsh,173425,TE,MINNESOTA,1,0,225,57.8,100.0,4,25.0,4,63.1,0,100.0,16,16,54.3,100.0,12,75.0,12
Malik Rutherford,143929,WR,GA TECH,1,0,176,61.3,100.0,12,75.0,12,45.0,0,100.0,16,16,60.4,100.0,4,25.0,4
Jacob Jenkins,125365,TE,LIBERTY,1,0,206,69.1,100.0,5,31.3,5,66.5,0,100.0,16,16,59.9,100.0,7,43.8,7
Kalieb Osborne,184132,QB,TOLEDO,1,0,316,60.0,71.4,5,31.3,7,60.0,0,76.2,16,21,60.0,90.9,10,62.5,11
Josh Johnson,186429,QB,AIR FORCE,1,0,101,60.0,62.5,5,31.3,8,60.0,0,64.0,16,25,60.0,50.0,1,6.3,2
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,54.0,100.0,6,40.0,6,53.1,0,100.0,15,15,56.4,100.0,9,60.0,9
Blake Van Buren,162855,TE,NWESTERN,1,0,256,46.9,100.0,3,20.0,3,52.9,0,100.0,15,15,61.2,100.0,12,80.0,12
Elija Lofton,183234,TE,MIAMI FL,1,0,220,55.3,100.0,9,60.0,9,55.5,0,100.0,15,15,58.5,100.0,6,40.0,6
Sam West,173392,TE,MISS STATE,1,0,227,62.5,100.0,8,53.3,8,55.1,0,100.0,15,15,51.0,100.0,6,40.0,6
Trent Walker,146340,WR,OREGON ST,1,0,265,60.5,100.0,5,33.3,5,56.3,0,100.0,15,15,55.0,100.0,9,60.0,9
Dakorien Moore,199882,WR,OREGON,1,0,264,55.7,100.0,5,33.3,5,57.4,0,100.0,15,15,61.7,100.0,8,53.3,8
Corri Milliner,173337,WR,UAB,1,0,321,60.1,100.0,5,33.3,5,56.4,0,100.0,15,15,61.6,100.0,8,53.3,8
Trebor Pena,123051,WR,PENN STATE,1,0,266,60.2,60.0,3,20.0,5,60.8,0,78.9,15,19,60.6,100.0,12,80.0,12
Joshua Moore,200153,WR,MIAMI FL,1,0,220,55.9,100.0,7,46.7,7,73.4,0,100.0,15,15,80.7,100.0,8,53.3,8
Koby Gross,86477,TE,BALL ST,1,0,117,54.8,100.0,9,60.0,9,55.8,0,100.0,15,15,59.6,100.0,6,40.0,6
Kain McDonald,198296,G,COAST CAR,1,0,141,60.4,100.0,2,13.3,2,59.3,0,100.0,15,15,54.0,100.0,12,80.0,12
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,46.6,100.0,10,66.7,10,47.6,1,100.0,15,15,60.6,100.0,4,26.7,4
Jaden Richardson,183626,WR,USC,1,0,326,60.5,100.0,6,40.0,6,62.8,0,100.0,15,15,61.8,100.0,8,53.3,8
Evan Simon,129906,QB,TEMPLE,1,0,306,60.0,75.0,3,20.0,4,60.0,0,75.0,15,20,60.0,85.7,12,80.0,14
Ezekiel Avit,170183,WR,FRESNO ST,1,0,169,60.4,100.0,11,73.3,11,59.9,0,100.0,15,15,59.3,100.0,4,26.7,4
Hunter Tipton,183948,TE,MIDDLE TN,1,0,224,44.9,100.0,7,46.7,7,37.7,0,100.0,15,15,51.4,100.0,7,46.7,7
Brenen Thompson,163865,WR,MISS STATE,1,0,227,60.5,100.0,9,60.0,9,60.6,0,100.0,15,15,60.2,100.0,6,40.0,6
Ethan Spoth,156998,G,TOLEDO,1,0,316,71.4,100.0,7,46.7,7,67.3,0,100.0,15,15,57.6,100.0,6,40.0,6
Parker Brailsford,162482,C,ALABAMA,1,0,103,54.8,100.0,11,73.3,11,54.6,0,100.0,15,15,56.5,100.0,4,26.7,4
Cade Keith,189710,TE,NEW MEXICO,1,0,241,53.4,100.0,9,60.0,9,62.0,0,100.0,15,15,57.2,100.0,5,33.3,5
Connor Robertson,163858,C,TEXAS,1,0,311,59.0,100.0,6,40.0,6,58.0,0,100.0,15,15,58.1,100.0,7,46.7,7
Tad Hudson,170107,QB,COAST CAR,1,0,141,60.0,100.0,1,6.7,1,60.0,0,100.0,15,15,60.0,100.0,13,86.7,13
Tanook Hines,205454,WR,USC,1,0,326,61.2,100.0,6,40.0,6,56.6,0,100.0,15,15,59.5,100.0,8,53.3,8
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,0,312,55.7,100.0,9,60.0,9,53.3,0,100.0,15,15,54.7,100.0,6,40.0,6
Kam Pringle,184497,T,SYRACUSE,1,0,304,57.2,100.0,3,20.0,3,63.2,0,100.0,15,15,66.3,100.0,8,53.3,8
Bryant Williams,156735,T,LA LAFAYET,1,0,207,68.5,100.0,6,40.0,6,70.6,1,100.0,15,15,66.7,100.0,9,60.0,9
Marlin Klein,162818,TE,MICHIGAN,1,0,222,60.4,100.0,9,60.0,9,66.2,0,100.0,15,15,71.2,100.0,5,33.3,5
Jordan Shipp,183338,WR,N CAROLINA,1,0,245,60.3,100.0,5,33.3,5,56.1,0,100.0,15,15,60.4,100.0,6,40.0,6
Brendan Doyle,169941,TE,STANFORD,1,0,300,71.3,100.0,9,60.0,9,68.1,0,100.0,15,15,56.2,100.0,3,20.0,3
Eli Russ,122987,G,TROY,1,0,318,59.2,100.0,8,53.3,8,57.2,0,100.0,15,15,57.0,100.0,6,40.0,6
Seth Anderson,147931,WR,IOWA,1,0,192,58.8,100.0,6,40.0,6,58.4,0,100.0,15,15,58.9,100.0,8,53.3,8
Brock Spalding,157443,WR,E CAROLINA,1,0,156,60.1,100.0,6,40.0,6,61.0,0,100.0,15,15,60.7,100.0,7,46.7,7
Dillon Newton-Short,200284,WR,VIRGINIA,1,0,335,60.0,100.0,2,13.3,2,61.4,0,100.0,15,15,60.2,100.0,9,60.0,9
Tommy McIntosh,158704,WR,C MICHIGAN,1,0,134,60.8,100.0,7,46.7,7,62.3,0,100.0,15,15,61.6,100.0,8,53.3,8
Langston Lewis,158597,WR,C MICHIGAN,1,0,134,58.3,100.0,7,46.7,7,36.6,0,100.0,15,15,60.5,100.0,8,53.3,8
Tylor Latham,182289,HB,AIR FORCE,1,0,101,68.7,100.0,6,40.0,6,65.7,0,100.0,15,15,60.0,100.0,1,6.7,1
Malique Dieudonne,145947,WR,W MICHIGAN,1,0,347,55.1,100.0,6,40.0,6,56.9,0,100.0,15,15,60.9,100.0,9,60.0,9
Tony Johnson,145189,WR,MIAMI FL,1,0,220,54.6,100.0,6,40.0,6,69.6,0,100.0,15,15,77.8,100.0,9,60.0,9
Thai Chiaokhiao-Bowman,157755,WR,UCONN,1,0,146,58.6,100.0,3,20.0,3,52.3,0,88.2,15,17,59.5,100.0,10,66.7,10
Carsten Casady,171035,T,UCONN,1,0,146,59.8,100.0,2,13.3,2,62.4,0,100.0,15,15,62.7,100.0,12,80.0,12
Tre Williams III,186580,TE,N TEXAS,1,0,251,56.8,100.0,8,53.3,8,57.5,0,100.0,15,15,59.1,100.0,6,40.0,6
