player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Andrew Peasley,83581,QB,WYOMING,1,0,351,60.0,100.0,3,13.6,3,60.0,0,91.7,22,24,60.0,90.5,19,86.4,21
Jaxon Hughes,98504,T,CHARLOTTE,1,0,136,62.6,100.0,1,4.5,1,59.5,0,100.0,22,22,50.7,100.0,19,86.4,19
Harrison Waylee,130584,HB,N ILLINOIS,1,0,254,58.1,30.0,6,27.3,20,64.6,0,43.1,22,51,57.5,57.1,16,72.7,28
Jordan Addison,123000,WR,USC,1,0,326,60.3,100.0,8,36.4,8,60.5,0,100.0,22,22,60.6,100.0,12,54.5,12
Caleb Williams,144622,QB,USC,1,0,326,60.0,90.0,9,40.9,10,60.0,0,91.7,22,24,60.0,100.0,13,59.1,13
Jonny King,122188,G,CHARLOTTE,1,0,136,60.0,100.0,1,4.5,1,71.9,0,100.0,22,22,64.0,100.0,19,86.4,19
Ashton Gist,122182,C,CHARLOTTE,1,0,136,60.0,100.0,1,4.5,1,69.4,0,100.0,22,22,65.5,100.0,19,86.4,19
Enrique Cruz Jr.,144041,T,SYRACUSE,1,0,304,65.0,100.0,9,40.9,9,68.5,0,100.0,22,22,66.5,100.0,10,45.5,10
Spencer Petras,82136,QB,IOWA,1,0,192,60.0,100.0,2,9.1,2,60.0,0,100.0,22,22,60.0,100.0,19,86.4,19
Brian Polendey,60955,TE,W VIRGINIA,1,0,343,58.0,100.0,4,18.2,4,50.6,0,100.0,22,22,49.8,100.0,15,68.2,15
Zach Fryar,122015,TE,UTEP,1,0,330,47.2,100.0,7,31.8,7,56.5,0,100.0,22,22,67.5,100.0,9,40.9,9
Joshua Hardeman,128408,WR,WYOMING,1,0,351,60.0,100.0,2,9.1,2,61.7,0,100.0,22,22,61.3,100.0,20,90.9,20
Ryan Jones,60728,TE,E CAROLINA,1,0,156,59.9,66.7,2,9.1,3,66.1,0,95.7,22,23,47.8,100.0,16,72.7,16
Henry Colombi,60583,QB,MARSHALL,1,0,214,60.0,100.0,1,4.5,1,60.0,0,91.7,22,24,60.0,95.5,21,95.5,22
Gerry Bohanon,77636,QB,USF,1,0,327,60.0,45.5,5,22.7,11,60.0,0,68.8,22,32,60.0,100.0,16,72.7,16
Matt Rosso,81812,T,CHARLOTTE,1,0,136,60.0,100.0,1,4.5,1,78.9,0,100.0,22,22,80.0,100.0,19,86.4,19
Zay Flowers,97268,WR,BOSTON COL,1,0,121,59.8,100.0,10,45.5,10,60.3,0,95.7,22,23,60.5,100.0,8,36.4,8
Jacob Dennison,125354,T,OHIO,1,0,259,50.4,100.0,6,27.3,6,51.4,0,100.0,22,22,62.3,100.0,16,72.7,16
Layden Robinson,99057,G,TEXAS A&M,1,0,312,53.0,100.0,8,36.4,8,80.3,0,100.0,22,22,90.6,100.0,14,63.6,14
Chris Reynolds,60361,QB,CHARLOTTE,1,0,136,60.0,100.0,1,4.5,1,60.0,0,100.0,22,22,60.0,100.0,19,86.4,19
Amare Jones,77742,WR,GA SOUTHRN,1,0,174,59.9,100.0,12,54.5,12,59.3,0,100.0,22,22,59.1,100.0,10,45.5,10
Jordan Travis,77615,QB,FLORIDA ST,1,0,167,60.0,85.7,18,81.8,21,60.0,0,84.6,22,26,60.0,80.0,4,18.2,5
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,47.3,100.0,11,50.0,11,45.1,0,100.0,22,22,54.4,100.0,10,45.5,10
Emmanuel Pregnon,128427,G,WYOMING,1,0,351,59.4,100.0,3,13.6,3,70.8,0,100.0,22,22,72.1,100.0,19,86.4,19
Tanner McKee,131770,QB,STANFORD,1,0,300,60.0,100.0,13,59.1,13,60.0,0,95.7,22,23,60.0,100.0,7,31.8,7
Chandler Rogers,98683,QB,LA MONROE,1,0,209,60.0,88.9,8,36.4,9,60.0,0,81.5,22,27,60.0,82.4,14,63.6,17
Dillon Wade,123265,T,TULSA,1,0,320,52.3,100.0,14,63.6,14,58.5,0,100.0,22,22,67.6,100.0,7,31.8,7
Adonis Boone,77558,G,LOUISVILLE,1,0,210,58.9,100.0,6,27.3,6,59.0,0,100.0,22,22,59.3,100.0,15,68.2,15
Bryce Benhart,98531,T,NEBRASKA,1,0,238,74.2,100.0,9,40.9,9,62.6,0,100.0,22,22,51.8,100.0,13,59.1,13
Jacquon Gibson,158762,WR,UMASS,1,0,216,61.4,100.0,14,63.6,14,58.6,0,100.0,22,22,61.4,100.0,7,31.8,7
Jayden Daniels,97993,QB,LSU,1,0,211,60.0,100.0,6,27.3,6,60.0,0,81.5,22,27,60.0,84.2,16,72.7,19
Bryce Foster,146994,C,TEXAS A&M,1,0,312,65.5,100.0,8,36.4,8,65.7,0,100.0,22,22,68.7,100.0,14,63.6,14
Reuben Fatheree II,146992,T,TEXAS A&M,1,0,312,69.5,100.0,8,36.4,8,87.0,0,100.0,22,22,88.6,100.0,14,63.6,14
Donny Navarro III,84220,WR,NWESTERN,1,0,256,61.8,100.0,12,54.5,12,61.3,0,100.0,22,22,61.1,100.0,6,27.3,6
Trey Zuhn III,147019,T,TEXAS A&M,1,0,312,68.4,100.0,8,36.4,8,80.1,0,100.0,22,22,79.0,100.0,14,63.6,14
Koy Moore,124104,WR,AUBURN,1,0,115,58.9,100.0,4,18.2,4,45.9,0,100.0,22,22,61.6,100.0,14,63.6,14
Jordan Watkins,122730,WR,OLE MISS,1,0,226,60.6,85.7,6,27.3,7,61.1,0,95.7,22,23,60.8,100.0,16,72.7,16
Logan Jones,129473,C,IOWA,1,0,192,60.0,100.0,2,9.1,2,67.9,0,100.0,22,22,67.9,100.0,19,86.4,19
Sammy Wheeler,77678,TE,KANSAS ST,1,0,199,67.5,100.0,12,54.5,12,65.0,0,100.0,22,22,57.3,100.0,7,31.8,7
Luke Ford,83973,TE,ILLINOIS,1,0,187,45.9,100.0,11,50.0,11,37.8,0,100.0,22,22,59.4,100.0,7,31.8,7
C.J. Stroud,129759,QB,OHIO STATE,1,0,260,60.0,100.0,5,22.7,5,60.0,0,95.7,22,23,60.0,100.0,16,72.7,16
LaJohntay Wester,123616,WR,FAU,1,0,165,59.5,100.0,8,38.1,8,57.1,0,95.5,21,22,56.5,100.0,12,57.1,12
Isaac Moore,77495,T,TEMPLE,1,0,306,54.5,100.0,7,33.3,7,49.5,0,100.0,21,21,49.4,100.0,11,52.4,11
Te'Vailance Hunt,78109,WR,ARK STATE,1,0,113,60.0,100.0,2,9.5,2,63.2,0,100.0,21,21,62.6,100.0,17,81.0,17
Tai Felton,144886,WR,MARYLAND,1,0,215,59.9,100.0,7,33.3,7,60.8,0,100.0,21,21,61.1,100.0,14,66.7,14
Cole Finney,122371,TE,DUKE,1,0,154,58.0,100.0,3,14.3,3,50.7,0,100.0,21,21,49.7,100.0,13,61.9,13
Kai Puailoa-Rojas,121867,HB,NAVY,1,0,237,56.2,100.0,10,47.6,10,50.0,0,100.0,21,21,49.5,100.0,8,38.1,8
Jacob Cowing,100894,WR,ARIZONA,1,0,109,60.1,100.0,5,23.8,5,76.6,0,100.0,21,21,61.8,100.0,16,76.2,16
Sam LaPorta,101690,TE,IOWA,1,0,192,55.0,100.0,2,9.5,2,48.1,0,100.0,21,21,49.8,100.0,18,85.7,18
Eric Douglas,60061,C,S CAROLINA,1,0,289,66.6,100.0,9,42.9,9,69.0,0,100.0,21,21,67.1,100.0,10,47.6,10
Brian Hightower,78015,WR,ILLINOIS,1,0,187,60.5,100.0,8,38.1,8,60.3,0,100.0,21,21,59.7,100.0,8,38.1,8
Jovaughn Gwyn,81839,G,S CAROLINA,1,0,289,57.3,100.0,9,42.9,9,51.7,0,100.0,21,21,58.0,100.0,10,47.6,10
Chris Martinez,60046,G,ARIZONA ST,1,0,110,52.0,100.0,5,23.8,5,53.2,0,100.0,21,21,57.7,100.0,15,71.4,15
Hal Presley,144507,WR,BAYLOR,1,0,118,60.0,100.0,1,4.8,1,59.4,0,100.0,21,21,59.5,100.0,19,90.5,19
Aireontae Ersery,129649,T,MINNESOTA,1,0,225,63.1,100.0,15,71.4,15,67.7,0,100.0,21,21,69.5,100.0,6,28.6,6
Heneli Bloomfield,81897,G,OREGON ST,1,0,265,51.9,100.0,4,19.0,4,58.5,1,100.0,21,21,63.4,100.0,15,71.4,15
Alex Robarge,100250,G,AKRON,1,0,102,62.9,100.0,10,47.6,10,69.2,0,100.0,21,21,70.8,100.0,9,42.9,9
Hunter Dekkers,122511,QB,IOWA STATE,1,0,193,60.0,75.0,3,14.3,4,60.0,0,84.0,21,25,60.0,94.4,17,81.0,18
Marshon Ford,77874,TE,LOUISVILLE,1,0,210,51.8,100.0,5,23.8,5,56.2,0,100.0,21,21,48.5,100.0,12,57.1,12
LaDarius Henderson,98275,G,ARIZONA ST,1,0,110,56.8,100.0,5,23.8,5,53.4,0,100.0,21,21,58.4,100.0,15,71.4,15
DJ Uiagalelei,122162,QB,CLEMSON,1,0,140,60.0,46.2,6,28.6,13,60.0,0,58.3,21,36,60.0,78.6,11,52.4,14
Richard Rodriguez,144397,C,TEMPLE,1,0,306,66.0,100.0,7,33.3,7,63.5,0,100.0,21,21,62.0,100.0,11,52.4,11
Roger Rosengarten,131912,T,WASHINGTON,1,0,340,71.8,100.0,8,38.1,8,63.5,1,100.0,21,21,55.3,100.0,12,57.1,12
Je'Quan Burton,87729,WR,FAU,1,0,165,60.5,100.0,7,33.3,7,31.5,0,100.0,21,21,61.4,100.0,12,57.1,12
Kai Horton,144418,QB,TULANE,1,0,319,60.0,87.5,7,33.3,8,60.4,0,91.3,21,23,60.0,100.0,13,61.9,13
Quinn Carroll,98517,T,MINNESOTA,1,0,225,62.2,100.0,15,71.4,15,65.6,0,100.0,21,21,55.4,100.0,6,28.6,6
Axel Ruschmeyer,55236,G,MINNESOTA,1,0,225,73.7,100.0,15,71.4,15,60.7,0,100.0,21,21,51.6,100.0,6,28.6,6
Mason Fairchild,98376,TE,KANSAS,1,0,198,49.6,100.0,10,47.6,10,52.3,0,100.0,21,21,60.5,100.0,9,42.9,9
Kalvin Souders,128372,WR,UNLV,1,0,325,59.0,100.0,3,14.3,3,56.7,0,100.0,21,21,56.9,100.0,18,85.7,18
Malik Nabers,146759,WR,LSU,1,0,211,60.7,100.0,5,23.8,5,62.8,0,100.0,21,21,61.9,100.0,12,57.1,12
Charlie Jones,55038,WR,PURDUE,1,0,273,60.9,100.0,6,28.6,6,50.6,0,100.0,21,21,48.3,100.0,14,66.7,14
John Michael Schmitz Jr.,55238,C,MINNESOTA,1,0,225,67.0,100.0,15,71.4,15,81.1,0,100.0,21,21,80.7,100.0,6,28.6,6
Traeshon Holden,123917,WR,ALABAMA,1,0,103,60.9,100.0,7,33.3,7,58.7,0,100.0,21,21,57.7,100.0,14,66.7,14
Kris Mitchell,97659,WR,FIU,1,0,166,60.1,100.0,3,14.3,3,43.5,0,100.0,21,21,62.6,100.0,16,76.2,16
Jaxson Kirkland,60215,G,WASHINGTON,1,0,340,77.3,100.0,8,38.1,8,65.6,0,100.0,21,21,60.9,100.0,12,57.1,12
Henry Bainivalu,60214,G,WASHINGTON,1,0,340,72.6,100.0,8,38.1,8,76.5,0,100.0,21,21,80.4,100.0,12,57.1,12
Corey Luciano,100620,C,WASHINGTON,1,0,340,64.9,100.0,8,38.1,8,66.4,0,100.0,21,21,64.9,100.0,12,57.1,12
Bryce Thoman,125342,G,TEMPLE,1,0,306,57.8,100.0,7,33.3,7,49.0,0,100.0,21,21,64.0,100.0,11,52.4,11
Adam Klein,77395,C,TEMPLE,1,0,306,45.7,100.0,7,33.3,7,43.2,0,100.0,21,21,48.1,100.0,11,52.4,11
Des Holmes,60017,G,ARIZONA ST,1,0,110,58.5,100.0,5,23.8,5,76.5,0,100.0,21,21,66.8,100.0,15,71.4,15
Grant Treiber,99444,T,IOWA STATE,1,0,193,57.4,100.0,3,14.3,3,62.1,0,100.0,21,21,63.7,100.0,14,66.7,14
Grant Wells,97784,QB,VA TECH,1,0,337,60.0,75.0,6,28.6,8,60.0,0,84.0,21,25,60.0,100.0,15,71.4,15
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,50.2,100.0,7,33.3,7,51.1,0,100.0,21,21,57.6,100.0,11,52.4,11
Ben Scott,98398,C,ARIZONA ST,1,0,110,60.6,100.0,5,23.8,5,52.9,0,100.0,21,21,51.8,100.0,15,71.4,15
Troy Fautanu,100521,T,WASHINGTON,1,0,340,84.0,100.0,8,38.1,8,61.4,1,100.0,21,21,50.8,100.0,12,57.1,12
Tyran Walker-Hunt,59834,G,DOMINION,1,0,263,55.0,100.0,11,52.4,11,53.6,0,100.0,21,21,55.7,100.0,9,42.9,9
Wisdom Quarshie,98198,G,TEMPLE,1,0,306,64.7,100.0,7,33.3,7,58.9,0,100.0,21,21,61.6,100.0,11,52.4,11
Tyler Doty,130407,G,BUFFALO,1,0,126,46.2,100.0,4,19.0,4,51.2,0,100.0,21,21,58.5,100.0,16,76.2,16
Grayson McCall,98002,QB,COAST CAR,1,0,141,60.0,88.2,15,75.0,17,60.0,0,74.1,20,27,60.0,55.6,5,25.0,9
Ed Montilus,77353,G,N CAROLINA,1,0,245,53.8,100.0,6,30.0,6,47.3,0,100.0,20,20,42.4,100.0,11,55.0,11
Ke'Shawn Williams,123406,WR,WAKE,1,0,339,60.2,100.0,5,25.0,5,60.8,0,100.0,20,20,60.8,100.0,15,75.0,15
Tanner Morgan,55239,QB,MINNESOTA,1,0,225,60.0,100.0,14,70.0,14,60.0,0,100.0,20,20,60.0,100.0,6,30.0,6
Sean Ryan,78030,WR,RUTGERS,1,0,278,61.6,100.0,14,70.0,14,62.4,0,100.0,20,20,60.0,100.0,3,15.0,3
Jose Barbon,78032,WR,TEMPLE,1,0,306,60.6,100.0,7,35.0,7,57.4,0,100.0,20,20,56.4,100.0,10,50.0,10
Jayshon Jackson,78041,WR,BALL ST,1,0,117,60.0,100.0,1,5.0,1,61.9,0,90.9,20,22,63.0,100.0,17,85.0,17
Jack Nelson,129927,T,WISCONSIN,1,0,349,66.8,100.0,8,40.0,8,55.1,0,100.0,20,20,55.5,100.0,10,50.0,10
Yo'Heinz Tyler,78181,WR,BALL ST,1,0,117,,,0,0.0,0,77.8,0,100.0,20,20,63.0,100.0,17,85.0,17
Trey Wedig,129935,T,WISCONSIN,1,0,349,62.2,100.0,8,40.0,8,52.1,0,100.0,20,20,45.0,100.0,10,50.0,10
Owen McCown,157688,QB,COLORADO,1,0,143,60.0,100.0,4,20.0,4,60.0,0,87.0,20,23,60.0,83.3,15,75.0,18
Jacob Gideon,72705,C,W MICHIGAN,1,0,347,60.2,100.0,5,25.0,5,60.6,0,100.0,20,20,60.6,100.0,15,75.0,15
Anderson Hardy,81549,T,APP STATE,1,0,108,58.3,100.0,6,30.0,6,59.7,0,100.0,20,20,51.5,100.0,13,65.0,13
Matthew Cindric,81604,C,CAL,1,0,130,56.8,100.0,10,50.0,10,61.4,0,100.0,20,20,65.1,100.0,9,45.0,9
Kanan Ray,81620,G,TULANE,1,0,319,62.5,100.0,7,35.0,7,73.8,0,100.0,20,20,76.7,100.0,12,60.0,12
Tanor Bortolini,129915,G,WISCONSIN,1,0,349,50.2,100.0,8,40.0,8,43.7,0,100.0,20,20,45.8,100.0,10,50.0,10
Ryan Hilinski,71295,QB,NWESTERN,1,0,256,60.2,93.3,14,70.0,15,60.5,0,80.0,20,25,60.0,100.0,6,30.0,6
Adonicas Sanders,62988,WR,TEMPLE,1,0,306,59.9,100.0,7,35.0,7,62.0,0,95.2,20,21,62.3,100.0,11,55.0,11
Leonard Taylor,62290,TE,CINCINNATI,1,0,138,70.2,100.0,14,70.0,14,65.4,0,100.0,20,20,55.1,100.0,6,30.0,6
Braeden Daniels,81891,T,UTAH,1,0,328,52.0,100.0,4,20.0,4,51.9,0,100.0,20,20,55.1,100.0,15,75.0,15
Sioape Vatikani,158334,G,CAL,1,0,130,52.0,100.0,10,50.0,10,50.4,0,100.0,20,20,54.1,100.0,9,45.0,9
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,56.1,100.0,12,60.0,12,59.4,0,100.0,20,20,54.1,100.0,7,35.0,7
Michael Penix Jr.,82134,QB,WASHINGTON,1,0,340,60.0,87.5,7,35.0,8,60.0,0,95.2,20,21,60.0,100.0,12,60.0,12
Luke Haggard,129442,T,INDIANA,1,0,190,57.6,100.0,13,65.0,13,57.9,0,100.0,20,20,71.8,100.0,5,25.0,5
Paul Maile,82512,C,UTAH,1,0,328,54.3,100.0,4,20.0,4,58.0,0,100.0,20,20,61.7,100.0,15,75.0,15
Gunnar Watson,83570,QB,TROY,1,0,318,60.0,100.0,14,70.0,14,60.0,0,100.0,20,20,60.0,100.0,6,30.0,6
Logan Taylor,151098,T,VIRGINIA,1,0,335,58.6,100.0,5,25.0,5,58.0,1,100.0,20,20,58.0,100.0,12,60.0,12
Cam Ward,133244,QB,WASH STATE,1,0,341,60.0,90.0,9,45.0,10,60.0,0,80.0,20,25,60.0,100.0,10,50.0,10
Parker Hanna,134811,T,INDIANA,1,0,190,60.8,100.0,13,65.0,13,67.7,0,100.0,20,20,72.7,100.0,5,25.0,5
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,0,225,81.1,100.0,14,70.0,14,81.8,0,100.0,20,20,81.7,100.0,6,30.0,6
Troy Everett,147024,C,APP STATE,1,0,108,65.4,100.0,6,30.0,6,67.6,0,100.0,20,20,65.2,100.0,13,65.0,13
Cole Johnson,158586,G,C MICHIGAN,1,0,134,57.0,100.0,5,25.0,5,51.3,0,100.0,20,20,51.8,100.0,15,75.0,15
Jyaire Shorter,84337,WR,N TEXAS,1,0,251,61.2,100.0,17,85.0,17,61.5,0,100.0,20,20,60.0,100.0,1,5.0,1
Michael Wilson,84423,WR,STANFORD,1,0,300,77.8,100.0,11,55.0,11,72.8,0,95.2,20,21,60.1,100.0,7,35.0,7
Dalton Kincaid,91791,TE,UTAH,1,0,328,58.8,100.0,4,20.0,4,50.7,0,100.0,20,20,58.7,100.0,15,75.0,15
Austin Barber,146692,T,FLORIDA,1,0,163,60.0,100.0,3,15.0,3,83.9,0,100.0,20,20,86.5,100.0,15,75.0,15
Michael Mokofisi,146439,G,UTAH,1,0,328,56.9,100.0,4,20.0,4,49.3,0,100.0,20,20,49.4,100.0,15,75.0,15
Makai Cope,146430,WR,UTAH,1,0,328,60.1,100.0,3,15.0,3,62.2,0,100.0,20,20,62.4,100.0,17,85.0,17
Tyler Beach,60252,G,WISCONSIN,1,0,349,49.3,100.0,8,40.0,8,56.2,1,100.0,20,20,64.5,100.0,10,50.0,10
Terrell McDonald,97922,TE,UAB,1,0,321,60.1,100.0,9,45.0,9,62.6,0,100.0,20,20,63.7,100.0,11,55.0,11
Gabriel Houy,60020,T,PITTSBURGH,1,0,268,56.9,100.0,6,30.0,6,56.3,0,100.0,20,20,57.4,100.0,13,65.0,13
Jaylen Turner,77526,G,BALL ST,1,0,117,59.8,100.0,5,25.0,5,43.4,0,100.0,20,20,44.7,100.0,13,65.0,13
Elijah Higgins,98027,WR,STANFORD,1,0,300,60.0,100.0,13,65.0,13,73.4,0,100.0,20,20,60.5,100.0,6,30.0,6
Chuck Filiaga,59858,G,MINNESOTA,1,0,225,63.7,100.0,15,75.0,15,62.2,0,100.0,20,20,58.5,100.0,5,25.0,5
Jack Sherwin,98226,T,W MICHIGAN,1,0,347,58.4,100.0,5,25.0,5,44.3,1,100.0,20,20,42.4,100.0,15,75.0,15
Joel Honigford,59851,TE,MICHIGAN,1,0,222,42.7,100.0,6,30.0,6,45.1,0,100.0,20,20,53.5,100.0,11,55.0,11
Corey Gaynor,59844,C,N CAROLINA,1,0,245,59.1,100.0,6,30.0,6,52.1,0,100.0,20,20,50.8,100.0,11,55.0,11
Robbie Mangas,109406,TE,BUFFALO,1,0,126,59.0,100.0,4,20.0,4,57.8,0,100.0,20,20,57.9,100.0,15,75.0,15
Addison West,98272,G,W MICHIGAN,1,0,347,58.2,100.0,5,25.0,5,66.7,0,100.0,20,20,63.0,100.0,15,75.0,15
J.D. DiRenzo,108791,G,RUTGERS,1,0,278,51.8,100.0,14,70.0,14,52.9,0,100.0,20,20,59.2,100.0,4,20.0,4
Richie Leonard IV,124386,G,FLORIDA,1,0,163,67.7,100.0,3,15.0,3,80.5,0,100.0,20,20,72.2,100.0,15,75.0,15
Jared Wiley,98508,TE,TCU,1,0,305,78.4,100.0,10,50.0,10,68.8,0,100.0,20,20,53.4,100.0,9,45.0,9
Spencer Rolland,108693,T,N CAROLINA,1,0,245,58.9,100.0,6,30.0,6,54.4,0,100.0,20,20,53.1,100.0,11,55.0,11
Jonathan Leech,105783,T,VIRGINIA,1,0,335,59.6,100.0,5,25.0,5,42.8,0,100.0,20,20,38.1,100.0,12,60.0,12
Joshua Donovan,98647,G,ARIZONA,1,0,109,45.7,100.0,6,30.0,6,54.3,0,100.0,20,20,63.4,100.0,13,65.0,13
Bradley Rozner,98743,WR,RICE,1,0,275,61.3,100.0,8,40.0,8,62.1,0,100.0,20,20,62.1,100.0,10,50.0,10
Caleb Warren,99083,C,OLE MISS,1,0,226,71.0,100.0,6,30.0,6,55.7,0,100.0,20,20,46.0,100.0,11,55.0,11
Mike Katic,101575,G,INDIANA,1,0,190,57.4,100.0,13,65.0,13,53.5,0,100.0,20,20,54.3,100.0,5,25.0,5
Tyrone Howell,144588,WR,LA MONROE,1,0,209,60.1,100.0,6,30.0,6,61.8,0,100.0,20,20,62.5,100.0,13,65.0,13
Zach Carpenter,101539,C,INDIANA,1,0,190,53.7,100.0,13,65.0,13,60.4,0,100.0,20,20,53.8,100.0,5,25.0,5
Dean Patterson,145224,WR,FIU,1,0,166,,,0,0.0,0,45.3,0,100.0,20,20,62.4,100.0,17,85.0,17
Mario Williams,144620,WR,USC,1,0,326,54.5,100.0,8,40.0,8,78.8,0,100.0,20,20,59.7,100.0,12,60.0,12
Derek Devine,99664,G,VIRGINIA,1,0,335,57.0,100.0,5,25.0,5,60.5,0,100.0,20,20,62.7,100.0,12,60.0,12
Asim Richards,99674,T,N CAROLINA,1,0,245,66.6,100.0,6,30.0,6,57.8,0,100.0,20,20,52.0,100.0,11,55.0,11
T.J. Session,102316,T,CAL,1,0,130,42.9,100.0,10,50.0,10,57.2,0,100.0,20,20,67.8,100.0,9,45.0,9
Joe Tippmann,101568,C,WISCONSIN,1,0,349,57.9,100.0,8,40.0,8,64.7,0,100.0,20,20,67.9,100.0,10,50.0,10
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,73.0,100.0,12,60.0,12,62.8,1,100.0,20,20,57.6,100.0,4,20.0,4
Luke Bolden,53565,TE,MIAMI OH,1,0,221,54.2,100.0,3,15.0,3,59.8,0,100.0,20,20,63.1,100.0,16,80.0,16
Ben Coleman,100518,T,CAL,1,0,130,82.6,100.0,10,50.0,10,73.5,0,100.0,20,20,58.0,100.0,9,45.0,9
Keaton Bills,100524,G,UTAH,1,0,328,58.7,100.0,4,20.0,4,53.8,0,100.0,20,20,53.5,100.0,15,75.0,15
Sataoa Laumea,100525,T,UTAH,1,0,328,52.1,100.0,4,20.0,4,46.7,0,100.0,20,20,49.6,100.0,15,75.0,15
Brian Driscoll,100534,C,CAL,1,0,130,57.7,100.0,10,50.0,10,58.0,1,100.0,20,20,59.3,100.0,9,45.0,9
Devaughn Vele,100637,WR,UTAH,1,0,328,60.1,100.0,4,20.0,4,59.8,0,100.0,20,20,60.8,100.0,15,75.0,15
Latrell Caples,128119,WR,BOISE ST,1,0,120,59.3,100.0,2,10.0,2,58.5,0,100.0,20,20,58.3,100.0,16,80.0,16
Luke McCaffrey,101634,WR,RICE,1,0,275,60.7,100.0,9,45.0,9,61.1,0,95.2,20,21,60.6,100.0,10,50.0,10
Nick Samac,101570,C,MICH STATE,1,0,223,58.7,100.0,5,26.3,5,70.6,1,100.0,19,19,73.0,100.0,14,73.7,14
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,57.5,100.0,5,26.3,5,50.9,0,100.0,19,19,50.7,100.0,14,73.7,14
Mycah Pittman,97270,WR,FLORIDA ST,1,0,167,61.7,100.0,17,89.5,17,76.8,0,100.0,19,19,75.6,100.0,2,10.5,2
Alec Jackson,56550,G,AUBURN,1,0,115,58.1,100.0,4,21.1,4,57.3,0,100.0,19,19,59.4,100.0,12,63.2,12
Jimmy Horn Jr.,144483,WR,USF,1,0,327,61.7,100.0,7,36.8,7,63.0,0,95.0,19,20,61.9,100.0,12,63.2,12
Robby Ashford,131702,QB,AUBURN,1,0,115,60.0,40.0,2,10.5,5,60.0,0,70.4,19,27,60.0,94.1,16,84.2,17
Brad Roberts,125398,HB,AIR FORCE,1,0,101,56.6,48.1,13,68.4,27,57.1,0,45.2,19,42,,,0,0.0,0
Malik Washington,97108,WR,NWESTERN,1,0,256,59.3,100.0,11,57.9,11,44.9,0,100.0,19,19,61.3,100.0,6,31.6,6
Jack Burns,91678,C,DUKE,1,0,154,64.4,100.0,3,15.8,3,64.0,0,100.0,19,19,57.8,100.0,13,68.4,13
Skylar Loving-Black,90613,TE,S JOSE ST,1,0,285,70.6,100.0,12,63.2,12,74.2,0,100.0,19,19,70.0,100.0,6,31.6,6
Seth Jones,122272,WR,BAYLOR,1,0,118,60.0,100.0,1,5.3,1,69.2,0,100.0,19,19,55.4,100.0,18,94.7,18
De'Corian Clark,100892,WR,UTSA,1,0,331,60.6,100.0,6,31.6,6,62.0,0,100.0,19,19,61.9,100.0,13,68.4,13
Connor Wood,59895,G,MISSOURI,1,0,229,55.7,100.0,3,15.8,3,71.3,0,100.0,19,19,78.3,100.0,13,68.4,13
DJ Irons,145585,QB,AKRON,1,0,102,60.0,33.3,4,21.1,12,60.0,0,59.4,19,32,60.0,88.2,15,78.9,17
Mitchell Walters,124222,G,MISSOURI,1,0,229,66.6,100.0,3,15.8,3,66.6,0,100.0,19,19,62.8,100.0,13,68.4,13
Elijah Spencer,145575,WR,CHARLOTTE,1,0,136,60.0,100.0,1,5.3,1,45.8,0,100.0,19,19,62.2,100.0,17,89.5,17
Austin Reed,111760,QB,W KENTUCKY,1,0,346,60.0,75.0,12,63.2,16,60.0,0,82.6,19,23,60.0,100.0,5,26.3,5
Gunnar Greenwald,144478,TE,USF,1,0,327,63.5,100.0,7,36.8,7,66.5,0,100.0,19,19,67.2,100.0,11,57.9,11
John Brekke,54533,G,MIAMI OH,1,0,221,59.8,100.0,2,10.5,2,59.6,1,100.0,19,19,59.8,100.0,14,73.7,14
Connor Tollison,146881,C,MISSOURI,1,0,229,54.7,100.0,3,15.8,3,58.0,0,100.0,19,19,70.6,100.0,13,68.4,13
Xavier Delgado,81746,G,MISSOURI,1,0,229,57.3,100.0,3,15.8,3,44.5,0,100.0,19,19,47.5,100.0,13,68.4,13
Bula Schmidt,97646,C,FRESNO ST,1,0,169,55.4,100.0,8,42.1,8,52.6,0,100.0,19,19,53.9,100.0,8,42.1,8
Xavier Hutchinson,122518,WR,IOWA STATE,1,0,193,60.0,100.0,4,21.1,4,61.0,0,100.0,19,19,61.7,100.0,12,63.2,12
Jaden Williams,143844,WR,BOSTON COL,1,0,121,43.2,100.0,10,52.6,10,47.1,1,100.0,19,19,61.7,100.0,8,42.1,8
Miles Marshall,84224,WR,MIAMI OH,1,0,221,60.0,100.0,1,5.3,1,45.6,0,100.0,19,19,61.4,100.0,16,84.2,16
