player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tucker Kilcrease,156863,QB,TROY,1,0,318,60.0,25.0,1,33.3,4,60.0,0,37.5,3,8,60.0,66.7,2,66.7,3
Tae Meadows,156865,HB,TROY,1,0,318,59.8,100.0,2,66.7,2,59.2,0,75.0,3,4,,0.0,0,0.0,1
Kyler Gibson,156868,T,TROY,1,0,318,60.0,100.0,2,66.7,2,59.7,0,100.0,3,3,,,0,0.0,0
Charles Kellom,156890,HB,AKRON,1,0,102,60.0,100.0,1,33.3,1,59.6,0,37.5,3,8,,0.0,0,0.0,5
Barret Liebentritt,156958,FB,NEBRASKA,1,0,238,,,0,0.0,0,58.9,0,100.0,3,3,58.9,100.0,3,100.0,3
Nate Yarnell,144037,QB,PITTSBURGH,1,0,268,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Salathiel Hemphill,157138,TE,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,68.1,0,100.0,3,3,57.9,100.0,2,66.7,2
Javen Jacobs,157190,HB,NEW MEXICO,1,0,241,60.0,12.5,1,33.3,8,59.2,0,27.3,3,11,59.5,66.7,2,66.7,3
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,,0.0,0,0.0,6,60.0,0,21.4,3,14,60.0,16.7,1,33.3,6
Jakolbe Baldwin,143984,WR,NC STATE,1,0,248,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
Mudia Reuben,157258,WR,STANFORD,1,0,300,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,,,0,0.0,0
Brashard Smith,143951,HB,SMU,1,0,287,60.0,9.1,1,33.3,11,60.0,0,14.3,3,21,60.0,20.0,2,66.7,10
MJ Morris,157404,QB,MARYLAND,1,0,215,60.0,25.0,1,33.3,4,60.0,0,50.0,3,6,60.0,100.0,2,66.7,2
Quinn Fracassi,157459,WR,E MICHIGAN,1,0,160,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Ty Claiborne,157569,WR,IOWA STATE,1,0,193,59.9,100.0,2,66.7,2,59.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Andrew Keller,157574,TE,IOWA STATE,1,0,193,60.0,100.0,1,33.3,1,58.2,0,100.0,3,3,59.5,100.0,2,66.7,2
Isaac Schoenfeld,157665,TE,WYOMING,1,0,351,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
Dylan Paine,131950,HB,WASH STATE,1,0,341,58.9,50.0,2,66.7,4,57.5,0,33.3,3,9,,0.0,0,0.0,4
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,,0.0,0,0.0,17,70.7,0,13.6,3,22,60.0,33.3,1,33.3,3
EJ Smith,131782,HB,TEXAS A&M,1,0,312,60.0,100.0,1,33.3,1,58.3,0,50.0,3,6,,0.0,0,0.0,3
Garret Rangel,157795,QB,OKLA STATE,1,0,262,60.0,100.0,2,66.7,2,60.0,0,75.0,3,4,60.0,50.0,1,33.3,2
Matthew Coleman,157831,WR,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Keyshaun Pipkin,158066,WR,N ILLINOIS,1,0,254,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,59.9,100.0,2,66.7,2
Ta'ron Keith,130368,HB,USF,1,0,327,60.0,33.3,1,33.3,3,59.0,0,50.0,3,6,60.0,66.7,2,66.7,3
Ashton Hayes,158319,HB,NEVADA,1,0,239,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jay Coyne,158379,FB,MICH STATE,1,0,223,,,0,0.0,0,53.5,0,100.0,3,3,53.5,100.0,3,100.0,3
Ky Thomas,129669,HB,KENT STATE,1,0,201,60.0,25.0,1,33.3,4,59.2,0,42.9,3,7,60.0,66.7,2,66.7,3
Bert Emanuel Jr.,158581,QB,C MICHIGAN,1,0,134,60.0,16.7,1,33.3,6,60.0,0,37.5,3,8,60.0,100.0,2,66.7,2
Tyrei Washington,190677,HB,TEMPLE,1,0,306,,0.0,0,0.0,2,62.9,0,50.0,3,6,,0.0,0,0.0,1
Jake Johnson,158655,TE,N CAROLINA,1,0,245,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Alpha Khan,158819,WR,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Talyn Shettron,128693,WR,OKLA STATE,1,0,262,59.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Mana Taimani,128436,G,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
John Gentry,128379,HB,SM HOUSTON,1,0,281,58.9,100.0,2,66.7,2,57.9,0,50.0,3,6,60.0,25.0,1,33.3,4
Vincent Santos,128280,TE,NEW MEXICO,1,0,241,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Avery Morrow,128240,HB,COLO STATE,1,0,144,,0.0,0,0.0,1,60.0,0,13.0,3,23,60.0,5.0,1,33.3,20
David Adolph,162858,WR,OHIO STATE,1,0,260,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Kojo Antwi,162859,WR,OHIO STATE,1,0,260,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,59.3,100.0,2,66.7,2,59.5,0,100.0,3,3,,,0,0.0,0
Henry Parrish Jr.,124144,HB,OLE MISS,1,0,226,60.0,11.1,1,33.3,9,59.7,0,17.6,3,17,60.0,14.3,1,33.3,7
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,57.2,33.3,3,100.0,9,57.2,0,18.8,3,16,,0.0,0,0.0,7
Kejon Owens,123640,HB,FIU,1,0,166,,0.0,0,0.0,8,59.4,0,21.4,3,14,60.0,40.0,2,66.7,5
Preston Cushman,163653,T,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,69.2,0,100.0,3,3,68.0,100.0,2,66.7,2
Kevin Cline,123537,T,BOSTON COL,1,0,121,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Quinn Merritt,163854,WR,TEXAS,1,0,311,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Ky Woods,163868,WR,NEVADA,1,0,239,60.0,66.7,2,66.7,3,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Kaytron Allen,164158,HB,PENN STATE,1,0,266,59.1,50.0,2,66.7,4,57.1,0,21.4,3,14,60.0,10.0,1,33.3,10
Dominic Richardson,122985,HB,BAYLOR,1,0,118,60.0,9.1,1,33.3,11,58.9,0,16.7,3,18,,0.0,0,0.0,5
Joseph Williams,190753,WR,TULSA,1,0,320,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Arnold Barnes III,169972,HB,TULANE,1,0,319,58.1,50.0,3,100.0,6,58.1,0,37.5,3,8,,0.0,0,0.0,2
Christopher Vizzina,170032,QB,CLEMSON,1,0,140,60.0,75.0,3,100.0,4,60.0,0,75.0,3,4,,,0,0.0,0
Dane Steele,170139,G,VIRGINIA,1,0,335,,,0,0.0,0,55.4,0,100.0,3,3,55.8,100.0,2,66.7,2
Deandre Duffus,170191,G,MARYLAND,1,0,215,60.0,100.0,1,33.3,1,60.8,0,100.0,3,3,60.3,100.0,2,66.7,2
James Hopson II,122374,WR,DUKE,1,0,154,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Braylon James,171088,WR,TCU,1,0,305,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Qua Sanders,171212,WR,BUFFALO,1,0,126,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
CC Ezirim,171376,TE,TOLEDO,1,0,316,59.3,100.0,2,66.7,2,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Austin Woods,121547,G,ARK STATE,1,0,113,60.0,100.0,1,33.3,1,56.9,0,100.0,3,3,58.1,100.0,2,66.7,2
Joshua Aka,172503,WR,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Brycen Sanders,172527,C,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,59.8,100.0,2,66.7,2
Ayden Williams,172531,WR,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Keyshawn Woodyard,121445,WR,S ALABAMA,1,0,288,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Ross,191068,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Parker Jenkins,173047,HB,HOUSTON,1,0,182,59.8,75.0,3,100.0,4,59.8,0,50.0,3,6,,0.0,0,0.0,2
Re'Shaun Sanford II,173055,HB,HOUSTON,1,0,182,60.0,20.0,1,33.3,5,59.7,0,33.3,3,9,60.0,50.0,2,66.7,4
Solomon Davis,109517,WR,C MICHIGAN,1,0,134,60.0,100.0,2,66.7,2,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Darius Taylor,173422,HB,MINNESOTA,1,0,225,59.5,25.0,1,33.3,4,32.1,0,23.1,3,13,60.0,12.5,1,33.3,8
Keanu Hill,102960,TE,BYU,1,0,128,56.9,100.0,3,100.0,3,45.6,0,100.0,3,3,,,0,0.0,0
Tavon Matthews,102246,C,TROY,1,0,318,,,0,0.0,0,53.5,0,100.0,3,3,53.5,100.0,3,100.0,3
Brock Lium,173515,TE,FRESNO ST,1,0,169,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,,,0,0.0,0
Cade McDonald,101725,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,,0.0,0,0.0,5,59.8,0,20.0,3,15,,0.0,0,0.0,7
Brionne Penny,101332,WR,JAMES MAD,1,0,197,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Makai Lemon,174150,WR,USC,1,0,326,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Rodrigues Clark,101068,HB,SO MISS,1,0,296,59.0,28.6,2,66.7,7,58.4,0,16.7,3,18,,0.0,0,0.0,10
Connor Cox,174320,TE,S CAROLINA,1,0,289,58.5,100.0,2,66.7,2,58.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Lukas Vozeh,174328,TE,S CAROLINA,1,0,289,50.0,100.0,3,100.0,3,50.0,0,100.0,3,3,,,0,0.0,0
Bryson Washington,174649,HB,BAYLOR,1,0,118,59.0,25.0,2,66.7,8,56.9,0,23.1,3,13,60.0,20.0,1,33.3,5
Kai Black,174657,WR,IOWA STATE,1,0,193,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,59.8,100.0,1,33.3,1
Carson Hansen,174669,HB,IOWA STATE,1,0,193,60.0,10.0,1,33.3,10,60.0,0,25.0,3,12,,,0,0.0,0
Micah Bernard,100583,HB,UTAH,1,0,328,,0.0,0,0.0,17,59.5,0,10.0,3,30,59.4,16.7,2,66.7,12
Will Monney,174765,TE,UTAH ST,1,0,329,46.0,100.0,3,100.0,3,46.0,0,100.0,3,3,,,0,0.0,0
Takye Heath,174787,WR,VA TECH,1,0,337,60.0,100.0,2,66.7,2,59.6,0,100.0,3,3,59.9,100.0,1,33.3,1
Deion Brown,175046,HB,E MICHIGAN,1,0,160,59.9,33.3,2,66.7,6,59.8,0,30.0,3,10,60.0,25.0,1,33.3,4
Owen McGraw,175057,WR,E MICHIGAN,1,0,160,60.0,100.0,2,66.7,2,60.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Makhail Wood,175069,WR,E MICHIGAN,1,0,160,60.0,100.0,1,33.3,1,39.3,0,100.0,3,3,60.0,100.0,2,66.7,2
Jimarion McCrimon,175196,T,E CAROLINA,1,0,156,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.4,100.0,2,66.7,2
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,,,0,0.0,0,59.1,0,100.0,3,3,59.1,100.0,3,100.0,3
Isaiah Bryant,175220,FB,NAVY,1,0,237,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Ray Joseph,175379,WR,MIAMI FL,1,0,220,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Nay'Quan Wright,98803,HB,USF,1,0,327,60.0,25.0,1,33.3,4,56.3,0,33.3,3,9,,0.0,0,0.0,3
Nick Delgadillo,175695,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
John-Keawe Sagapolutele,175709,QB,HAWAII,1,0,180,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Maclane Watkins,175713,TE,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,59.9,100.0,2,66.7,2
Austin Simmons,175891,QB,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jacqez Barksdale,176082,HB,BUFFALO,1,0,126,,0.0,0,0.0,3,58.5,0,27.3,3,11,60.0,16.7,1,33.3,6
Mohammed Hazime,176106,TE,KENT STATE,1,0,201,60.0,100.0,1,33.3,1,57.0,0,100.0,3,3,57.7,100.0,2,66.7,2
Michael Mussari,176151,WR,CINCINNATI,1,0,138,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Todd Justice,97863,TE,S ALABAMA,1,0,288,64.4,100.0,1,33.3,1,66.1,0,100.0,3,3,,,0,0.0,0
Perry Thompson,191279,WR,AUBURN,1,0,115,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Pax Hughes,176422,TE,SO MISS,1,0,296,59.2,100.0,2,66.7,2,55.7,0,100.0,3,3,58.0,100.0,1,33.3,1
Wesley Campbell,178477,TE,LA MONROE,1,0,209,60.0,100.0,1,33.3,1,52.9,0,100.0,3,3,54.2,100.0,2,66.7,2
Trevor Wilson,97287,WR,KANSAS,1,0,198,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Harrison Moore,183220,G,GA TECH,1,0,176,58.9,100.0,3,100.0,3,58.9,0,100.0,3,3,,,0,0.0,0
Ny Carr,183228,WR,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Derrick McFall,183252,HB,SMU,1,0,287,,0.0,0,0.0,2,60.0,0,50.0,3,6,60.0,66.7,2,66.7,3
Isaac Brown,183312,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,1,60.0,0,50.0,3,6,,0.0,0,0.0,2
Elliott Brow,183453,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Justice Hurt,183459,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jacory Barney Jr.,183547,WR,NEBRASKA,1,0,238,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,,0.0,0,0.0,2,60.0,0,42.9,3,7,60.0,33.3,1,33.3,3
Sione Moa,183773,HB,BYU,1,0,128,58.7,37.5,3,100.0,8,58.7,0,16.7,3,18,,0.0,0,0.0,10
Corey Kiner,86392,HB,CINCINNATI,1,0,138,60.0,33.3,1,33.3,3,60.0,0,15.8,3,19,60.0,6.7,1,33.3,15
Blaze Kamoku,184169,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,59.7,100.0,2,66.7,2
Wayshawn Parker,184224,HB,WASH STATE,1,0,341,60.0,25.0,1,33.3,4,59.1,0,13.0,3,23,60.0,5.6,1,33.3,18
Braylen Russell,184393,HB,ARKANSAS,1,0,111,60.0,20.0,1,33.3,5,59.9,0,25.0,3,12,60.0,16.7,1,33.3,6
Marcel Williams,184707,WR,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Devin Spencer,188360,HB,ARK STATE,1,0,113,,0.0,0,0.0,2,59.1,0,25.0,3,12,60.0,22.2,2,66.7,9
Moses Gray,193216,HB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,60.0,3,5,,0.0,0,0.0,2
Chance Robinson,189448,WR,MIAMI FL,1,0,220,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Walker Lyons,190350,TE,USC,1,0,326,58.4,100.0,3,100.0,3,58.4,0,100.0,3,3,,,0,0.0,0
Josh Street,146634,T,ARKANSAS,1,0,111,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,3,100.0,3
Derrick Davis Jr.,146794,HB,PITTSBURGH,1,0,268,60.0,33.3,1,33.3,3,59.5,0,30.0,3,10,60.0,28.6,2,66.7,7
Simeon Price,146843,HB,COAST CAR,1,0,141,,0.0,0,0.0,2,57.4,0,42.9,3,7,59.2,50.0,2,66.7,4
B.J. Harris,146874,HB,C MICHIGAN,1,0,134,58.3,42.9,3,100.0,7,58.3,0,27.3,3,11,,0.0,0,0.0,4
Aaron Morton,146898,WR,S CAROLINA,1,0,289,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Aneyas Williams,184108,HB,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,60.0,25.0,1,50.0,4,60.0,0,20.0,2,10,60.0,16.7,1,50.0,6
Stanley King,98301,WR,KENT STATE,1,0,201,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Johnny Garrett,157642,T,VA TECH,1,0,337,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Kaelon Black,138448,HB,INDIANA,1,0,190,,0.0,0,0.0,4,59.8,0,20.0,2,10,,0.0,0,0.0,4
Larenzo McMillan,138489,WR,NEW MEX ST,1,0,242,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Micah Alejado,184162,QB,HAWAII,1,0,180,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Victor Dawson,148602,HB,CINCINNATI,1,0,138,60.0,50.0,2,100.0,4,60.0,0,40.0,2,5,,0.0,0,0.0,1
Canon Boone,146846,G,MISS STATE,1,0,227,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Jarvis Green,170007,HB,CLEMSON,1,0,140,,,0,0.0,0,59.8,0,50.0,2,4,60.0,33.3,1,50.0,3
Matt Smith,98287,TE,UMASS,1,0,216,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Nathan Jones,157489,TE,MINNESOTA,1,0,225,55.6,100.0,2,100.0,2,55.6,0,100.0,2,2,,,0,0.0,0
Jaden Walley,124189,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jackson Harris,176616,WR,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Nick Reimer,142535,T,BOWL GREEN,1,0,122,58.4,100.0,1,50.0,1,55.1,0,100.0,2,2,60.0,100.0,1,50.0,1
J.D. Lampley,157442,ED,E CAROLINA,1,0,156,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
Xavion Butler,184312,WR,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,59.9,100.0,1,50.0,1
Joshua Goines,169980,TE,TULANE,1,0,319,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Taj White,162921,G,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jarel Williams,157361,WR,W VIRGINIA,1,0,343,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
CJ Campbell Jr.,143876,HB,FAU,1,0,165,59.9,40.0,2,100.0,5,59.9,0,25.0,2,8,,0.0,0,0.0,3
Lynel Billups-Williams,171271,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Adrian Griffin,172307,C,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Wyatt Lawson,145220,C,FIU,1,0,166,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Leon Haughton Jr.,162793,TE,MARYLAND,1,0,215,59.1,100.0,1,50.0,1,57.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Floyd Chalk IV,167095,HB,S JOSE ST,1,0,285,,0.0,0,0.0,2,60.0,0,16.7,2,12,60.0,22.2,2,100.0,9
Terrence Enos Jr.,144020,T,PITTSBURGH,1,0,268,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Amos Talalele,176646,G,USC,1,0,326,60.0,100.0,1,50.0,1,55.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Quinshon Judkins,157128,HB,OHIO STATE,1,0,260,,0.0,0,0.0,5,60.0,0,12.5,2,16,,0.0,0,0.0,9
Darrell Gill Jr.,176036,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Terrence Moore,144032,C,PITTSBURGH,1,0,268,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dante Reno,184498,QB,S CAROLINA,1,0,289,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Gerry Bohanon,77636,QB,BYU,1,0,128,,,0,0.0,0,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Jake Smith,97423,WR,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Seth McGowan,122936,HB,NEW MEX ST,1,0,242,60.0,25.0,1,50.0,4,59.9,0,14.3,2,14,,0.0,0,0.0,9
Cameron Bates,190986,WR,BOISE ST,1,0,120,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Micah Riley,157053,TE,AUBURN,1,0,115,59.5,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Keldric Luster,175287,QB,SMU,1,0,287,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Christopher Gore,176103,WR,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cole Weaver,171295,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Messiah Burch,171198,HB,BUFFALO,1,0,126,,0.0,0,0.0,2,59.6,0,50.0,2,4,59.6,100.0,2,100.0,2
Isaiah Rudison,175684,HB,NEW MEX ST,1,0,242,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Jawarn Howell,179059,HB,S CAROLINA,1,0,289,60.0,20.0,1,50.0,5,60.0,0,28.6,2,7,60.0,50.0,1,50.0,2
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,22.2,2,9,60.0,22.2,2,100.0,9
Devyn Ford,97305,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,3,60.0,0,28.6,2,7,60.0,50.0,2,100.0,4
Unknown Southern Miss 48,197703,TE,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Johnnie Daniels,184755,HB,MISS STATE,1,0,227,,0.0,0,0.0,4,60.0,0,12.5,2,16,60.0,9.1,1,50.0,11
Enoch Nawahine,97303,HB,BYU,1,0,128,,0.0,0,0.0,2,60.0,0,28.6,2,7,,0.0,0,0.0,3
Luke Work,184767,T,MISS STATE,1,0,227,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
AJ Williams,147311,HB,ARMY,1,0,114,60.0,100.0,1,50.0,1,59.8,0,50.0,2,4,60.0,100.0,1,50.0,1
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,,,0,0.0,0,31.9,0,100.0,2,2,45.3,100.0,2,100.0,2
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,1,59.8,0,28.6,2,7,59.8,33.3,2,100.0,6
Wyatt Archer,184825,WR,IOWA STATE,1,0,193,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Justin Lynch,144392,HB,N ILLINOIS,1,0,254,58.1,100.0,1,50.0,1,55.0,0,100.0,2,2,,,0,0.0,0
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,8,59.8,0,10.0,2,20,60.0,9.1,1,50.0,11
Greg Smith Jr.,171292,G,MIAMI OH,1,0,221,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Nathaneal Floyd,123138,WR,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jay Fair,127145,WR,USC,1,0,326,60.0,100.0,1,50.0,1,38.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Iverson Celestine,144406,HB,S ALABAMA,1,0,288,60.0,20.0,1,50.0,5,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Kaden Anderson,127312,QB,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kwazi Gilmer,184979,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dane Olson,128163,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Mello,128186,LB,FRESNO ST,1,0,169,66.7,100.0,2,100.0,2,66.7,0,100.0,2,2,,,0,0.0,0
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Javon Harvey,97278,WR,DUKE,1,0,154,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Miller McCrumby,156653,TE,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bailey Stockton,175368,WR,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
T.J. Harden,162457,HB,UCLA,1,0,324,60.0,50.0,1,50.0,2,59.7,0,20.0,2,10,,0.0,0,0.0,7
Anthony Robsock,188263,C,MARYLAND,1,0,215,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
Desna Washington,171566,WR,FIU,1,0,166,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
