player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Chris Smith,83693,HB,LA LAFAYET,1,0,207,60.0,16.7,1,33.3,6,60.0,0,20.0,3,15,,0.0,0,0.0,7
Hassan Haskins,83701,HB,MICHIGAN,1,0,222,,0.0,0,0.0,22,60.0,0,9.7,3,31,,0.0,0,0.0,6
Chance Luper,124210,WR,MISSOURI,1,0,229,,,0,0.0,0,59.7,0,100.0,3,3,59.9,100.0,2,66.7,2
Jaheim Bell,124225,TE,S CAROLINA,1,0,289,58.8,100.0,2,66.7,2,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Ty Robinson,146317,WR,COLORADO,1,0,143,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Ari Patu,146360,QB,STANFORD,1,0,300,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jordan White,123439,G,W VIRGINIA,1,0,343,67.4,100.0,3,100.0,3,67.4,0,100.0,3,3,,,0,0.0,0
Ezeriah Anderson,99555,WR,IOWA STATE,1,0,193,60.0,100.0,1,33.3,1,59.3,0,100.0,3,3,59.5,100.0,2,66.7,2
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,0,343,58.6,33.3,2,66.7,6,58.0,0,37.5,3,8,60.0,50.0,1,33.3,2
Jake Remsburg,99445,T,IOWA STATE,1,0,193,,,0,0.0,0,59.8,0,100.0,3,3,59.5,100.0,2,66.7,2
Larry McCammon III,97309,HB,FAU,1,0,165,,0.0,0,0.0,3,59.6,0,42.9,3,7,59.7,66.7,2,66.7,3
Orlando Lacey,55720,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Deion Hankins,97310,HB,UTEP,1,0,330,,0.0,0,0.0,3,58.3,0,30.0,3,10,60.0,20.0,1,33.3,5
Troy Franklin,146567,WR,OREGON,1,0,264,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
JoJo Earle,146588,WR,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Hunter Salmon,99182,TE,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Kimani Vidal,123727,HB,TROY,1,0,318,,,0,0.0,0,67.7,0,37.5,3,8,59.3,28.6,2,66.7,7
Isaiah Spiller,99146,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,4,59.3,0,12.5,3,24,60.0,5.6,1,33.3,18
Chauncey Magwood,146734,WR,KENTUCKY,1,0,202,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Matt Salerno,84350,WR,NOTRE DAME,1,0,258,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Cole Snyder,97617,QB,RUTGERS,1,0,278,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Isaac Owusu-Appiah,98258,G,COAST CAR,1,0,141,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Paul Piferi,98370,TE,PURDUE,1,0,273,,,0,0.0,0,44.2,0,100.0,2,2,60.0,100.0,2,100.0,2
Brett Seither,98371,TE,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,69.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Wyatt Begeal,147043,QB,ARK STATE,1,0,113,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,50.0,2,100.0,4
Noah Cain,97185,HB,PENN STATE,1,0,266,,0.0,0,0.0,2,60.0,0,16.7,2,12,,0.0,0,0.0,8
Ahmarean Brown,97164,WR,S CAROLINA,1,0,289,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Kameren Stewart,98488,T,COAST CAR,1,0,141,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Chris Childers,87568,HB,INDIANA,1,0,190,,0.0,0,0.0,3,60.0,0,15.4,2,13,60.0,20.0,2,100.0,10
Blake Watson,84363,HB,DOMINION,1,0,263,58.2,18.2,2,100.0,11,58.2,0,6.7,2,30,,0.0,0,0.0,19
Seydou Traore,147046,TE,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Dylan Wright,99209,WR,MINNESOTA,1,0,225,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Ja'Varrius Johnson,99223,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jacardia Wright,99250,HB,KANSAS ST,1,0,199,59.5,100.0,2,100.0,2,59.5,0,66.7,2,3,,0.0,0,0.0,1
Cole Cavallo,84050,TE,SO MISS,1,0,296,60.0,100.0,1,50.0,1,68.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Roschon Johnson,99467,HB,TEXAS,1,0,311,,0.0,0,0.0,1,60.0,0,28.6,2,7,59.4,20.0,1,50.0,5
Darwin Barlow,99482,HB,USC,1,0,326,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
Joe Ervin,99490,HB,KANSAS ST,1,0,199,60.0,14.3,1,50.0,7,60.0,0,18.2,2,11,,0.0,0,0.0,3
Joshua Youngblood,99552,WR,RUTGERS,1,0,278,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Taisun Phommachanh,99577,QB,CLEMSON,1,0,140,60.0,20.0,1,50.0,5,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Jason Collier Jr.,99630,T,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chad Magyar,83785,HB,UNLV,1,0,325,,,0,0.0,0,59.6,0,66.7,2,3,59.6,66.7,2,100.0,3
Drake Anderson,83729,HB,ARIZONA,1,0,109,,,0,0.0,0,59.5,0,25.0,2,8,,0.0,0,0.0,6
Darius Boone Jr.,100216,HB,E MICHIGAN,1,0,160,58.9,11.8,2,100.0,17,47.0,0,11.8,2,17,,,0,0.0,0
Andrew Van Buren,83636,HB,BOISE ST,1,0,120,59.8,40.0,2,100.0,5,59.8,0,40.0,2,5,,,0,0.0,0
Camerun Peoples,83607,HB,APP STATE,1,0,108,60.0,100.0,1,50.0,1,60.0,0,12.5,2,16,60.0,6.7,1,50.0,15
Jack Plummer,83543,QB,PURDUE,1,0,273,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Logan Gunderson,100781,G,FIU,1,0,166,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Joe Ludwig,82522,FB,UTAH,1,0,328,,,0,0.0,0,57.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Caleb Lynum,82114,WR,FIU,1,0,166,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Hank Manos,81841,T,S CAROLINA,1,0,289,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Jarrett Bell,81554,C,ARIZONA ST,1,0,110,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Tay Lanier,78216,WR,NEW MEXICO,1,0,241,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jjay Mcafee,147108,WR,GA SOUTHRN,1,0,174,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Justin Britt,101594,G,IOWA,1,0,192,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
John Stephens Jr.,78108,WR,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Leon Franklin,101639,HB,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,60.0,33.3,1,50.0,3,60.0,0,22.2,2,9,60.0,16.7,1,50.0,6
Giles Jackson,101695,WR,WASHINGTON,1,0,340,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jostein Clarke,102516,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Terrion Avery,102877,HB,S ALABAMA,1,0,288,60.0,7.7,1,50.0,13,60.0,0,8.0,2,25,,0.0,0,0.0,11
O'Shaan Allison,77801,HB,OHIO,1,0,259,60.0,25.0,1,50.0,4,60.0,0,33.3,2,6,,0.0,0,0.0,1
Leddie Brown,77766,HB,W VIRGINIA,1,0,343,59.2,25.0,2,100.0,8,71.2,0,16.7,2,12,,0.0,0,0.0,4
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,,0.0,0,0.0,4,60.0,0,10.5,2,19,,0.0,0,0.0,13
Troy Shallow,106575,FB,UMASS,1,0,216,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jace Ruder,77680,QB,N TEXAS,1,0,251,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Drew Estrada,109686,WR,BAYLOR,1,0,118,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
A.J. Davis,121485,WR,UAB,1,0,321,59.9,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Josh Sterns,121707,WR,W KENTUCKY,1,0,346,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Mike DiLiello,121801,QB,MIDDLE TN,1,0,224,60.0,20.0,1,50.0,5,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Nate Lawler,77149,TE,CINCINNATI,1,0,138,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Daniel Jones,121851,HB,NAVY,1,0,237,,,0,0.0,0,60.0,0,50.0,2,4,,,0,0.0,0
Braden Cassity,76837,TE,OKLA STATE,1,0,262,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Ari Broussard,75824,HB,RICE,1,0,275,,0.0,0,0.0,9,60.0,0,9.1,2,22,,0.0,0,0.0,11
Tyler Huff,121975,TE,TEXAS ST,1,0,314,59.7,100.0,1,50.0,1,54.7,0,100.0,2,2,57.7,100.0,1,50.0,1
Nate Noel,122249,HB,APP STATE,1,0,108,60.0,25.0,1,50.0,4,60.0,0,8.0,2,25,60.0,4.8,1,50.0,21
CJ Beasley,122317,HB,COAST CAR,1,0,141,65.0,50.0,2,100.0,4,65.0,0,50.0,2,4,,,0,0.0,0
Tyler Wagner,122363,G,COAST CAR,1,0,141,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Luca Diamont,122370,QB,DUKE,1,0,154,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Darion Williamson,122425,WR,FLORIDA ST,1,0,167,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Dawson Delforge,122590,G,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaelon Travis,122622,WR,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cade Sutherland,61636,WR,S ALABAMA,1,0,288,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,,,0,0.0,0,59.9,0,40.0,2,5,60.0,25.0,1,50.0,4
Israel Abanikanda,122999,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,3,60.0,0,16.7,2,12,,0.0,0,0.0,7
Cameron Sullivan-Brown,61594,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bijan Robinson,123126,HB,TEXAS,1,0,311,,0.0,0,0.0,5,60.0,0,10.0,2,20,60.0,13.3,2,100.0,15
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Justice Ellison,123383,HB,WAKE,1,0,339,60.0,14.3,1,50.0,7,60.0,0,13.3,2,15,,0.0,0,0.0,7
Charles Finley,123417,TE,W VIRGINIA,1,0,343,58.0,100.0,2,100.0,2,58.0,0,100.0,2,2,,,0,0.0,0
Garrett Greene,123420,QB,W VIRGINIA,1,0,343,60.0,20.0,1,50.0,5,60.0,0,28.6,2,7,60.0,100.0,1,50.0,1
Taji Johnson,123542,WR,BOSTON COL,1,0,121,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Rivaldo Fairweather,123625,TE,FIU,1,0,166,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Carson Kaleo,123632,WR,FIU,1,0,166,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jahmari Sylvester,123649,G,FIU,1,0,166,,,0,0.0,0,57.7,0,100.0,2,2,57.7,100.0,2,100.0,2
Will Swinney,61209,WR,CLEMSON,1,0,140,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Johnny Richardson,123760,HB,UCF,1,0,323,59.8,40.0,2,100.0,5,59.8,0,20.0,2,10,,0.0,0,0.0,4
Cameron Dollar,61207,WR,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,,0.0,0,0.0,2,60.0,0,14.3,2,14,60.0,16.7,2,100.0,12
Kilian Zierer,124009,T,AUBURN,1,0,115,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Arian Smith,124039,WR,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Kole Taylor,124114,TE,LSU,1,0,211,56.9,100.0,2,100.0,2,56.9,0,100.0,2,2,,,0,0.0,0
Dillon Johnson,124176,HB,MISS STATE,1,0,227,,0.0,0,0.0,2,60.0,0,18.2,2,11,60.0,22.2,2,100.0,9
Woody Marks,124179,HB,MISS STATE,1,0,227,,0.0,0,0.0,1,60.0,0,15.4,2,13,60.0,16.7,2,100.0,12
Jaylin Noel,125155,WR,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ellis Merriweather,128096,HB,UMASS,1,0,216,60.0,5.0,1,50.0,20,59.1,0,6.3,2,32,60.0,8.3,1,50.0,12
Jordan Rhodes,60062,G,OLE MISS,1,0,226,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Keldrick Wilson,59717,G,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Shamar Garrett,128323,HB,S JOSE ST,1,0,285,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Elelyon Noa,128394,HB,UTAH ST,1,0,329,60.0,14.3,1,50.0,7,59.8,0,11.1,2,18,60.0,9.1,1,50.0,11
Josh Sterzer,128399,TE,UTAH ST,1,0,329,59.5,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Alec Sinkfield,57476,HB,BOSTON COL,1,0,121,,0.0,0,0.0,1,60.0,0,18.2,2,11,,0.0,0,0.0,8
Luke Haggard,129442,T,INDIANA,1,0,190,66.8,100.0,2,100.0,2,66.8,0,100.0,2,2,,,0,0.0,0
Challen Faamatau,129506,HB,MARYLAND,1,0,215,59.5,33.3,2,100.0,6,59.5,0,15.4,2,13,,0.0,0,0.0,7
Ky Thomas,129669,HB,MINNESOTA,1,0,225,60.0,11.1,1,50.0,9,59.7,0,10.0,2,20,,0.0,0,0.0,10
Raheem Blackshear,57385,HB,VA TECH,1,0,337,,0.0,0,0.0,3,59.0,0,14.3,2,14,,0.0,0,0.0,9
Jaquez Yant,129716,HB,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Keyvone Lee,129790,HB,PENN STATE,1,0,266,,0.0,0,0.0,3,60.0,0,20.0,2,10,,0.0,0,0.0,5
Alex Fontenot,57186,HB,COLORADO,1,0,143,60.0,25.0,1,50.0,4,60.0,0,25.0,2,8,,0.0,0,0.0,3
Ryan Lezon,130337,TE,BALL ST,1,0,117,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
T.J. Wisham,57147,HB,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Devon Dorsey,130518,WR,MIAMI OH,1,0,221,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jay Ducker,130550,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,7,60.0,0,9.1,2,22,60.0,7.1,1,50.0,14
Nico Magri,56577,TE,COLORADO,1,0,143,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Daniyel Ngata,131623,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,1,59.7,0,40.0,2,5,59.7,50.0,2,100.0,4
Chip Trayanum,131631,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,1,59.4,0,40.0,2,5,59.4,50.0,2,100.0,4
Michael Marchese,55952,TE,ILLINOIS,1,0,187,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Larry Wooden,55808,HB,UAB,1,0,321,,,0,0.0,0,69.3,0,66.7,2,3,,0.0,0,0.0,1
Tariq Castro-Fields,55689,CB,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
EJ Smith,131782,HB,STANFORD,1,0,300,60.0,25.0,1,50.0,4,59.6,0,22.2,2,9,60.0,20.0,1,50.0,5
Spencer Clapp,55441,G,WAKE,1,0,339,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Beal-Smith,55433,HB,WAKE,1,0,339,,0.0,0,0.0,3,60.0,0,14.3,2,14,60.0,10.0,1,50.0,10
Hunter Salmon,142543,G,UMASS,1,0,216,60.0,100.0,1,50.0,1,65.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,52.1,100.0,2,100.0,2,52.1,0,100.0,2,2,,,0,0.0,0
J.J. Jones,143965,WR,N CAROLINA,1,0,245,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Terrence Moore,144032,C,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zeke Correll,53431,G,NOTRE DAME,1,0,258,63.5,100.0,2,100.0,2,63.5,0,100.0,2,2,,,0,0.0,0
Phil Mafah,144123,HB,CLEMSON,1,0,140,60.0,50.0,1,50.0,2,54.5,0,22.2,2,9,60.0,14.3,1,50.0,7
Joseph McKay,151050,HB,E CAROLINA,1,0,156,,0.0,0,0.0,1,59.1,0,33.3,2,6,,0.0,0,0.0,3
Maquel Haywood,144314,FB,NAVY,1,0,237,,0.0,0,0.0,1,59.8,0,66.7,2,3,,,0,0.0,0
Blaine Green,144653,WR,OKLA STATE,1,0,262,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Trey Smith,27042,HB,WYOMING,1,0,351,71.7,100.0,2,100.0,2,71.7,0,100.0,2,2,,,0,0.0,0
E.J. Scott,52024,WR,COLO STATE,1,0,144,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Wyatt Lawson,145220,G,FIU,1,0,166,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Tre Tipton,47838,WR,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Chandler Smith,45291,HB,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Oran Singleton Jr.,145589,WR,AKRON,1,0,102,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kolby Borders,145815,G,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,61.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Charles Williams,41837,HB,UNLV,1,0,325,,0.0,0,0.0,10,60.0,1,8.3,2,24,,0.0,0,0.0,12
Evan Olaes,146018,QB,COLO STATE,1,0,144,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,,0,0.0,0
Noah Davis,41227,TE,CINCINNATI,1,0,138,59.7,100.0,1,50.0,1,59.1,0,100.0,2,2,,,0,0.0,0
Isaia Glass,146274,T,ARIZONA ST,1,0,110,66.7,100.0,2,100.0,2,66.7,0,100.0,2,2,,,0,0.0,0
Mulbah Car,40929,HB,HOUSTON,1,0,182,,0.0,0,0.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Joseph Manjack IV,146413,WR,USC,1,0,326,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Chase Cokley,40742,WR,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jackson Meeks,146714,WR,GEORGIA,1,0,173,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Deion Smith,146758,WR,LSU,1,0,211,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dominic Lovett,146872,WR,MISSOURI,1,0,229,,,0,0.0,0,56.1,0,100.0,2,2,56.1,100.0,2,100.0,2
Blake Bost,146984,QB,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jarrett Guest,97997,QB,COAST CAR,1,0,141,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Will McDonald,97835,C,COAST CAR,1,0,141,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Jaylen Coleman,97624,HB,DUKE,1,0,154,,,0,0.0,0,57.0,0,100.0,2,2,,,0,0.0,0
Jahleel Billingsley,98221,TE,ALABAMA,1,0,103,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
David Hudson,59802,G,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Austin Erickson,128261,WR,NEW MEXICO,1,0,241,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Jamyest Williams,56165,HB,GA STATE,1,0,175,,0.0,0,0.0,1,60.0,0,6.3,1,16,60.0,6.7,1,100.0,15
J.J. Henry,146817,WR,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Vavae Malepeai,40626,HB,USC,1,0,326,,,0,0.0,0,60.0,0,14.3,1,7,60.0,14.3,1,100.0,7
Blake Jeresaty,25150,G,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jamaal Bell,128222,WR,NEVADA,1,0,239,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jaylen Thomas,97201,HB,COLO STATE,1,0,144,60.0,25.0,1,100.0,4,60.0,0,20.0,1,5,,0.0,0,0.0,1
Jordan Brown,128172,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Desmond Bessent,60051,T,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Timothy Shafter,60140,T,TULANE,1,0,319,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Trevor Campbell,60241,G,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,60.0,50.0,1,100.0,2,60.0,0,9.1,1,11,,0.0,0,0.0,9
Josh Adkins,60483,QB,UTSA,1,0,331,60.0,100.0,1,100.0,1,60.0,0,25.0,1,4,,,0,0.0,0
Jesiah Irish,84371,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darrian Dalcourt,99061,C,ALABAMA,1,0,103,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Juju McDowell,146909,HB,S CAROLINA,1,0,289,,0.0,0,0.0,2,60.0,0,25.0,1,4,60.0,50.0,1,100.0,2
Jalin Hyatt,124282,WR,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Troy Young,60625,S,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Will Boler,60771,S,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Carson Bruener,131889,LB,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaden Green,131897,LS,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Marlon Martinez,124102,G,LSU,1,0,211,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sawyer Racanelli,131910,WR,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Alex Pihlstrom,60911,G,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brian Polendey,60955,TE,COLO STATE,1,0,144,65.6,100.0,1,100.0,1,65.6,0,100.0,1,1,,,0,0.0,0
Keith Pearson,55283,WR,CHARLOTTE,1,0,136,60.0,100.0,1,100.0,1,83.8,0,100.0,1,1,,,0,0.0,0
Larry Hodges,98817,TE,MIAMI FL,1,0,220,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Daijun Edwards,124021,HB,GEORGIA,1,0,173,,0.0,0,0.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,1
Jalen Carter,124019,DI,GEORGIA,1,0,173,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Austin Blaske,124011,C,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tank Bigsby,123974,HB,AUBURN,1,0,115,60.0,10.0,1,100.0,10,60.0,0,6.3,1,16,,0.0,0,0.0,6
Traeshon Holden,123917,WR,ALABAMA,1,0,103,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Victor Tucker,61203,WR,CHARLOTTE,1,0,136,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jirehl Brock,97291,HB,IOWA STATE,1,0,193,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Willie Wright,61250,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
