player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Devin Neal,144558,HB,KANSAS,1,0,198,59.7,37.5,3,27.3,8,58.3,0,44.0,11,25,59.2,25.0,3,27.3,12
Marquis Crosby,145241,HB,LA TECH,1,0,208,60.0,20.0,1,9.1,5,56.1,0,61.1,11,18,55.6,72.7,8,72.7,11
Chuck Montgomery,145265,WR,MARSHALL,1,0,214,60.9,100.0,5,45.5,5,60.0,0,100.0,11,11,59.1,100.0,6,54.5,6
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,0,307,60.1,100.0,3,27.3,3,42.3,0,100.0,11,11,61.4,100.0,7,63.6,7
Reuben Fatheree II,146992,T,TEXAS A&M,1,0,312,58.3,100.0,8,72.7,8,57.8,0,100.0,11,11,58.8,100.0,3,27.3,3
Jimeto Obigbo,150060,G,TEXAS ST,1,0,314,60.0,100.0,1,9.1,1,65.8,0,100.0,11,11,63.9,100.0,7,63.6,7
Alex Foster,150211,G,COLO STATE,1,0,144,,,0,0.0,0,41.4,0,100.0,11,11,40.2,100.0,9,81.8,9
Zion Steptoe,156494,WR,TULSA,1,0,320,57.7,100.0,5,45.5,5,38.7,1,100.0,11,11,60.5,100.0,5,45.5,5
Mike Higgins,156505,TE,RUTGERS,1,0,278,,,0,0.0,0,59.8,0,100.0,11,11,59.3,100.0,8,72.7,8
Omari Hayes,156520,WR,FAU,1,0,165,54.6,100.0,5,45.5,5,70.5,0,100.0,11,11,76.9,100.0,5,45.5,5
DJ Riles,156596,WR,GA STATE,1,0,175,59.9,100.0,2,18.2,2,32.7,0,100.0,11,11,61.8,100.0,9,81.8,9
Bryant Williams,156735,T,LA LAFAYET,1,0,207,47.6,100.0,3,27.3,3,45.5,0,100.0,11,11,52.2,100.0,8,72.7,8
Bobby Golden,156892,WR,AKRON,1,0,102,60.0,100.0,1,9.1,1,61.4,0,100.0,11,11,61.1,100.0,8,72.7,8
Jonathan Brady,156940,WR,CAL,1,0,130,60.6,100.0,11,100.0,11,60.6,0,91.7,11,12,,,0,0.0,0
Max Reese,157462,TE,E MICHIGAN,1,0,160,47.7,100.0,3,27.3,3,41.2,0,100.0,11,11,48.7,100.0,8,72.7,8
Pofele Ashlock,158166,WR,HAWAII,1,0,180,,,0,0.0,0,60.8,0,100.0,11,11,60.8,100.0,7,63.6,7
Sioape Vatikani,158334,G,CAL,1,0,130,37.7,100.0,7,63.6,7,46.5,0,100.0,11,11,66.2,100.0,3,27.3,3
Dalen Cobb,158341,WR,GA SOUTHRN,1,0,174,59.2,100.0,7,63.6,7,58.0,0,100.0,11,11,58.2,100.0,4,36.4,4
Sully Burns,158410,T,TEXAS ST,1,0,314,59.2,100.0,1,9.1,1,71.2,0,100.0,11,11,65.5,100.0,7,63.6,7
CJ Williams,158471,WR,WISCONSIN,1,0,349,60.3,100.0,3,27.3,3,61.1,0,100.0,11,11,60.8,100.0,8,72.7,8
TreyShun Hurry,159085,WR,S JOSE ST,1,0,285,60.0,100.0,2,18.2,2,60.5,0,100.0,11,11,60.9,100.0,7,63.6,7
Tyler Johnson,164176,WR,PENN STATE,1,0,266,61.2,100.0,7,63.6,7,62.0,0,100.0,11,11,60.4,100.0,4,36.4,4
Beau Pribula,164182,QB,PENN STATE,1,0,266,60.0,60.0,6,54.5,10,60.0,0,68.8,11,16,60.0,80.0,4,36.4,5
Censere Lee,166543,WR,PITTSBURGH,1,0,268,56.9,100.0,4,36.4,4,56.5,1,100.0,11,11,61.2,100.0,7,63.6,7
Emeka Obigbo,168593,G,TEXAS ST,1,0,314,60.0,100.0,1,9.1,1,56.2,0,100.0,11,11,57.2,100.0,7,63.6,7
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,54.8,100.0,8,72.7,8,54.7,0,100.0,11,11,59.4,100.0,2,18.2,2
Paul Billups II,170101,WR,N CAROLINA,1,0,245,60.2,100.0,3,27.3,3,42.9,0,100.0,11,11,60.9,100.0,7,63.6,7
Tamarus Walker,170210,G,MARYLAND,1,0,215,64.0,100.0,3,27.3,3,62.6,0,100.0,11,11,68.7,100.0,7,63.6,7
Jordan Faison,171081,WR,NOTRE DAME,1,0,258,54.0,100.0,2,18.2,2,55.8,0,91.7,11,12,61.5,100.0,8,72.7,8
Jake Simpson,172336,TE,TEXAS ST,1,0,314,59.9,100.0,1,9.1,1,60.1,0,100.0,11,11,61.1,100.0,7,63.6,7
Jaren Hamilton,172378,WR,ALABAMA,1,0,103,60.5,100.0,5,45.5,5,42.4,0,100.0,11,11,61.1,100.0,6,54.5,6
Re'Shaun Sanford II,173055,HB,HOUSTON,1,0,182,59.5,100.0,5,45.5,5,59.1,0,52.4,11,21,59.6,37.5,6,54.5,16
Jayvin James,173357,T,AKRON,1,0,102,60.0,100.0,1,9.1,1,60.1,0,100.0,11,11,59.4,100.0,8,72.7,8
Jack Burnett,173847,C,AIR FORCE,1,0,101,,,0,0.0,0,61.6,0,100.0,11,11,,,0,0.0,0
Brennan Parachek,174050,TE,MICH STATE,1,0,223,57.2,100.0,3,27.3,3,45.0,0,100.0,11,11,43.1,100.0,7,63.6,7
Cataurus Hicks,174705,WR,LOUISVILLE,1,0,210,60.1,100.0,6,54.5,6,59.9,0,100.0,11,11,59.8,100.0,5,45.5,5
Khamari Anderson,175134,TE,KENTUCKY,1,0,202,69.0,100.0,8,72.7,8,65.9,0,100.0,11,11,55.6,100.0,3,27.3,3
Hoke Smith II,175268,G,NAVY,1,0,237,56.9,100.0,5,45.5,5,57.1,0,100.0,11,11,59.7,100.0,3,27.3,3
James Milovale,175703,T,HAWAII,1,0,180,55.1,100.0,2,18.2,2,51.3,0,100.0,11,11,56.9,100.0,6,54.5,6
Tre Roberson,182290,WR,AIR FORCE,1,0,101,60.1,100.0,5,45.5,5,60.1,0,100.0,11,11,,,0,0.0,0
Wyatt Stiehl,183448,TE,USF,1,0,327,58.2,100.0,4,36.4,4,55.2,0,100.0,11,11,55.7,100.0,7,63.6,7
Kylen Evans,184353,WR,TEXAS ST,1,0,314,60.0,100.0,1,9.1,1,61.8,0,100.0,11,11,61.3,100.0,7,63.6,7
Zacharyus Williams,188305,WR,UTAH,1,0,328,59.9,100.0,1,9.1,1,60.8,0,100.0,11,11,61.4,100.0,9,81.8,9
Amani Givens,189819,HB,LA TECH,1,0,208,59.2,28.6,2,18.2,7,56.6,0,39.3,11,28,56.8,33.3,6,54.5,18
Petey Tucker,189974,WR,GA STATE,1,0,175,60.0,100.0,1,9.1,1,42.6,0,100.0,11,11,61.7,100.0,9,81.8,9
Roman Mothershed,190694,WR,TROY,1,0,318,60.0,100.0,4,36.4,4,61.5,0,100.0,11,11,61.0,100.0,6,54.5,6
DaeDae Reynolds,146697,WR,PITTSBURGH,1,0,268,59.3,100.0,3,30.0,3,59.0,0,100.0,10,10,59.4,100.0,7,70.0,7
Jaelyn Lay,99701,TE,UMASS,1,0,216,78.6,100.0,3,30.0,3,70.8,0,100.0,10,10,47.9,100.0,7,70.0,7
Jake Newell,163273,TE,AKRON,1,0,102,60.0,100.0,1,10.0,1,59.9,0,100.0,10,10,59.6,100.0,8,80.0,8
Heston Edwards,152262,G,COAST CAR,1,0,141,68.1,100.0,4,40.0,4,64.1,0,100.0,10,10,57.3,100.0,5,50.0,5
Buffalo Kruize,174101,T,UTSA,1,0,331,57.8,100.0,6,60.0,6,63.5,0,100.0,10,10,66.7,100.0,3,30.0,3
Cole Tabb,188876,HB,STANFORD,1,0,300,58.1,61.5,8,80.0,13,58.0,0,45.5,10,22,60.0,22.2,2,20.0,9
Maurice Ta'ala,128215,G,HAWAII,1,0,180,,,0,0.0,0,45.5,0,100.0,10,10,46.3,100.0,9,90.0,9
T.J. Moore,189369,WR,CLEMSON,1,0,140,60.0,100.0,2,20.0,2,61.7,0,100.0,10,10,61.0,100.0,6,60.0,6
Colin Weber,145578,TE,CHARLOTTE,1,0,136,54.9,100.0,5,50.0,5,48.1,0,100.0,10,10,49.5,100.0,3,30.0,3
Grayson Brousseau,191362,TE,UTAH ST,1,0,329,60.0,100.0,1,10.0,1,56.1,0,100.0,10,10,56.6,100.0,9,90.0,9
Raheim Sanders,146626,HB,S CAROLINA,1,0,289,54.6,36.8,7,70.0,19,54.9,0,34.5,10,29,,0.0,0,0.0,7
EJ Harris,157040,G,AUBURN,1,0,115,59.8,100.0,4,40.0,4,65.5,0,100.0,10,10,57.1,100.0,5,50.0,5
Connor Vaughn,162634,TE,TULSA,1,0,320,57.0,100.0,5,50.0,5,67.9,0,100.0,10,10,75.9,100.0,4,40.0,4
Jonathan Mendoza,108583,T,LOUISVILLE,1,0,210,69.2,100.0,4,40.0,4,64.9,0,100.0,10,10,57.9,100.0,6,60.0,6
Jordan McCloud,101058,QB,TEXAS ST,1,0,314,60.0,80.0,4,40.0,5,60.0,0,76.9,10,13,60.0,75.0,6,60.0,8
Tre Spivey III,173119,WR,KANSAS ST,1,0,199,60.2,100.0,4,40.0,4,60.5,0,100.0,10,10,59.9,100.0,6,60.0,6
Bryson Barnes,131845,QB,UTAH ST,1,0,329,60.0,66.7,2,20.0,3,60.0,0,66.7,10,15,60.0,66.7,8,80.0,12
Dakota Twitty,156366,TE,VIRGINIA,1,0,335,60.0,100.0,1,10.0,1,45.2,0,100.0,10,10,56.7,100.0,8,80.0,8
Jairus Mack,145562,WR,CHARLOTTE,1,0,136,60.5,100.0,6,60.0,6,60.4,0,100.0,10,10,60.0,100.0,3,30.0,3
Colby Bowman,72178,WR,UTAH ST,1,0,329,60.1,100.0,3,30.0,3,60.0,0,100.0,10,10,60.8,100.0,6,60.0,6
Adam Parks,175683,TE,NEW MEX ST,1,0,242,60.0,100.0,1,10.0,1,70.7,0,100.0,10,10,71.2,100.0,8,80.0,8
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,60.2,100.0,6,60.0,6,61.0,0,100.0,10,10,60.0,100.0,2,20.0,2
Treon Sibley,104162,WR,LIBERTY,1,0,206,60.2,100.0,3,30.0,3,61.8,0,100.0,10,10,61.1,100.0,6,60.0,6
Zak Wallace,104843,HB,ARK STATE,1,0,113,54.0,55.6,5,50.0,9,43.4,0,41.7,10,24,60.0,16.7,2,20.0,12
Bryce Damous,145450,TE,UAB,1,0,321,60.0,100.0,2,20.0,2,55.1,0,100.0,10,10,70.7,100.0,8,80.0,8
Anthony Evans III,173530,WR,GEORGIA,1,0,173,56.4,100.0,4,40.0,4,56.5,0,100.0,10,10,60.9,100.0,6,60.0,6
Jaylan Jeffers,131714,T,UCLA,1,0,324,56.7,100.0,2,20.0,2,61.0,0,100.0,10,10,52.2,100.0,6,60.0,6
Joseph Ionata,184537,C,ALABAMA,1,0,103,65.9,100.0,4,40.0,4,63.9,0,100.0,10,10,58.9,100.0,6,60.0,6
D.J. Geth,170103,G,LIBERTY,1,0,206,71.4,100.0,6,60.0,6,69.3,0,100.0,10,10,59.6,100.0,3,30.0,3
Yutaka Mahe,146393,T,UCLA,1,0,324,60.0,100.0,1,10.0,1,42.3,0,100.0,10,10,41.0,100.0,8,80.0,8
Tykeem Wallace,147986,WR,KENNESAW,1,0,200,55.3,100.0,7,70.0,7,37.3,0,100.0,10,10,53.8,100.0,2,20.0,2
Jayden Harrison,98556,WR,NOTRE DAME,1,0,258,60.0,100.0,1,10.0,1,61.2,1,100.0,10,10,61.1,100.0,7,70.0,7
Ahmarian Granger,163529,WR,AKRON,1,0,102,59.9,100.0,1,10.0,1,59.9,0,100.0,10,10,60.3,100.0,8,80.0,8
P.J. Wells,109040,WR,JVILLE ST,1,0,196,60.0,100.0,4,40.0,4,61.3,0,100.0,10,10,60.4,100.0,4,40.0,4
Marlyn Johnson,98289,WR,FAU,1,0,165,60.0,100.0,1,10.0,1,59.8,0,100.0,10,10,59.8,100.0,9,90.0,9
Braydon Bennett,122318,HB,COAST CAR,1,0,141,58.8,18.2,2,20.0,11,55.7,0,35.7,10,28,58.5,30.8,4,40.0,13
Fabian Rogosch,163576,TE,TROY,1,0,318,57.5,100.0,4,40.0,4,57.3,0,100.0,10,10,60.0,100.0,1,10.0,1
Traville Frederick Jr.,190808,TE,HOUSTON,1,0,182,71.0,100.0,3,30.0,3,57.6,0,100.0,10,10,58.9,100.0,6,60.0,6
Terrell McDonald,97922,TE,UAB,1,0,321,53.2,66.7,4,40.0,6,44.9,0,83.3,10,12,67.0,100.0,6,60.0,6
Shamar Sandgren,129398,WR,S ALABAMA,1,0,288,58.8,100.0,7,70.0,7,60.2,0,100.0,10,10,60.0,100.0,2,20.0,2
Dominic Lovett,146872,WR,GEORGIA,1,0,173,58.9,100.0,4,40.0,4,59.4,0,100.0,10,10,60.5,100.0,6,60.0,6
Kendrick Law,157004,WR,ALABAMA,1,0,103,60.1,100.0,5,50.0,5,61.2,0,83.3,10,12,60.7,83.3,5,50.0,6
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,55.3,87.5,7,70.0,8,55.4,0,90.9,10,11,,,0,0.0,0
Brandon Nunez,183978,QB,NEW MEX ST,1,0,242,60.0,83.3,5,50.0,6,60.0,0,83.3,10,12,60.0,100.0,4,40.0,4
Caleb Driskill,128410,TE,WYOMING,1,0,351,55.0,100.0,6,66.7,6,55.1,0,100.0,9,9,59.5,100.0,2,22.2,2
Collin Dixon,175954,WR,ILLINOIS,1,0,187,59.8,100.0,2,22.2,2,60.9,0,100.0,9,9,61.1,100.0,6,66.7,6
Flavio Gonzalez,162473,G,OREGON ST,1,0,265,53.8,100.0,3,33.3,3,57.5,0,100.0,9,9,56.6,100.0,5,55.6,5
Jamari Hawkins,162523,WR,MEMPHIS,1,0,218,59.9,100.0,2,22.2,2,59.4,0,90.0,9,10,59.6,100.0,7,77.8,7
Blake Austin,102247,G,W KENTUCKY,1,0,346,58.4,100.0,5,55.6,5,58.6,0,100.0,9,9,59.7,100.0,3,33.3,3
Jacob Kettels,102317,T,KENNESAW,1,0,200,62.9,100.0,8,88.9,8,60.3,0,100.0,9,9,59.8,100.0,1,11.1,1
Milan Tucker,102655,WR,FAU,1,0,165,60.0,100.0,3,33.3,3,59.5,0,100.0,9,9,59.4,100.0,6,66.7,6
Corey Dyches,129504,TE,CAL,1,0,130,54.4,100.0,4,44.4,4,47.2,0,100.0,9,9,56.2,100.0,3,33.3,3
Quin Smith,173880,WR,AIR FORCE,1,0,101,60.0,100.0,2,22.2,2,55.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Connor Briggs,141877,TE,MIAMI OH,1,0,221,,,0,0.0,0,60.7,0,100.0,9,9,60.4,100.0,8,88.9,8
Antwain Littleton II,144892,HB,TEMPLE,1,0,306,59.7,18.2,2,22.2,11,57.0,0,40.9,9,22,60.0,20.0,1,11.1,5
Tyriq Starks,156514,QB,FAU,1,0,165,60.0,100.0,3,33.3,3,60.0,0,90.0,9,10,60.0,100.0,6,66.7,6
Malcolm Simmons,191278,WR,AUBURN,1,0,115,59.9,100.0,3,33.3,3,61.0,0,100.0,9,9,60.8,100.0,5,55.6,5
DeAngelo Irvin Jr.,174074,WR,UNLV,1,0,325,59.7,85.7,6,66.7,7,59.7,0,90.0,9,10,60.0,100.0,2,22.2,2
DJ Butler,190803,HB,HOUSTON,1,0,182,59.7,100.0,3,33.3,3,59.1,0,90.0,9,10,60.0,83.3,5,55.6,6
Harrison Wallace III,145090,WR,PENN STATE,1,0,266,59.8,100.0,3,33.3,3,59.8,0,100.0,9,9,60.0,100.0,6,66.7,6
Sterling Berkhalter,54221,WR,CINCINNATI,1,0,138,60.0,100.0,1,11.1,1,60.6,0,100.0,9,9,60.4,100.0,8,88.9,8
Grayson Tempest,127630,WR,TULSA,1,0,320,60.3,100.0,6,66.7,6,55.1,0,100.0,9,9,54.0,100.0,3,33.3,3
Terrence Salami,145134,C,RUTGERS,1,0,278,59.6,100.0,1,11.1,1,67.5,0,100.0,9,9,68.7,100.0,5,55.6,5
Eli Wood,156382,WR,VIRGINIA,1,0,335,60.0,100.0,1,11.1,1,60.4,0,100.0,9,9,60.3,100.0,7,77.8,7
Ronan Chambers,130283,T,AUBURN,1,0,115,69.6,100.0,6,66.7,6,69.1,0,100.0,9,9,60.5,100.0,3,33.3,3
CJ Smith,157076,WR,PURDUE,1,0,273,59.0,100.0,5,55.6,5,58.8,0,100.0,9,9,59.6,100.0,4,44.4,4
Caleb Coombs,145277,WR,FAU,1,0,165,54.6,100.0,5,55.6,5,55.7,0,100.0,9,9,60.0,100.0,3,33.3,3
George Pettaway,156351,HB,JAMES MAD,1,0,197,58.7,28.6,4,44.4,14,57.8,0,32.1,9,28,60.0,10.0,1,11.1,10
Aaron Young,97161,HB,DOMINION,1,0,263,59.9,27.3,3,33.3,11,57.9,0,34.6,9,26,58.8,30.8,4,44.4,13
Chandler Fields,97286,QB,LA LAFAYET,1,0,207,60.0,80.0,4,44.4,5,60.0,0,69.2,9,13,60.0,62.5,5,55.6,8
Joseph Simmons,156717,T,JAMES MAD,1,0,197,61.5,100.0,5,55.6,5,54.1,0,100.0,9,9,51.3,100.0,4,44.4,4
Tony Livingston,174255,TE,FLORIDA,1,0,163,57.2,100.0,4,44.4,4,57.9,0,100.0,9,9,59.8,100.0,2,22.2,2
Dino Tomlin,97422,WR,BOSTON COL,1,0,121,60.1,100.0,9,100.0,9,60.1,0,100.0,9,9,,,0,0.0,0
Silas Bolden,71674,WR,TEXAS,1,0,311,60.7,100.0,7,77.8,7,60.3,0,100.0,9,9,59.8,100.0,2,22.2,2
Aidan Mizell,174257,WR,FLORIDA,1,0,163,60.0,100.0,1,11.1,1,61.1,0,100.0,9,9,60.9,100.0,8,88.9,8
Josh Dallas,158343,WR,GA SOUTHRN,1,0,174,49.5,83.3,5,55.6,6,39.4,0,81.8,9,11,44.1,100.0,4,44.4,4
Brady Hunt,145631,TE,S CAROLINA,1,0,289,80.6,100.0,7,77.8,7,80.5,0,100.0,9,9,60.0,100.0,1,11.1,1
Cole Hutson,157304,G,TEXAS,1,0,311,51.2,100.0,6,66.7,6,51.7,0,100.0,9,9,59.9,100.0,2,22.2,2
Jonah Panoke,97798,WR,HAWAII,1,0,180,60.0,100.0,1,11.1,1,61.5,0,100.0,9,9,61.0,100.0,7,77.8,7
Sam Jackson V,144682,WR,AUBURN,1,0,115,59.8,100.0,5,55.6,5,59.6,0,100.0,9,9,59.8,100.0,4,44.4,4
Jack Witmer,151103,T,VIRGINIA,1,0,335,60.0,100.0,1,11.1,1,46.5,0,100.0,9,9,45.1,100.0,7,77.8,7
Austin Anderson,174919,T,LIBERTY,1,0,206,57.5,100.0,6,66.7,6,58.1,0,100.0,9,9,60.0,100.0,2,22.2,2
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,58.6,30.0,3,33.3,10,54.1,0,47.4,9,19,60.0,25.0,1,11.1,4
Mekhi Miller,157163,WR,MISSOURI,1,0,229,60.0,100.0,1,11.1,1,59.6,0,100.0,9,9,59.5,100.0,8,88.9,8
Dontae Lucas,98047,G,SO MISS,1,0,296,52.8,100.0,7,77.8,7,53.1,0,100.0,9,9,59.8,100.0,2,22.2,2
Jojo Phillips,175038,WR,BYU,1,0,128,54.9,100.0,3,33.3,3,56.2,0,100.0,9,9,61.1,100.0,6,66.7,6
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,45.1,100.0,4,44.4,4,70.0,0,100.0,9,9,82.1,100.0,5,55.6,5
Luke Deal,98496,TE,AUBURN,1,0,115,62.9,100.0,8,88.9,8,62.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Jake Norris,175255,TE,NAVY,1,0,237,54.9,100.0,4,44.4,4,50.2,0,100.0,9,9,52.6,100.0,2,22.2,2
Caleb Odom,184543,WR,ALABAMA,1,0,103,59.5,100.0,5,55.6,5,42.3,0,100.0,9,9,60.2,100.0,4,44.4,4
Walker White,184413,QB,AUBURN,1,0,115,60.0,57.1,4,44.4,7,60.0,0,69.2,9,13,60.0,100.0,5,55.6,5
Bryce Cain,184396,WR,AUBURN,1,0,115,60.4,100.0,5,55.6,5,58.7,0,100.0,9,9,58.1,100.0,4,44.4,4
Kam Brown,99206,WR,PURDUE,1,0,273,60.1,100.0,3,33.3,3,59.5,0,100.0,9,9,59.3,100.0,6,66.7,6
Jordan Houston,99592,HB,MARSHALL,1,0,214,50.6,85.7,6,66.7,7,50.8,0,50.0,9,18,59.2,27.3,3,33.3,11
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,69.7,100.0,4,44.4,4,66.9,0,100.0,9,9,59.2,100.0,4,44.4,4
Damien Taylor,147252,HB,TROY,1,0,318,60.0,11.1,1,11.1,9,68.5,0,33.3,9,27,60.0,28.6,4,44.4,14
Chris Culliver,175393,WR,N CAROLINA,1,0,245,60.0,100.0,1,11.1,1,43.4,0,100.0,9,9,43.2,100.0,8,88.9,8
Jaden Muskrat,123256,T,AUBURN,1,0,115,69.5,100.0,4,44.4,4,79.3,0,100.0,9,9,72.9,100.0,4,44.4,4
Michael Mathison,100275,WR,W KENTUCKY,1,0,346,60.7,100.0,5,55.6,5,61.8,0,100.0,9,9,60.0,100.0,3,33.3,3
Gunnar Gottula,170227,T,NEBRASKA,1,0,238,57.0,100.0,2,22.2,2,53.6,0,100.0,9,9,66.1,100.0,6,66.7,6
NaQuari Rogers,160350,HB,NEW MEXICO,1,0,241,55.9,66.7,6,66.7,9,56.2,0,60.0,9,15,60.0,50.0,3,33.3,6
J. Michael Sturdivant,146288,WR,UCLA,1,0,324,60.0,100.0,1,11.1,1,61.1,0,90.0,9,10,61.4,100.0,7,77.8,7
Jeremiah Noga,146338,WR,OREGON ST,1,0,265,60.0,100.0,1,11.1,1,61.5,0,100.0,9,9,61.0,100.0,6,66.7,6
Jake Godfrey,175734,WR,LA MONROE,1,0,209,59.6,100.0,2,22.2,2,59.2,0,100.0,9,9,59.3,100.0,6,66.7,6
Jack Wilty,130585,G,USF,1,0,327,58.6,100.0,4,44.4,4,51.8,0,100.0,9,9,51.5,100.0,5,55.6,5
Rahkeem Smith,161339,WR,BOWL GREEN,1,0,122,60.0,100.0,5,55.6,5,60.6,0,81.8,9,11,60.5,100.0,4,44.4,4
Justin Mayers,100808,G,COLORADO,1,0,143,60.0,100.0,1,11.1,1,39.8,1,100.0,9,9,50.1,100.0,7,77.8,7
Rico Walker,170209,TE,AUBURN,1,0,115,56.8,100.0,5,55.6,5,55.5,0,100.0,9,9,57.1,100.0,4,44.4,4
Christian Washington,163362,HB,COAST CAR,1,0,141,57.9,100.0,3,37.5,3,53.6,0,57.1,8,14,58.4,40.0,4,50.0,10
Blake Horvath,162555,QB,NAVY,1,0,237,60.0,71.4,5,62.5,7,60.0,0,61.5,8,13,,0.0,0,0.0,2
Tyler Brown,98070,G,COLORADO,1,0,143,60.0,100.0,1,12.5,1,58.5,0,100.0,8,8,58.8,100.0,6,75.0,6
Jacob Stewart,184878,TE,S JOSE ST,1,0,285,59.0,100.0,3,37.5,3,58.6,0,100.0,8,8,59.8,100.0,4,50.0,4
Stephen Gales,171377,T,TOLEDO,1,0,316,55.0,100.0,5,62.5,5,54.6,0,100.0,8,8,58.5,100.0,3,37.5,3
Ray Paulo,175037,TE,BYU,1,0,128,60.0,100.0,1,12.5,1,58.7,0,100.0,8,8,58.9,100.0,7,87.5,7
Jackson Olsen,176477,WR,UTAH ST,1,0,329,60.0,100.0,1,12.5,1,61.7,0,100.0,8,8,61.3,100.0,7,87.5,7
Kaden Cloud,173852,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,8,8,,,0,0.0,0
TJ Shanahan Jr.,172597,G,TEXAS A&M,1,0,312,65.7,100.0,5,62.5,5,53.9,0,100.0,8,8,56.2,100.0,3,37.5,3
Nikola Milovac,169998,T,USF,1,0,327,60.0,100.0,2,25.0,2,68.2,0,100.0,8,8,58.6,100.0,5,62.5,5
Donte Lee Jr.,184692,WR,LIBERTY,1,0,206,60.3,100.0,4,50.0,4,61.1,0,100.0,8,8,60.0,100.0,3,37.5,3
Jaden Gibson,170132,WR,VIRGINIA,1,0,335,,,0,0.0,0,61.7,0,100.0,8,8,61.7,100.0,8,100.0,8
Cole Skinner,169999,G,USF,1,0,327,65.3,100.0,4,50.0,4,52.0,0,100.0,8,8,45.8,100.0,4,50.0,4
Malachi Holt-Bennett,144832,WR,UAB,1,0,321,59.9,100.0,4,50.0,4,60.8,0,100.0,8,8,60.4,100.0,4,50.0,4
Brayden Schager,146078,QB,HAWAII,1,0,180,60.0,100.0,1,12.5,1,60.0,0,80.0,8,10,60.0,100.0,6,75.0,6
Braxton Woodson,175276,QB,NAVY,1,0,237,60.0,30.0,3,37.5,10,60.0,0,40.0,8,20,60.0,40.0,2,25.0,5
Jordan Smith,171071,WR,NEW MEX ST,1,0,242,59.9,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,4,50.0,4
Tyree Kelly,175318,WR,USF,1,0,327,60.1,100.0,4,50.0,4,60.2,0,100.0,8,8,60.1,100.0,4,50.0,4
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,58.2,100.0,6,75.0,6,69.7,0,100.0,8,8,,,0,0.0,0
Camden Brown,157049,WR,AUBURN,1,0,115,60.7,100.0,6,75.0,6,61.1,0,100.0,8,8,60.0,100.0,2,25.0,2
Mitchell Walters,124222,G,MISSOURI,1,0,229,76.9,100.0,6,75.0,6,74.0,0,100.0,8,8,59.2,100.0,2,25.0,2
Carson Brown,157579,WR,IOWA STATE,1,0,193,58.3,100.0,4,50.0,4,55.9,0,100.0,8,8,60.3,100.0,4,50.0,4
Miller McCrumby,156653,TE,ARK STATE,1,0,113,56.2,100.0,4,50.0,4,54.4,0,100.0,8,8,57.1,100.0,3,37.5,3
Mikey Matthews,174168,WR,CAL,1,0,130,59.9,77.8,7,87.5,9,60.0,0,80.0,8,10,60.0,100.0,1,12.5,1
Rex Haynes,158727,WR,ARIZONA,1,0,109,60.0,100.0,4,50.0,4,61.4,0,100.0,8,8,60.0,100.0,2,25.0,2
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,60.0,5.9,1,12.5,17,59.9,1,25.0,8,32,60.0,12.5,1,12.5,8
Gunnar Greenwald,144478,TE,USF,1,0,327,59.0,100.0,2,25.0,2,54.3,0,100.0,8,8,54.2,100.0,5,62.5,5
Owen Allen,127306,HB,AIR FORCE,1,0,101,51.4,75.0,3,37.5,4,50.6,0,44.4,8,18,,,0,0.0,0
Ka'Morreun Pimpton,172490,TE,LSU,1,0,211,54.6,100.0,4,50.0,4,55.0,0,100.0,8,8,58.9,100.0,3,37.5,3
Luke Lindenmeyer,156460,TE,NEBRASKA,1,0,238,59.6,100.0,1,12.5,1,78.3,0,100.0,8,8,82.9,100.0,6,75.0,6
Jay Ducker,130550,HB,SM HOUSTON,1,0,281,69.5,44.4,4,50.0,9,75.4,0,30.8,8,26,60.0,13.3,2,25.0,15
Teriyan Morman,189614,C,USF,1,0,327,57.8,100.0,2,25.0,2,54.7,0,100.0,8,8,56.7,100.0,5,62.5,5
Kareem Harden,176571,G,COLORADO,1,0,143,60.0,100.0,1,12.5,1,60.2,0,100.0,8,8,53.9,100.0,7,87.5,7
Solomon Davis,109517,WR,C MICHIGAN,1,0,134,60.0,100.0,3,37.5,3,61.5,0,88.9,8,9,60.7,100.0,5,62.5,5
Janiran Bonner,156471,WR,NEBRASKA,1,0,238,59.2,100.0,2,25.0,2,59.9,0,100.0,8,8,60.6,100.0,6,75.0,6
