player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,,0.0,0,0.0,3,60.0,0,15.0,3,20,60.0,6.7,1,33.3,15
Duece Jones,146102,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Gus McGee,146140,TE,CHARLOTTE,1,0,136,70.0,100.0,2,66.7,2,70.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Ty Thompson,146568,QB,OREGON,1,0,264,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Simeon Price,146843,HB,MISS STATE,1,0,227,58.9,100.0,3,100.0,3,58.9,0,100.0,3,3,,,0,0.0,0
Josh Cuevas,147570,TE,WASHINGTON,1,0,340,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Adrian Murdaugh,150300,HB,SM HOUSTON,1,0,281,59.9,50.0,2,66.7,4,59.2,0,60.0,3,5,60.0,100.0,1,33.3,1
Rodney Hill,156290,HB,FLORIDA ST,1,0,167,60.0,25.0,1,33.3,4,60.0,0,37.5,3,8,,0.0,0,0.0,2
Dakota Twitty,156366,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Jack Griese,156367,HB,VIRGINIA,1,0,335,60.0,100.0,1,33.3,1,72.2,0,100.0,3,3,73.9,100.0,2,66.7,2
Jaylin Lucas,156396,HB,INDIANA,1,0,190,59.9,100.0,1,33.3,1,59.7,0,75.0,3,4,60.0,66.7,2,66.7,3
Cooper Hausmann,156463,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jymetre Hester,156516,WR,FAU,1,0,165,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Colten Cable,156638,G,W KENTUCKY,1,0,346,,,0,0.0,0,64.5,0,100.0,3,3,64.5,100.0,3,100.0,3
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,60.0,100.0,1,33.3,1,58.6,0,100.0,3,3,54.4,100.0,2,66.7,2
Jacob Hood,157073,T,NEBRASKA,1,0,238,,,0,0.0,0,58.1,0,100.0,3,3,58.1,100.0,3,100.0,3
Mudia Reuben,157258,WR,STANFORD,1,0,300,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,,,0,0.0,0
Brock Spalding,157443,WR,E CAROLINA,1,0,156,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Harry Lodge,157525,FB,WAKE,1,0,339,59.2,100.0,2,66.7,2,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Jaydn Girard,157536,WR,WAKE,1,0,339,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kanye Roberts,157543,HB,APP STATE,1,0,108,60.0,50.0,1,33.3,2,59.7,0,18.8,3,16,60.0,7.7,1,33.3,13
Cartevious Norton,157582,HB,IOWA STATE,1,0,193,60.0,12.5,1,33.3,8,60.0,0,23.1,3,13,,0.0,0,0.0,3
Zach Courtney,157704,TE,COAST CAR,1,0,141,,,0,0.0,0,47.1,0,100.0,3,3,47.1,100.0,3,100.0,3
Garret Rangel,157795,QB,OKLA STATE,1,0,262,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Austin Kawecki,157799,C,OKLA STATE,1,0,262,60.0,100.0,1,33.3,1,65.2,0,100.0,3,3,63.6,100.0,2,66.7,2
Davis Dotson,157806,G,OKLA STATE,1,0,262,60.0,100.0,1,33.3,1,55.0,0,100.0,3,3,57.2,100.0,2,66.7,2
Mason Gilkey,157807,WR,OKLA STATE,1,0,262,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.0,100.0,2,66.7,2
Fresh Walters,157978,WR,CHARLOTTE,1,0,136,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Gavin Sawchuk,158088,HB,OKLAHOMA,1,0,261,60.0,16.7,1,33.3,6,60.0,0,33.3,3,9,60.0,50.0,1,33.3,2
Noah McKinney,158136,T,OKLA STATE,1,0,262,59.9,100.0,1,33.3,1,58.3,0,100.0,3,3,59.4,100.0,2,66.7,2
Chuuky Hines,158174,WR,HAWAII,1,0,180,,,0,0.0,0,60.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Jackson Brown,158312,C,PITTSBURGH,1,0,268,,,0,0.0,0,69.3,0,100.0,3,3,69.3,100.0,3,100.0,3
Jaydn Ott,158325,HB,CAL,1,0,130,60.0,6.7,1,33.3,15,59.7,0,12.5,3,24,60.0,25.0,2,66.7,8
Kylish Hicks,158618,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Keyan Burnett,158714,TE,ARIZONA,1,0,109,,,0,0.0,0,60.1,0,100.0,3,3,59.9,100.0,2,66.7,2
Ismail Mahdi,161419,HB,TEXAS ST,1,0,314,60.0,8.3,1,33.3,12,52.5,0,13.6,3,22,60.0,11.1,1,33.3,9
Braden Pegan,162463,WR,UCLA,1,0,324,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Emmanuel Poku,162652,T,E CAROLINA,1,0,156,59.6,100.0,1,33.3,1,57.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Isaiah Montgomery,162771,T,PITTSBURGH,1,0,268,,,0,0.0,0,59.8,0,100.0,3,3,59.8,100.0,3,100.0,3
Che Nwabuko,162773,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,75.0,3,4,60.0,75.0,3,100.0,4
Jack Lausch,162845,QB,NWESTERN,1,0,256,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
John Locke Jr.,162960,TE,LA TECH,1,0,208,,,0,0.0,0,59.5,0,100.0,3,3,,,0,0.0,0
Dave Iuli,163294,G,OREGON,1,0,264,62.1,100.0,2,66.7,2,65.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Kyler Kasper,163298,WR,OREGON,1,0,264,59.0,100.0,2,66.7,2,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Davis Dalton,163558,WR,SO MISS,1,0,296,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Quincy Burroughs,164137,WR,WISCONSIN,1,0,349,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Mario Anderson Jr.,169699,HB,S CAROLINA,1,0,289,60.0,33.3,1,33.3,3,57.7,0,15.8,3,19,59.3,12.5,2,66.7,16
Hank Lucas,170394,C,WAKE,1,0,339,59.0,100.0,2,66.7,2,58.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Braylon James,171088,WR,NOTRE DAME,1,0,258,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Devon Dampier,171556,QB,NEW MEXICO,1,0,241,,0.0,0,0.0,2,60.0,0,42.9,3,7,60.0,75.0,3,100.0,4
Everett Hunter,171557,TE,NEW MEXICO,1,0,241,,,0,0.0,0,73.9,0,100.0,3,3,73.9,100.0,3,100.0,3
DJ Chandler,172272,TE,DOMINION,1,0,263,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Ui Ale,173036,QB,HOUSTON,1,0,182,60.0,50.0,1,33.3,2,60.0,0,42.9,3,7,60.0,40.0,2,66.7,5
Ja'koby Banks,173037,WR,HOUSTON,1,0,182,,,0,0.0,0,38.9,0,100.0,3,3,60.0,100.0,3,100.0,3
Parker Jenkins,173047,HB,HOUSTON,1,0,182,59.6,100.0,2,66.7,2,59.8,0,20.0,3,15,,0.0,0,0.0,11
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.0,75.0,3,100.0,4,60.0,0,42.9,3,7,,0.0,0,0.0,2
Landon Sides,173213,WR,N TEXAS,1,0,251,59.6,75.0,3,100.0,4,59.6,0,75.0,3,4,,,0,0.0,0
Tyquan Henderson,173570,WR,SO MISS,1,0,296,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Aidan Chiles,173727,QB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,60.0,3,5,60.0,66.7,2,66.7,3
Carlos Hernandez,174167,WR,WASH STATE,1,0,341,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,,,0,0.0,0
Jack Endean,174286,T,OKLA STATE,1,0,262,60.0,100.0,1,33.3,1,60.4,0,100.0,3,3,60.1,100.0,2,66.7,2
Jalen Pope,174303,WR,OKLA STATE,1,0,262,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,,0.0,0,0.0,2,58.3,0,25.0,3,12,60.0,12.5,1,33.3,8
Cole Reemsnyder,174798,TE,VA TECH,1,0,337,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Jaron Tibbs,174972,WR,PURDUE,1,0,273,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Blake Daniels,175047,TE,E MICHIGAN,1,0,160,59.8,100.0,2,66.7,2,58.8,0,100.0,3,3,59.8,100.0,1,33.3,1
Kenny Johnson,175419,WR,PITTSBURGH,1,0,268,,0.0,0,0.0,1,56.5,0,60.0,3,5,56.5,100.0,3,100.0,3
Blake Boda,175800,QB,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Ja'Vin Simpkins,175816,HB,COAST CAR,1,0,141,60.0,100.0,1,33.3,1,59.8,0,60.0,3,5,60.0,33.3,1,33.3,3
Rajaez Mosley,186554,HB,W GEORGIA,1,0,1177,59.7,28.6,2,66.7,7,59.2,0,15.0,3,20,60.0,7.7,1,33.3,13
Malachi Riley,171866,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
James Bryant,145970,TE,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trayv'on Culbert,147145,WR,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Tychaun Chapman,162741,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kaleb Mathis,171898,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Carson Steele,145632,HB,UCLA,1,0,324,59.5,20.0,2,100.0,10,59.5,0,15.4,2,13,,0.0,0,0.0,3
Kyle McNamara,145536,WR,UTEP,1,0,330,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jabari Small,124298,HB,TENNESSEE,1,0,307,60.0,25.0,2,100.0,8,60.0,0,18.2,2,11,,0.0,0,0.0,3
Andre Greene Jr.,162748,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Yamir Knight,172250,WR,JAMES MAD,1,0,197,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Maxwell Moss,172255,WR,JAMES MAD,1,0,197,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Brenen Thompson,163865,WR,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Luke Shields,163875,WR,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Troy Everett,147024,G,OKLAHOMA,1,0,261,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Cedric Melton,124141,T,OLE MISS,1,0,226,,,0,0.0,0,55.6,0,100.0,2,2,55.6,100.0,2,100.0,2
Parker Kingston,163251,WR,BYU,1,0,128,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Arian Smith,124039,WR,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kendall Milton,124031,HB,GEORGIA,1,0,173,,0.0,0,0.0,4,60.0,0,13.3,2,15,,0.0,0,0.0,9
Daijun Edwards,124021,HB,GEORGIA,1,0,173,,0.0,0,0.0,4,60.0,0,11.8,2,17,60.0,8.3,1,50.0,12
Barret Liebentritt,156958,FB,NEBRASKA,1,0,238,,,0,0.0,0,73.9,0,100.0,2,2,73.9,100.0,2,100.0,2
Seth Davis,172539,HB,MISS STATE,1,0,227,60.0,25.0,1,50.0,4,59.1,0,22.2,2,9,,0.0,0,0.0,4
Blake Watson,84363,HB,MEMPHIS,1,0,218,60.0,25.0,1,50.0,4,60.0,0,10.5,2,19,,0.0,0,0.0,14
Johnny Richardson,123760,HB,UCF,1,0,323,60.0,25.0,1,50.0,4,58.8,0,18.2,2,11,,0.0,0,0.0,6
Jackson Acker,145157,HB,WISCONSIN,1,0,349,,0.0,0,0.0,2,59.3,0,18.2,2,11,,0.0,0,0.0,6
Rueben Owens II,172590,HB,TEXAS A&M,1,0,312,60.0,12.5,1,50.0,8,59.7,0,9.5,2,21,60.0,7.7,1,50.0,13
Devin Mockobee,145111,HB,PURDUE,1,0,273,60.0,33.3,1,50.0,3,59.7,0,22.2,2,9,60.0,16.7,1,50.0,6
Kejon Owens,123640,HB,FIU,1,0,166,,0.0,0,0.0,3,60.0,0,20.0,2,10,,0.0,0,0.0,5
Samson Evans,84228,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,4,60.0,0,18.2,2,11,,0.0,0,0.0,5
Taji Johnson,123542,WR,BOSTON COL,1,0,121,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Deandre Marshall,158822,T,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,60.0,14.3,1,50.0,7,60.0,0,25.0,2,8,,,0,0.0,0
Josh Palmer,172624,WR,VANDERBILT,1,0,333,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Bucky Irving,144970,HB,OREGON,1,0,264,,0.0,0,0.0,6,59.1,0,12.5,2,16,59.1,20.0,2,100.0,10
Jambres Dubar,176209,HB,BOISE ST,1,0,120,,0.0,0,0.0,5,56.1,0,14.3,2,14,60.0,12.5,1,50.0,8
Sedrick Irvin,176618,HB,STANFORD,1,0,300,73.3,50.0,2,100.0,4,73.3,0,50.0,2,4,,,0,0.0,0
Dwayne Allick,123530,G,BOSTON COL,1,0,121,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Dakereon Joyner,83554,HB,S CAROLINA,1,0,289,60.0,50.0,1,50.0,2,56.8,0,50.0,2,4,,0.0,0,0.0,1
Erik Pizarro,87699,WR,KANSAS ST,1,0,199,58.2,100.0,2,100.0,2,58.2,0,100.0,2,2,,,0,0.0,0
C.J. Cole,123414,WR,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Isaiah Spencer,83536,WR,DOMINION,1,0,263,60.0,100.0,2,100.0,2,44.2,0,100.0,2,2,,,0,0.0,0
Walker Baty,123299,T,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Omarion Dollison,123280,WR,JAMES MAD,1,0,197,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Brian Battie,123274,HB,AUBURN,1,0,115,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
Keldric Moody,156567,HB,LA TECH,1,0,208,,0.0,0,0.0,7,60.0,0,18.2,2,11,60.0,33.3,1,50.0,3
Payne He'Bert,81773,G,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Netane Fehoko,173238,T,RICE,1,0,275,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Trent Howland,144833,HB,INDIANA,1,0,190,,0.0,0,0.0,3,60.0,0,18.2,2,11,60.0,25.0,2,100.0,8
Andrew Jacobs,164836,WR,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
O'Mega Blake,146913,WR,S CAROLINA,1,0,289,60.0,100.0,1,50.0,1,38.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Shane Porter,144592,WR,KANSAS ST,1,0,199,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Kelan Robinson,144571,WR,E CAROLINA,1,0,156,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jeff Sims,122496,QB,NEBRASKA,1,0,238,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Pearce Spurlin III,173545,TE,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Moore,144546,TE,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Wyatt Sullivan,156534,TE,FAU,1,0,165,51.3,100.0,2,100.0,2,51.3,0,100.0,2,2,,,0,0.0,0
Ethan Crawford,173571,QB,SO MISS,1,0,296,,0.0,0,0.0,2,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Johnathan Bass,83920,G,CHARLOTTE,1,0,136,,,0,0.0,0,64.6,0,100.0,2,2,64.6,100.0,2,100.0,2
Eli Sanders,144541,HB,IOWA STATE,1,0,193,60.0,10.0,1,50.0,10,60.0,0,11.8,2,17,,0.0,0,0.0,6
Sean Shaw Jr.,78133,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cameron Bonner,144511,WR,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Joshua Pfeifer,146810,WR,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bryce Bohanon,144404,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rayf Vinson,146809,WR,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Corey Thompson Jr.,174081,WR,UNLV,1,0,325,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Maurice Turner,156329,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,3,60.0,0,20.0,2,10,,0.0,0,0.0,5
Ronan Hanafin,170009,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Banks Pope,144134,TE,CLEMSON,1,0,140,69.8,100.0,2,100.0,2,69.8,0,100.0,2,2,,,0,0.0,0
Dacari Collins,144111,WR,NC STATE,1,0,248,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jimmy Casey,156289,TE,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,60.0,50.0,1,50.0,2,59.6,0,25.0,2,8,,0.0,0,0.0,5
Brandon Hayes,121459,WR,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Joshua Fleeks,78088,HB,NEBRASKA,1,0,238,59.2,50.0,2,100.0,4,59.2,0,40.0,2,5,,,0,0.0,0
Christopher Mottillo,109441,TE,MARSHALL,1,0,214,59.6,100.0,1,50.0,1,58.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Malik Caper,104164,HB,LIBERTY,1,0,206,,0.0,0,0.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Jamal Haynes,143918,HB,GA TECH,1,0,176,60.0,25.0,1,50.0,4,60.0,0,11.8,2,17,,0.0,0,0.0,12
Johnathan Bennett,104158,QB,LIBERTY,1,0,206,60.0,100.0,2,100.0,2,60.0,0,50.0,2,4,,,0,0.0,0
Anthony Adkins,102880,HB,UCLA,1,0,324,67.6,66.7,2,100.0,3,67.6,0,66.7,2,3,,,0,0.0,0
Jared Wilson,146717,C,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Brian Hightower,78015,WR,CAL,1,0,130,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Ezekiel Avit,170183,HB,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,53.1,0,100.0,2,2,,,0,0.0,0
D'Marcus Adams,77955,WR,SYRACUSE,1,0,304,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
John Goodwin,101686,TE,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
John Curtis Goodman Jr.,163503,T,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
AJ Szymanski,170206,TE,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rico Walker,170209,TE,MARYLAND,1,0,215,,,0,0.0,0,59.4,0,100.0,2,2,59.5,100.0,1,50.0,1
Ray Davis,101072,HB,KENTUCKY,1,0,202,,0.0,0,0.0,7,60.0,0,10.5,2,19,60.0,10.0,1,50.0,10
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dylan Parrott,162834,T,NEBRASKA,1,0,238,,,0,0.0,0,63.7,0,100.0,2,2,63.7,100.0,2,100.0,2
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,,0.0,0,0.0,1,59.3,0,33.3,2,6,,0.0,0,0.0,3
Brayden Rohme,100535,T,CAL,1,0,130,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,,0.0,0,0.0,2,59.0,0,40.0,2,5,,0.0,0,0.0,1
Rodrick Tialavea,131959,G,WASH STATE,1,0,341,58.9,100.0,1,50.0,1,58.6,0,100.0,2,2,,,0,0.0,0
George Burhenn,174950,TE,PURDUE,1,0,273,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Brandon Niemenski,147390,TE,UCONN,1,0,146,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Christopher Fortin,147384,G,UCONN,1,0,146,,,0,0.0,0,58.0,0,100.0,2,2,58.0,100.0,2,100.0,2
Rashard Perry,176021,FB,SYRACUSE,1,0,304,65.1,100.0,2,100.0,2,65.1,0,100.0,2,2,,,0,0.0,0
David Clement,170384,TE,SYRACUSE,1,0,304,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Kila Kamakawiwo'ole,98779,TE,HAWAII,1,0,180,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Nakia Watson,83807,HB,WASH STATE,1,0,341,60.0,16.7,1,50.0,6,60.0,0,22.2,2,9,,0.0,0,0.0,2
Devin Boddie Jr.,98557,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Wil Saxton,156838,G,SO MISS,1,0,296,64.0,100.0,2,100.0,2,64.0,0,100.0,2,2,,,0,0.0,0
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Arasi Mose,98408,G,HAWAII,1,0,180,59.3,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Kaydin Pope,163691,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Shield Taylor,146369,TE,STANFORD,1,0,300,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,0,319,,,0,0.0,0,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Griffin Carder,98276,G,GA SOUTHRN,1,0,174,,,0,0.0,0,56.0,0,100.0,2,2,56.0,100.0,2,100.0,2
Anthony Benjamin,175579,WR,JVILLE ST,1,0,196,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Isaiah Hamilton,84401,WR,WASH STATE,1,0,341,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,,,0,0.0,0
Jack Bailey,98061,G,COLORADO,1,0,143,,,0,0.0,0,69.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Travis Hunter,160766,CB,COLORADO,1,0,143,,,0,0.0,0,38.1,0,100.0,2,2,60.0,100.0,2,100.0,2
Dedrick Latulas,170463,WR,LA TECH,1,0,208,60.0,20.0,1,50.0,5,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Dakota Williams,170475,HB,LA TECH,1,0,208,59.9,66.7,2,100.0,3,59.9,0,50.0,2,4,,,0,0.0,0
Grayson Morgan,163719,T,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,57.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Cash Jones,155211,HB,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Harrison Waylee,130584,HB,WYOMING,1,0,351,,0.0,0,0.0,1,60.0,0,15.4,2,13,60.0,20.0,2,100.0,10
Nate Muersch,130522,TE,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Malick Meiga,129791,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,57.2,33.3,2,100.0,6,45.1,0,22.2,2,9,,0.0,0,0.0,3
Patrick Gurd,129747,TE,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jake Rendina,171009,FB,ARMY,1,0,114,60.0,100.0,1,50.0,1,69.5,0,100.0,2,2,66.5,100.0,1,50.0,1
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,60.0,12.5,1,50.0,8,59.6,0,11.8,2,17,,0.0,0,0.0,8
Barron Miles,129702,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Terron Kellman,158048,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,15,60.0,0,8.7,2,23,,0.0,0,0.0,6
Drew Terrill,158015,T,MIAMI OH,1,0,221,59.5,100.0,1,50.0,1,70.9,0,100.0,2,2,60.0,100.0,1,50.0,1
