player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Devin McCuin,176494,WR,UTSA,1,0,331,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Michael Ondelacy,145535,T,W KENTUCKY,1,0,346,55.5,100.0,2,66.7,2,55.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,,0.0,0,0.0,6,59.1,0,15.8,3,19,60.0,9.1,1,33.3,11
Carson Steele,145632,HB,UCLA,1,0,324,,0.0,0,0.0,2,60.0,0,37.5,3,8,60.0,25.0,1,33.3,4
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,58.6,33.3,2,66.7,6,57.9,0,21.4,3,14,60.0,12.5,1,33.3,8
Elijah Rodriguez,162466,WR,UCLA,1,0,324,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Demond Claiborne,157523,HB,WAKE,1,0,339,,0.0,0,0.0,5,60.0,0,15.4,2,13,60.0,14.3,1,50.0,7
Justin Jones,121492,HB,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Isaiah Foote,123810,G,E CAROLINA,1,0,156,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Drevonn Ponder,162575,FB,NAVY,1,0,237,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Michael Allen,157405,HB,NC STATE,1,0,248,,0.0,0,0.0,1,58.7,0,22.2,2,9,58.7,25.0,2,100.0,8
Tony Georges,130291,C,AKRON,1,0,102,60.0,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Ari Libenson,131798,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cam Barfield,162657,HB,BOSTON COL,1,0,121,60.0,25.0,1,50.0,4,60.0,0,33.3,2,6,,0.0,0,0.0,1
Logan Loya,131801,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Sheridan Wilson,157336,C,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Braydon Bennett,122318,HB,COAST CAR,1,0,141,,0.0,0,0.0,3,59.7,0,22.2,2,9,59.7,40.0,2,100.0,5
Justius Lowe,157248,WR,OREGON,1,0,264,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Braxton Fely,157202,DI,BOISE ST,1,0,120,54.1,100.0,2,100.0,2,54.1,0,100.0,2,2,,,0,0.0,0
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,2,60.0,0,13.3,2,15,,0.0,0,0.0,10
Che Nwabuko,162773,WR,PITTSBURGH,1,0,268,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Henry Parrish Jr.,124144,HB,MIAMI FL,1,0,220,,0.0,0,0.0,1,60.0,0,22.2,2,9,60.0,25.0,2,100.0,8
Sam Horn,157167,QB,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marlin Klein,162818,TE,MICHIGAN,1,0,222,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Griffin Scroggs,157060,G,APP STATE,1,0,108,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Jack Lausch,162845,QB,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Camden Etheredge,157054,TE,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Houston,99592,HB,NC STATE,1,0,248,,0.0,0,0.0,1,59.8,0,28.6,2,7,59.8,33.3,2,100.0,6
E.J. Wilson,123652,HB,TEMPLE,1,0,306,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,28.6,2,100.0,7
EJ Harris,157040,G,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jontavis Robertson,122384,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Damari Alston,157037,HB,AUBURN,1,0,115,60.0,20.0,1,50.0,5,60.0,0,20.0,2,10,,0.0,0,0.0,4
Sean Fresch,129846,CB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Michael Amico,162987,HB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Isaah Crocker,84369,WR,NEVADA,1,0,239,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Kobie Campbell,129841,WR,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Carter Boatwright,122393,TE,FAU,1,0,165,,,0,0.0,0,58.3,0,100.0,2,2,58.3,100.0,2,100.0,2
Jordan Younge-Humphrey,109316,HB,UNLV,1,0,325,60.0,100.0,1,50.0,1,58.1,0,33.3,2,6,60.0,20.0,1,50.0,5
Chubba Purdy,122412,QB,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,60.0,100.0,1,50.0,1,58.1,0,22.2,2,9,60.0,12.5,1,50.0,8
Jaedyn McKinstry,145642,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kobe Lewis,77800,HB,FAU,1,0,165,,0.0,0,0.0,2,59.5,0,12.5,2,16,,0.0,0,0.0,12
Gavin Garcia,156916,HB,KENT STATE,1,0,201,64.3,20.0,2,100.0,10,64.3,0,8.7,2,23,,0.0,0,0.0,13
Ben Chukwuma,123850,T,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Dwayne Moorehead,156901,WR,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,,0.0,0,0.0,3,59.8,0,20.0,2,10,60.0,16.7,1,50.0,6
Colin Lyons,156881,G,AKRON,1,0,102,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Izayah Cummings,124055,TE,KENTUCKY,1,0,202,,,0,0.0,0,44.2,0,100.0,2,2,59.8,100.0,2,100.0,2
Preston Taylor,163149,HB,KENT STATE,1,0,201,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Wil Saxton,156838,G,SO MISS,1,0,296,,,0,0.0,0,58.3,0,100.0,2,2,58.3,100.0,2,100.0,2
Ben Hoitink,108575,G,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Shane Cokes,106422,DI,COLORADO,1,0,143,59.8,100.0,1,50.0,1,58.2,0,100.0,2,2,59.5,100.0,1,50.0,1
Jaydon Johnson,156741,WR,LA LAFAYET,1,0,207,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Antwane Wells Jr.,138470,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,1,60.0,0,14.3,2,14,,0.0,0,0.0,11
British Brooks,77714,HB,N CAROLINA,1,0,245,,0.0,0,0.0,2,60.0,0,15.4,2,13,,0.0,0,0.0,7
KZ Adams,156690,HB,GA STATE,1,0,175,,0.0,0,0.0,2,60.0,0,22.2,2,9,,0.0,0,0.0,5
Shawn Charles,104965,WR,ARIZONA ST,1,0,110,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Keeler,144743,T,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,67.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Dean Connors,156624,HB,RICE,1,0,275,,0.0,0,0.0,5,40.7,0,20.0,2,10,,0.0,0,0.0,3
Corey Kiner,86392,HB,CINCINNATI,1,0,138,,,0,0.0,0,59.7,0,11.8,2,17,59.7,11.8,2,100.0,17
DJ Riles,156596,QB,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,57.9,0,100.0,2,2,59.8,100.0,1,50.0,1
Hall Schmidt,163388,T,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Quaterrius Tolbert,156584,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Henry Teeter,87629,TE,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Trey Lowe,77669,QB,LIBERTY,1,0,206,60.0,100.0,2,100.0,2,60.0,0,50.0,2,4,,,0,0.0,0
Isaac Ross,104919,WR,UMASS,1,0,216,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Abdul Janneh Jr.,142437,WR,GA TECH,1,0,176,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jymetre Hester,156516,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dantae Chin,156504,G,RUTGERS,1,0,278,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Grant Hidalgo,143233,TE,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Landon Peterson,99457,G,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacoby Jackson,144756,G,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Junior Angilau,77465,G,OREGON,1,0,264,60.0,100.0,1,50.0,1,55.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Omar Cooper Jr.,156395,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brendan Sullivan,145034,QB,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Isaiah Jacobs,129518,HB,UAB,1,0,321,,0.0,0,0.0,5,60.0,0,18.2,2,11,,0.0,0,0.0,4
Jordan Anthony,163790,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chidoziri Maghiro,77409,G,UCF,1,0,323,,,0,0.0,0,63.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Luke Doty,124230,WR,S CAROLINA,1,0,289,,,0,0.0,0,38.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Noah Hartsoe,156377,C,VIRGINIA,1,0,335,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Maurice Turner,156329,HB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,33.3,2,6,,0.0,0,0.0,4
Bishop Thomas,156268,DI,COLORADO,1,0,143,59.8,100.0,1,50.0,1,58.2,0,100.0,2,2,59.5,100.0,1,50.0,1
Nathan Brooks,156250,T,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,55.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Trent Pearman,156233,QB,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Ifanse,91411,HB,CAL,1,0,130,,0.0,0,0.0,6,60.0,0,8.3,2,24,60.0,11.1,2,100.0,18
Lamar Robinson,164737,G,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jeshari Houston,156197,WR,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,60.0,100.0,1,50.0,1,58.2,0,40.0,2,5,,0.0,0,0.0,3
Ben Frank,169697,G,AKRON,1,0,102,60.0,100.0,1,50.0,1,64.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jamauri Chislom,169938,TE,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ben Finley,122864,QB,CAL,1,0,130,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Eylander,170046,T,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Javon Swinton,129451,WR,E MICHIGAN,1,0,160,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Robby Washington,170096,WR,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Charlie Spegal,129450,HB,BALL ST,1,0,117,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Derek Ferraro,75873,C,TEXAS A&M,1,0,312,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Deuce Spann,129427,WR,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Reggie Love III,129418,HB,ILLINOIS,1,0,187,,0.0,0,0.0,7,59.5,0,13.3,2,15,,0.0,0,0.0,6
Nic Heck,155775,WR,SMU,1,0,287,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kamari Moulton,170168,HB,IOWA,1,0,192,,0.0,0,0.0,2,59.3,0,20.0,2,10,,0.0,0,0.0,6
Josh Williams,99171,HB,LSU,1,0,211,60.0,50.0,1,50.0,2,59.8,0,33.3,2,6,60.0,25.0,1,50.0,4
Ireland Brown,155565,C,RUTGERS,1,0,278,62.6,100.0,2,100.0,2,62.6,0,100.0,2,2,,,0,0.0,0
Noah Cain,97185,HB,LSU,1,0,211,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Davoun Fuse,170311,WR,RUTGERS,1,0,278,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,7,60.0,0,12.5,2,16,60.0,12.5,1,50.0,8
Mershawn Rice,101742,WR,PURDUE,1,0,273,,,0,0.0,0,38.5,0,100.0,2,2,60.0,100.0,2,100.0,2
Walker Merrill,129020,WR,WAKE,1,0,339,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kendrick Raphael,170378,HB,NC STATE,1,0,248,60.0,11.1,1,50.0,9,59.0,0,11.1,2,18,60.0,11.1,1,50.0,9
Luke Voorhees,145975,TE,BOISE ST,1,0,120,,,0,0.0,0,59.3,0,100.0,2,2,59.2,100.0,1,50.0,1
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
Ari Broussard,75824,HB,RICE,1,0,275,60.0,16.7,1,50.0,6,60.0,0,18.2,2,11,60.0,20.0,1,50.0,5
Fisher Anderson,128961,T,STANFORD,1,0,300,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jackson Crosby,144113,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Banks Pope,144134,TE,CLEMSON,1,0,140,61.8,100.0,1,50.0,1,69.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Trenton Bourguet,97285,QB,ARIZONA ST,1,0,110,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chris Autman-Bell,55245,WR,MINNESOTA,1,0,225,59.1,100.0,2,100.0,2,39.0,0,100.0,2,2,,,0,0.0,0
Audric Estime,147476,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,14,60.0,0,9.1,2,22,,0.0,0,0.0,6
Dannis Jackson,97594,WR,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Nate Carter,147376,HB,MICH STATE,1,0,223,60.0,14.3,1,50.0,7,60.0,0,10.0,2,20,,0.0,0,0.0,12
Keshawn Wicks,97625,HB,DOMINION,1,0,263,60.0,20.0,1,50.0,5,60.0,0,15.4,2,13,60.0,12.5,1,50.0,8
Jaylon Barden,123002,WR,GA SOUTHRN,1,0,174,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cole Kramer,101627,QB,MINNESOTA,1,0,225,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
JJ Pegues,123998,DI,OLE MISS,1,0,226,68.4,100.0,1,50.0,1,74.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Devin Roche,172294,HB,DOMINION,1,0,263,60.0,28.6,2,100.0,7,60.0,0,15.4,2,13,,0.0,0,0.0,6
Jordan Waters,97754,HB,DUKE,1,0,154,59.3,50.0,2,100.0,4,59.3,0,16.7,2,12,,0.0,0,0.0,8
PJ Hatter,172329,QB,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Ethan Conner,172347,TE,TROY,1,0,318,,,0,0.0,0,57.9,0,100.0,2,2,57.9,100.0,2,100.0,2
Jalen Hale,172377,WR,ALABAMA,1,0,103,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dane Olson,128163,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Torry Locklin,97792,HB,KANSAS,1,0,198,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Johnson,172453,T,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tez Johnson,123709,WR,OREGON,1,0,264,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Coen Sutton,147030,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Terrell McDonald,97922,TE,UAB,1,0,321,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Kevin Hurley,145490,QB,UTEP,1,0,330,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Cayden Lee,172521,WR,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Remington Strickland,147014,G,TEXAS A&M,1,0,312,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Jeffery Pittman,172552,HB,MISS STATE,1,0,227,,,0,0.0,0,59.6,0,50.0,2,4,60.0,33.3,1,50.0,3
Rueben Owens II,172590,HB,TEXAS A&M,1,0,312,59.1,50.0,2,100.0,4,59.1,0,18.2,2,11,,0.0,0,0.0,7
TJ Shanahan Jr.,172597,G,TEXAS A&M,1,0,312,,,0,0.0,0,56.0,0,100.0,2,2,56.0,100.0,2,100.0,2
Andreas Paaske,145747,TE,E MICHIGAN,1,0,160,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.0,33.3,2,100.0,6,60.0,0,28.6,2,7,,0.0,0,0.0,1
Jordyn Bailey,173127,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
K'Wan Powell,144492,HB,USF,1,0,327,60.0,50.0,1,50.0,2,71.5,0,33.3,2,6,,0.0,0,0.0,3
Rico Barfield,128012,HB,BALL ST,1,0,117,60.0,25.0,1,50.0,4,60.0,0,28.6,2,7,60.0,33.3,1,50.0,3
Javon Gipson,144509,WR,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Loic Fouonji,123139,WR,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,60.0,1,100.0,2,2,60.0,100.0,1,50.0,1
Larry Moore III,123149,T,N TEXAS,1,0,251,58.8,100.0,1,50.0,1,58.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Daijun Edwards,124021,HB,GEORGIA,1,0,173,,0.0,0,0.0,8,59.2,0,9.1,2,22,,0.0,0,0.0,12
Xavier Irvin,173272,WR,TEMPLE,1,0,306,,,0,0.0,0,37.8,0,100.0,2,2,60.0,100.0,2,100.0,2
Joquez Smith,173281,HB,TEMPLE,1,0,306,,0.0,0,0.0,7,59.9,0,11.8,2,17,,0.0,0,0.0,8
Kasen Carpenter,173292,C,TULSA,1,0,320,,,0,0.0,0,56.2,0,100.0,2,2,56.2,100.0,2,100.0,2
Ashton Schumann,173313,WR,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Joshua Simon,98358,TE,S CAROLINA,1,0,289,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Jayvin Q. James,173357,T,AKRON,1,0,102,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Paul Tyson,98363,QB,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joshua Sales Jr.,144835,T,INDIANA,1,0,190,53.6,100.0,2,100.0,2,53.6,0,100.0,2,2,,,0,0.0,0
Elijah Spencer,145575,WR,MINNESOTA,1,0,225,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ryan Lengyel,144516,G,BAYLOR,1,0,118,,,0,0.0,0,60.3,0,100.0,2,2,60.3,100.0,2,100.0,2
Tate Williams,144519,T,BAYLOR,1,0,118,,,0,0.0,0,65.7,0,100.0,2,2,65.7,100.0,2,100.0,2
Alex Broome,126959,HB,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Devin Neal,144558,HB,KANSAS,1,0,198,60.0,10.0,1,50.0,10,59.3,0,10.5,2,19,60.0,16.7,1,50.0,6
Tanaka Scott,144569,WR,KANSAS,1,0,198,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Sean Jackson,146665,HB,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Hollywood Smothers,173719,HB,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
Jarquez Hunter,146662,HB,AUBURN,1,0,115,60.0,50.0,1,50.0,2,47.5,0,15.4,2,13,,0.0,0,0.0,10
Kanen Rossi,146555,G,OREGON,1,0,264,60.0,100.0,1,50.0,1,55.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Carter Shaw,173986,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Antario Brown,145868,HB,N ILLINOIS,1,0,254,60.0,33.3,1,50.0,3,60.0,0,20.0,2,10,,0.0,0,0.0,6
Matt Ryals,100793,G,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Nathan Schuessler,175815,WR,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,25.0,1,50.0,4
Austin Boyd,174066,G,UNLV,1,0,325,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,,0.0,0,0.0,6,59.8,0,18.2,2,11,60.0,33.3,1,50.0,3
Christian Earls,174069,TE,UNLV,1,0,325,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
David Amador II,174085,WR,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gernorris Wilson,174127,T,OREGON,1,0,264,59.6,100.0,1,50.0,1,58.3,0,100.0,2,2,60.0,100.0,1,50.0,1
George Silva,174129,T,OREGON,1,0,264,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Hayden Erickson,146437,TE,UTAH,1,0,328,60.0,100.0,1,50.0,1,57.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Austin Novosad,174133,QB,OREGON,1,0,264,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
KD Dorsey,174166,WR,GA SOUTHRN,1,0,174,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Myles Walker,145587,WR,AKRON,1,0,102,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,,,0,0.0,0,59.8,0,66.7,2,3,60.0,50.0,1,50.0,2
DJ Rogers,144696,TE,TCU,1,0,305,,,0,0.0,0,57.3,0,100.0,2,2,57.3,100.0,2,100.0,2
Mike Wright Jr.,124366,QB,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Quinton Cooley,123380,HB,LIBERTY,1,0,206,60.0,33.3,1,50.0,3,60.0,0,28.6,2,7,,0.0,0,0.0,3
Ty Buchanan,146417,T,TEXAS TECH,1,0,315,59.8,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Micah Gifford,174629,WR,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Justin Morris,145623,TE,BALL ST,1,0,117,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,,,0,0.0,0,55.2,0,8.7,2,23,,0.0,0,0.0,21
Davon Booth,174754,HB,UTAH ST,1,0,329,59.1,33.3,2,100.0,6,59.1,0,22.2,2,9,,0.0,0,0.0,3
Zach Vaughan,123404,T,WAKE,1,0,339,60.0,100.0,1,50.0,1,68.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Blake Smith,124341,TE,OKLAHOMA,1,0,261,57.8,100.0,2,100.0,2,81.3,0,100.0,2,2,,,0,0.0,0
Chad Lindberg,124029,T,GEORGIA,1,0,173,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
LJ Martin,175035,HB,BYU,1,0,128,,0.0,0,0.0,10,59.5,0,8.3,2,24,,0.0,0,0.0,12
Jurrion Dickey,176590,WR,OREGON,1,0,264,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ezavier Staples,146389,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
