player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
DJ Uiagalelei,122162,QB,FLORIDA ST,1,0,167,60.0,100.0,5,62.5,5,60.0,0,88.9,8,9,60.0,100.0,3,37.5,3
Riley Robell,172260,G,JAMES MAD,1,0,197,52.1,100.0,4,50.0,4,51.4,0,100.0,8,8,58.7,100.0,2,25.0,2
Justin Robinson,124036,WR,W VIRGINIA,1,0,343,60.0,100.0,1,12.5,1,61.0,0,100.0,8,8,60.4,100.0,5,62.5,5
Michael Capria,157767,C,KANSAS ST,1,0,199,60.0,100.0,1,12.5,1,60.4,0,100.0,8,8,60.3,100.0,7,87.5,7
Jeremiah Wright,124008,G,AUBURN,1,0,115,64.2,100.0,2,25.0,2,83.0,0,100.0,8,8,79.2,100.0,6,75.0,6
Nick DeJong,101590,T,IOWA,1,0,192,60.0,100.0,1,12.5,1,85.9,0,100.0,8,8,87.6,100.0,6,75.0,6
JJ Sparkman,123158,WR,UTSA,1,0,331,75.3,100.0,2,25.0,2,78.2,0,100.0,8,8,59.8,100.0,5,62.5,5
Ty Lockwood,172385,TE,ALABAMA,1,0,103,59.1,100.0,2,25.0,2,59.2,0,100.0,8,8,59.7,100.0,5,62.5,5
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,60.3,100.0,4,50.0,4,61.1,0,72.7,8,11,60.3,57.1,4,50.0,7
Drake Bequeaith,157766,G,KANSAS ST,1,0,199,60.0,100.0,1,12.5,1,59.4,0,100.0,8,8,60.0,100.0,7,87.5,7
Sterling Berkhalter,54221,WR,CINCINNATI,1,0,138,60.0,100.0,1,12.5,1,59.8,0,100.0,8,8,60.3,100.0,6,75.0,6
Daniel Gonzalez,141268,T,MIDDLE TN,1,0,224,39.4,100.0,6,75.0,6,39.9,0,100.0,8,8,59.9,100.0,2,25.0,2
Sidney Mbanasor,158496,WR,TULANE,1,0,319,60.0,100.0,2,25.0,2,60.7,0,100.0,8,8,60.6,100.0,6,75.0,6
Dantae Chin,156504,G,RUTGERS,1,0,278,66.8,100.0,4,50.0,4,74.8,0,100.0,8,8,63.6,100.0,2,25.0,2
Billy Riviere III,109352,TE,WASH STATE,1,0,341,72.3,100.0,4,50.0,4,54.4,0,88.9,8,9,56.5,100.0,3,37.5,3
Coleson Arends,176521,TE,ARIZONA ST,1,0,110,44.4,100.0,2,25.0,2,45.2,0,100.0,8,8,54.6,100.0,6,75.0,6
Jalen Johnson,158057,WR,N ILLINOIS,1,0,254,60.8,100.0,7,87.5,7,61.2,0,100.0,8,8,,,0,0.0,0
Noreel White,184749,WR,OLE MISS,1,0,226,60.5,100.0,6,75.0,6,60.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Tate Rodemaker,122414,QB,SO MISS,1,0,296,60.0,100.0,3,37.5,3,60.0,0,88.9,8,9,60.0,83.3,5,62.5,6
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,77.1,100.0,5,62.5,5,72.0,0,100.0,8,8,56.7,100.0,3,37.5,3
Justin Ball,98576,TE,MISS STATE,1,0,227,72.2,100.0,3,37.5,3,78.0,0,100.0,8,8,73.1,100.0,4,50.0,4
Andrew McElroy,149817,WR,N ILLINOIS,1,0,254,60.0,100.0,3,37.5,3,41.8,0,100.0,8,8,59.2,100.0,4,50.0,4
Sterling Galban,78150,WR,UMASS,1,0,216,59.8,100.0,3,37.5,3,60.9,0,100.0,8,8,60.8,100.0,5,62.5,5
Logan Smothers,129713,QB,JVILLE ST,1,0,196,60.0,100.0,1,12.5,1,60.0,0,61.5,8,13,60.0,66.7,6,75.0,9
Kyler Kasper,163298,WR,OREGON,1,0,264,60.3,100.0,4,50.0,4,59.9,0,100.0,8,8,59.5,100.0,4,50.0,4
Cataurus Hicks,174705,WR,LOUISVILLE,1,0,210,60.0,100.0,3,37.5,3,61.2,0,100.0,8,8,60.5,100.0,5,62.5,5
Cade McDonald,101725,WR,MIAMI OH,1,0,221,,,0,0.0,0,54.9,0,100.0,8,8,54.9,100.0,8,100.0,8
Jordon Simmons,129634,HB,AKRON,1,0,102,59.3,75.0,3,37.5,4,59.2,0,50.0,8,16,59.9,30.0,3,37.5,10
Justin Stephens,98375,TE,TOLEDO,1,0,316,71.2,100.0,4,50.0,4,67.4,0,100.0,8,8,57.5,100.0,3,37.5,3
Jaquaize Pettaway,173716,WR,OKLAHOMA,1,0,261,,,0,0.0,0,60.3,0,100.0,8,8,60.3,100.0,8,100.0,8
Cole Skinner,169999,G,USF,1,0,327,58.7,100.0,6,75.0,6,58.6,0,100.0,8,8,59.9,100.0,2,25.0,2
Hank Beatty,158198,WR,ILLINOIS,1,0,187,59.9,100.0,2,25.0,2,60.9,0,100.0,8,8,61.0,100.0,6,75.0,6
Luis Martinez,184673,T,C MICHIGAN,1,0,134,43.3,100.0,6,75.0,6,44.3,0,100.0,8,8,59.1,100.0,2,25.0,2
Logan Howland,173702,T,OKLAHOMA,1,0,261,,,0,0.0,0,67.8,0,100.0,8,8,67.8,100.0,7,87.5,7
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,59.2,100.0,4,50.0,4,59.3,0,100.0,8,8,60.0,100.0,3,37.5,3
Chedon James,164073,WR,FRESNO ST,1,0,169,60.0,100.0,1,12.5,1,59.7,0,100.0,8,8,59.5,100.0,7,87.5,7
Camden Brown,157049,WR,AUBURN,1,0,115,60.0,100.0,2,25.0,2,60.9,0,100.0,8,8,60.7,100.0,6,75.0,6
Graceson Jackson-Smith,170502,T,SM HOUSTON,1,0,281,68.8,100.0,3,37.5,3,67.1,0,100.0,8,8,58.8,100.0,4,50.0,4
Aidan Mizell,174257,WR,FLORIDA,1,0,163,60.0,100.0,3,37.5,3,60.0,0,100.0,8,8,59.6,100.0,4,50.0,4
Drew Beckenhaupt,145899,G,TOLEDO,1,0,316,80.7,100.0,4,50.0,4,78.9,0,100.0,8,8,60.3,100.0,4,50.0,4
William Sanders,184547,G,ALABAMA,1,0,103,65.8,100.0,3,37.5,3,71.5,0,100.0,8,8,65.0,100.0,4,50.0,4
Tyler Jefferson,171233,QB,C MICHIGAN,1,0,134,60.0,85.7,6,75.0,7,60.0,0,88.9,8,9,60.0,100.0,2,25.0,2
Taj White,162921,G,RUTGERS,1,0,278,70.1,100.0,4,50.0,4,70.3,0,100.0,8,8,59.8,100.0,2,25.0,2
Casey Poe,184545,G,ALABAMA,1,0,103,59.6,100.0,3,37.5,3,65.6,0,100.0,8,8,66.2,100.0,4,50.0,4
Ty Simpson,157008,QB,ALABAMA,1,0,103,60.0,100.0,4,50.0,4,60.0,0,80.0,8,10,60.0,66.7,4,50.0,6
O'Mega Blake,146913,WR,CHARLOTTE,1,0,136,60.2,100.0,4,50.0,4,55.5,0,100.0,8,8,60.1,100.0,3,37.5,3
Carl Chester,162627,WR,MARSHALL,1,0,214,60.0,100.0,3,37.5,3,60.5,0,100.0,8,8,60.3,100.0,4,50.0,4
Javonte Sherman,145299,WR,MIDDLE TN,1,0,224,80.6,100.0,4,50.0,4,88.9,0,100.0,8,8,60.5,100.0,4,50.0,4
Jalen White,122464,HB,GA SOUTHRN,1,0,174,88.8,30.0,3,37.5,10,84.0,0,42.1,8,19,60.0,33.3,2,25.0,6
Cam'ron Lacy,170486,WR,MIDDLE TN,1,0,224,60.2,100.0,3,37.5,3,61.3,0,100.0,8,8,60.8,100.0,5,62.5,5
John Alan Richter,156999,QB,TOLEDO,1,0,316,60.0,100.0,4,50.0,4,60.0,0,100.0,8,8,60.0,100.0,4,50.0,4
Kingsley Ugwu,144587,T,FRESNO ST,1,0,169,60.0,100.0,2,25.0,2,73.4,0,100.0,8,8,74.0,100.0,6,75.0,6
Cooper Jensen,176401,TE,OREGON ST,1,1,265,49.5,100.0,3,37.5,3,42.3,1,100.0,8,8,49.5,100.0,5,62.5,5
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,67.2,100.0,6,75.0,6,64.1,0,100.0,8,8,56.6,100.0,2,25.0,2
Izavion Miller,172459,T,AUBURN,1,0,115,59.8,100.0,2,25.0,2,60.2,0,100.0,8,8,60.4,100.0,6,75.0,6
Mark Nabou Jr.,158665,C,TEXAS A&M,1,0,312,59.3,100.0,5,62.5,5,58.5,0,100.0,8,8,59.8,100.0,2,25.0,2
John Adams,155846,WR,TEMPLE,1,0,306,60.0,100.0,1,12.5,1,60.4,1,88.9,8,9,60.6,100.0,5,62.5,5
Jonah Panoke,97798,WR,HAWAII,1,0,180,59.4,100.0,7,87.5,7,59.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Luke Voorhees,145975,TE,BOISE ST,1,0,120,59.9,100.0,6,75.0,6,68.7,0,100.0,8,8,68.7,100.0,2,25.0,2
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,59.6,100.0,1,12.5,1,75.6,0,100.0,8,8,67.4,100.0,7,87.5,7
Jamari Person,173472,WR,COLO STATE,1,0,144,59.4,100.0,1,12.5,1,60.7,0,100.0,8,8,61.5,100.0,7,87.5,7
Zyell Griffin,128355,WR,E MICHIGAN,1,0,160,60.0,100.0,1,12.5,1,61.0,0,100.0,8,8,61.3,100.0,7,87.5,7
Cam Porter,129732,HB,NWESTERN,1,0,256,58.8,36.4,4,57.1,11,58.5,0,35.0,7,20,60.0,14.3,1,14.3,7
Donovan Smith,73929,QB,HOUSTON,1,0,182,60.0,25.0,1,14.3,4,60.0,0,63.6,7,11,60.0,100.0,5,71.4,5
Dannis Jackson,97594,WR,SO MISS,1,0,296,59.8,100.0,2,28.6,2,58.6,0,100.0,7,7,58.8,100.0,5,71.4,5
Torry Locklin,97792,WR,KANSAS,1,0,198,60.0,100.0,2,28.6,2,58.8,0,100.0,7,7,59.2,100.0,4,57.1,4
Devin Boddie Jr.,98557,WR,WYOMING,1,0,351,60.0,100.0,1,14.3,1,80.3,0,87.5,7,8,80.4,100.0,6,85.7,6
Chandler Rogers,98683,QB,CAL,1,0,130,60.0,100.0,3,42.9,3,60.0,0,58.3,7,12,60.0,100.0,4,57.1,4
Treshaun Ward,99619,HB,BOSTON COL,1,0,121,58.9,16.7,2,28.6,12,56.6,0,36.8,7,19,,0.0,0,0.0,2
Cooper Legas,101286,QB,TULSA,1,0,320,,0.0,0,0.0,1,60.0,0,77.8,7,9,60.0,87.5,7,100.0,8
Payton Thorne,101629,QB,AUBURN,1,0,115,60.0,50.0,1,14.3,2,60.0,0,63.6,7,11,60.0,66.7,6,85.7,9
Zak Wallace,104843,HB,ARK STATE,1,0,113,66.3,35.7,5,71.4,14,66.0,0,31.8,7,22,60.0,25.0,2,28.6,8
Jaylin Lane,121811,WR,VA TECH,1,0,337,60.1,75.0,3,42.9,4,41.2,0,87.5,7,8,60.1,100.0,4,57.1,4
Jett Duncan,121886,C,N TEXAS,1,0,251,61.1,100.0,4,57.1,4,60.5,0,100.0,7,7,59.4,100.0,3,42.9,3
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,54.8,100.0,6,85.7,6,54.5,0,100.0,7,7,,,0,0.0,0
Ben Finley,122864,QB,AKRON,1,0,102,60.0,50.0,2,28.6,4,60.0,0,70.0,7,10,60.0,80.0,4,57.1,5
Troy Omeire,123124,WR,ARIZONA ST,1,0,110,60.0,100.0,2,28.6,2,60.5,0,100.0,7,7,60.5,100.0,5,71.4,5
Loic Fouonji,123139,WR,VANDERBILT,1,0,333,59.9,100.0,3,42.9,3,60.5,0,100.0,7,7,60.0,100.0,2,28.6,2
Grant Jackson,124174,G,MISS STATE,1,0,227,59.5,100.0,2,28.6,2,58.3,0,100.0,7,7,59.0,100.0,5,71.4,5
Harrison Bailey,124266,QB,LOUISVILLE,1,0,210,60.0,100.0,1,14.3,1,60.0,0,100.0,7,7,60.0,100.0,6,85.7,6
Andrew Paul,124736,HB,JVILLE ST,1,0,196,,,0,0.0,0,58.1,0,77.8,7,9,59.1,60.0,3,42.9,5
Owen Allen,127306,HB,AIR FORCE,1,0,101,66.1,22.2,2,28.6,9,66.5,0,29.2,7,24,60.0,50.0,1,14.3,2
Austin Bolt,128118,WR,BOISE ST,1,0,120,59.2,100.0,3,42.9,3,58.7,0,100.0,7,7,59.3,100.0,4,57.1,4
Mana Taimani,128436,G,OLE MISS,1,0,226,55.2,100.0,7,100.0,7,55.2,0,100.0,7,7,,,0,0.0,0
Zach Ortwerth,128793,TE,IOWA,1,0,192,74.3,100.0,2,28.6,2,69.4,0,100.0,7,7,55.4,100.0,4,57.1,4
Tyler Elsbury,129466,G,IOWA,1,0,192,59.7,100.0,3,42.9,3,69.8,0,100.0,7,7,71.1,100.0,4,57.1,4
Noah Kim,129623,QB,COAST CAR,1,0,141,60.0,100.0,3,42.9,3,60.0,0,70.0,7,10,60.0,66.7,4,57.1,6
Doug Emilien,129648,WR,KANSAS,1,0,198,60.0,100.0,1,14.3,1,59.8,0,87.5,7,8,60.2,100.0,3,42.9,3
Jaylan Jeffers,131714,T,UCLA,1,0,324,60.0,100.0,1,14.3,1,48.0,0,100.0,7,7,55.3,100.0,6,85.7,6
Benjamin Yurosek,131786,TE,GEORGIA,1,0,173,69.9,100.0,3,42.9,3,68.9,0,100.0,7,7,60.1,100.0,4,57.1,4
Isaiah Myers,133796,WR,CHARLOTTE,1,0,136,60.1,100.0,3,42.9,3,61.0,0,100.0,7,7,60.4,100.0,4,57.1,4
Drew Donley,144218,WR,TEXAS ST,1,0,314,60.0,100.0,1,14.3,1,41.6,0,100.0,7,7,60.3,100.0,5,71.4,5
D.J. Donovan,144303,TE,NAVY,1,0,237,58.3,100.0,2,28.6,2,74.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Daba Fofana,144305,FB,NAVY,1,0,237,71.2,50.0,3,42.9,6,69.4,0,43.8,7,16,59.4,66.7,2,28.6,3
Stone Eby,144358,TE,SMU,1,0,287,56.3,100.0,3,42.9,3,53.1,0,100.0,7,7,55.1,100.0,4,57.1,4
DJ Rogers,144696,TE,TCU,1,0,305,60.0,100.0,1,14.3,1,56.3,0,100.0,7,7,57.3,100.0,4,57.1,4
Calvin Johnson II,145043,WR,NWESTERN,1,0,256,59.4,100.0,4,57.1,4,58.6,0,100.0,7,7,59.0,100.0,3,42.9,3
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,59.0,100.0,2,28.6,2,58.6,0,100.0,7,7,59.5,100.0,5,71.4,5
Tyrin Smith,145487,WR,CINCINNATI,1,0,138,,,0,0.0,0,40.9,0,100.0,7,7,61.0,100.0,6,85.7,6
Mike Washington Jr.,145672,HB,NEW MEX ST,1,0,242,67.8,30.8,4,57.1,13,68.2,0,28.0,7,25,,0.0,0,0.0,9
Ali Fisher,145675,WR,KENT STATE,1,0,201,60.0,100.0,3,42.9,3,59.9,0,100.0,7,7,59.9,100.0,4,57.1,4
Daniel Warnsman,145759,G,E MICHIGAN,1,0,160,,,0,0.0,0,59.3,0,100.0,7,7,58.9,100.0,5,71.4,5
J. Michael Sturdivant,146288,WR,UCLA,1,0,324,60.0,100.0,1,14.3,1,60.7,0,100.0,7,7,60.6,100.0,6,85.7,6
Josh Meredith,146507,WR,WASH STATE,1,0,341,71.5,100.0,3,42.9,3,79.1,0,100.0,7,7,60.0,100.0,2,28.6,2
Devon Manuel,146633,T,FLORIDA,1,0,163,55.6,100.0,3,42.9,3,53.4,0,100.0,7,7,56.5,100.0,4,57.1,4
Brandon Buckhaulter,146820,WR,UAB,1,0,321,60.0,100.0,2,28.6,2,61.3,0,87.5,7,8,60.6,100.0,5,71.4,5
Canon Boone,146846,G,MISS STATE,1,0,227,61.2,100.0,2,28.6,2,72.2,0,100.0,7,7,66.9,100.0,5,71.4,5
Mackey Maillho,147151,T,LA LAFAYET,1,0,207,62.5,100.0,1,14.3,1,66.9,0,100.0,7,7,57.6,100.0,2,28.6,2
Peyton Higgins,147247,WR,TROY,1,0,318,,,0,0.0,0,61.2,0,100.0,7,7,61.2,100.0,7,100.0,7
Nate Carter,147376,HB,MICH STATE,1,0,223,,0.0,0,0.0,8,57.0,0,26.9,7,26,59.9,15.4,2,28.6,13
Connor Finer,147967,TE,KENNESAW,1,0,200,58.3,100.0,3,42.9,3,68.4,0,100.0,7,7,70.8,100.0,3,42.9,3
Tykeem Wallace,147986,WR,KENNESAW,1,0,200,60.1,100.0,3,42.9,3,60.5,0,100.0,7,7,59.6,100.0,2,28.6,2
Nana Burris,149719,WR,FIU,1,0,166,59.9,80.0,4,57.1,5,39.4,0,87.5,7,8,53.7,100.0,3,42.9,3
Jordan Smart,152307,WR,OLE MISS,1,0,226,59.0,100.0,5,71.4,5,59.4,0,100.0,7,7,60.0,100.0,2,28.6,2
Carson Goda,153526,TE,ILLINOIS,1,0,187,,,0,0.0,0,59.9,0,100.0,7,7,59.9,100.0,7,100.0,7
Adam Randall,156252,WR,CLEMSON,1,0,140,59.5,100.0,4,57.1,4,60.1,0,100.0,7,7,60.0,100.0,3,42.9,3
Jacurri Brown,156344,QB,UCF,1,0,323,60.0,50.0,2,28.6,4,60.0,0,58.3,7,12,60.0,80.0,4,57.1,5
George Pettaway,156351,HB,JAMES MAD,1,0,197,60.0,50.0,2,28.6,4,72.3,0,46.7,7,15,60.0,28.6,2,28.6,7
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,60.0,100.0,1,14.3,1,74.0,0,100.0,7,7,66.0,100.0,3,42.9,3
Justin Holmes,156914,TE,MARSHALL,1,0,214,58.7,100.0,3,42.9,3,78.2,0,100.0,7,7,80.7,100.0,3,42.9,3
EJ Harris,157040,G,AUBURN,1,0,115,60.1,100.0,2,28.6,2,59.9,0,100.0,7,7,59.6,100.0,5,71.4,5
De'Nylon Morrissette,157077,WR,PURDUE,1,0,273,59.9,100.0,4,57.1,4,60.4,1,100.0,7,7,60.0,100.0,1,14.3,1
Kade Kolka,157150,WR,MISS STATE,1,0,227,59.8,100.0,2,28.6,2,60.4,0,100.0,7,7,60.7,100.0,5,71.4,5
Curtis Peagler,157160,G,MISSOURI,1,0,229,65.2,100.0,3,42.9,3,62.4,0,100.0,7,7,55.1,100.0,4,57.1,4
Austin Terry,157198,TE,BOISE ST,1,0,120,59.5,100.0,3,42.9,3,38.3,0,100.0,7,7,55.8,100.0,4,57.1,4
Frank Bierman,157486,TE,MINNESOTA,1,0,225,60.0,100.0,2,28.6,2,70.0,0,100.0,7,7,56.6,100.0,5,71.4,5
Chas Nimrod,157617,WR,TENNESSEE,1,0,307,60.0,100.0,1,14.3,1,60.9,0,100.0,7,7,61.1,100.0,6,85.7,6
Joey Bruszer,158256,WR,SMU,1,0,287,60.0,100.0,1,14.3,1,61.2,0,100.0,7,7,61.2,100.0,6,85.7,6
Dalen Cobb,158341,WR,GA SOUTHRN,1,0,174,58.8,75.0,3,42.9,4,42.9,0,77.8,7,9,60.1,100.0,2,28.6,2
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,60.0,100.0,2,28.6,2,59.6,0,100.0,7,7,60.0,100.0,2,28.6,2
Grant Stevens,158453,TE,UCF,1,0,323,59.8,100.0,2,28.6,2,60.1,0,100.0,7,7,60.0,100.0,2,28.6,2
George Maile,158562,G,UTAH ST,1,0,329,60.0,100.0,1,14.3,1,59.9,0,100.0,7,7,59.8,100.0,6,85.7,6
Dean Abdullah,158775,C,S DIEGO ST,1,0,284,59.6,100.0,3,42.9,3,48.4,0,100.0,7,7,48.0,100.0,4,57.1,4
Jack Pedersen,162462,TE,UCLA,1,0,324,69.9,100.0,2,28.6,2,73.5,0,100.0,7,7,66.6,100.0,5,71.4,5
Greyson Crawford,162543,G,NAVY,1,0,237,63.6,100.0,2,28.6,2,73.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Mikey Pauley,162835,QB,KANSAS,1,0,198,60.0,100.0,2,28.6,2,60.0,0,77.8,7,9,60.0,100.0,5,71.4,5
Marlion Jackson,162957,WR,LA TECH,1,0,208,60.7,100.0,5,71.4,5,61.3,0,100.0,7,7,60.0,100.0,2,28.6,2
Eric Holley III,163154,WR,TOLEDO,1,0,316,60.1,100.0,4,57.1,4,60.2,0,100.0,7,7,60.1,100.0,3,42.9,3
Christian Washington,163362,HB,COAST CAR,1,0,141,60.0,25.0,1,14.3,4,84.0,0,33.3,7,21,86.5,31.3,5,71.4,16
Jay Loper Jr.,163602,WR,ALABAMA,1,0,103,60.1,100.0,3,42.9,3,60.2,0,100.0,7,7,60.0,100.0,4,57.1,4
Isaiah Sategna,163642,WR,ARKANSAS,1,0,111,79.9,100.0,4,57.1,4,77.7,0,100.0,7,7,59.9,100.0,3,42.9,3
Dillon Bell,163734,WR,GEORGIA,1,0,173,60.0,100.0,2,28.6,2,80.4,0,87.5,7,8,60.4,100.0,4,57.1,4
Moussa Barry,166787,WR,W KENTUCKY,1,0,346,59.6,100.0,4,57.1,4,60.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Hunter Summers,169989,WR,ARK STATE,1,0,113,59.7,100.0,5,71.4,5,60.1,0,100.0,7,7,60.0,100.0,2,28.6,2
Paul Billups II,170101,WR,N CAROLINA,1,0,245,60.0,100.0,6,85.7,6,60.3,0,100.0,7,7,,,0,0.0,0
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,54.0,100.0,4,57.1,4,60.8,0,100.0,7,7,67.8,100.0,3,42.9,3
Isaac Rue,170489,G,MIDDLE TN,1,0,224,59.2,100.0,4,57.1,4,53.0,0,100.0,7,7,54.1,100.0,3,42.9,3
Jordan Faison,171081,WR,NOTRE DAME,1,0,258,56.2,100.0,4,57.1,4,55.8,0,100.0,7,7,60.0,100.0,3,42.9,3
Qua Sanders,171212,WR,BUFFALO,1,0,126,,,0,0.0,0,58.8,0,100.0,7,7,58.8,100.0,7,100.0,7
Jacob Welch,171337,G,N ILLINOIS,1,0,254,66.5,100.0,4,57.1,4,72.7,0,100.0,7,7,64.5,100.0,2,28.6,2
Davion Dozier,172404,WR,ARKANSAS,1,0,111,59.1,100.0,4,57.1,4,59.7,0,100.0,7,7,60.0,100.0,3,42.9,3
Dalton Carnes,173042,WR,N TEXAS,1,0,251,59.9,100.0,2,28.6,2,40.6,0,100.0,7,7,60.0,100.0,3,42.9,3
Jaden Hamm,173074,TE,KANSAS,1,0,198,57.5,100.0,3,42.9,3,53.8,0,100.0,7,7,56.8,100.0,2,28.6,2
Tre Spivey III,173119,WR,KANSAS ST,1,0,199,80.2,100.0,4,57.1,4,78.1,0,100.0,7,7,59.9,100.0,3,42.9,3
Caleb Goodie,173459,WR,COLO STATE,1,0,144,60.0,100.0,1,14.3,1,60.5,0,100.0,7,7,60.0,100.0,5,71.4,5
Monroe Freeling,173548,T,GEORGIA,1,0,173,69.9,100.0,4,57.1,4,76.8,0,100.0,7,7,68.8,100.0,3,42.9,3
Kaden Cloud,173852,HB,AIR FORCE,1,0,101,56.9,100.0,5,71.4,5,57.3,0,100.0,7,7,,,0,0.0,0
Beni Ngoyi,174680,WR,IOWA STATE,1,0,193,60.0,100.0,1,14.3,1,60.5,0,100.0,7,7,60.8,100.0,5,71.4,5
Nathan Geiger,174819,T,WYOMING,1,0,351,69.1,100.0,3,42.9,3,78.1,0,100.0,7,7,70.0,100.0,4,57.1,4
Bakyne Coly,174953,T,PURDUE,1,0,273,60.0,100.0,1,14.3,1,57.7,0,100.0,7,7,64.8,100.0,4,57.1,4
Caden Hooper,175241,T,NAVY,1,0,237,59.7,100.0,2,28.6,2,58.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Hoke Smith II,175268,G,NAVY,1,0,237,59.7,100.0,2,28.6,2,65.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Tripp Riordan,175293,TE,SMU,1,0,287,59.7,100.0,1,14.3,1,71.2,0,100.0,7,7,73.7,100.0,6,85.7,6
Nic Trujillo,175742,WR,NEW MEXICO,1,0,241,60.0,100.0,1,14.3,1,61.2,0,100.0,7,7,61.0,100.0,6,85.7,6
Ryan Silver,175763,G,S DIEGO ST,1,0,284,55.5,100.0,3,42.9,3,53.5,0,100.0,7,7,57.9,100.0,4,57.1,4
Trovon Baugh,175919,G,S CAROLINA,1,0,289,60.0,100.0,1,14.3,1,66.1,0,100.0,7,7,66.4,100.0,6,85.7,6
Deuce Alexander,176077,WR,WAKE,1,0,339,60.4,100.0,5,71.4,5,55.7,0,100.0,7,7,60.0,100.0,2,28.6,2
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,0,198,57.5,100.0,2,28.6,2,58.0,0,100.0,7,7,60.3,100.0,5,71.4,5
Trey Leckner,176682,TE,WASH STATE,1,0,341,57.5,100.0,4,57.1,4,58.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Keenan Jackson,183362,WR,NC STATE,1,0,248,59.8,100.0,3,42.9,3,80.7,0,100.0,7,7,78.4,100.0,4,57.1,4
Luke Reynolds,183611,TE,PENN STATE,1,0,266,49.7,100.0,4,57.1,4,50.7,0,100.0,7,7,58.3,100.0,3,42.9,3
Gavin Grover,183794,TE,CINCINNATI,1,0,138,,,0,0.0,0,67.4,0,100.0,7,7,68.9,100.0,5,71.4,5
Hunter Tipton,183948,TE,LA TECH,1,0,208,53.5,100.0,4,57.1,4,64.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Zach Clayton,183957,T,MIDDLE TN,1,0,224,59.4,100.0,4,57.1,4,51.7,1,100.0,7,7,50.5,100.0,3,42.9,3
Saipale Fuimaono,184198,G,S DIEGO ST,1,0,284,56.7,100.0,3,42.9,3,52.6,0,100.0,7,7,54.7,100.0,4,57.1,4
Dillon Hipp,184742,TE,OLE MISS,1,0,226,46.8,100.0,7,100.0,7,64.4,0,100.0,7,7,,,0,0.0,0
Jimothy Lewis Jr.,184758,T,MISS STATE,1,0,227,66.9,100.0,2,28.6,2,67.2,0,100.0,7,7,59.3,100.0,5,71.4,5
Luke Work,184767,T,MISS STATE,1,0,227,59.6,100.0,2,28.6,2,67.2,0,100.0,7,7,68.5,100.0,5,71.4,5
Zacharyus Williams,188305,WR,UTAH,1,0,328,60.0,100.0,1,14.3,1,60.4,1,100.0,7,7,60.7,100.0,6,85.7,6
Zion Ragins,188780,WR,OKLAHOMA,1,0,261,60.0,100.0,1,14.3,1,61.1,0,100.0,7,7,61.0,100.0,6,85.7,6
Robert Jones III,189459,QB,NAVY,1,0,237,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Tyreek Major,189613,C,USF,1,0,327,60.1,100.0,5,71.4,5,59.9,0,100.0,7,7,59.8,100.0,2,28.6,2
Zy'marion Lang,190132,WR,TOLEDO,1,0,316,59.9,100.0,2,28.6,2,60.6,0,100.0,7,7,60.3,100.0,4,57.1,4
Monte Harrison,190169,WR,ARKANSAS,1,0,111,60.1,100.0,3,42.9,3,88.7,0,100.0,7,7,79.4,100.0,4,57.1,4
Wyatt Young,190632,WR,N TEXAS,1,0,251,60.0,100.0,1,14.3,1,77.2,0,100.0,7,7,55.3,100.0,6,85.7,6
Reagan Ealy,147050,WR,ARK STATE,1,0,113,59.8,100.0,3,50.0,3,60.4,0,100.0,6,6,60.0,100.0,2,33.3,2
Milan Tucker,102655,WR,FAU,1,0,165,,,0,0.0,0,58.1,0,100.0,6,6,58.1,100.0,6,100.0,6
Chris Barnes,190363,WR,WASH STATE,1,0,341,41.9,100.0,5,83.3,5,42.7,1,100.0,6,6,59.9,100.0,1,16.7,1
Isaac TeSlaa,172430,WR,ARKANSAS,1,0,111,59.4,100.0,3,50.0,3,59.3,0,100.0,6,6,59.7,100.0,2,33.3,2
