player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jackson Lanam,84062,TE,TEXAS ST,1,0,314,59.2,100.0,2,100.0,2,43.8,0,100.0,2,2,,,0,0.0,0
Giles Jackson,101695,WR,WASHINGTON,1,0,340,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Senika McKie,158142,WR,UNLV,1,0,325,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kaytron Allen,164158,HB,PENN STATE,1,0,266,,0.0,0,0.0,7,48.7,0,8.7,2,23,60.0,6.7,1,50.0,15
Amir Abdur-Rahman,84499,WR,BALL ST,1,0,117,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Chip Trayanum,131631,HB,OHIO STATE,1,0,260,,0.0,0,0.0,6,60.0,0,12.5,2,16,60.0,11.1,1,50.0,9
Jamious Griffin,97189,HB,OREGON ST,1,0,265,,0.0,0,0.0,3,60.0,0,20.0,2,10,,0.0,0,0.0,5
Jasiah Provillon,78012,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
D'Wan Mathis,99130,WR,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nick Munson,163091,WR,BALL ST,1,0,117,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Byron Murphy II,131252,DI,TEXAS,1,0,311,60.0,100.0,1,50.0,1,58.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Johnnie Lang,57246,HB,ARK STATE,1,0,113,60.0,25.0,1,50.0,4,60.0,0,28.6,2,7,,0.0,0,0.0,2
Terrence Enos Jr.,144020,C,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Dean Engram,101367,WR,WISCONSIN,1,0,349,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tex Elliott,128150,T,COLO STATE,1,0,144,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Matt Salerno,84350,WR,NOTRE DAME,1,0,258,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Aidan Bitter,122507,WR,IOWA STATE,1,0,193,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Tyrone Tracy,84226,WR,PURDUE,1,0,273,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Jeb Beshears,158338,TE,GA SOUTHRN,1,0,174,59.4,100.0,1,50.0,1,58.8,0,100.0,2,2,,,0,0.0,0
Dalen Cobb,158341,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Amari Terry,145969,WR,AIR FORCE,1,0,101,57.0,100.0,2,100.0,2,57.0,0,100.0,2,2,,,0,0.0,0
Onuma Dieke,128080,WR,UMASS,1,0,216,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Jaleel Skinner,156343,TE,MIAMI FL,1,0,220,60.0,100.0,1,50.0,1,57.7,0,100.0,2,2,,,0,0.0,0
Jacurri Brown,156344,QB,MIAMI FL,1,0,220,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Ryan Baer,156362,T,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jaylon Glover,158484,HB,UTAH,1,0,328,,0.0,0,0.0,1,59.9,0,13.3,2,15,59.9,14.3,2,100.0,14
Rhett Guidry,122639,TE,LA LAFAYET,1,0,207,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Nik Ognenovic,99194,TE,AKRON,1,0,102,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jay Fair,127145,WR,AUBURN,1,0,115,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Brooks McCoy,121979,WR,TEXAS ST,1,0,314,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Reggie Brown,123211,TE,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jay Ducker,130550,HB,MEMPHIS,1,0,218,,0.0,0,0.0,1,59.9,0,16.7,2,12,60.0,10.0,1,50.0,10
Ja'Kerrius Wyatt,56997,DI,MIDDLE TN,1,0,224,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Nate Noel,122249,HB,APP STATE,1,0,108,,0.0,0,0.0,4,59.8,0,14.3,2,14,,0.0,0,0.0,8
Jayden York,123162,TE,TEXAS TECH,1,0,315,70.1,100.0,2,100.0,2,70.1,0,100.0,2,2,,,0,0.0,0
Cole Johnson,158586,G,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jack Eschenbach,84082,TE,WISCONSIN,1,0,349,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Ferguson,56995,ED,MIDDLE TN,1,0,224,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Bryan Bradford,97436,HB,KENT STATE,1,0,201,58.8,66.7,2,100.0,3,58.8,0,50.0,2,4,,,0,0.0,0
Cooper Lutz,77979,HB,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Blake Watson,84363,HB,DOMINION,1,0,263,60.0,12.5,1,50.0,8,60.0,0,10.0,2,20,60.0,8.3,1,50.0,12
Jakobe Brock,156576,FB,LA TECH,1,0,208,65.6,100.0,2,100.0,2,65.6,0,100.0,2,2,,,0,0.0,0
Cam Davis,72376,HB,WASHINGTON,1,0,340,60.0,33.3,1,50.0,3,59.8,0,25.0,2,8,,0.0,0,0.0,4
JJ Sparkman,123158,WR,TEXAS TECH,1,0,315,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kaiden Keefe,130465,WR,E MICHIGAN,1,0,160,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Waydale Jones,55452,WR,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bijan Robinson,123126,HB,TEXAS,1,0,311,59.3,11.1,2,100.0,18,59.3,0,6.5,2,31,,0.0,0,0.0,13
Christian Beal-Smith,55433,HB,S CAROLINA,1,0,289,,0.0,0,0.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,1
Greg Desrosiers Jr.,158759,HB,UMASS,1,0,216,60.0,16.7,1,50.0,6,60.0,0,28.6,2,7,60.0,100.0,1,50.0,1
Parker Moorer,99422,T,E CAROLINA,1,0,156,57.1,100.0,1,50.0,1,63.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Jake Remsburg,99445,T,IOWA STATE,1,0,193,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Brant Banks,101581,T,NEBRASKA,1,0,238,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Max Balthazar,147080,HB,COAST CAR,1,0,141,62.3,100.0,2,100.0,2,62.3,0,50.0,2,4,,0.0,0,0.0,2
Kendre Miller,123091,HB,TCU,1,0,305,60.0,7.7,1,50.0,13,53.3,0,11.8,2,17,,0.0,0,0.0,3
Logan Mauldin,122348,TE,COAST CAR,1,0,141,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jesiah Irish,84371,WR,OREGON ST,1,0,265,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Jaylen Ward,156599,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Michael Foor,130455,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Javohn Thomas,162613,WR,USF,1,0,327,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Garrett Hayes,123079,G,TCU,1,0,305,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Jaxon Dailey,156650,QB,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jhaylin Embry,130361,WR,BOWL GREEN,1,0,122,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Erik Olsen,146319,TE,COLORADO,1,0,143,59.5,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Darwin Barlow,99482,HB,USC,1,0,326,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Luke Soto,122038,TE,UTEP,1,0,330,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Alonza Barnett III,156710,QB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Mohamed Ibrahim,55226,HB,MINNESOTA,1,0,225,,0.0,0,0.0,6,60.0,0,6.9,2,29,60.0,4.5,1,50.0,22
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,59.8,40.0,2,100.0,5,59.8,0,18.2,2,11,,0.0,0,0.0,6
Carver Willis,122626,T,KANSAS ST,1,0,199,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jjay Mcafee,147108,TE,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,1,59.9,0,28.6,2,7,59.9,33.3,2,100.0,6
Jake McConnachie,123016,WR,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,60.0,7.1,1,50.0,14,59.6,0,5.0,2,40,60.0,3.8,1,50.0,26
Caleb Cook,147118,G,GA SOUTHRN,1,0,174,59.5,100.0,1,50.0,1,58.7,0,100.0,2,2,,,0,0.0,0
Ryan Jones,60728,TE,E CAROLINA,1,0,156,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Ethan Payne,145269,HB,MARSHALL,1,0,214,,0.0,0,0.0,1,59.9,0,50.0,2,4,59.9,66.7,2,100.0,3
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,60.0,33.3,1,50.0,3,59.6,0,28.6,2,7,,0.0,0,0.0,3
Marquis Crosby,145241,HB,LA TECH,1,0,208,60.0,5.9,1,50.0,17,60.0,0,9.1,2,22,,0.0,0,0.0,4
Marley Cook,97750,DI,MIDDLE TN,1,0,224,46.8,100.0,2,100.0,2,46.8,0,100.0,2,2,,,0,0.0,0
Taye Barber,78107,WR,TCU,1,0,305,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Zaylin Wood,97761,ED,MIDDLE TN,1,0,224,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Austin Fontaine,82325,ED,MARYLAND,1,0,215,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
Marvin Landy,136896,FB,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Byrnes,144244,TE,HOUSTON,1,0,182,,,0,0.0,0,57.1,0,100.0,2,2,57.1,100.0,2,100.0,2
Noah Bolticoff,144695,G,TCU,1,0,305,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Gavin Blackwell,143958,WR,N CAROLINA,1,0,245,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,60.0,11.1,1,50.0,9,59.8,0,11.8,2,17,,0.0,0,0.0,7
Branden Alvarez,70865,WR,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Cleveland,99570,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dimitri Douglas,81728,C,E MICHIGAN,1,0,160,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Damien Taylor,147252,FB,TROY,1,0,318,,0.0,0,0.0,2,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Jensen Jones,133209,QB,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mike Leone,129855,T,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cameron Wright,144289,WR,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Demariyon Houston,101732,WR,MISSOURI,1,0,229,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Bryson Daily,147303,QB,ARMY,1,0,114,60.0,100.0,1,50.0,1,60.0,0,25.0,2,8,,0.0,0,0.0,4
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,0,273,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Camden Brown,157049,WR,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Malick Meiga,129791,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Giovanni El-Hadi,144925,G,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Brannon Spector,99581,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Cameron Hite,98029,TE,WAKE,1,0,339,67.4,100.0,2,100.0,2,67.4,0,100.0,2,2,,,0,0.0,0
Michel Dukes,99591,HB,USF,1,0,327,59.5,66.7,2,100.0,3,59.5,0,28.6,2,7,,0.0,0,0.0,4
Issaiah Johnson,81169,LB,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Aidan Robbins,98030,HB,UNLV,1,0,325,,0.0,0,0.0,9,60.0,0,8.7,2,23,,0.0,0,0.0,12
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dez Melton,98104,TE,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
C'Bo Flemister,83730,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,6,60.0,0,22.2,2,9,,0.0,0,0.0,1
Kyron Hudson,146411,WR,USC,1,0,326,,,0,0.0,0,59.5,0,100.0,2,2,59.9,100.0,1,50.0,1
Josh Gesky,144808,T,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
JuTahn McClain,124071,HB,KENTUCKY,1,0,202,60.0,10.0,1,50.0,10,60.0,0,15.4,2,13,,0.0,0,0.0,2
Robby Rochester,147387,G,TCU,1,0,305,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Nakia Watson,83807,HB,WASH STATE,1,0,341,59.9,33.3,2,100.0,6,59.9,0,11.8,2,17,,0.0,0,0.0,11
Ty Mims,163565,WR,SO MISS,1,0,296,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dedrick Parson,78572,HB,HAWAII,1,0,180,,0.0,0,0.0,1,60.0,0,14.3,2,14,60.0,9.1,1,50.0,11
Casey Cain,144727,WR,TEXAS,1,0,311,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jez Janvier,145758,T,E MICHIGAN,1,0,160,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Daniel Warnsman,145759,G,E MICHIGAN,1,0,160,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,60.0,14.3,1,50.0,7,59.8,0,12.5,2,16,60.0,12.5,1,50.0,8
RJ Harvey,99622,HB,UCF,1,0,323,,0.0,0,0.0,2,60.0,0,11.8,2,17,60.0,14.3,2,100.0,14
Aaron Karas,163326,G,COLO STATE,1,0,144,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jackson Stratton,157206,QB,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Nick Hartnett,78319,G,BUFFALO,1,0,126,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,60.0,13.3,2,100.0,15,60.0,0,8.7,2,23,,0.0,0,0.0,7
Nate Wellington,99699,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Keagan Cunningham,157286,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chris Washington,122228,T,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kenan Johnson,99761,CB,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Raymond Woodie III,99762,S,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darius Boone Jr.,100216,HB,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kerry King,123821,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Paul Rubelt,123761,T,UCF,1,0,323,59.4,100.0,1,100.0,1,59.4,0,100.0,1,1,,,0,0.0,0
Cam'Ron McCoy,157481,QB,E MICHIGAN,1,0,160,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Chantz Williams,122230,ED,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Myles Jernigan,100558,ED,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jordan Wilmore,100585,HB,UTAH ST,1,0,329,60.0,12.5,1,100.0,8,60.0,0,12.5,1,8,,,0,0.0,0
Trent Jones II,157604,ED,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tyre West,157613,ED,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kimani Vidal,123727,HB,TROY,1,0,318,,0.0,0,0.0,16,60.0,0,2.9,1,34,,0.0,0,0.0,17
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Kendall Randolph,58466,G,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tez Johnson,123709,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kanoa Shannon,100603,HB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
E.J. Wilson,123652,HB,FIU,1,0,166,,0.0,0,0.0,1,60.0,0,14.3,1,7,60.0,16.7,1,100.0,6
Jamal Hill,100609,S,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Deshawn Richardson,100772,G,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trilion Coles,101076,HB,UCF,1,0,323,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Keyshaun Pipkin,158066,WR,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Ahmani Marshall,123391,HB,APP STATE,1,0,108,,0.0,0,0.0,4,60.0,0,4.8,1,21,,0.0,0,0.0,15
Tawee Walker,158097,HB,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Quinton Cooley,123380,HB,WAKE,1,0,339,60.0,33.3,1,100.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,3
David Aggrey,101294,HB,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
Mason Chambers,122509,S,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matthew Bailey,158197,S,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Isaiah Davis,123307,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jake Neatherton,57364,HB,OHIO,1,0,259,,0.0,0,0.0,5,60.0,0,16.7,1,6,60.0,100.0,1,100.0,1
Julian Ross,57363,HB,OHIO,1,0,259,,0.0,0,0.0,4,60.0,0,20.0,1,5,60.0,100.0,1,100.0,1
Percy Agyei-Obese,57255,HB,JAMES MAD,1,0,197,,0.0,0,0.0,2,60.0,0,12.5,1,8,60.0,16.7,1,100.0,6
Brionne Penny,101332,WR,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Devon Witherspoon,101388,CB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaydn Ott,158325,HB,CAL,1,0,130,,0.0,0,0.0,6,60.0,0,7.1,1,14,,0.0,0,0.0,7
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jet Thompson,158368,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Alex Fontenot,57186,HB,COLORADO,1,0,143,,0.0,0,0.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,3
Gaines Wood,158373,LS,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Germie Bernard,158374,WR,MICH STATE,1,0,223,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Xavier Townsend,158455,WR,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ryan Meed,101501,LB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Derik LeCaptain,101506,LB,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Aidan Hall,101527,LS,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaylen Jenkins,158512,HB,WASH STATE,1,0,341,,0.0,0,0.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,2
Will Jones,57154,HB,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jason Moore,122491,DI,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jordon Riley,56759,DI,OREGON,1,0,264,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Jamal Woods,56640,DI,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zayin West,56384,ED,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bennett Williams,55954,CB,OREGON,1,0,264,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Tommy Cronin,101562,G,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tim Weaver,101578,G,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Martin Blake,158778,FB,S DIEGO ST,1,0,284,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Damien Martinez,162437,HB,OREGON ST,1,0,265,,0.0,0,0.0,2,60.0,0,6.3,1,16,,0.0,0,0.0,13
CJ Nelson,162514,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jamari Hawkins,162523,WR,MEMPHIS,1,0,218,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sutton Smith,162530,HB,MEMPHIS,1,0,218,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Zach Evans,123072,HB,OLE MISS,1,0,226,,0.0,0,0.0,2,60.0,0,16.7,1,6,60.0,25.0,1,100.0,4
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Tyson Thompson,121708,WR,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Coltin Deery,162790,C,MARYLAND,1,0,215,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Altrique Barlow,123061,G,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Steven Mahar Jr.,123047,TE,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
CJ Stokes,162827,HB,MICHIGAN,1,0,222,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,0,216,,0.0,0,0.0,9,60.0,0,8.3,1,12,60.0,33.3,1,100.0,3
Joseph Himon II,162843,HB,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Jahvante Royal,123020,CB,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trey Simpson,81836,C,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Griffin Moore,101677,TE,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Javonte Sherman,145299,WR,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Matteo Mele,81929,C,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ross Fournet,145218,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jay Barry,145215,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Levi Wentz,145365,WR,DOMINION,1,0,263,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
