player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Josh Priebe,129733,G,NWESTERN,1,0,256,60.0,100.0,1,33.3,1,53.5,0,100.0,3,3,56.9,100.0,2,66.7,2
Jack Miller III,129754,QB,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,50.0,3,6,60.0,50.0,3,100.0,6
Olumuyiwa Fashanu,129777,T,PENN STATE,1,0,266,58.1,100.0,2,66.7,2,57.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,0,273,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Tyler Nevens,52262,HB,S JOSE ST,1,0,285,60.0,100.0,1,33.3,1,58.7,0,12.0,3,25,,0.0,0,0.0,22
Ryan Lezon,130337,TE,BALL ST,1,0,117,57.5,100.0,3,100.0,3,57.5,0,100.0,3,3,,,0,0.0,0
Dawson Downing,42539,HB,MISSOURI,1,0,229,,,0,0.0,0,58.7,0,75.0,3,4,,0.0,0,0.0,1
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,59.6,100.0,2,66.7,2,59.4,0,100.0,3,3,60.0,100.0,1,33.3,1
DeMeer Blankumsee,130613,WR,TOLEDO,1,0,316,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
LV Bunkley-Shelton,131606,WR,ARIZONA ST,1,0,110,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Rachaad White,131633,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,2,60.0,0,25.0,3,12,,0.0,0,0.0,7
Jeremiah Hunter,131650,WR,CAL,1,0,130,60.0,100.0,1,33.3,1,82.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Jordan Nathan,42039,WR,UTAH ST,1,0,329,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Drake Metcalf,131773,C,STANFORD,1,0,300,67.1,100.0,3,100.0,3,67.1,0,100.0,3,3,,,0,0.0,0
Logan Loya,131801,WR,UCLA,1,0,324,59.1,100.0,2,66.7,2,58.3,0,100.0,3,3,59.9,100.0,1,33.3,1
Joey Hobert,131934,WR,WASH STATE,1,0,341,60.0,100.0,1,33.3,1,39.3,0,100.0,3,3,59.7,100.0,2,66.7,2
Brashard Smith,143951,WR,MIAMI FL,1,0,220,,0.0,0,0.0,2,60.0,0,50.0,3,6,60.0,75.0,3,100.0,4
Oronde Gadsden II,144046,WR,SYRACUSE,1,0,304,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,3,100.0,3
Greg Crippen,144924,C,MICHIGAN,1,0,222,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Evan Pryor,145057,HB,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,50.0,3,6,60.0,50.0,3,100.0,6
Braelon Allen,145159,HB,WISCONSIN,1,0,349,,0.0,0,0.0,2,60.0,0,37.5,3,8,,0.0,0,0.0,3
Carson Bruno,145245,C,LA TECH,1,0,208,57.8,100.0,2,66.7,2,57.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Latrell Fordham,145756,WR,E MICHIGAN,1,0,160,59.7,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Devontez Walker,145773,WR,KENT STATE,1,0,201,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Amari Terry,145969,WR,AIR FORCE,1,0,101,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,,,0,0.0,0
Tre Watson,146037,TE,FRESNO ST,1,0,169,,,0,0.0,0,59.8,0,100.0,3,3,59.8,100.0,3,100.0,3
Luke Wysong,146110,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Ja'Corey Brooks,146587,WR,ALABAMA,1,0,103,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Jordan Jones,40152,WR,CINCINNATI,1,0,138,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,0,333,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Chris Rhone,147089,WR,COAST CAR,1,0,141,60.1,100.0,3,100.0,3,60.1,1,100.0,3,3,,,0,0.0,0
Cormac Sampson,84083,C,WISCONSIN,1,0,349,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Amir Rasul,39919,HB,MIDDLE TN,1,0,224,59.8,22.2,2,66.7,9,59.7,0,30.0,3,10,60.0,100.0,1,33.3,1
Jaray Jenkins,84274,WR,LSU,1,0,211,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Dontay Demus Jr.,84284,WR,MARYLAND,1,0,215,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,60.0,11.1,1,50.0,9,60.0,0,15.4,2,13,60.0,25.0,1,50.0,4
Jiya Wright,77688,QB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Joe Bissinger,99648,G,VIRGINIA,1,0,335,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dahu Green,34850,WR,ARK STATE,1,0,113,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Malik McGowan,122842,G,N CAROLINA,1,0,245,,,0,0.0,0,63.1,0,100.0,2,2,63.1,100.0,2,100.0,2
Carter Selzer,60959,TE,MICHIGAN,1,0,222,70.2,100.0,2,100.0,2,70.2,0,100.0,2,2,,,0,0.0,0
Gunnar Helm,144726,TE,TEXAS,1,0,311,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Dylan McDuffie,77703,HB,BUFFALO,1,0,126,,0.0,0,0.0,2,60.0,0,18.2,2,11,60.0,22.2,2,100.0,9
Brent Matiscik,99517,TE,TCU,1,0,305,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Darwin Barlow,99482,HB,USC,1,0,326,,0.0,0,0.0,2,60.0,0,16.7,2,12,60.0,11.1,1,50.0,9
Cam'Ron Harris,77728,HB,MIAMI FL,1,0,220,,0.0,0,0.0,3,60.0,0,11.8,2,17,60.0,7.7,1,50.0,13
Cameron Carroll,77743,HB,TULANE,1,0,319,60.0,25.0,1,50.0,4,59.6,0,18.2,2,11,,0.0,0,0.0,6
Blake Hickey,99251,G,TCU,1,0,305,,,0,0.0,0,64.8,0,100.0,2,2,64.8,100.0,2,100.0,2
DeMarcus Harris,99244,WR,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kevin Mensah,55106,HB,UCONN,1,0,146,,0.0,0,0.0,4,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Adam Boselli,60980,TE,FAU,1,0,165,67.1,100.0,2,100.0,2,67.1,0,100.0,2,2,,,0,0.0,0
Jack Mashburn,99195,TE,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rasheen Ali,121717,HB,MARSHALL,1,0,214,,0.0,0,0.0,1,60.0,0,9.1,2,22,,0.0,0,0.0,19
Josh Sterns,121707,WR,W KENTUCKY,1,0,346,,,0,0.0,0,37.9,0,100.0,2,2,60.0,100.0,2,100.0,2
Jakari Robinson,55084,C,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chris Henderson,43249,ED,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,59.8,66.7,2,100.0,3,59.8,0,66.7,2,3,,,0,0.0,0
Tyrion Davis-Price,99169,HB,LSU,1,0,211,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,20.0,1,50.0,5
Micah Kelly,97099,HB,TOLEDO,1,0,316,,0.0,0,0.0,7,59.9,0,16.7,2,12,60.0,25.0,1,50.0,4
Keon Coleman,144949,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Isaiah Spiller,99146,HB,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,60.0,0,11.1,2,18,60.0,5.9,1,50.0,17
Ivan Thomas,83966,TE,LA TECH,1,0,208,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Jordan Mosley,145033,WR,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Eric Gray,99143,HB,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,58.7,0,33.3,2,6,60.0,20.0,1,50.0,5
Braden Galloway,77891,TE,CLEMSON,1,0,140,,,0,0.0,0,57.3,0,100.0,2,2,57.3,100.0,2,100.0,2
Harrison Waylee,130584,HB,N ILLINOIS,1,0,254,60.0,16.7,1,50.0,6,59.6,0,13.3,2,15,60.0,11.1,1,50.0,9
Jayden Ballard,145054,WR,OHIO STATE,1,0,260,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Keegan Cossou,55058,TE,C MICHIGAN,1,0,134,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Mike Hollins,98628,HB,VIRGINIA,1,0,335,,0.0,0,0.0,2,60.0,0,16.7,2,12,60.0,14.3,1,50.0,7
Markese Stepp,83786,HB,NEBRASKA,1,0,238,60.0,33.3,1,50.0,3,59.7,0,28.6,2,7,60.0,25.0,1,50.0,4
Cyrus Habibi-Likio,57379,HB,BOISE ST,1,0,120,60.0,20.0,2,100.0,10,47.1,0,16.7,2,12,,0.0,0,0.0,2
Amari Johnson,98551,WR,UCF,1,0,323,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,60.0,8.3,1,50.0,12,52.3,1,10.0,2,20,60.0,12.5,1,50.0,8
CT Thomas,61168,WR,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,59.3,0,66.7,2,3,59.4,100.0,1,50.0,1
Joseph Scates,78128,WR,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jackson Stoefen,130635,C,TOLEDO,1,0,316,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
Tanner Wigand,130640,C,TOLEDO,1,0,316,56.4,100.0,2,100.0,2,56.4,0,100.0,2,2,,,0,0.0,0
Elijah Robinson,131507,FB,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,,,0,0.0,0
Ronnie Stevenson,78132,WR,TEMPLE,1,0,306,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Chase Penry,86538,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tyler Stephens,98494,TE,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Kiser,147212,LB,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Thomas Gordon,98430,TE,NWESTERN,1,0,256,,,0,0.0,0,52.2,0,100.0,2,2,52.2,100.0,2,100.0,2
Darrell Luter Jr.,121428,CB,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Faae Pepe,145398,G,RICE,1,0,275,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
Ty Keyes,145417,QB,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Keith CJ McCord II,109870,WR,RICE,1,0,275,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jakarius Caston,145419,WR,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dan Dishman,123308,TE,UTSA,1,0,331,60.6,100.0,1,50.0,1,69.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Justin Stephens,98375,TE,TOLEDO,1,0,316,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Jairus Mack,145562,WR,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Knox,98359,TE,ARKANSAS,1,0,111,60.0,100.0,1,50.0,1,44.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Gavin Sharp,84076,TE,UTSA,1,0,331,59.4,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Chip Trayanum,131631,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,8,60.0,0,10.0,2,20,60.0,9.1,1,50.0,11
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Evan Gregory,81718,G,MARYLAND,1,0,215,,,0,0.0,0,62.7,0,100.0,2,2,62.7,100.0,2,100.0,2
DeAngelo Wilson,54997,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Keyvone Lee,129790,HB,PENN STATE,1,0,266,,0.0,0,0.0,3,54.6,0,20.0,2,10,,0.0,0,0.0,5
Renato Brown,98232,T,LOUISVILLE,1,0,210,57.0,100.0,2,100.0,2,57.0,0,100.0,2,2,,,0,0.0,0
Chris Street,131668,HB,CAL,1,0,130,60.0,14.3,1,50.0,7,59.8,0,20.0,2,10,,0.0,0,0.0,2
Garret Reynolds,123293,WR,USF,1,0,327,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Travis Drosos,131675,LS,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Devonte Lee,83721,HB,NEVADA,1,0,239,60.0,16.7,1,50.0,6,59.8,0,16.7,2,12,,0.0,0,0.0,5
Brian Anderson,59932,C,N CAROLINA,1,0,245,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Will Derrick,105790,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Challen Faamatau,129506,HB,MARYLAND,1,0,215,56.5,100.0,2,100.0,2,56.5,0,100.0,2,2,,,0,0.0,0
Lexington Joseph,97104,HB,FIU,1,0,166,,0.0,0,0.0,1,60.0,1,66.7,2,3,60.0,100.0,2,100.0,2
Khalan Griffin,129847,HB,RICE,1,0,275,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Parker Rickert,61330,WR,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zac Larrier,104193,QB,AIR FORCE,1,0,101,,0.0,0,0.0,1,60.0,0,50.0,2,4,,,0,0.0,0
Cameron Wire,82000,T,LSU,1,0,211,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Joey Gatewood,82088,QB,UCF,1,0,323,,0.0,0,0.0,3,60.0,0,33.3,2,6,60.0,66.7,2,100.0,3
Charles Coleman III,82166,ED,S ALABAMA,1,0,288,,,0,0.0,0,60.1,0,100.0,2,2,,,0,0.0,0
Jeff Foreman,97868,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Andrew Mason,129857,WR,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Emani Bailey,122630,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,2,60.0,0,22.2,2,9,60.0,28.6,2,100.0,7
Todd Justice,97863,TE,S ALABAMA,1,0,288,,,0,0.0,0,63.6,0,100.0,2,2,,,0,0.0,0
Kaleb Carter,84262,WR,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ke'Shawn Williams,123406,WR,WAKE,1,0,339,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Abdul Adams,40414,HB,SYRACUSE,1,0,304,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Chayse Todd,97851,G,HOUSTON,1,0,182,60.0,100.0,1,50.0,1,60.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Moore,122608,FB,KANSAS ST,1,0,199,56.2,100.0,2,100.0,2,56.2,0,100.0,2,2,,,0,0.0,0
Verneal Henshaw Jr.,102816,T,GA SOUTHRN,1,0,174,80.5,100.0,2,100.0,2,80.5,0,100.0,2,2,,,0,0.0,0
Brittain Brown,40399,HB,UCLA,1,0,324,59.9,18.2,2,100.0,11,59.9,0,15.4,2,13,,0.0,0,0.0,1
Bryce Schulte,83986,TE,IOWA,1,0,192,,,0,0.0,0,58.3,0,100.0,2,2,58.3,100.0,2,100.0,2
McCall Ray,101730,WR,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bryan Hill,91759,HB,S ALABAMA,1,0,288,63.9,16.7,2,100.0,12,63.9,0,8.3,2,24,,0.0,0,0.0,12
Vontravious Hall,83526,QB,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Torry Locklin,97792,HB,KANSAS,1,0,198,59.4,28.6,2,100.0,7,59.4,0,14.3,2,14,,0.0,0,0.0,7
Jordan Waters,97754,HB,DUKE,1,0,154,,,0,0.0,0,54.5,0,25.0,2,8,74.7,25.0,2,100.0,8
John Gentry,128379,HB,UTAH ST,1,0,329,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,33.3,2,100.0,6
Andrew Van Buren,83636,HB,BOISE ST,1,0,120,,0.0,0,0.0,7,72.5,0,20.0,2,10,,0.0,0,0.0,1
Chris Brooks,83644,HB,CAL,1,0,130,,0.0,0,0.0,5,60.0,0,18.2,2,11,60.0,20.0,1,50.0,5
Joseph Manjack IV,146413,WR,USC,1,0,326,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
T.J. Jones,101706,WR,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Erik Swenson,40250,T,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Dont'e Thornton Jr.,146547,WR,OREGON,1,0,264,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Zeke Powell,60058,T,MISSOURI,1,0,229,59.5,100.0,1,50.0,1,55.7,0,100.0,2,2,59.5,100.0,1,50.0,1
Garet Morrell,40248,TE,MARSHALL,1,0,214,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Paul Gainer Jr.,60079,T,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
King Doerue,97192,HB,PURDUE,1,0,273,57.3,16.7,2,100.0,12,57.3,0,8.3,2,24,,0.0,0,0.0,12
Bubba Hudson,60134,G,TROY,1,0,318,60.0,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Dalton Rigdon,61729,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Agiye Hall,146591,WR,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dallas Gamble,97483,CB,S ALABAMA,1,0,288,,,0,0.0,0,60.1,0,100.0,2,2,,,0,0.0,0
Jay Symonds,83763,FB,STANFORD,1,0,300,60.0,100.0,1,50.0,1,51.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Ty Chandler,62942,HB,N CAROLINA,1,0,245,,0.0,0,0.0,5,61.6,0,14.3,2,14,60.0,20.0,1,50.0,5
Jordan Carroll,123476,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Roman Fuller,123247,QB,TULSA,1,0,320,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kelvin Dean Jr.,97429,HB,FAU,1,0,165,66.1,40.0,2,100.0,5,66.1,0,28.6,2,7,,0.0,0,0.0,2
Kylan Watkins,63239,HB,MEMPHIS,1,0,218,,0.0,0,0.0,2,59.3,0,22.2,2,9,59.4,16.7,1,50.0,6
Cameron Montgomery,52198,HB,RICE,1,0,275,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,,0.0,0,0.0,2
Chauncey Magwood,146734,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,0,202,60.0,9.1,1,50.0,11,60.0,0,9.5,2,21,,0.0,0,0.0,9
Evan Hull,97302,HB,NWESTERN,1,0,256,60.0,20.0,1,50.0,5,60.0,0,20.0,2,10,,0.0,0,0.0,4
Jirehl Brock,97291,HB,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Matthew Hibner,129581,TE,MICHIGAN,1,0,222,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
Garrett Dzuro,64526,QB,UMASS,1,0,216,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Taylor Edwards,40120,TE,UMASS,1,0,216,,,0,0.0,0,56.1,0,100.0,2,2,60.0,100.0,1,50.0,1
De'Von Fox,101133,WR,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Abe Anderson,101104,TE,TULSA,1,0,320,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
B.J. Baylor,52122,HB,OREGON ST,1,0,265,,0.0,0,0.0,10,59.9,0,9.1,2,22,,0.0,0,0.0,10
Jacolby George,143942,WR,MIAMI FL,1,0,220,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jontavis Robertson,122384,WR,DUKE,1,0,154,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Nate Cox,60432,QB,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
La'Darius Jefferson,83704,HB,W MICHIGAN,1,0,347,,0.0,0,0.0,16,60.0,0,8.0,2,25,,0.0,0,0.0,7
Drake Maye,143969,QB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ross Painter,83936,TE,ARK STATE,1,0,113,59.7,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,,0.0,0,0.0,1,60.0,0,18.2,2,11,60.0,11.1,1,50.0,9
CJ Beasley,122317,HB,COAST CAR,1,0,141,60.0,50.0,1,50.0,2,58.4,0,50.0,2,4,60.0,50.0,1,50.0,2
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,20.0,2,10,60.0,11.1,1,50.0,9
Brian Robinson,57120,HB,ALABAMA,1,0,103,,0.0,0,0.0,12,57.2,0,5.3,2,38,57.2,7.7,2,100.0,26
Jabari Small,124298,HB,TENNESSEE,1,0,307,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Rocko Griffin,124350,HB,VANDERBILT,1,0,333,,0.0,0,0.0,5,60.0,0,9.5,2,21,60.0,6.7,1,50.0,15
Devin Richardson,75820,LB,TEXAS,1,0,311,58.7,100.0,2,100.0,2,58.7,0,100.0,2,2,,,0,0.0,0
John Lovett,57157,HB,PENN STATE,1,0,266,59.9,20.0,1,50.0,5,59.8,0,16.7,2,12,60.0,14.3,1,50.0,7
Joshua Braun,124371,G,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
D'ionte Smith,124218,WR,MISSOURI,1,0,229,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,,0,0.0,0
T.J. Finley,124093,QB,AUBURN,1,0,115,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Micah Mazzccua,122273,G,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Monroe Young,84153,WR,CAL,1,0,130,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Ari Broussard,75824,HB,RICE,1,0,275,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,16.7,1,50.0,6
Jamal Brooks,57996,LB,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Dan Villari,129602,QB,MICHIGAN,1,0,222,60.0,66.7,2,100.0,3,60.0,0,66.7,2,3,,,0,0.0,0
Jordan Mims,57209,HB,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,40.0,2,5,,0.0,0,0.0,2
Jamyest Williams,56165,HB,GA STATE,1,0,175,,0.0,0,0.0,1,60.0,0,20.0,2,10,60.0,22.2,2,100.0,9
Jaylan Knighton,122215,HB,MIAMI FL,1,0,220,59.8,66.7,2,100.0,3,59.8,0,11.8,2,17,,0.0,0,0.0,14
JJ Pegues,123998,DI,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brady Boyd,127298,WR,MINNESOTA,1,0,225,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Derrick Eason,76805,G,NC STATE,1,0,248,60.0,100.0,1,50.0,1,58.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jahmal Banks,123373,WR,WAKE,1,0,339,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tope Imade,41569,G,TEXAS,1,0,311,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Panda Askew,122173,G,CHARLOTTE,1,0,136,65.2,100.0,1,50.0,1,64.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Darien Rencher,39949,HB,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Devin Rockette,55699,CB,S ALABAMA,1,0,288,,,0,0.0,0,60.1,0,100.0,2,2,,,0,0.0,0
Zamar Wise,128106,QB,UMASS,1,0,216,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Mitchell Mayes,122151,T,CLEMSON,1,0,140,,,0,0.0,0,57.6,0,100.0,2,2,57.6,100.0,2,100.0,2
Keaton Mitchell,123826,HB,E CAROLINA,1,0,156,,0.0,0,0.0,2,58.8,0,11.8,2,17,,0.0,0,0.0,13
