player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
London Humphreys,172616,WR,GEORGIA,1,0,173,75.4,100.0,6,54.5,6,54.2,0,100.0,11,11,60.2,100.0,4,36.4,4
Sergio Muasau,86114,C,HAWAII,1,0,180,58.4,100.0,6,54.5,6,59.3,0,100.0,11,11,,,0,0.0,0
Drew Pyne,122910,QB,MISSOURI,1,0,229,60.0,100.0,4,36.4,4,60.0,0,84.6,11,13,60.0,77.8,7,63.6,9
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,48.7,100.0,5,45.5,5,52.3,0,100.0,11,11,60.1,100.0,2,18.2,2
Zhen Sotelo,146067,G,HAWAII,1,0,180,54.2,100.0,6,54.5,6,49.2,0,100.0,11,11,,,0,0.0,0
Myles Butler,150199,WR,MIDDLE TN,1,0,224,61.3,100.0,7,63.6,7,81.5,0,100.0,11,11,60.2,100.0,3,27.3,3
Ka'ena Decambra,146066,T,HAWAII,1,0,180,52.0,100.0,6,54.5,6,61.5,0,100.0,11,11,,,0,0.0,0
Ahmarian Granger,163529,WR,AKRON,1,0,102,60.0,100.0,2,18.2,2,34.3,0,100.0,11,11,59.7,100.0,9,81.8,9
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,,,0,0.0,0,72.5,0,100.0,11,11,72.5,100.0,11,100.0,11
Kevin Heywood,183660,T,WISCONSIN,1,0,349,55.4,100.0,4,36.4,4,68.3,0,100.0,11,11,74.2,100.0,7,63.6,7
Cole Fuller,150308,TE,JVILLE ST,1,0,196,60.0,100.0,1,9.1,1,66.4,0,100.0,11,11,66.9,100.0,10,90.9,10
Ethan Hampton,145858,QB,N ILLINOIS,1,0,254,60.0,100.0,7,63.6,7,60.0,0,91.7,11,12,60.0,100.0,4,36.4,4
Oscar Hammond,183475,TE,N TEXAS,1,0,251,45.9,100.0,4,36.4,4,44.4,0,100.0,11,11,59.4,100.0,4,36.4,4
Davon Wells,142483,WR,LA MONROE,1,0,209,59.9,100.0,4,36.4,4,58.9,0,100.0,11,11,59.2,100.0,5,45.5,5
Javien Cuff,97809,WR,BUFFALO,1,0,126,60.1,100.0,6,54.5,6,60.1,0,100.0,11,11,60.0,100.0,5,45.5,5
Michael Tarquin,98407,T,OKLAHOMA,1,0,261,56.1,100.0,7,63.6,7,54.0,0,100.0,11,11,55.9,100.0,3,27.3,3
Jake Steele,157843,G,BOISE ST,1,0,120,65.0,100.0,6,54.5,6,57.1,0,100.0,11,11,50.8,100.0,4,36.4,4
Reggie Virgil,158022,WR,MIAMI OH,1,0,221,,,0,0.0,0,61.4,0,100.0,11,11,61.1,100.0,10,90.9,10
Jamel Hardy,176490,WR,UTSA,1,0,331,60.6,100.0,5,45.5,5,61.2,0,100.0,11,11,60.4,100.0,5,45.5,5
Justin Ball,98576,TE,MISS STATE,1,0,227,55.5,100.0,3,27.3,3,55.4,0,100.0,11,11,55.5,100.0,8,72.7,8
Quez Yates,156629,G,UAB,1,0,321,57.8,100.0,7,63.6,7,56.6,0,100.0,11,11,59.7,100.0,3,27.3,3
Senika McKie,158142,WR,COAST CAR,1,0,141,45.2,100.0,5,45.5,5,44.2,1,100.0,11,11,60.4,100.0,5,45.5,5
Monroe Freeling,173548,T,GEORGIA,1,0,173,57.9,100.0,2,18.2,2,66.7,1,100.0,11,11,69.0,100.0,6,54.5,6
Zylon Crisler,158202,G,ILLINOIS,1,0,187,58.2,100.0,2,18.2,2,55.8,0,100.0,11,11,57.2,100.0,7,63.6,7
Delvin Morris,176273,G,AKRON,1,0,102,59.3,100.0,3,27.3,3,63.5,0,100.0,11,11,65.0,100.0,7,63.6,7
Malik Elzy,175952,WR,ILLINOIS,1,0,187,60.0,100.0,2,18.2,2,61.3,0,100.0,11,11,61.4,100.0,7,63.6,7
Chad Schuster,158307,G,W MICHIGAN,1,0,347,73.7,100.0,7,63.6,7,79.4,0,100.0,11,11,69.6,100.0,2,18.2,2
Marshall Lang,52369,TE,NWESTERN,1,0,256,70.4,100.0,6,54.5,6,69.8,0,100.0,11,11,58.5,100.0,4,36.4,4
Marquis Johnson,175906,WR,MISSOURI,1,0,229,60.5,100.0,4,36.4,4,60.0,0,100.0,11,11,59.6,100.0,7,63.6,7
Drew Biber,145117,TE,PURDUE,1,0,273,56.0,100.0,7,63.6,7,55.2,0,100.0,11,11,58.1,100.0,3,27.3,3
Jake Godfrey,175734,WR,LA MONROE,1,0,209,60.0,100.0,1,9.1,1,60.6,0,100.0,11,11,61.4,100.0,7,63.6,7
Jordan Houston,99592,HB,MARSHALL,1,0,214,55.4,75.0,6,54.5,8,54.3,0,64.7,11,17,60.0,33.3,2,18.2,6
James Milovale,175703,T,HAWAII,1,0,180,66.1,100.0,6,54.5,6,73.1,0,100.0,11,11,,,0,0.0,0
Aghogho Eyafe,170418,WR,JVILLE ST,1,0,196,60.0,100.0,1,10.0,1,61.7,0,100.0,10,10,61.5,100.0,9,90.0,9
Trent Howard,122150,G,CLEMSON,1,0,140,63.7,100.0,8,80.0,8,70.2,0,100.0,10,10,66.9,100.0,2,20.0,2
Connor Briggs,141877,TE,MIAMI OH,1,0,221,58.5,100.0,2,20.0,2,48.6,0,100.0,10,10,48.7,100.0,8,80.0,8
Jamauri Chislom,169938,TE,MEMPHIS,1,0,218,58.2,100.0,2,20.0,2,38.9,0,100.0,10,10,39.5,100.0,6,60.0,6
Jeremiah Patterson,189627,WR,ARIZONA,1,0,109,59.9,100.0,2,20.0,2,60.6,0,100.0,10,10,60.8,100.0,8,80.0,8
Andrew McElroy,149817,WR,N ILLINOIS,1,0,254,61.0,100.0,5,50.0,5,43.3,0,100.0,10,10,59.1,100.0,5,50.0,5
Jeremiah Hunter,131650,WR,WASHINGTON,1,0,340,60.0,100.0,2,20.0,2,60.8,0,100.0,10,10,60.3,100.0,8,80.0,8
Shedeur Sanders,131396,QB,COLORADO,1,0,143,60.0,100.0,3,30.0,3,60.0,0,100.0,10,10,60.0,100.0,7,70.0,7
Zachariah Branch,174142,WR,USC,1,0,326,60.0,100.0,4,40.0,4,78.4,0,100.0,10,10,60.3,100.0,6,60.0,6
Matthew Coleman,157831,WR,S JOSE ST,1,0,285,60.5,100.0,5,50.0,5,60.4,0,100.0,10,10,59.7,100.0,4,40.0,4
JT Seagreaves,158708,TE,WISCONSIN,1,0,349,56.5,100.0,4,40.0,4,47.3,0,100.0,10,10,46.0,100.0,6,60.0,6
Jayden Thomas,147485,WR,NOTRE DAME,1,0,258,59.7,100.0,3,30.0,3,60.7,0,100.0,10,10,61.2,100.0,7,70.0,7
Elyjah Thurmon,183204,T,CLEMSON,1,0,140,51.0,100.0,8,80.0,8,56.8,0,100.0,10,10,65.2,100.0,2,20.0,2
Tyler Brown,98070,G,COLORADO,1,0,143,58.6,100.0,3,30.0,3,61.0,0,100.0,10,10,71.9,100.0,7,70.0,7
Reggie Jackson,180915,T,JVILLE ST,1,0,196,59.8,100.0,1,10.0,1,64.1,0,100.0,10,10,65.3,100.0,9,90.0,9
Alex Brown,98213,WR,WYOMING,1,0,351,60.2,100.0,6,60.0,6,60.9,0,100.0,10,10,60.3,100.0,4,40.0,4
Carson Goda,153526,TE,ILLINOIS,1,0,187,60.0,100.0,1,10.0,1,61.8,0,100.0,10,10,62.7,100.0,8,80.0,8
Kareem Harden,176571,G,COLORADO,1,0,143,65.9,100.0,3,30.0,3,79.8,0,100.0,10,10,65.0,100.0,7,70.0,7
Julian Fleming,129745,WR,PENN STATE,1,0,266,59.9,100.0,5,50.0,5,61.0,0,100.0,10,10,60.3,100.0,5,50.0,5
Kobie Campbell,129841,WR,RICE,1,0,275,59.9,100.0,2,20.0,2,59.0,0,100.0,10,10,60.2,100.0,7,70.0,7
George Sell,123401,G,WAKE,1,0,339,58.3,100.0,5,50.0,5,57.2,0,100.0,10,10,58.1,100.0,4,40.0,4
Anthony Tyus III,145037,HB,OHIO,1,0,259,60.0,21.4,3,30.0,14,55.0,0,37.0,10,27,60.0,25.0,2,20.0,8
Cane Berrong,147483,TE,COAST CAR,1,0,141,57.9,100.0,4,40.0,4,54.1,0,100.0,10,10,54.7,100.0,4,40.0,4
Colton Pitchford,170433,WR,JVILLE ST,1,0,196,60.0,100.0,1,10.0,1,61.3,0,100.0,10,10,61.2,100.0,9,90.0,9
Samari Howard,170984,HB,ARMY,1,0,114,60.0,50.0,1,10.0,2,49.8,0,66.7,10,15,59.5,75.0,3,30.0,4
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,53.6,100.0,8,80.0,8,54.2,0,100.0,10,10,60.0,100.0,2,20.0,2
Ty Stamey,176363,TE,LA LAFAYET,1,0,207,54.9,100.0,2,20.0,2,51.2,0,100.0,10,10,54.7,100.0,5,50.0,5
Dashawn Martin,188233,WR,KENT STATE,1,0,201,58.5,100.0,7,70.0,7,58.5,0,100.0,10,10,59.9,100.0,3,30.0,3
Justin Joly,158620,TE,NC STATE,1,0,248,48.7,100.0,2,20.0,2,51.5,0,100.0,10,10,59.7,100.0,8,80.0,8
Phillip Houston,162943,T,COLORADO,1,0,143,59.6,100.0,3,30.0,3,67.6,0,100.0,10,10,58.7,100.0,7,70.0,7
Luke Popma,149327,T,JAMES MAD,1,0,197,59.9,100.0,5,50.0,5,77.4,0,100.0,10,10,78.8,100.0,3,30.0,3
Logan Smothers,129713,QB,JVILLE ST,1,0,196,,0.0,0,0.0,1,60.0,0,83.3,10,12,60.0,90.9,10,100.0,11
Klabron Pollard,163566,G,SO MISS,1,0,296,51.2,100.0,3,30.0,3,57.6,0,100.0,10,10,65.9,100.0,6,60.0,6
Sean Atkins,101127,WR,USF,1,0,327,61.3,100.0,7,70.0,7,32.8,0,100.0,10,10,59.9,100.0,2,20.0,2
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,55.4,100.0,4,40.0,4,40.3,0,100.0,10,10,59.0,100.0,2,20.0,2
Censere Lee,166543,WR,PITTSBURGH,1,0,268,60.1,100.0,3,30.0,3,61.9,0,100.0,10,10,61.3,100.0,7,70.0,7
Micah Gilbert,184095,WR,NOTRE DAME,1,0,258,60.0,100.0,2,20.0,2,61.1,0,100.0,10,10,61.3,100.0,8,80.0,8
Chris Davis Jr.,188861,HB,STANFORD,1,0,300,58.9,33.3,3,30.0,9,52.3,0,50.0,10,20,51.8,60.0,6,60.0,10
Jamal Haynes,143918,HB,GA TECH,1,0,176,57.9,53.8,7,70.0,13,57.4,0,34.5,10,29,60.0,13.3,2,20.0,15
Luther Burden III,157170,WR,MISSOURI,1,0,229,53.9,100.0,4,40.0,4,55.4,0,83.3,10,12,60.0,100.0,5,50.0,5
Jordyn Law,121583,T,ARMY,1,0,114,58.5,100.0,2,20.0,2,65.5,0,100.0,10,10,70.4,100.0,4,40.0,4
CJ Campbell Jr.,143876,HB,FAU,1,0,165,60.0,50.0,2,20.0,4,78.5,0,33.3,10,30,75.0,30.8,8,80.0,26
Deion Colzie,147473,WR,NOTRE DAME,1,0,258,56.1,100.0,3,30.0,3,56.4,0,100.0,10,10,60.8,100.0,7,70.0,7
Jake Boust,146027,TE,FRESNO ST,1,0,169,53.4,100.0,3,30.0,3,57.4,0,100.0,10,10,61.9,100.0,6,60.0,6
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,54.5,100.0,3,30.0,3,63.9,0,100.0,10,10,68.8,100.0,5,50.0,5
Roman Hemby,144891,HB,MARYLAND,1,0,215,53.9,27.3,3,30.0,11,48.7,0,41.7,10,24,60.0,28.6,2,20.0,7
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,55.1,100.0,2,20.0,2,55.4,0,100.0,10,10,58.8,100.0,6,60.0,6
Cole Adams,134273,WR,ALABAMA,1,0,103,60.4,100.0,4,40.0,4,42.5,0,100.0,10,10,60.8,100.0,5,50.0,5
Jordan Seaton,183886,T,COLORADO,1,0,143,57.2,100.0,3,30.0,3,58.4,0,100.0,10,10,60.8,100.0,7,70.0,7
Hank Zilinskas,171911,C,COLORADO,1,0,143,65.3,100.0,3,30.0,3,73.4,0,100.0,10,10,64.1,100.0,7,70.0,7
Barrett Nelson,158707,T,WISCONSIN,1,0,349,58.5,100.0,4,40.0,4,45.7,0,100.0,10,10,43.8,100.0,6,60.0,6
Brett Canis,144755,T,LA TECH,1,0,208,54.8,100.0,6,60.0,6,55.5,0,100.0,10,10,60.0,100.0,1,10.0,1
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,57.2,100.0,10,100.0,10,57.2,0,100.0,10,10,,,0,0.0,0
Tyler Griffin,158436,WR,LA MONROE,1,0,209,60.0,100.0,1,10.0,1,60.7,0,100.0,10,10,60.5,100.0,9,90.0,9
Anthony Birsa,176506,G,NWESTERN,1,0,256,72.1,100.0,4,40.0,4,70.7,0,100.0,10,10,59.7,100.0,4,40.0,4
Jamal Siler,189808,C,JVILLE ST,1,0,196,60.0,100.0,1,10.0,1,64.3,0,100.0,10,10,58.6,100.0,9,90.0,9
Javon Campbell,190008,WR,LA MONROE,1,0,209,60.0,100.0,1,10.0,1,60.3,0,100.0,10,10,59.8,100.0,8,80.0,8
Justin Holmes,156914,TE,MARSHALL,1,0,214,59.3,100.0,3,30.0,3,56.2,0,100.0,10,10,55.9,100.0,7,70.0,7
Jamari Johnson,174706,TE,LOUISVILLE,1,0,210,56.8,100.0,4,40.0,4,55.8,0,100.0,10,10,57.6,100.0,6,60.0,6
Matt Schooley,130578,C,N ILLINOIS,1,0,254,60.8,100.0,4,44.4,4,67.3,0,100.0,9,9,63.8,100.0,2,22.2,2
Walker Lyons,190350,TE,USC,1,0,326,33.9,100.0,3,33.3,3,49.5,1,100.0,9,9,75.1,100.0,5,55.6,5
Jeffrey Johnson,146300,TE,CAL,1,0,130,63.8,100.0,7,77.8,7,62.5,0,100.0,9,9,,,0,0.0,0
KJ Duff,184654,WR,RUTGERS,1,0,278,60.0,100.0,1,11.1,1,58.4,0,100.0,9,9,58.3,100.0,8,88.9,8
Walker Eget,146170,QB,S JOSE ST,1,0,285,60.0,100.0,5,55.6,5,60.0,0,100.0,9,9,60.0,100.0,4,44.4,4
Chase Penry,86538,WR,BOISE ST,1,0,120,81.8,100.0,7,77.8,7,81.7,0,100.0,9,9,60.0,100.0,2,22.2,2
Benji Blackburn,193238,TE,STANFORD,1,0,300,54.0,100.0,6,66.7,6,53.7,0,100.0,9,9,60.0,100.0,2,22.2,2
Allen Ortiz,161530,WR,NEW MEX ST,1,0,242,58.8,100.0,3,33.3,3,76.9,0,100.0,9,9,81.3,100.0,6,66.7,6
Mycah Pittman,97270,WR,UTAH,1,0,328,58.7,100.0,4,44.4,4,59.8,0,100.0,9,9,60.6,100.0,5,55.6,5
Jojo Phillips,175038,WR,BYU,1,0,128,60.0,100.0,1,11.1,1,61.6,0,100.0,9,9,61.6,100.0,8,88.9,8
Josh Sapp,156238,TE,CLEMSON,1,0,140,56.2,100.0,7,77.8,7,56.0,0,100.0,9,9,59.1,100.0,2,22.2,2
Tex Brannan,190498,TE,ARMY,1,0,114,60.0,100.0,1,11.1,1,65.0,0,100.0,9,9,58.9,100.0,3,33.3,3
Demond Williams Jr.,183648,QB,WASHINGTON,1,0,340,60.0,83.3,5,55.6,6,60.0,0,75.0,9,12,60.0,66.7,4,44.4,6
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,59.4,16.7,2,22.2,12,50.6,0,29.0,9,31,54.8,14.3,2,22.2,14
Joshua Hardeman,128408,WR,USF,1,0,327,55.3,100.0,8,88.9,8,55.4,0,100.0,9,9,,,0,0.0,0
Marcello Bussey,169936,WR,MEMPHIS,1,0,218,60.0,100.0,2,22.2,2,61.7,0,100.0,9,9,60.7,100.0,5,55.6,5
Hinckley Ropati,122076,HB,BYU,1,0,128,59.4,75.0,3,33.3,4,55.4,0,50.0,9,18,55.9,38.5,5,55.6,13
Ahmon Green,123857,TE,GA STATE,1,1,175,68.6,100.0,3,33.3,3,54.0,1,100.0,9,9,43.5,100.0,6,66.7,6
Stone Earle,123504,QB,MARSHALL,1,0,214,60.0,33.3,1,11.1,3,60.0,0,60.0,9,15,60.0,88.9,8,88.9,9
Joe Labas,144847,QB,C MICHIGAN,1,0,134,60.0,100.0,4,44.4,4,60.1,0,100.0,9,9,60.0,100.0,5,55.6,5
Kelly Akharaiyi,157878,WR,MISS STATE,1,0,227,60.1,100.0,3,33.3,3,60.3,0,100.0,9,9,60.1,100.0,6,66.7,6
Richie Anderson,173519,TE,FRESNO ST,1,0,169,48.0,100.0,2,22.2,2,48.0,0,100.0,9,9,68.1,100.0,6,66.7,6
Elijah Spencer,145575,WR,MINNESOTA,1,0,225,60.0,100.0,4,44.4,4,60.5,0,100.0,9,9,60.5,100.0,5,55.6,5
Elijah Boyd,170507,TE,BOWL GREEN,1,0,122,59.0,100.0,4,44.4,4,65.7,0,100.0,9,9,68.2,100.0,5,55.6,5
Eric Holley III,163154,WR,TOLEDO,1,0,316,60.1,100.0,3,33.3,3,42.0,0,100.0,9,9,59.7,100.0,5,55.6,5
RJ Harvey,99622,HB,UCF,1,0,323,,0.0,0,0.0,2,59.6,0,34.6,9,26,60.1,34.8,8,88.9,23
Chris Hayes,176420,T,SO MISS,1,0,296,61.0,100.0,1,11.1,1,59.9,0,100.0,9,9,53.9,100.0,6,66.7,6
Cason Henry,158126,T,S CAROLINA,1,0,289,59.1,100.0,3,33.3,3,55.0,0,100.0,9,9,57.0,100.0,4,44.4,4
Emeka Obigbo,168593,G,TEXAS ST,1,0,314,51.6,100.0,4,44.4,4,50.8,0,100.0,9,9,57.2,100.0,5,55.6,5
Cam Schurr,147312,WR,ARMY,1,0,114,57.4,100.0,5,55.6,5,47.1,0,100.0,9,9,52.3,100.0,2,22.2,2
LaJohntay Wester,123616,WR,COLORADO,1,0,143,60.4,100.0,3,33.3,3,61.4,0,100.0,9,9,60.8,100.0,6,66.7,6
Alex Perry,158184,WR,HAWAII,1,0,180,60.5,100.0,5,55.6,5,45.4,1,100.0,9,9,,,0,0.0,0
Keelan Marion,147370,WR,BYU,1,0,128,59.9,100.0,3,33.3,3,78.6,0,90.0,9,10,80.4,100.0,6,66.7,6
Harvey Broussard III,176337,WR,LA LAFAYET,1,0,207,60.0,100.0,2,22.2,2,80.8,0,100.0,9,9,61.2,100.0,7,77.8,7
Nick Cenacle,169053,WR,HAWAII,1,0,180,59.0,100.0,5,55.6,5,59.0,0,100.0,9,9,,,0,0.0,0
Darrell Gill Jr.,176036,WR,SYRACUSE,1,0,304,60.0,100.0,2,22.2,2,60.5,0,100.0,9,9,60.5,100.0,7,77.8,7
Davis Sherwood,147493,TE,NOTRE DAME,1,0,258,56.2,100.0,4,44.4,4,55.0,1,100.0,9,9,57.2,100.0,5,55.6,5
Tiger Bachmeier,174177,WR,STANFORD,1,0,300,59.6,100.0,6,66.7,6,59.7,0,100.0,9,9,60.1,100.0,3,33.3,3
Jake Simpson,172336,TE,TEXAS ST,1,0,314,54.4,100.0,3,33.3,3,37.6,0,100.0,9,9,47.8,100.0,5,55.6,5
Collin Dixon,175954,WR,ILLINOIS,1,0,187,60.2,100.0,3,33.3,3,59.0,0,100.0,9,9,58.4,100.0,6,66.7,6
Tavake Tuikolovatu,173990,G,UCLA,1,0,324,45.2,100.0,6,66.7,6,52.9,0,100.0,9,9,68.3,100.0,3,33.3,3
Jaden Dottin,129774,WR,TOLEDO,1,0,316,,,0,0.0,0,59.6,0,100.0,9,9,59.3,100.0,8,88.9,8
Savion Red,163857,HB,NEVADA,1,0,239,65.0,60.0,9,100.0,15,65.0,0,27.3,9,33,,0.0,0,0.0,18
Omari Kelly,157048,WR,MIDDLE TN,1,0,224,59.4,100.0,6,66.7,6,59.3,0,100.0,9,9,60.0,100.0,2,22.2,2
Zuberi Mobley,145187,HB,FAU,1,0,165,,0.0,0,0.0,2,48.3,0,50.0,9,18,48.2,53.3,8,88.9,15
Aidan Mizell,174257,WR,FLORIDA,1,0,163,60.0,100.0,1,11.1,1,61.7,0,100.0,9,9,61.4,100.0,7,77.8,7
Pofele Ashlock,158166,WR,HAWAII,1,0,180,58.7,100.0,4,50.0,4,41.1,0,100.0,8,8,,,0,0.0,0
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.0,100.0,3,37.5,3,60.1,0,100.0,8,8,60.3,100.0,4,50.0,4
Jarriett Buie,170146,WR,IOWA,1,0,192,60.0,100.0,1,12.5,1,61.1,0,100.0,8,8,60.9,100.0,7,87.5,7
Wyatt Young,190632,WR,N TEXAS,1,0,251,60.0,100.0,2,25.0,2,60.1,0,100.0,8,8,60.1,100.0,5,62.5,5
Nate Jones,162959,WR,LA TECH,1,0,208,59.9,100.0,6,75.0,6,59.1,0,100.0,8,8,59.8,100.0,1,12.5,1
Preston Fox,123418,WR,W VIRGINIA,1,0,343,59.5,100.0,2,25.0,2,60.5,0,100.0,8,8,60.8,100.0,5,62.5,5
Abdul-Fatai Ibrahim,120862,WR,LA TECH,1,0,208,60.5,100.0,5,62.5,5,58.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Andre Dollar,157346,TE,WASH STATE,1,0,341,47.7,100.0,4,50.0,4,45.1,0,100.0,8,8,56.8,100.0,2,25.0,2
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,47.8,100.0,3,37.5,3,60.8,0,100.0,8,8,56.3,100.0,5,62.5,5
Jerry Lydiatt,175677,TE,NEW MEX ST,1,0,242,60.0,100.0,1,12.5,1,84.8,0,100.0,8,8,86.2,100.0,7,87.5,7
Luke Rogers,173572,G,SO MISS,1,0,296,60.5,100.0,3,37.5,3,59.8,0,100.0,8,8,59.2,100.0,4,50.0,4
Yamir Knight,172250,WR,JAMES MAD,1,0,197,78.0,100.0,2,25.0,2,79.6,0,100.0,8,8,60.7,100.0,6,75.0,6
Emmett Brown,157344,QB,S JOSE ST,1,0,285,60.0,100.0,4,50.0,4,60.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Kylin James,150195,HB,UNLV,1,0,325,,0.0,0,0.0,6,59.4,0,36.4,8,22,59.3,33.3,4,50.0,12
Jae Beasley II,184203,TE,UNLV,1,0,325,71.4,100.0,4,50.0,4,69.5,0,100.0,8,8,59.3,100.0,3,37.5,3
Cole Hutson,157304,G,TEXAS,1,0,311,52.1,100.0,4,50.0,4,47.1,0,100.0,8,8,53.3,100.0,4,50.0,4
Michael Brown Stephens,97191,WR,USF,1,0,327,60.3,100.0,4,50.0,4,60.4,0,100.0,8,8,59.4,100.0,2,25.0,2
Da'Quan Thomas,98792,T,AKRON,1,0,102,58.2,100.0,1,12.5,1,43.1,0,100.0,8,8,50.0,100.0,7,87.5,7
Connor McLaughlin,131771,T,STANFORD,1,0,300,50.0,100.0,6,75.0,6,50.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Rodrigues Clark,101068,HB,SO MISS,1,0,296,60.0,25.0,1,12.5,4,57.8,0,44.4,8,18,59.0,36.4,4,50.0,11
Justice Haynes,172379,HB,ALABAMA,1,0,103,43.7,62.5,5,62.5,8,45.0,0,50.0,8,16,60.0,16.7,1,12.5,6
Chad Alexander,175356,HB,GA TECH,1,0,176,58.6,36.4,4,50.0,11,67.6,0,44.4,8,18,60.0,40.0,2,25.0,5
Justin Robinson,124036,WR,W VIRGINIA,1,0,343,60.0,100.0,2,25.0,2,60.6,0,100.0,8,8,60.0,100.0,5,62.5,5
Michael Harrison,131682,TE,S DIEGO ST,1,0,284,58.5,100.0,3,37.5,3,53.7,0,100.0,8,8,54.2,100.0,4,50.0,4
Andy Alfieri,131639,ED,OREGON ST,1,0,265,60.0,100.0,2,25.0,2,75.6,0,100.0,8,8,55.2,100.0,6,75.0,6
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,53.7,100.0,6,75.0,6,54.1,0,100.0,8,8,60.0,100.0,2,25.0,2
Duce Robinson,176642,WR,USC,1,0,326,60.0,100.0,5,62.5,5,60.1,0,100.0,8,8,60.1,100.0,3,37.5,3
Jaivian Thomas,176564,HB,CAL,1,0,130,59.4,26.7,4,50.0,15,57.4,0,32.0,8,25,60.0,25.0,2,25.0,8
Miki Suguturaga,100414,TE,UTAH,1,0,328,66.9,100.0,4,50.0,4,76.3,0,100.0,8,8,74.2,100.0,4,50.0,4
Jonah Panoke,97798,WR,HAWAII,1,0,180,60.1,100.0,3,37.5,3,60.4,0,100.0,8,8,,,0,0.0,0
Delbert Mimms III,99609,HB,E MICHIGAN,1,0,160,59.5,20.0,2,25.0,10,58.9,0,28.6,8,28,59.7,25.0,4,50.0,16
Gamarion Carter,146964,WR,MIDDLE TN,1,0,224,60.7,100.0,5,62.5,5,60.9,0,100.0,8,8,60.1,100.0,3,37.5,3
Ethan Erickson,147507,TE,BYU,1,0,128,55.5,100.0,4,50.0,4,55.3,0,100.0,8,8,59.8,100.0,3,37.5,3
Cataurus Hicks,174705,WR,LOUISVILLE,1,0,210,60.0,100.0,2,25.0,2,59.2,0,100.0,8,8,59.8,100.0,5,62.5,5
Bryce Damous,145450,TE,UAB,1,0,321,56.3,100.0,4,50.0,4,57.8,0,100.0,8,8,60.6,100.0,4,50.0,4
Kobe Pace,122155,HB,VIRGINIA,1,0,335,,0.0,0,0.0,2,58.5,0,42.1,8,19,59.4,35.7,5,62.5,14
Carson Brown,157579,WR,IOWA STATE,1,0,193,58.9,100.0,4,50.0,4,42.3,0,100.0,8,8,60.2,100.0,4,50.0,4
Amare Thomas,173349,WR,UAB,1,0,321,60.1,100.0,5,62.5,5,59.7,0,100.0,8,8,59.6,100.0,3,37.5,3
Tahj Bullock,144070,QB,AKRON,1,0,102,59.2,75.0,3,37.5,4,59.9,0,66.7,8,12,60.3,62.5,5,62.5,8
Eli Wood,156382,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.1,0,100.0,8,8,60.1,100.0,8,100.0,8
Elijah Harvey,183976,T,NEW MEX ST,1,0,242,53.6,100.0,3,37.5,3,52.2,0,100.0,8,8,56.5,100.0,5,62.5,5
Jaden Greathouse,171085,WR,NOTRE DAME,1,0,258,57.6,100.0,5,62.5,5,83.8,0,100.0,8,8,60.1,100.0,3,37.5,3
Seth Anderson,147931,WR,IOWA,1,0,192,60.0,100.0,1,12.5,1,60.6,0,100.0,8,8,60.7,100.0,7,87.5,7
Ty Bowman,122584,WR,KANSAS ST,1,0,199,59.1,100.0,8,100.0,8,59.1,0,100.0,8,8,,,0,0.0,0
Tychaun Chapman,162741,WR,MARSHALL,1,0,214,60.0,100.0,1,12.5,1,79.7,1,100.0,8,8,62.5,100.0,7,87.5,7
Keanu Hill,102960,TE,BYU,1,0,128,59.1,100.0,3,37.5,3,58.1,0,100.0,8,8,59.9,100.0,4,50.0,4
Rahkeem Smith,161339,WR,BOWL GREEN,1,0,122,59.9,66.7,4,50.0,6,60.6,0,80.0,8,10,60.5,100.0,4,50.0,4
Ben Black,184652,WR,RUTGERS,1,0,278,60.0,100.0,2,25.0,2,40.9,0,100.0,8,8,61.1,100.0,6,75.0,6
Cooper Sheehan,156931,C,NEW MEX ST,1,0,242,63.9,100.0,4,50.0,4,69.1,0,100.0,8,8,68.1,100.0,4,50.0,4
Kam Brown,99206,WR,PURDUE,1,0,273,60.0,100.0,1,12.5,1,59.1,0,100.0,8,8,58.9,100.0,7,87.5,7
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,58.4,100.0,2,25.0,2,56.5,0,100.0,8,8,57.3,100.0,6,75.0,6
