player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Anderson Kopp,204091,C,KANSAS,1,0,198,60.0,100.0,1,25.0,1,65.0,0,100.0,4,4,64.8,100.0,3,75.0,3
Max Ware,163277,WR,HAWAII,1,0,180,60.0,100.0,1,25.0,1,60.4,0,100.0,4,4,60.0,100.0,2,50.0,2
Mekhi Nelson,189704,HB,NEBRASKA,1,0,238,60.0,100.0,1,25.0,1,58.2,0,80.0,4,5,60.0,50.0,1,25.0,2
Eli Richmond,191174,G,KANSAS,1,0,198,60.0,100.0,1,25.0,1,52.0,0,100.0,4,4,53.3,100.0,3,75.0,3
Tripp Walsh,174693,TE,IOWA STATE,1,0,193,59.8,100.0,1,25.0,1,71.1,0,100.0,4,4,71.0,100.0,3,75.0,3
Parker Kingston,163251,WR,BYU,1,0,128,60.0,66.7,2,50.0,3,60.5,0,66.7,4,6,60.0,100.0,2,50.0,2
Greydon Grimes,191168,T,KANSAS,1,0,198,60.0,100.0,1,25.0,1,73.4,0,100.0,4,4,73.0,100.0,3,75.0,3
Cam Pickett,163093,WR,KANSAS,1,0,198,60.0,100.0,1,25.0,1,60.3,0,100.0,4,4,60.0,100.0,2,50.0,2
Devarius Mitchell,183415,WR,FAU,1,0,165,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
King Miller,197654,HB,USC,1,0,326,,0.0,0,0.0,3,59.0,0,42.9,3,7,59.6,66.7,2,66.7,3
Easton Miller,184833,HB,IOWA STATE,1,0,193,60.0,75.0,3,100.0,4,60.0,0,42.9,3,7,,0.0,0,0.0,3
DJay Braswell,175920,HB,GA STATE,1,0,175,,0.0,0,0.0,2,60.0,0,37.5,3,8,60.0,25.0,1,33.3,4
Leon Neal Jr.,146496,WR,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Willie Goodacre,197641,G,N TEXAS,1,0,251,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Jeffery Pittman,172552,HB,SO MISS,1,0,296,60.0,20.0,1,33.3,5,59.8,0,25.0,3,12,60.0,20.0,1,33.3,5
Tyree Kelly,175318,WR,UMASS,1,0,216,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jackson McGohan,172487,TE,WISCONSIN,1,0,349,60.0,100.0,1,33.3,1,59.1,0,100.0,3,3,,,0,0.0,0
Jamal Roberts,175912,HB,MISSOURI,1,0,229,60.0,20.0,1,33.3,5,42.2,0,27.3,3,11,,0.0,0,0.0,4
John Bragg,176336,T,LA LAFAYET,1,0,207,,,0,0.0,0,60.6,0,100.0,3,3,60.6,100.0,3,100.0,3
Caden Rodgers,163410,TE,FRESNO ST,1,0,169,,,0,0.0,0,52.7,0,100.0,3,3,53.2,100.0,2,66.7,2
Carlos Del Rio-Wilson,146687,QB,MARSHALL,1,0,214,60.0,50.0,1,33.3,2,60.0,0,50.0,3,6,60.0,100.0,2,66.7,2
D'Ontae Fulton,204887,WR,GA STATE,1,0,175,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Morgan Scott,162981,G,MARSHALL,1,0,214,60.0,100.0,1,33.3,1,59.2,0,100.0,3,3,59.8,100.0,2,66.7,2
Marcus Harrison,191149,T,GEORGIA,1,0,173,,,0,0.0,0,68.1,0,100.0,3,3,68.1,100.0,3,100.0,3
Ethan Wood,189873,TE,BYU,1,0,128,,,0,0.0,0,59.3,0,100.0,3,3,59.3,100.0,3,100.0,3
Nate Frazier,191146,HB,GEORGIA,1,0,173,59.5,20.0,2,66.7,10,58.8,0,21.4,3,14,,0.0,0,0.0,3
Hudson Cedarland,157347,TE,WASH STATE,1,0,341,54.6,100.0,3,100.0,3,54.6,0,100.0,3,3,,,0,0.0,0
Jaivon Solomon,203999,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Nicholas Gallegos,157472,G,E MICHIGAN,1,0,160,60.0,100.0,1,33.3,1,72.9,0,100.0,3,3,64.3,100.0,2,66.7,2
Cartevious Norton,157582,HB,USF,1,0,327,,0.0,0,0.0,2,58.1,0,30.0,3,10,60.0,16.7,1,33.3,6
Justin Williams-Thomas,157610,HB,MARSHALL,1,0,214,60.0,50.0,1,33.3,2,60.0,0,42.9,3,7,60.0,25.0,1,33.3,4
Isaiah Montgomery,162771,G,PITTSBURGH,1,0,268,60.0,100.0,1,33.3,1,72.4,0,100.0,3,3,62.9,100.0,2,66.7,2
Devonte Ross,146735,WR,PENN STATE,1,0,266,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
Christian Vaughn,184181,HB,HAWAII,1,0,180,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,66.7,2,66.7,3
Will Nixon,129707,HB,SYRACUSE,1,0,304,60.0,25.0,1,33.3,4,58.7,0,25.0,3,12,,0.0,0,0.0,6
Petey Tucker,189974,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Josh Altsman,162768,TE,PITTSBURGH,1,0,268,60.0,100.0,1,33.3,1,58.4,0,100.0,3,3,59.7,100.0,2,66.7,2
Knajee Saffold,189781,G,FIU,1,0,166,,,0,0.0,0,66.1,0,100.0,3,3,66.1,100.0,3,100.0,3
Malachi Singleton,172426,QB,PURDUE,1,0,273,60.0,33.3,1,33.3,3,60.0,0,42.9,3,7,60.0,66.7,2,66.7,3
Henry Belin IV,162693,QB,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Paris Patterson Jr.,172418,G,SMU,1,0,287,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.8,100.0,2,66.7,2
Matt Jones,146805,HB,SO MISS,1,0,296,60.0,25.0,1,33.3,4,60.0,0,37.5,3,8,60.0,33.3,1,33.3,3
Reid Mikeska,174325,TE,FAU,1,0,165,57.8,100.0,2,66.7,2,57.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Ahmad Hardy,190013,HB,MISSOURI,1,0,229,58.7,33.3,3,100.0,9,58.7,0,21.4,3,14,,0.0,0,0.0,5
Devin Alves,157652,WR,VA TECH,1,0,337,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Tripp Riordan,175293,TE,SMU,1,0,287,60.0,100.0,1,33.3,1,58.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Trey Jackson,184903,TE,TEXAS TECH,1,0,315,60.0,100.0,1,33.3,1,70.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Price Morgan,184907,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Gabe Glover,204935,WR,JVILLE ST,1,0,196,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Fluff Bothwell,190075,HB,MISS STATE,1,0,227,60.0,16.7,1,33.3,6,73.2,0,23.1,3,13,60.0,16.7,1,33.3,6
Bryce Duke,157656,HB,UTAH,1,0,328,59.7,100.0,2,66.7,2,59.6,0,50.0,3,6,60.0,25.0,1,33.3,4
Terrell Washington Jr.,170178,HB,IOWA,1,0,192,60.0,25.0,1,33.3,4,58.7,0,16.7,3,18,60.0,7.7,1,33.3,13
Angel Flores,164493,QB,C MICHIGAN,1,0,134,,0.0,0,0.0,7,60.0,0,17.6,3,17,60.0,12.5,1,33.3,8
Gracen Harris,198864,WR,MISS STATE,1,0,227,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jaylan Bean,184945,WR,WYOMING,1,0,351,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,59.9,100.0,2,66.7,2
Larry Benton III,188505,TE,VANDERBILT,1,0,333,47.0,100.0,3,100.0,3,47.0,0,100.0,3,3,,,0,0.0,0
Shawn Rouse,176382,TE,MARSHALL,1,0,214,59.5,100.0,1,33.3,1,59.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Mitch Griffis,123386,QB,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Justin Erb,184951,TE,WYOMING,1,0,351,60.0,100.0,1,33.3,1,59.2,0,100.0,3,3,59.8,100.0,2,66.7,2
Cannon Leonard,170160,T,IOWA,1,0,192,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,2,66.7,2
Griffin Hart,172246,G,JAMES MAD,1,0,197,60.0,100.0,1,33.3,1,57.5,0,100.0,3,3,58.8,100.0,2,66.7,2
Ikani Tuiono,198819,G,MIDDLE TN,1,0,224,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,59.7,100.0,2,66.7,2
Nathaneal Floyd,123138,WR,NEVADA,1,0,239,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Andrew Burnette,205005,HB,LA TECH,1,0,208,59.4,33.3,2,66.7,6,59.4,0,37.5,3,8,,0.0,0,0.0,1
Judah Pruitt,190198,G,BOSTON COL,1,0,121,52.3,100.0,3,100.0,3,52.3,0,100.0,3,3,,,0,0.0,0
Braylin Presley,157793,HB,TULSA,1,0,320,,,0,0.0,0,60.0,0,30.0,3,10,,0.0,0,0.0,6
Peyton Ellis,160083,T,MARSHALL,1,0,214,60.0,100.0,1,33.3,1,58.6,0,100.0,3,3,59.5,100.0,2,66.7,2
Cole Gonzales,159939,QB,PITTSBURGH,1,0,268,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Desmond Reid,159936,HB,PITTSBURGH,1,0,268,59.5,25.0,2,66.7,8,59.5,0,27.3,3,11,60.0,50.0,1,33.3,2
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,64.6,33.3,2,66.7,6,60.3,0,30.0,3,10,60.0,25.0,1,33.3,4
Jake Overman,131748,TE,PITTSBURGH,1,0,268,54.5,100.0,2,66.7,2,69.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Gavin Sawchuk,158088,HB,FLORIDA ST,1,0,167,60.0,50.0,2,66.7,4,60.1,0,33.3,3,9,60.0,20.0,1,33.3,5
Cedric Hawkins,172192,HB,ARK STATE,1,0,113,59.9,100.0,1,33.3,1,59.1,1,100.0,3,3,,,0,0.0,0
Andrew Marsh,198804,WR,MICHIGAN,1,0,222,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Chase Miller,158220,WR,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Hunter Whitenack,158229,G,W MICHIGAN,1,0,347,,,0,0.0,0,58.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,60.0,25.0,1,33.3,4,56.8,0,27.3,3,11,57.7,28.6,2,66.7,7
Tye Edwards,158816,HB,W VIRGINIA,1,0,343,48.6,100.0,3,100.0,3,48.6,0,100.0,3,3,,,0,0.0,0
Tyler Johnson,164176,WR,E CAROLINA,1,0,156,60.0,100.0,1,33.3,1,83.4,0,100.0,3,3,60.0,100.0,2,66.7,2
Koi Perich,188710,S,MINNESOTA,1,0,225,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Donald Collier,191164,WR,KANSAS,1,0,198,,,0,0.0,0,58.1,0,100.0,3,3,58.1,100.0,3,100.0,3
Jackson Brown,158312,G,PITTSBURGH,1,0,268,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,59.7,100.0,2,66.7,2
Tyler Scott,141362,DI,UTEP,1,0,330,59.0,100.0,2,66.7,2,59.0,0,100.0,3,3,,,0,0.0,0
Ethan Erickson,147507,TE,BYU,1,0,128,70.0,100.0,2,66.7,2,68.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Josh Love,190738,G,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jemyri Davis,198593,WR,KANSAS ST,1,0,199,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Rayshon Luke,158732,HB,FRESNO ST,1,0,169,59.9,28.6,2,66.7,7,59.9,0,23.1,3,13,,0.0,0,0.0,5
Elijah Tau-Tolliver,147785,HB,MICH STATE,1,0,223,,0.0,0,0.0,3,60.0,0,27.3,3,11,,0.0,0,0.0,5
Keyvone Lee,129790,HB,UNLV,1,0,325,60.0,25.0,2,66.7,8,60.0,0,30.0,3,10,,0.0,0,0.0,1
Christian Hamilton,170105,WR,W VIRGINIA,1,0,343,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jonah Coleman,158717,HB,WASHINGTON,1,0,340,,0.0,0,0.0,3,60.0,0,11.1,3,27,60.0,4.5,1,33.3,22
Dominic Deluca,183384,TE,WAKE,1,0,339,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Tony Martin,171401,WR,MARSHALL,1,0,214,59.9,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Jayden Scott,183347,HB,NC STATE,1,0,248,,0.0,0,0.0,1,60.0,0,42.9,3,7,,0.0,0,0.0,1
Jackson Cook,198588,WR,KANSAS,1,0,198,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Shane Toolan,190674,T,TEMPLE,1,0,306,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Herschel Turner,191372,HB,NEVADA,1,0,239,60.0,50.0,1,33.3,2,59.2,0,27.3,3,11,60.0,14.3,1,33.3,7
Isaiah Jacobs,129518,HB,UAB,1,0,321,60.7,20.0,1,33.3,5,59.4,0,27.3,3,11,60.0,20.0,1,33.3,5
Aaron Enterline,191334,WR,PENN STATE,1,0,266,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Wyatt Young,190632,WR,N TEXAS,1,0,251,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,3,100.0,3
Cincere Rhaney,188822,HB,S DIEGO ST,1,0,284,58.8,37.5,3,100.0,8,58.8,0,33.3,3,9,,0.0,0,0.0,1
JC Evans,184302,QB,JAMES MAD,1,0,197,,0.0,0,0.0,1,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Lebron Bond,198538,WR,INDIANA,1,0,190,55.7,100.0,2,66.7,2,55.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,60.0,11.1,1,33.3,9,58.2,0,16.7,3,18,60.0,12.5,1,33.3,8
Elijah Jackson,174961,HB,BALL ST,1,0,117,59.5,75.0,3,100.0,4,59.5,0,75.0,3,4,,,0,0.0,0
Mason Short,198469,G,GEORGIA,1,0,173,,,0,0.0,0,60.6,0,100.0,3,3,60.6,100.0,3,100.0,3
Trevon Tate,186678,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Byron Cardwell Jr.,86353,HB,S DIEGO ST,1,0,284,60.0,28.6,2,66.7,7,59.1,0,30.0,3,10,,0.0,0,0.0,2
Jai'Den Thomas,174080,HB,UNLV,1,0,325,,0.0,0,0.0,7,59.4,0,25.0,3,12,60.0,33.3,1,33.3,3
Rahji Dennis,184358,WR,LA LAFAYET,1,0,207,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.7,100.0,2,66.7,2
Steven Gorski,181154,TE,LA MONROE,1,0,209,60.0,100.0,2,66.7,2,58.8,0,100.0,3,3,59.4,100.0,1,33.3,1
Benjamin Hall,174038,HB,N CAROLINA,1,0,245,60.0,28.6,2,66.7,7,60.2,0,33.3,3,9,,0.0,0,0.0,1
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,59.8,33.3,2,66.7,6,58.8,0,33.3,3,9,,0.0,0,0.0,2
Jobi Malary,103979,HB,JAMES MAD,1,0,197,67.8,60.0,3,100.0,5,54.2,0,37.5,3,8,,0.0,0,0.0,3
Jaedon King,174707,WR,LOUISVILLE,1,0,210,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Malachi Thomas,144107,HB,PURDUE,1,0,273,59.6,66.7,2,66.7,3,59.8,0,60.0,3,5,,0.0,0,0.0,1
Dylan Gentry,184401,WR,JVILLE ST,1,0,196,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Jon Rodriguez,189780,C,FIU,1,0,166,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
Sean Burke,198410,TE,FIU,1,0,166,,,0,0.0,0,80.3,0,100.0,3,3,80.3,100.0,3,100.0,3
Jeremy Smith,198402,T,FIU,1,0,166,,,0,0.0,0,68.9,0,100.0,3,3,68.9,100.0,3,100.0,3
Garrett Hawkins,173754,LB,UTEP,1,0,330,58.5,100.0,2,66.7,2,58.4,0,100.0,3,3,,,0,0.0,0
Noah Fox-Flores,204537,TE,UCLA,1,0,324,57.9,100.0,3,100.0,3,57.9,0,100.0,3,3,,,0,0.0,0
Coen Echols,184451,G,LSU,1,0,211,,,0,0.0,0,53.4,0,100.0,3,3,53.4,100.0,3,100.0,3
Troy Stellato,144139,WR,KENTUCKY,1,0,202,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
James Peoples,183706,HB,OHIO STATE,1,0,260,,0.0,0,0.0,9,60.0,0,21.4,3,14,,0.0,0,0.0,2
Sam Scott,150701,HB,WYOMING,1,0,351,,0.0,0,0.0,4,59.3,0,9.1,3,33,59.3,10.3,3,100.0,29
Kalib Hicks,173701,HB,OKLA STATE,1,0,262,59.5,22.2,2,66.7,9,59.2,0,12.0,3,25,60.0,6.3,1,33.3,16
Terrance Shelton Jr.,188159,HB,BUFFALO,1,0,126,60.0,100.0,1,33.3,1,58.2,0,60.0,3,5,59.4,50.0,2,66.7,4
Douglas Utu,199881,G,OREGON,1,0,264,58.0,100.0,3,100.0,3,58.0,0,100.0,3,3,,,0,0.0,0
Lloyd Benson III,170958,WR,ARMY,1,0,114,60.0,100.0,1,33.3,1,59.0,0,75.0,3,4,60.0,50.0,1,33.3,2
Andre Brown,198391,WR,FIU,1,0,166,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Evan Ferguson,170797,C,MARSHALL,1,0,214,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
Braedyn Locke,157141,QB,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Jax Markovich,199781,TE,UMASS,1,0,216,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Roman Hemby,144891,HB,INDIANA,1,0,190,60.0,12.5,1,33.3,8,59.9,0,11.5,3,26,60.0,12.5,2,66.7,16
Caleb Odom,184543,TE,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,59.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Chauncey Bowens,184550,HB,GEORGIA,1,0,173,,0.0,0,0.0,3,59.7,0,33.3,3,9,60.0,40.0,2,66.7,5
Braxton Jennings,204133,HB,LOUISVILLE,1,0,210,60.0,50.0,1,33.3,2,60.0,0,33.3,3,9,,0.0,0,0.0,5
Prince Strachan,173451,WR,USC,1,0,326,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Quinton Brown,199606,WR,BOISE ST,1,0,120,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Henry Peagler,184570,G,GEORGIA,1,0,173,,,0,0.0,0,65.9,0,100.0,3,3,65.9,100.0,3,100.0,3
Jiavani Cooley,189533,T,PITTSBURGH,1,0,268,60.0,100.0,1,33.3,1,56.6,0,100.0,3,3,63.1,100.0,2,66.7,2
Marquese Williams,173426,HB,AKRON,1,0,102,,0.0,0,0.0,1,59.4,0,33.3,3,9,59.2,28.6,2,66.7,7
Robert Bourdon,191248,T,TEXAS A&M,1,0,312,67.7,100.0,2,66.7,2,68.1,0,100.0,3,3,,,0,0.0,0
Noah Fernandez,175553,T,FIU,1,0,166,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Landen Thomas,183310,TE,FLORIDA ST,1,0,167,59.2,100.0,2,66.7,2,39.4,0,100.0,3,3,,,0,0.0,0
Thomas McCluskey,175453,TE,MARYLAND,1,0,215,,,0,0.0,0,57.7,0,100.0,3,3,57.7,100.0,3,100.0,3
Josh Humes,198284,TE,COAST CAR,1,0,141,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Braylon Isom,188281,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Rico Jackson,170372,T,NC STATE,1,0,248,,,0,0.0,0,60.2,0,100.0,3,3,59.9,100.0,2,66.7,2
King Large,189551,T,SMU,1,0,287,59.6,100.0,1,33.3,1,58.6,0,100.0,3,3,59.9,100.0,2,66.7,2
Carson Tabaracci,156138,TE,USC,1,0,326,59.1,100.0,1,33.3,1,58.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Mario Sanders II,183512,WR,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Devin Mockobee,145111,HB,PURDUE,1,0,273,,0.0,0,0.0,10,60.0,0,17.6,3,17,60.0,42.9,3,100.0,7
Joshua Rubin,173345,TE,UAB,1,0,321,59.6,100.0,2,66.7,2,70.3,0,100.0,3,3,64.7,100.0,1,33.3,1
Frank Peasant,121817,HB,MEMPHIS,1,0,218,,0.0,0,0.0,1,59.5,0,33.3,3,9,59.5,37.5,3,100.0,8
Cyncir Bowers,199540,HB,W VIRGINIA,1,0,343,63.5,100.0,2,66.7,2,67.1,0,30.0,3,10,60.0,12.5,1,33.3,8
Max Patterson,145128,WR,DELAWARE,1,0,151,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Leo Kemp,175757,FB,BOWL GREEN,1,0,122,58.4,100.0,2,66.7,2,58.6,0,100.0,3,3,,,0,0.0,0
Cole Hagen,175023,QB,BYU,1,0,128,,,0,0.0,0,60.0,0,75.0,3,4,60.0,75.0,3,100.0,4
Zuberi Mobley,145187,HB,TULANE,1,0,319,60.0,25.0,1,33.3,4,67.5,0,37.5,3,8,,0.0,0,0.0,2
Luke Kromenhoek,183305,QB,MISS STATE,1,0,227,60.0,100.0,1,33.3,1,60.0,0,60.0,3,5,60.0,100.0,2,66.7,2
Cole Turner,156239,WR,CLEMSON,1,0,140,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Isreal Moses V,173081,WR,KANSAS,1,0,198,,,0,0.0,0,59.6,1,100.0,3,3,59.6,100.0,3,100.0,3
Chris Domercant,165058,WR,UCF,1,0,323,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.0,100.0,2,66.7,2
Ethan Day,174815,ED,N TEXAS,1,0,251,59.2,100.0,2,66.7,2,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Charlie Miska,198206,HB,BYU,1,0,128,60.0,100.0,1,33.3,1,59.1,0,33.3,3,9,59.9,25.0,2,66.7,8
Ryan Carretta,175412,C,PITTSBURGH,1,0,268,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
Elijah Green,122836,HB,SM HOUSTON,1,0,281,60.0,33.3,1,33.3,3,58.4,0,30.0,3,10,60.0,16.7,1,33.3,6
Gemyel Allen,189374,G,DUKE,1,0,154,,,0,0.0,0,66.1,0,100.0,3,3,66.1,100.0,3,100.0,3
Shane King,199208,TE,SO MISS,1,0,296,59.4,100.0,1,33.3,1,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Jaxon Panariello,182718,FB,LOUISVILLE,1,0,210,60.0,100.0,1,33.3,1,67.7,0,100.0,3,3,66.8,100.0,2,66.7,2
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,,0.0,0,0.0,2,60.0,0,37.5,3,8,60.0,50.0,3,100.0,6
Luke Wysong,146110,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Kam Perry,156397,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Graham Uter,189559,C,SMU,1,0,287,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,59.8,100.0,2,66.7,2
DJ Herman,146162,LB,S DIEGO ST,1,0,284,59.8,100.0,3,100.0,3,59.8,0,100.0,3,3,,,0,0.0,0
Jeremiah Coney,174777,HB,VA TECH,1,0,337,60.0,100.0,1,33.3,1,60.0,0,42.9,3,7,60.0,20.0,1,33.3,5
TJ Starks,188361,WR,ARK STATE,1,0,113,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
La'Vell Wright,146736,HB,W KENTUCKY,1,0,346,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,,0.0,0,0.0,1
Dilin Jones,183664,HB,WISCONSIN,1,0,349,,0.0,0,0.0,6,60.0,0,12.5,2,16,,0.0,0,0.0,8
Hollis McDaniel,175842,TE,S ALABAMA,1,0,288,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Jaheim Merriweather,183723,HB,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Doug Emilien,129648,WR,KANSAS,1,0,198,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,59.9,100.0,1,50.0,1
Josiah Timoteo,175728,T,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
D.J. McKinney,175620,HB,NEW MEXICO,1,0,241,,0.0,0,0.0,1,59.8,0,50.0,2,4,60.0,50.0,1,50.0,2
Kevin Green Jr.,70721,WR,WASHINGTON,1,0,340,56.3,100.0,2,100.0,2,56.3,0,100.0,2,2,,,0,0.0,0
Landan Brown,175609,HB,SM HOUSTON,1,0,281,59.7,28.6,2,100.0,7,59.7,0,16.7,2,12,,0.0,0,0.0,5
Harry Stewart III,183815,HB,KANSAS,1,0,198,59.5,33.3,2,100.0,6,59.5,0,22.2,2,9,,0.0,0,0.0,3
Lucky Finau,175021,HB,BYU,1,0,128,,,0,0.0,0,59.1,0,20.0,2,10,59.1,20.0,2,100.0,10
Max Drag,174988,TE,UCF,1,0,323,59.5,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Jamarion McDougle,184011,WR,BALL ST,1,0,117,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Kahanu Davis,174757,WR,UTAH ST,1,0,329,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Abu Sama III,174686,HB,IOWA STATE,1,0,193,59.9,50.0,2,100.0,4,59.9,0,40.0,2,5,,0.0,0,0.0,1
Greg Burrell,184204,HB,TEXAS ST,1,0,314,60.0,25.0,1,50.0,4,59.7,0,22.2,2,9,60.0,25.0,1,50.0,4
