player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jalen Brooks,111284,WR,S CAROLINA,1,0,289,60.4,100.0,5,55.6,5,42.0,0,100.0,9,9,60.3,100.0,4,44.4,4
Josiah Johnson,75883,TE,UMASS,1,0,216,58.1,100.0,3,33.3,3,38.4,0,100.0,9,9,59.2,100.0,6,66.7,6
Jake Boust,146027,TE,FRESNO ST,1,0,169,,,0,0.0,0,57.9,0,100.0,9,9,57.4,100.0,7,77.8,7
Fisher Anderson,128961,T,STANFORD,1,0,300,64.8,100.0,5,55.6,5,61.4,0,100.0,9,9,56.6,100.0,4,44.4,4
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,61.3,100.0,5,55.6,5,58.8,0,100.0,9,9,57.5,100.0,3,33.3,3
Grant Stephens,63524,G,WASH STATE,1,0,341,56.8,100.0,5,55.6,5,47.6,0,100.0,9,9,57.9,100.0,3,33.3,3
John Stephens Jr.,78108,WR,LA LAFAYET,1,0,207,,,0,0.0,0,61.6,0,100.0,9,9,61.6,100.0,9,100.0,9
Izaiah Gathings,89497,WR,MIDDLE TN,1,0,224,60.8,100.0,6,66.7,6,61.5,0,100.0,9,9,60.0,100.0,3,33.3,3
Miller Gibbs,83927,TE,APP STATE,1,0,108,74.0,100.0,2,22.2,2,75.2,0,100.0,9,9,66.7,100.0,7,77.8,7
Derius Davis,78196,WR,TCU,1,0,305,60.0,100.0,2,22.2,2,61.4,0,100.0,9,9,61.1,100.0,6,66.7,6
Davis Sherwood,147493,TE,NOTRE DAME,1,0,258,58.4,100.0,9,100.0,9,58.4,0,100.0,9,9,,,0,0.0,0
Jordan Houston,99592,HB,NC STATE,1,0,248,45.2,80.0,4,44.4,5,48.0,0,52.9,9,17,59.7,36.4,4,44.4,11
Isaiah Bowser,66123,HB,UCF,1,0,323,68.3,30.8,4,44.4,13,73.2,0,37.5,9,24,60.0,25.0,2,22.2,8
Kyle Maxwell,98110,WR,LA TECH,1,0,208,60.0,100.0,4,44.4,4,59.8,0,100.0,9,9,60.3,100.0,4,44.4,4
Kent Foster,98696,G,S ALABAMA,1,0,288,51.5,100.0,8,88.9,8,51.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Max Bredeson,144930,TE,MICHIGAN,1,0,222,64.5,100.0,6,66.7,6,64.0,0,100.0,9,9,59.8,100.0,3,33.3,3
Champ Flemings,52125,WR,ARK STATE,1,0,113,60.0,100.0,1,11.1,1,60.9,0,100.0,9,9,60.9,100.0,8,88.9,8
DeMarcus Harris,99244,WR,KENTUCKY,1,0,202,60.4,100.0,4,44.4,4,41.4,0,100.0,9,9,60.2,100.0,4,44.4,4
Christian Hilborn,146501,G,WASH STATE,1,0,341,67.7,100.0,5,55.6,5,63.7,0,100.0,9,9,66.1,100.0,3,33.3,3
Sean Ryan,78030,WR,RUTGERS,1,0,278,60.5,100.0,4,44.4,4,60.5,0,100.0,9,9,60.0,100.0,5,55.6,5
Troy Everett,147024,C,APP STATE,1,0,108,58.2,100.0,3,33.3,3,55.2,0,100.0,9,9,56.2,100.0,6,66.7,6
Carter Boatwright,122393,FB,FAU,1,0,165,56.3,100.0,2,22.2,2,51.0,0,100.0,9,9,54.6,100.0,7,77.8,7
Nate Muersch,130522,TE,MIAMI OH,1,0,221,76.9,100.0,8,88.9,8,77.2,0,100.0,9,9,60.0,100.0,1,11.1,1
Coen Sutton,147030,WR,APP STATE,1,0,108,60.0,100.0,3,33.3,3,74.7,0,100.0,9,9,75.1,100.0,6,66.7,6
Joseph Amos,145995,T,BOISE ST,1,0,120,59.8,100.0,3,33.3,3,57.3,0,100.0,9,9,56.2,100.0,4,44.4,4
Phil Jurkovec,83533,QB,BOSTON COL,1,0,121,60.0,30.0,3,33.3,10,60.0,0,50.0,9,18,60.0,83.3,5,55.6,6
Jarrett Kingston,81933,T,WASH STATE,1,0,341,53.7,100.0,5,55.6,5,47.4,0,100.0,9,9,60.2,100.0,3,33.3,3
Andrew Kristofic,98413,G,NOTRE DAME,1,0,258,60.0,100.0,5,55.6,5,54.3,0,100.0,9,9,56.5,100.0,2,22.2,2
Garrett Curran,81596,G,BOISE ST,1,0,120,59.7,100.0,4,44.4,4,56.4,0,100.0,9,9,56.1,100.0,5,55.6,5
Jayden Ramsey,147025,T,APP STATE,1,0,108,58.8,100.0,3,33.3,3,69.8,0,100.0,9,9,72.7,100.0,6,66.7,6
Mekhi Miller,157163,WR,MISSOURI,1,0,229,60.0,100.0,1,11.1,1,61.8,0,100.0,9,9,61.6,100.0,8,88.9,8
Konner Gomness,100542,C,WASH STATE,1,0,341,61.0,100.0,5,55.6,5,54.9,0,100.0,9,9,58.1,100.0,3,33.3,3
Federico Maranges,100771,C,FAU,1,0,165,,,0,0.0,0,65.1,0,100.0,9,9,64.7,100.0,7,77.8,7
Robert Burns,57293,FB,UCONN,1,0,146,68.7,66.7,4,44.4,6,65.2,0,47.4,9,19,58.9,27.3,3,33.3,11
Matt Byrnes,144244,TE,HOUSTON,1,0,182,52.1,100.0,3,33.3,3,52.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Elijah Downing,104959,WR,LOUISVILLE,1,0,210,,,0,0.0,0,61.2,0,100.0,9,9,61.2,100.0,9,100.0,9
Chris Bell,156321,WR,LOUISVILLE,1,0,210,60.0,100.0,1,11.1,1,50.9,0,100.0,9,9,50.7,100.0,8,88.9,8
Will Swanson,122620,TE,KANSAS ST,1,0,199,68.1,100.0,5,55.6,5,66.1,0,100.0,9,9,60.0,100.0,1,11.1,1
Christian Moore,122608,FB,KANSAS ST,1,0,199,57.7,100.0,3,33.3,3,55.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Fa'alili Fa'amoe,131930,T,WASH STATE,1,0,341,60.1,100.0,5,55.6,5,52.9,1,100.0,9,9,51.6,100.0,3,33.3,3
Onuma Dieke,128080,WR,UMASS,1,0,216,60.0,100.0,2,22.2,2,61.2,0,100.0,9,9,61.4,100.0,7,77.8,7
Craig McFarland,102812,G,APP STATE,1,0,108,58.4,100.0,3,33.3,3,62.2,0,100.0,9,9,64.3,100.0,6,66.7,6
Clay Geary,40552,WR,MINNESOTA,1,0,225,60.0,100.0,1,11.1,1,60.4,0,100.0,9,9,60.2,100.0,8,88.9,8
Courtney Jackson,99703,WR,SYRACUSE,1,0,304,60.0,100.0,2,22.2,2,59.9,0,90.0,9,10,60.0,100.0,7,77.8,7
Brennan Presley,122982,WR,OKLA STATE,1,0,262,,,0,0.0,0,41.8,0,100.0,9,9,59.5,100.0,6,66.7,6
Joshua Donovan,98647,G,ARIZONA,1,0,109,58.5,100.0,4,44.4,4,57.8,0,100.0,9,9,58.8,100.0,5,55.6,5
Shea Whiting,101336,WR,BOISE ST,1,0,120,60.0,100.0,3,33.3,3,60.3,0,100.0,9,9,58.8,100.0,4,44.4,4
Jordan Brown,145550,T,CHARLOTTE,1,0,136,60.0,100.0,1,12.5,1,58.5,0,100.0,8,8,59.4,100.0,7,87.5,7
Amarius Mims,146719,T,GEORGIA,1,0,173,66.8,100.0,4,50.0,4,67.1,0,100.0,8,8,61.4,100.0,3,37.5,3
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,0,180,60.2,100.0,3,37.5,3,42.0,0,100.0,8,8,60.8,100.0,5,62.5,5
Isaiah Spencer,83536,TE,DOMINION,1,0,263,57.4,100.0,5,62.5,5,37.1,0,100.0,8,8,36.1,100.0,3,37.5,3
Darren Wilson Jr.,99554,WR,IOWA STATE,1,0,193,60.0,100.0,2,25.0,2,43.7,0,100.0,8,8,61.0,100.0,6,75.0,6
Dontae Fleming,122634,WR,LA LAFAYET,1,0,207,60.0,100.0,1,12.5,1,61.2,0,100.0,8,8,61.0,100.0,7,87.5,7
Julian Armella,156283,T,FLORIDA ST,1,0,167,60.6,100.0,7,87.5,7,60.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Avery Reece,97824,T,GA STATE,1,0,175,59.7,100.0,2,25.0,2,73.6,0,100.0,8,8,76.3,100.0,4,50.0,4
Trevor Timmons,145577,G,CHARLOTTE,1,0,136,60.0,100.0,1,12.5,1,58.8,0,100.0,8,8,58.7,100.0,7,87.5,7
Fred Farrier II,145441,WR,UAB,1,0,321,60.0,100.0,1,12.5,1,61.1,0,100.0,8,8,61.1,100.0,6,75.0,6
Dylan Goffney,144361,WR,SMU,1,0,287,60.0,100.0,2,25.0,2,61.3,0,100.0,8,8,61.1,100.0,6,75.0,6
Zack Conti,100242,G,E MICHIGAN,1,0,160,50.9,100.0,6,75.0,6,49.9,0,100.0,8,8,59.1,100.0,2,25.0,2
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,58.8,100.0,1,12.5,1,80.0,0,100.0,8,8,82.7,100.0,7,87.5,7
Shameen Jones,61609,WR,RUTGERS,1,0,278,60.3,100.0,5,62.5,5,60.1,0,100.0,8,8,60.0,100.0,2,25.0,2
Zach Fryar,122015,TE,UTEP,1,0,330,,,0,0.0,0,58.9,0,100.0,8,8,58.9,100.0,7,87.5,7
Dane Olson,128163,WR,COLO STATE,1,0,144,59.6,100.0,6,75.0,6,42.1,0,100.0,8,8,59.8,100.0,2,25.0,2
August Drews,122238,TE,APP STATE,1,0,108,48.5,100.0,3,37.5,3,51.1,0,100.0,8,8,60.3,100.0,5,62.5,5
Isaiah Bullerdick,157966,C,CHARLOTTE,1,0,136,60.0,100.0,1,12.5,1,58.9,0,100.0,8,8,58.7,100.0,7,87.5,7
Leyton Smithson,158525,WR,WASH STATE,1,0,341,60.4,100.0,4,50.0,4,42.0,0,100.0,8,8,60.1,100.0,3,37.5,3
Zane Herring,122402,G,FLORIDA ST,1,0,167,67.1,100.0,7,87.5,7,72.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Holden Staes,156971,TE,NOTRE DAME,1,0,258,45.8,100.0,3,37.5,3,48.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Maliq Carr,129807,TE,MICH STATE,1,0,223,41.4,100.0,3,37.5,3,52.8,0,100.0,8,8,67.2,100.0,4,50.0,4
Gavin Yates,144514,TE,BAYLOR,1,0,118,72.2,100.0,6,75.0,6,70.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Jermaine Braddock,84400,WR,S JOSE ST,1,0,285,59.9,100.0,4,50.0,4,59.5,0,100.0,8,8,59.5,100.0,4,50.0,4
Nick Cenacle,169053,WR,HAWAII,1,0,180,,,0,0.0,0,81.9,0,100.0,8,8,81.9,100.0,8,100.0,8
Taylor Thompson,122197,TE,CHARLOTTE,1,0,136,,,0,0.0,0,72.4,0,100.0,8,8,58.8,100.0,8,100.0,8
LaMarcus Brand,163486,WR,GA STATE,1,0,175,54.4,100.0,4,50.0,4,55.3,0,88.9,8,9,60.5,80.0,4,50.0,5
Camari Williams,121877,WR,NAVY,1,0,237,60.0,100.0,1,12.5,1,43.4,0,100.0,8,8,46.8,100.0,2,25.0,2
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,55.7,100.0,6,75.0,6,55.5,0,100.0,8,8,59.1,100.0,2,25.0,2
DeShawn Hanika,122515,TE,IOWA STATE,1,0,193,,,0,0.0,0,57.5,0,100.0,8,8,57.5,100.0,8,100.0,8
Money Parks,131870,WR,UTAH,1,0,328,60.0,100.0,2,25.0,2,59.9,0,100.0,8,8,59.9,100.0,6,75.0,6
Bryson Estes,143878,G,FLORIDA ST,1,0,167,72.0,100.0,7,87.5,7,71.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Arabee Muslim,122192,G,CHARLOTTE,1,0,136,60.0,100.0,1,12.5,1,55.6,0,100.0,8,8,55.5,100.0,7,87.5,7
Kyle Ford,71304,WR,USC,1,0,326,60.0,100.0,4,50.0,4,82.4,0,100.0,8,8,60.5,100.0,4,50.0,4
Nate Adkins,87625,TE,S CAROLINA,1,0,289,80.6,100.0,6,75.0,6,79.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Demarcus Jones,98745,WR,SO MISS,1,0,296,60.3,100.0,5,62.5,5,41.1,0,100.0,8,8,60.1,100.0,3,37.5,3
Chris Tyree,122913,HB,NOTRE DAME,1,0,258,59.2,22.2,2,25.0,9,59.7,0,50.0,8,16,,0.0,0,0.0,1
Je'Vionte' Nash,44818,T,WAKE,1,0,339,66.9,100.0,5,62.5,5,73.1,0,100.0,8,8,69.1,100.0,3,37.5,3
David Stickle,122419,C,FLORIDA ST,1,0,167,48.8,100.0,7,87.5,7,49.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Brent Self,144344,C,NAVY,1,0,237,60.0,100.0,2,25.0,2,56.7,0,100.0,8,8,57.6,100.0,4,50.0,4
Eric Gray,99143,HB,OKLAHOMA,1,0,261,59.6,31.3,5,62.5,16,58.9,0,28.6,8,28,59.6,18.2,2,25.0,11
Derrick Eason,76805,G,NC STATE,1,0,248,57.2,100.0,4,50.0,4,61.5,0,100.0,8,8,64.5,100.0,4,50.0,4
Chandler Pittman,145418,HB,SO MISS,1,0,296,55.4,45.5,5,62.5,11,48.2,0,50.0,8,16,52.8,60.0,3,37.5,5
Sean Shaw Jr.,78133,WR,IOWA STATE,1,0,193,60.0,100.0,2,25.0,2,61.0,0,100.0,8,8,60.8,100.0,6,75.0,6
Parker Christensen,97852,TE,WYOMING,1,0,351,,,0,0.0,0,59.8,0,100.0,8,8,60.0,100.0,7,87.5,7
Caleb Driskill,128410,FB,WYOMING,1,0,351,64.4,100.0,3,37.5,3,63.0,0,100.0,8,8,58.3,100.0,3,37.5,3
Rivaldo Fairweather,123625,TE,FIU,1,0,166,53.8,100.0,5,62.5,5,40.1,0,100.0,8,8,40.1,100.0,3,37.5,3
Akalea Kapono,121852,WR,NAVY,1,0,237,51.6,100.0,4,50.0,4,43.7,0,100.0,8,8,48.8,100.0,4,50.0,4
Joshua Simon,98358,TE,W KENTUCKY,1,0,346,70.3,100.0,5,62.5,5,68.9,0,100.0,8,8,60.1,100.0,3,37.5,3
Tre Tucker,101106,WR,CINCINNATI,1,0,138,60.0,100.0,3,37.5,3,61.6,0,100.0,8,8,60.8,100.0,5,62.5,5
Casey Thompson,77677,QB,NEBRASKA,1,0,238,60.0,100.0,5,62.5,5,60.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Branson Taylor,123026,T,PITTSBURGH,1,0,268,55.8,100.0,4,50.0,4,56.4,0,100.0,8,8,59.6,100.0,4,50.0,4
Jon Jacobs,45394,G,CHARLOTTE,1,0,136,60.0,100.0,1,12.5,1,67.5,0,100.0,8,8,67.7,100.0,7,87.5,7
Ja'Varrius Johnson,99223,WR,AUBURN,1,0,115,60.0,100.0,2,25.0,2,41.4,0,100.0,8,8,61.0,100.0,6,75.0,6
Jordan Smart,152307,WR,N TEXAS,1,0,251,59.9,100.0,5,62.5,5,60.3,0,100.0,8,8,60.2,100.0,3,37.5,3
Mike Lofton,123751,G,USF,1,0,327,54.8,100.0,4,50.0,4,53.0,0,100.0,8,8,57.3,100.0,4,50.0,4
Elijah Johnson,102920,WR,APP STATE,1,0,108,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,61.1,100.0,6,75.0,6
Jaedon Wilson,131244,WR,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,8,8,61.4,100.0,7,87.5,7
Hudson Henry,99189,TE,ARKANSAS,1,0,111,,,0,0.0,0,36.7,0,100.0,8,8,45.7,100.0,7,87.5,7
Anton Hall Jr.,144311,FB,NAVY,1,0,237,58.5,55.6,5,71.4,9,58.4,0,46.7,7,15,60.0,100.0,1,14.3,1
Sam Hecht,144601,G,KANSAS ST,1,0,199,55.6,100.0,3,42.9,3,55.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Andrew Leingang,144599,T,KANSAS ST,1,0,199,59.9,100.0,3,42.9,3,60.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Xavier Restrepo,122220,WR,MIAMI FL,1,0,220,60.2,100.0,3,42.9,3,61.2,0,100.0,7,7,60.5,100.0,4,57.1,4
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,59.7,100.0,4,57.1,4,31.2,1,100.0,7,7,60.0,100.0,2,28.6,2
Taylor Powell,60459,QB,E MICHIGAN,1,0,160,60.0,100.0,4,57.1,4,60.0,0,77.8,7,9,60.0,60.0,3,42.9,5
Carver Willis,122626,T,KANSAS ST,1,0,199,59.2,100.0,3,42.9,3,70.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Omarion Dollison,123280,WR,USF,1,0,327,61.1,100.0,6,85.7,6,40.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,60.0,75.0,3,42.9,4,56.0,0,58.3,7,12,60.0,33.3,2,28.6,6
Ty Robinson,146317,WR,COLORADO,1,0,143,60.1,100.0,3,42.9,3,61.0,0,100.0,7,7,60.4,100.0,4,57.1,4
Cameron Hite,98029,TE,WAKE,1,0,339,58.6,100.0,3,42.9,3,57.1,0,100.0,7,7,58.1,100.0,3,42.9,3
D.Q. James,150694,HB,WYOMING,1,0,351,57.9,42.9,3,42.9,7,57.6,0,33.3,7,21,59.9,23.1,3,42.9,13
Joey Beljan,100863,TE,W KENTUCKY,1,0,346,53.2,100.0,5,71.4,5,53.0,0,100.0,7,7,60.0,100.0,1,14.3,1
AJ Hall,84099,WR,APP STATE,1,0,108,60.0,100.0,2,28.6,2,60.8,0,100.0,7,7,60.6,100.0,5,71.4,5
Michael Hetzel,122242,WR,APP STATE,1,0,108,60.0,100.0,2,28.6,2,41.3,0,100.0,7,7,59.8,100.0,5,71.4,5
Chubba Purdy,122412,QB,NEBRASKA,1,0,238,60.0,100.0,2,28.6,2,60.0,0,77.8,7,9,60.0,66.7,4,57.1,6
Taniela Pututau,131872,TE,UTAH,1,0,328,58.5,100.0,4,57.1,4,59.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Jadon Thompson,123583,WR,CINCINNATI,1,0,138,59.2,100.0,3,42.9,3,59.5,0,100.0,7,7,60.3,100.0,4,57.1,4
Damien Alford,123029,WR,SYRACUSE,1,0,304,60.0,100.0,1,14.3,1,42.0,0,100.0,7,7,59.0,100.0,6,85.7,6
Sam Shields,122615,G,KANSAS ST,1,0,199,59.3,100.0,3,42.9,3,67.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Dawson Delforge,122590,G,KANSAS ST,1,0,199,59.5,100.0,3,42.9,3,59.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Jaelin Carter,61232,WR,LOUISVILLE,1,0,210,60.0,100.0,2,28.6,2,61.0,0,100.0,7,7,60.4,100.0,4,57.1,4
Kris Byrd,123848,TE,GA STATE,1,0,175,58.1,100.0,2,28.6,2,55.6,0,100.0,7,7,56.4,100.0,3,42.9,3
Nathan Kent,162558,WR,NAVY,1,0,237,59.5,100.0,1,14.3,1,53.0,0,87.5,7,8,60.0,100.0,1,14.3,1
Trebor Pena,123051,WR,SYRACUSE,1,0,304,60.0,100.0,2,28.6,2,61.2,0,100.0,7,7,60.5,100.0,5,71.4,5
Cam Ward,133244,QB,WASH STATE,1,0,341,60.0,60.0,3,42.9,5,60.0,0,77.8,7,9,60.0,100.0,3,42.9,3
Pierce Quick,99062,G,GA TECH,1,0,176,60.0,100.0,1,14.3,1,54.1,0,100.0,7,7,54.3,100.0,6,85.7,6
Taye Barber,78107,WR,TCU,1,0,305,60.0,100.0,2,28.6,2,60.9,0,100.0,7,7,60.5,100.0,4,57.1,4
Izayah Cummings,124055,TE,KENTUCKY,1,0,202,60.0,100.0,2,28.6,2,47.2,0,100.0,7,7,47.8,100.0,5,71.4,5
Daniel Barker,83982,TE,MICH STATE,1,0,223,57.9,100.0,2,28.6,2,55.5,0,100.0,7,7,56.6,100.0,5,71.4,5
Silas Starr,131783,WR,STANFORD,1,0,300,55.8,100.0,5,71.4,5,55.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Eli Acker,124121,G,OLE MISS,1,0,226,59.2,100.0,2,28.6,2,52.7,0,100.0,7,7,53.2,100.0,4,57.1,4
Te'Vailance Hunt,78109,WR,ARK STATE,1,0,113,60.0,100.0,1,14.3,1,60.0,0,100.0,7,7,60.1,100.0,6,85.7,6
Casey Kelly,99191,TE,OLE MISS,1,0,226,58.7,100.0,4,57.1,4,58.9,0,100.0,7,7,59.9,100.0,2,28.6,2
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,0,136,,,0,0.0,0,55.7,0,100.0,7,7,56.4,100.0,6,85.7,6
Miles Scott,144809,WR,ILLINOIS,1,0,187,60.0,100.0,3,42.9,3,60.1,0,100.0,7,7,60.1,100.0,4,57.1,4
Malcolm Johnson Jr.,124402,WR,AUBURN,1,0,115,,,0,0.0,0,55.4,0,100.0,7,7,55.2,100.0,6,85.7,6
Taylor Morin,97213,WR,WAKE,1,0,339,58.9,100.0,5,71.4,5,58.9,0,100.0,7,7,59.9,100.0,2,28.6,2
Jasiah Provillon,78012,WR,NC STATE,1,0,248,60.0,100.0,1,14.3,1,78.1,0,100.0,7,7,78.5,100.0,6,85.7,6
Princeton Fant,62982,TE,TENNESSEE,1,0,307,57.1,80.0,4,57.1,5,64.0,0,87.5,7,8,66.0,100.0,3,42.9,3
Asher Alberding,100861,TE,N TEXAS,1,0,251,60.8,100.0,7,100.0,7,60.8,0,100.0,7,7,,,0,0.0,0
Jordan Nabors,127151,WR,BAYLOR,1,0,118,60.0,100.0,1,14.3,1,59.6,0,70.0,7,10,59.4,100.0,6,85.7,6
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,61.0,100.0,6,85.7,6,60.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Brody Dalton,145465,TE,UAB,1,0,321,59.9,100.0,1,14.3,1,43.5,0,100.0,7,7,53.3,100.0,6,85.7,6
Nehemiah Martinez,144759,WR,TEXAS TECH,1,0,315,53.0,100.0,4,57.1,4,53.8,0,100.0,7,7,60.2,100.0,3,42.9,3
De'Zhaun Stribling,146508,WR,WASH STATE,1,0,341,59.3,100.0,5,71.4,5,42.0,0,100.0,7,7,59.1,100.0,2,28.6,2
Oliver Martin,61438,WR,NEBRASKA,1,0,238,50.4,100.0,3,42.9,3,49.1,0,100.0,7,7,59.4,100.0,4,57.1,4
Frank Fillip,81624,T,COLORADO,1,0,143,59.8,100.0,3,42.9,3,51.8,0,100.0,7,7,51.2,100.0,4,57.1,4
Dekel Crowdus,146733,WR,KENTUCKY,1,0,202,60.1,100.0,3,42.9,3,60.5,0,100.0,7,7,60.2,100.0,4,57.1,4
Jack Walsh,150706,G,WYOMING,1,0,351,66.0,100.0,3,42.9,3,65.1,0,100.0,7,7,59.3,100.0,3,42.9,3
Dontae Bull,81650,T,FRESNO ST,1,0,169,,,0,0.0,0,40.5,0,100.0,7,7,40.5,100.0,7,100.0,7
Gary Hoover,100245,G,DOMINION,1,0,263,57.9,100.0,4,57.1,4,51.9,0,100.0,7,7,53.7,100.0,3,42.9,3
James Foster,83563,QB,CHARLOTTE,1,0,136,60.0,100.0,1,14.3,1,60.0,0,87.5,7,8,60.0,85.7,6,85.7,7
Isaiah Esdale,88318,WR,RICE,1,0,275,59.8,100.0,4,57.1,4,59.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Henry Teeter,87629,TE,TEXAS TECH,1,0,315,58.0,100.0,3,42.9,3,57.9,0,100.0,7,7,60.0,100.0,3,42.9,3
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,60.0,100.0,1,14.3,1,47.5,0,100.0,7,7,37.6,100.0,5,71.4,5
Leonard Taylor,62290,TE,CINCINNATI,1,0,138,59.6,100.0,2,33.3,2,59.4,0,100.0,6,6,59.9,100.0,4,66.7,4
Jerry Johnson III,97649,FB,RICE,1,0,275,57.0,100.0,4,66.7,4,57.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Talyn Shettron,128693,WR,OKLA STATE,1,0,262,60.0,100.0,2,33.3,2,60.7,0,100.0,6,6,60.0,100.0,3,50.0,3
Chris Long,129885,WR,RUTGERS,1,0,278,60.0,100.0,2,33.3,2,61.1,0,100.0,6,6,60.0,100.0,3,50.0,3
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,55.5,100.0,4,66.7,4,55.1,0,100.0,6,6,59.1,100.0,2,33.3,2
Peyton Sawyer,78077,WR,HOUSTON,1,0,182,58.4,100.0,5,83.3,5,58.6,0,100.0,6,6,60.0,100.0,1,16.7,1
Duane Martin,122716,TE,LOUISVILLE,1,0,210,59.6,100.0,1,16.7,1,56.2,0,100.0,6,6,57.1,100.0,5,83.3,5
Tyler Fromm,98431,TE,AUBURN,1,0,115,,,0,0.0,0,68.8,0,100.0,6,6,68.6,100.0,5,83.3,5
Stephen Gosnell,122834,WR,VA TECH,1,0,337,60.0,100.0,2,33.3,2,60.2,0,100.0,6,6,59.8,100.0,3,50.0,3
Demarcus Jones II,99614,HB,NC STATE,1,0,248,49.8,60.0,3,50.0,5,50.1,0,66.7,6,9,,0.0,0,0.0,1
Hans Lillis,123545,TE,BOSTON COL,1,0,121,48.4,100.0,3,50.0,3,47.3,0,100.0,6,6,58.8,100.0,3,50.0,3
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,59.9,100.0,2,33.3,2,60.0,0,100.0,6,6,60.0,100.0,2,33.3,2
Jack Hestera,154600,WR,COLORADO,1,0,143,59.7,100.0,2,33.3,2,78.7,0,100.0,6,6,60.0,100.0,4,66.7,4
Ryan Hoerstkamp,146882,TE,MISSOURI,1,0,229,60.0,100.0,1,16.7,1,71.4,0,100.0,6,6,60.0,100.0,1,16.7,1
Quaterrius Tolbert,156584,WR,MIDDLE TN,1,0,224,60.4,100.0,5,83.3,5,60.7,0,100.0,6,6,60.0,100.0,1,16.7,1
JJ Sparkman,123158,WR,TEXAS TECH,1,0,315,60.0,100.0,3,50.0,3,61.1,0,100.0,6,6,60.0,100.0,3,50.0,3
Kearis Jackson,84188,WR,GEORGIA,1,0,173,56.9,100.0,2,33.3,2,54.9,0,100.0,6,6,59.9,100.0,4,66.7,4
Dominic Lovett,146872,WR,MISSOURI,1,0,229,60.0,100.0,1,16.7,1,60.3,0,100.0,6,6,60.2,100.0,4,66.7,4
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,45.9,100.0,3,50.0,3,60.0,0,100.0,6,6,71.5,100.0,3,50.0,3
Kevin Davis,130517,WR,MIAMI OH,1,0,221,60.0,50.0,1,16.7,2,40.7,0,85.7,6,7,60.0,100.0,2,33.3,2
Montorie Foster Jr.,129616,WR,MICH STATE,1,0,223,,,0,0.0,0,60.6,0,100.0,6,6,59.6,100.0,5,83.3,5
Jayson Raines,146361,WR,STANFORD,1,0,300,60.2,100.0,3,50.0,3,60.3,0,100.0,6,6,60.0,100.0,2,33.3,2
Brian Kilbane,130370,G,AKRON,1,0,102,60.0,100.0,1,16.7,1,65.8,0,100.0,6,6,63.4,100.0,2,33.3,2
Raymond Niro III,84343,WR,NWESTERN,1,0,256,60.0,100.0,1,16.7,1,60.8,0,100.0,6,6,60.5,100.0,5,83.3,5
Adam Jones,104182,WR,ARK STATE,1,0,113,60.0,100.0,1,16.7,1,40.6,0,100.0,6,6,60.8,100.0,5,83.3,5
Matt Ryals,100793,G,SO MISS,1,0,296,53.9,100.0,6,100.0,6,53.9,0,100.0,6,6,,,0,0.0,0
Malcolm Epps,77951,TE,USC,1,0,326,60.2,100.0,2,33.3,2,60.5,0,100.0,6,6,59.7,100.0,3,50.0,3
