player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Eli Stowers,147013,TE,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,38.7,0,100.0,2,2,,,0,0.0,0
J'Marion Gooch,146880,T,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,57.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Cogoni,186463,G,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Gavin McLaughlin,186484,T,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kayleb Barnett,205487,WR,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Joshua Pfeifer,146810,WR,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rodney Bullard Jr.,187890,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan Jackson,188067,WR,KENNESAW,1,0,200,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Dominic Toy,188215,TE,UCONN,1,0,146,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Ashten Emory,188313,HB,UTEP,1,0,330,58.6,66.7,2,100.0,3,58.6,0,25.0,2,8,,0.0,0,0.0,5
Luka Matamoros,188319,TE,UTEP,1,0,330,,,0,0.0,0,57.8,0,100.0,2,2,57.8,100.0,2,100.0,2
Shay Smith,188323,QB,UTEP,1,0,330,60.0,20.0,1,50.0,5,60.0,0,28.6,2,7,60.0,50.0,1,50.0,2
RJ Whitehead,188328,T,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Antavious Murphy,188381,WR,GA SOUTHRN,1,0,174,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Akili Calhoun,146309,G,CAL,1,0,130,68.7,100.0,2,100.0,2,68.7,0,100.0,2,2,,,0,0.0,0
Ross Liegel,188421,T,N ILLINOIS,1,0,254,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Brycen Coleman,188510,TE,VANDERBILT,1,0,333,58.2,100.0,2,100.0,2,58.2,0,100.0,2,2,,,0,0.0,0
Whit Muschamp,188521,QB,VANDERBILT,1,0,333,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
George Hart III,146269,HB,W KENTUCKY,1,0,346,60.0,9.1,1,50.0,11,41.2,0,15.4,2,13,,0.0,0,0.0,1
Kobe Boykin,188615,HB,DELWARE ST,1,0,152,60.0,33.3,1,50.0,3,55.4,0,40.0,2,5,60.0,50.0,1,50.0,2
Landon Sims,146065,HB,HAWAII,1,0,180,,0.0,0,0.0,1,60.0,0,22.2,2,9,,0.0,0,0.0,4
Armoni Weaver,208872,WR,W VIRGINIA,1,0,343,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jeremias Heard,188885,T,TENNESSEE,1,0,307,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Brennan Ridley,189014,WR,BOWL GREEN,1,0,122,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Sieh Bangura,145886,HB,OHIO,1,0,259,60.0,15.4,2,100.0,13,60.0,0,10.0,2,20,,0.0,0,0.0,7
Ethan Hampton,145858,QB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chris Parker,145725,WR,UCONN,1,0,146,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jamauri McClure,189581,HB,TULANE,1,0,319,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,60.0,16.7,1,50.0,6,60.0,0,8.0,2,25,,0.0,0,0.0,18
Joe Pitchford,189712,FB,TCU,1,0,305,,,0,0.0,0,64.7,0,100.0,2,2,64.7,100.0,2,100.0,2
Jordan Washington,189732,HB,WASHINGTON,1,0,340,,,0,0.0,0,59.7,0,66.7,2,3,60.0,100.0,1,50.0,1
Logan Saldate,189887,WR,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tyrin Smith,145487,WR,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Norris,190107,G,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jude James,190220,TE,MISSOURI,1,0,229,,,0,0.0,0,51.7,0,100.0,2,2,51.7,100.0,2,100.0,2
Will Henderson III,190255,HB,UTSA,1,0,331,60.0,25.0,1,50.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,4
Makhi Frazier,190321,HB,MICH STATE,1,0,223,,0.0,0,0.0,5,60.0,0,11.8,2,17,60.0,9.1,1,50.0,11
Deuce Adams,190581,QB,LOUISVILLE,1,0,210,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Max White,144851,HB,WYOMING,1,0,351,60.0,100.0,1,50.0,1,59.9,0,50.0,2,4,60.0,33.3,1,50.0,3
Drew Devillier,190639,QB,RICE,1,0,275,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Terrez Worthy,190679,HB,TEMPLE,1,0,306,,0.0,0,0.0,1,60.0,0,22.2,2,9,60.0,25.0,2,100.0,8
Viron Ellison Jr.,190723,HB,DELAWARE,1,0,151,,0.0,0,0.0,5,60.0,0,14.3,2,14,60.0,12.5,1,50.0,8
Cameron Wright,144289,WR,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Solomon Beebe,190756,HB,UAB,1,0,321,60.0,100.0,1,50.0,1,59.2,0,66.7,2,3,,0.0,0,0.0,1
AJ George,144220,G,AKRON,1,0,102,,,0,0.0,0,62.7,0,100.0,2,2,62.7,100.0,2,100.0,2
Antonio Harris,190906,HB,PURDUE,1,0,273,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Tahj Bullock,144070,QB,COLO STATE,1,0,144,,0.0,0,0.0,4,60.0,0,28.6,2,7,60.0,100.0,2,100.0,2
Jeremiah Ndaiga,190979,T,AKRON,1,0,102,,,0,0.0,0,53.7,0,100.0,2,2,53.7,100.0,2,100.0,2
Khalil Witherspoon,190984,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Landon Morris,144060,TE,CAL,1,0,130,58.0,100.0,1,50.0,1,56.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Dylan Riley,190996,HB,BOISE ST,1,0,120,,0.0,0,0.0,13,60.0,0,9.5,2,21,,0.0,0,0.0,5
Caleb Goodloe,191006,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Braeden Tillman-Jones,191048,WR,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jon Monteiro,191099,WR,LIBERTY,1,0,206,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Beau Baker,192023,TE,WASH STATE,1,0,341,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Grant Wilson,143041,QB,INDIANA,1,0,190,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Tristan Smith,192874,WR,CLEMSON,1,0,140,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Justin Marshall,173460,HB,COLO STATE,1,0,144,60.0,50.0,1,50.0,2,59.9,0,40.0,2,5,,0.0,0,0.0,2
Braylon Harmon,193240,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaylan Hornsby,197643,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kaelon Black,138448,HB,INDIANA,1,0,190,,0.0,0,0.0,3,59.9,0,16.7,2,12,59.9,22.2,2,100.0,9
Sean Weston,205966,HB,DELWARE ST,1,0,152,60.0,100.0,1,50.0,1,59.3,0,33.3,2,6,60.0,25.0,1,50.0,4
Tavierre Dunlap,132720,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,1,60.0,0,15.4,2,13,60.0,16.7,2,100.0,12
Chip Trayanum,131631,HB,TOLEDO,1,0,316,,0.0,0,0.0,9,60.0,0,7.1,2,28,60.0,5.9,1,50.0,17
Chase Loftin,198440,WR,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zy'aire Fletcher,198639,TE,KENT STATE,1,0,201,59.9,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Deuce Bailey,198907,QB,MO STATE,1,0,230,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,60.0,50.0,1,50.0,2
Carter Jackson,198922,FB,NEVADA,1,0,239,66.6,100.0,2,100.0,2,66.6,0,100.0,2,2,,,0,0.0,0
Brec Long,199187,TE,S ALABAMA,1,0,288,60.0,100.0,1,50.0,1,69.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Kendrick Bell,125137,WR,MICHIGAN,1,0,222,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Logan Muckey,124972,WR,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marvis Parrish,199564,HB,W KENTUCKY,1,0,346,60.0,10.0,1,50.0,10,47.3,0,16.7,2,12,,0.0,0,0.0,1
Dominic Richardson,122985,HB,TULSA,1,0,320,60.0,25.0,1,50.0,4,60.7,0,5.7,2,35,60.0,3.2,1,50.0,31
Demetric Whitlock Jr.,199591,WR,BOISE ST,1,0,120,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Josh Petty,199683,T,GA TECH,1,0,176,57.4,100.0,2,100.0,2,57.4,0,100.0,2,2,,,0,0.0,0
TaRon Francis,199751,WR,LSU,1,0,211,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Phillip Wright III,199753,WR,LSU,1,0,211,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Moore,122608,TE,PURDUE,1,0,273,,,0,0.0,0,57.3,0,100.0,2,2,57.3,100.0,2,100.0,2
Harlem Berry,199769,HB,LSU,1,0,211,,0.0,0,0.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,3
Seamus Meagher,208845,FB,TENNESSEE,1,0,307,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Will Huggins,122563,TE,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Charlie Powell III,208849,T,TENNESSEE,1,0,307,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Deon Hardin,199962,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Donavan Manson,122346,G,UNLV,1,0,325,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Braydon Bennett,122318,HB,VA TECH,1,0,337,59.7,100.0,2,100.0,2,59.7,0,33.3,2,6,,0.0,0,0.0,4
Alan Grimme,200002,G,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ameer Ross,200016,C,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tucker Cusano,200022,WR,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ofa Mataele,200038,HB,W MICHIGAN,1,0,347,61.7,100.0,2,100.0,2,61.7,0,50.0,2,4,,0.0,0,0.0,2
Landon Sims,200048,QB,WYOMING,1,0,351,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
Trenton Scott,121987,T,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Luka Gilbert,200169,TE,MIAMI FL,1,0,220,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Frank Peasant,121817,HB,MEMPHIS,1,0,218,59.5,100.0,2,100.0,2,59.5,0,66.7,2,3,,0.0,0,0.0,1
Isaiah Robinson,200282,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Owen Gardner,200288,HB,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Zaire Flournoy,121488,G,FIU,1,0,166,,,0,0.0,0,63.0,0,100.0,2,2,63.0,100.0,2,100.0,2
Semi Taulanga,204411,TE,UTAH,1,0,328,55.7,100.0,2,100.0,2,55.7,0,100.0,2,2,,,0,0.0,0
Walker Wallace,204546,TE,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Enoch Nawahine,97303,HB,BYU,1,0,128,60.0,50.0,1,50.0,2,59.6,0,40.0,2,5,60.0,33.3,1,50.0,3
Andrew Burnette,205005,HB,LA TECH,1,0,208,,0.0,0,0.0,3,60.0,0,33.3,2,6,60.0,50.0,1,50.0,2
Cam Cook,173133,HB,JVILLE ST,1,0,196,60.0,33.3,1,50.0,3,60.0,0,8.3,2,24,60.0,4.8,1,50.0,21
Parker Jenkins,173047,HB,E CAROLINA,1,0,156,,0.0,0,0.0,2,60.0,0,18.2,2,11,60.0,22.2,2,100.0,9
AJ Newberry,172623,HB,VANDERBILT,1,0,333,60.0,20.0,1,50.0,5,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Nykahi Davenport,189601,HB,USF,1,0,327,,0.0,0,0.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,2
Cameron Williams,142731,C,KENNESAW,1,0,200,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Daniel Olalekan,192791,T,DELWARE ST,1,0,152,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Benjamin Galloway,170069,G,GA TECH,1,0,176,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Freddie Brock IV,142276,HB,OKLA STATE,1,0,262,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Cole Rusk,145753,TE,ILLINOIS,1,0,187,59.6,100.0,1,100.0,1,59.6,0,100.0,1,1,,,0,0.0,0
Shomari Lawrence,141839,HB,MO STATE,1,0,230,,0.0,0,0.0,2,60.0,0,11.1,1,9,60.0,14.3,1,100.0,7
Terrell Washington Jr.,170178,HB,IOWA,1,0,192,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Christian Bentancur,189360,TE,CLEMSON,1,0,140,,,0,0.0,0,83.4,0,100.0,1,1,60.0,100.0,1,100.0,1
Cole Harrison,188884,TE,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Micah Ford,188865,HB,STANFORD,1,0,300,,0.0,0,0.0,6,60.0,0,7.1,1,14,,0.0,0,0.0,6
Nolan Ray,170203,HB,MARYLAND,1,0,215,,0.0,0,0.0,1,60.0,0,20.0,1,5,60.0,25.0,1,100.0,4
Khobie Martin,188671,HB,INDIANA,1,0,190,,0.0,0,0.0,8,60.0,0,7.7,1,13,60.0,20.0,1,100.0,5
Anthony Simpson,146244,WR,MICHIGAN,1,0,222,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Landon Strother,197048,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Hank Purvis,188497,G,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kaleb Mathis,171898,WR,COLORADO,1,0,143,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
King Miller,197654,HB,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Aidan Andrews,204899,G,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Luke Basso,146559,LS,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bryce Lovett,174256,T,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Elijah Melendez,198152,LB,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bryce Deas,198163,LB,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Elisha Durham,198166,WR,BALL ST,1,0,117,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chris McMillian,198175,HB,BOWL GREEN,1,0,122,60.0,11.1,1,100.0,9,60.0,0,10.0,1,10,,0.0,0,0.0,1
Cayden Echternach,170224,TE,NEBRASKA,1,0,238,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Nabi Hoyt,204919,WR,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trevor Szymanski,188267,C,MARYLAND,1,0,215,58.3,100.0,1,100.0,1,58.3,0,100.0,1,1,,,0,0.0,0
Jayden Becks,131443,HB,N TEXAS,1,0,251,60.0,33.3,1,100.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,3
James McNeil Jr.,188152,HB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Solomon Vanhorse,78573,HB,INDIANA,1,0,190,,0.0,0,0.0,2,60.0,0,20.0,1,5,60.0,50.0,1,100.0,2
Jevon Edwards,198291,HB,COAST CAR,1,0,141,,,0,0.0,0,28.6,0,16.7,1,6,60.0,16.7,1,100.0,6
Dekel Crowdus,146733,WR,WISCONSIN,1,0,349,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Tim Hardiman,147074,DI,TULSA,1,0,320,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Seaburn Hines,147115,G,KENNESAW,1,0,200,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Joe McFadden,147412,K,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Logan Diggs,147475,HB,OLE MISS,1,0,226,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Ethan Erickson,147507,TE,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nate Sheppard,198337,HB,DUKE,1,0,154,,0.0,0,0.0,3,60.0,0,6.7,1,15,60.0,9.1,1,100.0,11
Ben Prosper,198369,WR,E MICHIGAN,1,0,160,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Charles Brown,147647,WR,NEVADA,1,0,239,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Hunter Simmons,148254,QB,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Shaq McRoy,184856,T,ARKANSAS,1,0,111,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Diego De La Cruz,205459,T,UTEP,1,0,330,58.8,100.0,1,100.0,1,58.8,0,100.0,1,1,,,0,0.0,0
Sam Franklin,149248,HB,USF,1,0,327,,0.0,0,0.0,4,60.0,0,20.0,1,5,,,0,0.0,0
Cianan Williams,204920,WR,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Reggie Branch II,150071,HB,MO STATE,1,0,230,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
Ben Black,184652,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Davon Mitchell,184599,TE,LOUISVILLE,1,0,210,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Nathan McNeil,198550,HB,IOWA,1,0,192,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Bryson Rouillier,198572,WR,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zion Kearney,184598,WR,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jordan Smart,152307,WR,ARK STATE,1,0,113,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kristos Fernandez,154608,T,CHARLOTTE,1,0,136,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Hunter Smith,155556,HB,TEMPLE,1,0,306,,0.0,0,0.0,1,60.0,0,14.3,1,7,60.0,16.7,1,100.0,6
Velltray Jefferson,156099,TE,UNLV,1,0,325,,,0,0.0,0,58.2,0,100.0,1,1,58.2,100.0,1,100.0,1
Debron Gatling,184491,WR,GA TECH,1,0,176,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jelani Watkins,184469,WR,LSU,1,0,211,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Caden Durham,184449,HB,LSU,1,0,211,,0.0,0,0.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,3
Jacurri Brown,156344,QB,UCF,1,0,323,,0.0,0,0.0,4,60.0,0,20.0,1,5,60.0,100.0,1,100.0,1
Kaleb Harris,184402,S,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Roderick Kearney,174253,G,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Bryce Cain,184396,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Lane Wadle,184299,TE,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,,0.0,0,0.0,7,60.0,0,5.0,1,20,,0.0,0,0.0,12
Tyler Miller,184190,G,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dane Benedix,198674,WR,LA TECH,1,0,208,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jordon Simmons,129634,HB,GA STATE,1,0,175,60.0,33.3,1,100.0,3,60.0,0,20.0,1,5,,0.0,0,0.0,2
Eamonn Dennis,129575,WR,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Sam Lee,184129,TE,TOLEDO,1,0,316,,,0,0.0,0,59.8,0,100.0,1,1,59.8,100.0,1,100.0,1
Kenyon Clay,156837,HB,ARK STATE,1,0,113,60.0,20.0,1,100.0,5,60.0,0,16.7,1,6,,0.0,0,0.0,1
Jamarice Wilder,198704,HB,LOUISVILLE,1,0,210,60.0,33.3,1,100.0,3,60.0,0,20.0,1,5,,0.0,0,0.0,2
Brock Coffman,198705,HB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jake Riggs,183998,C,UTEP,1,0,330,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Makhilyn Young,156935,HB,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Kason Stokes,183852,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mani Powell,157027,LB,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Blake Frazier,183684,T,MICHIGAN,1,0,222,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Robert Woodyard Jr.,157047,LB,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Fitzgerald West Jr.,157107,DI,LA LAFAYET,1,0,207,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Quinton Harris,157296,T,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Quinn Clark,183552,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brandon Tullis,183545,HB,MICH STATE,1,0,223,,0.0,0,0.0,1,60.0,0,12.5,1,8,60.0,14.3,1,100.0,7
DeJuan Williams,183534,HB,MARYLAND,1,0,215,,0.0,0,0.0,3,60.0,0,6.3,1,16,60.0,7.7,1,100.0,13
Andy Jean,174250,WR,ARKANSAS,1,0,111,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ja'Kobi Jackson,174248,HB,FLORIDA,1,0,163,,0.0,0,0.0,2,60.0,0,12.5,1,8,,0.0,0,0.0,5
Ethan Dowdy,198963,WR,NC STATE,1,0,248,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Stephen Kittleman,126906,QB,TULSA,1,0,320,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brandon Young Jr.,183483,TE,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Yasin Willis,183381,HB,SYRACUSE,1,0,304,,0.0,0,0.0,10,60.0,0,5.0,1,20,,0.0,0,0.0,8
Caleb Hawkins,199001,HB,N TEXAS,1,0,251,,0.0,0,0.0,3,60.0,0,7.1,1,14,,0.0,0,0.0,10
Ashton Locklear,157428,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ryan Fodje,199036,G,OKLAHOMA,1,0,261,54.5,100.0,1,100.0,1,54.5,0,100.0,1,1,,,0,0.0,0
Jaden Hart,183374,HB,SYRACUSE,1,0,304,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Royal Capell,199055,WR,OKLA STATE,1,0,262,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Giordano Vaccaro,199094,C,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zane Williams,183368,LB,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Logan Foust,183361,LB,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
