player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Joshua Fleeks,78088,WR,BAYLOR,1,0,118,60.0,100.0,2,20.0,2,60.7,0,90.9,10,11,60.5,100.0,8,80.0,8
Monroe Young,84153,WR,CAL,1,0,130,60.3,100.0,5,50.0,5,60.6,0,100.0,10,10,60.1,100.0,4,40.0,4
Brett Seither,98371,TE,GEORGIA,1,0,173,70.4,100.0,6,60.0,6,57.8,0,100.0,10,10,48.5,100.0,4,40.0,4
Jonah Gambill,121763,T,MEMPHIS,1,0,218,55.3,100.0,6,60.0,6,43.4,0,100.0,10,10,42.5,100.0,4,40.0,4
Jonny King,122188,G,CHARLOTTE,1,0,136,51.5,100.0,5,50.0,5,48.3,0,100.0,10,10,54.4,100.0,5,50.0,5
Mike Sainristil,97180,WR,MICHIGAN,1,0,222,61.0,100.0,8,80.0,8,41.7,0,90.9,10,11,60.0,100.0,1,10.0,1
Tip Reiman,129423,TE,ILLINOIS,1,0,187,71.1,100.0,4,40.0,4,75.0,0,100.0,10,10,69.1,100.0,5,50.0,5
Colt Atkinson,99471,WR,OKLAHOMA,1,0,261,59.6,100.0,4,40.0,4,78.9,0,100.0,10,10,61.1,100.0,6,60.0,6
Dylan Parham,41351,TE,NC STATE,1,0,248,70.2,100.0,2,20.0,2,56.6,0,100.0,10,10,49.3,100.0,7,70.0,7
Brendan Suckley,75922,FB,RICE,1,0,275,51.9,100.0,7,70.0,7,51.7,0,90.9,10,11,59.0,100.0,3,30.0,3
Damon Kaylor,101573,T,BALL ST,1,0,117,60.0,100.0,1,10.0,1,52.7,0,100.0,10,10,52.4,100.0,9,90.0,9
Kalil Pimpleton,61799,WR,C MICHIGAN,1,0,134,58.2,100.0,7,70.0,7,43.8,0,83.3,10,12,59.8,100.0,3,30.0,3
Rafael McCoy,145355,WR,DOMINION,1,0,263,,,0,0.0,0,62.0,0,100.0,10,10,62.0,100.0,10,100.0,10
Timothy McKay,98249,T,NC STATE,1,0,248,60.0,100.0,1,10.0,1,64.1,0,100.0,10,10,64.2,100.0,9,90.0,9
Jalen Williams,40127,WR,LA LAFAYET,1,0,207,,,0,0.0,0,59.7,0,100.0,10,10,59.7,100.0,10,100.0,10
Jaquarii Roberson,55454,WR,WAKE,1,0,339,60.3,100.0,5,50.0,5,61.3,0,100.0,10,10,60.7,100.0,5,50.0,5
Demetris Robertson,38547,WR,AUBURN,1,0,115,80.9,100.0,5,50.0,5,75.4,0,90.9,10,11,55.4,100.0,5,50.0,5
Nico Ragaini,84232,WR,IOWA,1,0,192,,,0,0.0,0,59.8,0,100.0,10,10,59.6,100.0,8,80.0,8
Zavier Betts,129674,WR,NEBRASKA,1,0,238,61.4,100.0,8,80.0,8,61.9,0,100.0,10,10,60.0,100.0,2,20.0,2
Marcus Bryant,121917,T,SMU,1,0,287,52.8,100.0,2,20.0,2,56.6,0,100.0,10,10,62.3,100.0,7,70.0,7
Broc Thompson,97867,WR,PURDUE,1,0,273,59.5,100.0,3,30.0,3,59.6,0,100.0,10,10,60.7,100.0,6,60.0,6
Zane Pope,61265,WR,FRESNO ST,1,0,169,60.5,100.0,6,60.0,6,72.4,0,90.9,10,11,60.1,100.0,3,30.0,3
Emoryie Edwards,84185,WR,FRESNO ST,1,0,169,58.8,100.0,3,30.0,3,60.1,0,100.0,10,10,60.5,100.0,4,40.0,4
Deion Smith,146758,WR,LSU,1,0,211,60.0,100.0,1,10.0,1,60.8,0,100.0,10,10,60.8,100.0,9,90.0,9
Eli Pancol,97995,WR,DUKE,1,0,154,,,0,0.0,0,62.1,0,100.0,10,10,62.1,100.0,10,100.0,10
Jordan Morgan,98652,T,ARIZONA,1,0,109,70.0,100.0,2,20.0,2,61.6,0,100.0,10,10,50.7,100.0,8,80.0,8
Yo'Heinz Tyler,78181,WR,BALL ST,1,0,117,60.0,100.0,2,20.0,2,61.0,0,100.0,10,10,61.2,100.0,7,70.0,7
Ty Robinson,146317,WR,COLORADO,1,0,143,60.7,100.0,6,60.0,6,61.5,0,100.0,10,10,60.1,100.0,4,40.0,4
Jordan Kerley,100659,WR,SMU,1,0,287,59.9,100.0,2,20.0,2,81.5,0,100.0,10,10,80.6,100.0,6,60.0,6
Rudy Aleman Jr.,81919,T,UTSA,1,0,331,60.0,100.0,1,10.0,1,64.3,0,100.0,10,10,63.9,100.0,7,70.0,7
Corey Gammage,98735,WR,MARSHALL,1,0,214,,,0,0.0,0,42.3,0,100.0,10,10,61.4,100.0,10,100.0,10
Rakim Jarrett,129519,WR,MARYLAND,1,0,215,60.0,100.0,4,40.0,4,59.8,0,100.0,10,10,59.8,100.0,6,60.0,6
Phil Jurkovec,83533,QB,BOSTON COL,1,0,121,60.0,100.0,2,20.0,2,60.0,0,100.0,10,10,60.0,100.0,8,80.0,8
Britain Covey,32933,WR,UTAH,1,0,328,,,0,0.0,0,60.6,0,100.0,10,10,61.1,100.0,9,90.0,9
Jackson McFadden,99228,WR,AUBURN,1,0,115,60.1,100.0,5,50.0,5,60.0,0,100.0,10,10,59.9,100.0,5,50.0,5
Cole Clemens,60203,G,VANDERBILT,1,0,333,56.6,100.0,5,50.0,5,55.2,0,100.0,10,10,57.4,100.0,5,50.0,5
Charlie Kolar,60917,TE,IOWA STATE,1,0,193,60.0,100.0,1,10.0,1,47.9,0,100.0,10,10,47.5,100.0,9,90.0,9
Luke Baker,98435,TE,SO MISS,1,0,296,57.0,100.0,4,40.0,4,67.2,0,100.0,10,10,75.1,100.0,5,50.0,5
Jimmy Horn Jr.,144483,WR,USF,1,0,327,60.0,100.0,1,10.0,1,43.3,0,100.0,10,10,60.3,100.0,9,90.0,9
Hudson Henry,99189,TE,ARKANSAS,1,0,111,59.7,100.0,2,20.0,2,71.5,0,100.0,10,10,76.0,100.0,6,60.0,6
Jackson Sumlin,122943,TE,OKLAHOMA,1,0,261,54.2,100.0,5,50.0,5,56.4,0,100.0,10,10,60.4,100.0,5,50.0,5
Luke Benson,99708,TE,SYRACUSE,1,0,304,43.4,100.0,5,50.0,5,52.9,1,100.0,10,10,45.5,100.0,4,40.0,4
DeaJaun McDougle,129524,WR,MARYLAND,1,0,215,60.2,100.0,4,40.0,4,61.2,0,100.0,10,10,61.0,100.0,6,60.0,6
Matt Lee,98544,C,UCF,1,0,323,60.6,100.0,4,40.0,4,69.3,0,100.0,10,10,70.2,100.0,6,60.0,6
Frankie Martinez,145516,T,UTSA,1,0,331,59.1,100.0,1,10.0,1,57.4,0,100.0,10,10,59.6,100.0,7,70.0,7
Tre'von Bradley,61291,WR,UTSA,1,0,331,60.0,100.0,2,20.0,2,61.0,0,100.0,10,10,61.1,100.0,8,80.0,8
James Mitchell,77885,TE,VA TECH,1,0,337,54.8,100.0,4,40.0,4,48.0,0,90.9,10,11,49.3,85.7,6,60.0,7
Steven Hubbard,122021,G,UTEP,1,0,330,58.1,100.0,5,50.0,5,54.6,0,100.0,10,10,55.1,100.0,5,50.0,5
Darius Lewis,97170,WR,GA SOUTHRN,1,0,174,60.6,100.0,5,50.0,5,61.6,0,100.0,10,10,60.7,100.0,5,50.0,5
Brendan Bordner,56812,T,RUTGERS,1,0,278,58.6,100.0,6,60.0,6,52.5,0,100.0,10,10,59.9,100.0,2,20.0,2
Anthony Russo,40108,QB,MICH STATE,1,0,223,60.0,100.0,4,40.0,4,60.0,0,76.9,10,13,60.0,75.0,6,60.0,8
Justin Pickett,143870,T,DUKE,1,0,154,,,0,0.0,0,65.0,0,100.0,10,10,65.0,100.0,10,100.0,10
Brian Foley,54532,T,DUKE,1,0,154,,,0,0.0,0,51.9,0,100.0,10,10,51.9,100.0,10,100.0,10
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,43.5,100.0,5,50.0,5,45.2,0,100.0,10,10,56.0,100.0,5,50.0,5
Terry Lockett Jr.,129625,WR,MICH STATE,1,0,223,60.0,100.0,2,20.0,2,82.3,0,100.0,10,10,82.5,100.0,8,80.0,8
Ladd McConkey,124030,WR,GEORGIA,1,0,173,59.4,100.0,3,30.0,3,60.0,0,100.0,10,10,60.5,100.0,7,70.0,7
Tre'Shaun Harrison,77958,WR,OREGON ST,1,0,265,60.0,100.0,2,20.0,2,60.2,0,100.0,10,10,60.0,100.0,8,80.0,8
Jarett Garner,77998,WR,DUKE,1,0,154,,,0,0.0,0,62.0,0,100.0,10,10,61.3,100.0,7,70.0,7
Stephen Martin,123753,WR,UCF,1,0,323,60.0,100.0,2,20.0,2,56.5,0,100.0,10,10,56.8,100.0,5,50.0,5
Genson Hooper Price,98369,WR,NWESTERN,1,0,256,60.4,100.0,4,40.0,4,61.6,0,100.0,10,10,61.1,100.0,6,60.0,6
Leroy Watson,98723,TE,UTSA,1,0,331,,,0,0.0,0,81.4,0,100.0,10,10,82.3,100.0,10,100.0,10
Zakhari Franklin,97620,WR,UTSA,1,0,331,60.0,100.0,1,10.0,1,61.6,0,100.0,10,10,61.8,100.0,9,90.0,9
Jermaine Johnson,102949,WR,UMASS,1,0,216,60.0,100.0,3,33.3,3,43.8,0,100.0,9,9,43.4,100.0,6,66.7,6
Quadry Jones,77640,QB,UCF,1,0,323,60.0,100.0,2,22.2,2,60.0,0,90.0,9,10,60.0,80.0,4,44.4,5
Daniel Richardson,97103,QB,C MICHIGAN,1,0,134,60.0,100.0,4,44.4,4,60.0,0,100.0,9,9,60.0,100.0,5,55.6,5
Luke Zban,82147,QB,MARSHALL,1,0,214,60.0,100.0,1,11.1,1,60.0,0,60.0,9,15,60.0,72.7,8,88.9,11
Kyren Williams,97118,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,2,60.1,0,36.0,9,25,59.8,38.1,8,88.9,21
Dominic Lovett,146872,WR,MISSOURI,1,0,229,60.3,100.0,5,55.6,5,60.8,0,100.0,9,9,60.0,100.0,3,33.3,3
Peje' Harris,77994,WR,GA TECH,1,0,176,61.2,100.0,7,77.8,7,61.6,0,100.0,9,9,60.0,100.0,2,22.2,2
DJ Thomas-Jones,124154,TE,OLE MISS,1,0,226,85.6,100.0,5,55.6,5,64.1,0,100.0,9,9,47.1,100.0,4,44.4,4
Zech Byrd,98711,TE,E CAROLINA,1,0,156,59.1,100.0,1,11.1,1,65.8,0,100.0,9,9,67.5,100.0,8,88.9,8
Terrance Dixon,84195,WR,GA STATE,1,0,175,60.0,100.0,2,22.2,2,42.2,0,100.0,9,9,60.1,100.0,6,66.7,6
Isaiah Spiller,99146,HB,TEXAS A&M,1,0,312,58.7,60.0,3,33.3,5,50.4,0,52.9,9,17,51.1,33.3,3,33.3,9
Aidan O'Connell,60516,QB,PURDUE,1,0,273,60.0,100.0,3,33.3,3,60.0,0,100.0,9,9,60.0,100.0,5,55.6,5
Kaedin Robinson,144468,WR,UCF,1,0,323,60.0,100.0,1,11.1,1,60.5,0,100.0,9,9,61.1,100.0,6,66.7,6
Marquis Wilson,101363,CB,PENN STATE,1,0,266,60.2,100.0,3,33.3,3,61.0,0,100.0,9,9,60.2,100.0,4,44.4,4
Chase Wolf,51692,QB,WISCONSIN,1,0,349,60.0,100.0,2,22.2,2,60.0,0,100.0,9,9,60.0,100.0,7,77.8,7
Bryce Wolma,60844,TE,ARIZONA,1,0,109,59.3,100.0,1,11.1,1,50.4,0,100.0,9,9,50.4,100.0,8,88.9,8
Larry McCammon III,97309,HB,FAU,1,0,165,56.8,75.0,3,33.3,4,53.0,0,60.0,9,15,55.1,66.7,4,44.4,6
Michael Roberts,84128,WR,ARMY,1,0,114,55.7,100.0,4,44.4,4,51.4,0,100.0,9,9,58.9,100.0,2,22.2,2
Khafre Brown,97398,WR,N CAROLINA,1,0,245,59.9,100.0,2,22.2,2,60.1,0,100.0,9,9,60.7,100.0,6,66.7,6
Elijah Jeffreys,78070,WR,UCONN,1,0,146,59.9,100.0,3,33.3,3,61.1,0,100.0,9,9,60.2,100.0,4,44.4,4
Dino Tomlin,97422,WR,MARYLAND,1,0,215,56.5,100.0,4,44.4,4,56.1,0,100.0,9,9,60.5,100.0,5,55.6,5
Tyler Scott,123578,WR,CINCINNATI,1,0,138,59.8,100.0,2,22.2,2,60.6,0,100.0,9,9,60.9,100.0,7,77.8,7
Kinkead Dent,99132,QB,OLE MISS,1,0,226,60.0,66.7,2,22.2,3,60.0,0,90.0,9,10,60.0,100.0,7,77.8,7
Jamal Turner,55368,TE,TOLEDO,1,0,316,57.0,100.0,5,55.6,5,56.3,0,100.0,9,9,58.4,100.0,4,44.4,4
Jack Murphy,121743,G,MARSHALL,1,0,214,60.0,100.0,1,11.1,1,76.5,0,100.0,9,9,79.6,100.0,6,66.7,6
Hunter Bergeron,56396,TE,LA LAFAYET,1,0,207,59.9,100.0,1,11.1,1,64.1,0,100.0,9,9,64.5,100.0,7,77.8,7
Jackson Lanam,84062,TE,TEXAS ST,1,0,314,71.2,100.0,4,44.4,4,65.9,0,100.0,9,9,55.5,100.0,3,33.3,3
Samuel Williams,39843,G,LA TECH,1,0,208,59.4,100.0,2,22.2,2,53.5,0,100.0,9,9,53.7,100.0,7,77.8,7
Nick Mardner,75945,WR,HAWAII,1,0,180,60.0,100.0,3,33.3,3,75.9,0,100.0,9,9,59.6,100.0,4,44.4,4
CJ Moore,78097,WR,WASH STATE,1,0,341,60.1,100.0,4,44.4,4,60.7,0,100.0,9,9,60.0,100.0,5,55.6,5
Adam Luehrman,41375,TE,OHIO,1,0,259,55.3,100.0,5,55.6,5,67.5,0,100.0,9,9,78.1,100.0,4,44.4,4
Alec Jackson,56550,G,AUBURN,1,0,115,59.7,100.0,2,22.2,2,71.3,0,100.0,9,9,72.8,100.0,6,66.7,6
Mitchell Tinsley,123470,WR,W KENTUCKY,1,0,346,60.1,100.0,4,44.4,4,33.0,0,100.0,9,9,60.5,100.0,5,55.6,5
KeSean Carter,78146,WR,HOUSTON,1,0,182,59.8,100.0,4,44.4,4,60.0,0,100.0,9,9,60.3,100.0,5,55.6,5
Jake Hescock,41322,TE,UCF,1,0,323,56.8,100.0,3,33.3,3,54.1,0,100.0,9,9,56.5,100.0,6,66.7,6
Julian Ortega-Jones,78155,WR,TEXAS ST,1,0,314,61.2,100.0,6,66.7,6,60.9,0,100.0,9,9,59.8,100.0,2,22.2,2
Loronzo Thompson,121908,WR,N TEXAS,1,0,251,60.0,100.0,7,77.8,7,60.3,0,90.0,9,10,60.0,100.0,2,22.2,2
Alex Pihlstrom,60911,G,ILLINOIS,1,0,187,,,0,0.0,0,63.8,0,100.0,9,9,63.8,100.0,9,100.0,9
Javaughn Williams,78159,WR,KENT STATE,1,0,201,60.6,100.0,6,66.7,6,60.1,0,100.0,9,9,59.4,100.0,3,33.3,3
Mikey Keene,70961,QB,UCF,1,0,323,59.9,100.0,3,33.3,3,60.2,0,100.0,9,9,60.0,100.0,6,66.7,6
Jack Badovinac,64284,G,ILLINOIS,1,0,187,60.0,100.0,2,22.2,2,63.3,0,100.0,9,9,63.8,100.0,6,66.7,6
Tyler Huff,121975,TE,TEXAS ST,1,0,314,67.0,100.0,4,44.4,4,75.4,0,100.0,9,9,71.7,100.0,3,33.3,3
Jack Coco,62966,TE,GA TECH,1,0,176,66.0,100.0,8,88.9,8,74.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Donta Armstrong,122167,TE,CHARLOTTE,1,0,136,47.3,100.0,5,55.6,5,56.9,0,100.0,9,9,69.9,100.0,4,44.4,4
Adonai Mitchell,146712,WR,GEORGIA,1,0,173,60.0,100.0,1,11.1,1,61.9,0,100.0,9,9,61.6,100.0,8,88.9,8
Caleb Williams,144622,QB,OKLAHOMA,1,0,261,60.0,83.3,5,55.6,6,60.0,0,81.8,9,11,60.0,80.0,4,44.4,5
Jordan Kress,98740,WR,COLO STATE,1,0,144,51.5,100.0,5,55.6,5,52.6,0,100.0,9,9,60.2,100.0,3,33.3,3
Greg Bell,83716,HB,S DIEGO ST,1,0,284,59.9,18.2,2,22.2,11,65.4,0,33.3,9,27,57.7,25.0,3,33.3,12
Randy Holtz,129444,G,INDIANA,1,0,190,,,0,0.0,0,66.4,0,100.0,9,9,66.4,100.0,9,100.0,9
Mose Jeffery,122270,G,BAYLOR,1,0,118,60.0,100.0,1,11.1,1,79.7,0,100.0,9,9,80.3,100.0,4,44.4,4
Cameron Knight,129446,G,INDIANA,1,0,190,,,0,0.0,0,66.5,0,100.0,9,9,66.5,100.0,9,100.0,9
Camron Buckley,61716,WR,INDIANA,1,0,190,60.1,100.0,7,77.8,7,60.5,0,100.0,9,9,60.0,100.0,2,22.2,2
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,0,202,,0.0,0,0.0,12,59.5,0,24.3,9,37,59.7,15.8,3,33.3,19
Cole Finney,122371,TE,DUKE,1,0,154,,,0,0.0,0,73.7,0,100.0,9,9,59.3,100.0,8,88.9,8
Tayvian Cunningham,98658,WR,ARIZONA,1,0,109,59.5,100.0,2,22.2,2,59.5,0,100.0,9,9,60.8,100.0,5,55.6,5
Cameron Sullivan-Brown,61594,WR,PENN STATE,1,0,266,60.0,100.0,2,22.2,2,62.0,0,100.0,9,9,60.8,100.0,5,55.6,5
Jaylon Redd,61586,WR,OREGON,1,0,264,60.2,100.0,4,44.4,4,59.9,0,100.0,9,9,59.7,100.0,5,55.6,5
Jack Bech,146771,WR,LSU,1,0,211,59.5,100.0,1,11.1,1,44.8,0,100.0,9,9,54.0,100.0,8,88.9,8
Keric Wheatfall,98730,WR,FRESNO ST,1,0,169,60.5,100.0,6,66.7,6,59.9,0,100.0,9,9,60.0,100.0,2,22.2,2
Hudson Wolfe,146818,TE,OLE MISS,1,0,226,72.1,100.0,4,44.4,4,83.6,0,100.0,9,9,67.1,100.0,5,55.6,5
Tyler Connolly,99419,G,W VIRGINIA,1,0,343,60.0,100.0,1,11.1,1,67.6,0,100.0,9,9,68.2,100.0,7,77.8,7
Dontae Fleming,122634,WR,LA LAFAYET,1,0,207,,,0,0.0,0,61.7,0,100.0,9,9,61.7,100.0,9,100.0,9
Myles Price,123155,WR,TEXAS TECH,1,0,315,60.0,50.0,1,11.1,2,61.0,0,81.8,9,11,61.4,100.0,8,88.9,8
Braden Smith,61460,WR,LOUISVILLE,1,0,210,60.0,100.0,4,44.4,4,59.0,0,100.0,9,9,58.9,100.0,5,55.6,5
Logan Wright,57218,HB,GA SOUTHRN,1,0,174,58.4,83.3,5,55.6,6,58.4,0,69.2,9,13,59.9,57.1,4,44.4,7
Parks Gissinger,83503,TE,MICH STATE,1,0,223,66.2,100.0,5,55.6,5,63.8,0,100.0,9,9,58.1,100.0,4,44.4,4
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,60.0,100.0,1,11.1,1,64.0,0,100.0,9,9,46.4,100.0,7,77.8,7
Donovan Laie,81553,G,ARIZONA,1,0,109,58.4,100.0,2,22.2,2,70.1,0,100.0,9,9,73.1,100.0,6,66.7,6
Aidan Rafferty,81677,T,INDIANA,1,0,190,60.0,100.0,1,11.1,1,64.8,0,100.0,9,9,64.8,100.0,8,88.9,8
Max Wright,82434,TE,TEXAS A&M,1,0,312,60.0,100.0,1,11.1,1,48.9,0,100.0,9,9,59.7,100.0,5,55.6,5
Adrian Medley,98550,G,UCF,1,0,323,60.0,100.0,1,11.1,1,65.0,0,100.0,9,9,65.5,100.0,7,77.8,7
Devon Williams,84469,WR,OREGON,1,0,264,60.4,100.0,6,66.7,6,61.0,0,100.0,9,9,60.0,100.0,3,33.3,3
Ze'Vian Capers,123979,WR,AUBURN,1,0,115,,,0,0.0,0,80.8,0,100.0,9,9,80.8,100.0,9,100.0,9
Christoph Henle,77914,TE,BAYLOR,1,0,118,60.0,100.0,1,11.1,1,73.6,0,100.0,9,9,56.3,100.0,4,44.4,4
Brayden Willis,77917,TE,OKLAHOMA,1,0,261,76.0,100.0,5,55.6,5,81.5,0,100.0,9,9,59.3,100.0,3,33.3,3
Cornell Hendrick Jr.,84359,WR,DOMINION,1,0,263,60.0,100.0,1,11.1,1,61.7,0,100.0,9,9,61.4,100.0,8,88.9,8
John Humphreys,131762,WR,STANFORD,1,0,300,60.0,100.0,4,44.4,4,60.6,0,100.0,9,9,60.3,100.0,4,44.4,4
Brian Polendey,60955,TE,COLO STATE,1,0,144,54.7,100.0,6,66.7,6,55.2,0,100.0,9,9,60.0,100.0,2,22.2,2
Demick Starling,123792,WR,VIRGINIA,1,0,335,60.6,100.0,5,55.6,5,61.4,0,100.0,9,9,60.4,100.0,4,44.4,4
Jakobi Buchanan,102884,FB,ARMY,1,0,114,52.4,22.2,2,22.2,9,42.7,0,32.1,9,28,50.2,100.0,3,33.3,3
Trent Pennix,77726,TE,NC STATE,1,0,248,59.7,100.0,1,11.1,1,36.2,1,100.0,9,9,36.8,100.0,7,77.8,7
Trey Cleveland,99570,WR,TEXAS TECH,1,0,315,,,0,0.0,0,61.0,0,100.0,9,9,61.7,100.0,8,88.9,8
Jaylen Henderson,146054,QB,FRESNO ST,1,0,169,60.0,66.7,4,44.4,6,60.0,0,60.0,9,15,60.0,83.3,5,55.6,6
Izayah Cummings,124055,WR,KENTUCKY,1,0,202,60.0,100.0,2,22.2,2,61.5,0,100.0,9,9,60.0,100.0,3,33.3,3
Casey Thompson,77677,QB,TEXAS,1,0,311,60.0,100.0,3,33.3,3,60.0,0,90.0,9,10,60.0,85.7,6,66.7,7
Chris Carter,90335,TE,USF,1,0,327,59.9,100.0,5,55.6,5,55.9,0,100.0,9,9,55.9,100.0,4,44.4,4
Brandon Lewis,90823,WR,AIR FORCE,1,0,101,55.7,100.0,3,33.3,3,53.2,0,100.0,9,9,,,0,0.0,0
Tommy McIntyre,91786,TE,SMU,1,0,287,57.9,100.0,3,33.3,3,56.1,0,100.0,9,9,56.8,100.0,3,33.3,3
Greg Desrosiers Jr.,158759,HB,LOUISVILLE,1,0,210,60.0,100.0,1,12.5,1,60.0,0,100.0,8,8,59.7,100.0,7,87.5,7
Jackson Anthrop,41338,WR,PURDUE,1,0,273,60.1,80.0,4,50.0,5,60.6,0,88.9,8,9,60.2,100.0,3,37.5,3
Brett Borske,42170,TE,W MICHIGAN,1,0,347,69.7,100.0,3,37.5,3,57.3,0,100.0,8,8,48.1,100.0,5,62.5,5
Randall St. Felix,52319,WR,FIU,1,0,166,60.1,100.0,4,50.0,4,59.9,0,100.0,8,8,59.8,100.0,4,50.0,4
Carlos Rubio,59799,T,LA LAFAYET,1,0,207,58.4,100.0,2,25.0,2,41.6,0,100.0,8,8,42.0,100.0,6,75.0,6
Chuck Filiaga,59858,G,MICHIGAN,1,0,222,56.0,100.0,7,87.5,7,56.3,0,100.0,8,8,,,0,0.0,0
Bryson Speas,59937,T,NC STATE,1,0,248,62.5,100.0,1,12.5,1,53.2,0,100.0,8,8,44.2,100.0,6,75.0,6
Skylar Thompson,60417,QB,KANSAS ST,1,0,199,60.0,100.0,4,50.0,4,60.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Keytaon Thompson,60457,WR,VIRGINIA,1,0,335,60.7,71.4,5,62.5,7,61.2,0,66.7,8,12,60.1,60.0,3,37.5,5
Tyler Henderson,60855,TE,BAYLOR,1,0,118,59.6,100.0,1,12.5,1,70.7,0,100.0,8,8,71.6,100.0,4,50.0,4
Kurt Rafdal,60971,TE,BOISE ST,1,0,120,69.7,100.0,3,37.5,3,57.0,0,100.0,8,8,46.0,100.0,4,50.0,4
Cole Tucker,61537,WR,N ILLINOIS,1,0,254,60.3,100.0,5,62.5,5,61.2,0,100.0,8,8,60.0,100.0,2,25.0,2
Jordan Pouncey,61711,WR,FLORIDA,1,0,163,59.3,100.0,4,50.0,4,60.1,0,100.0,8,8,60.4,100.0,4,50.0,4
Omar Fattah,64631,FB,AIR FORCE,1,0,101,59.6,100.0,2,25.0,2,58.9,0,88.9,8,9,60.0,100.0,1,12.5,1
Solo Vaipulu,75849,G,HAWAII,1,0,180,60.0,100.0,1,12.5,1,58.3,0,100.0,8,8,58.0,100.0,4,50.0,4
Brett Bostad,77034,FB,N ILLINOIS,1,0,254,48.4,100.0,7,87.5,7,47.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Bryce Ramer,77332,G,OHIO,1,0,259,66.3,100.0,6,75.0,6,65.1,0,100.0,8,8,59.5,100.0,2,25.0,2
Jack Freeman,77435,G,HOUSTON,1,0,182,58.7,100.0,4,50.0,4,58.6,0,100.0,8,8,59.5,100.0,3,37.5,3
Fernando Frye,77437,G,E CAROLINA,1,0,156,60.0,100.0,1,12.5,1,77.7,0,100.0,8,8,78.6,100.0,6,75.0,6
Ben Bryant,77655,QB,E MICHIGAN,1,0,160,60.0,66.7,2,25.0,3,60.0,0,80.0,8,10,60.0,100.0,6,75.0,6
Jayshon Jackson,78041,WR,BALL ST,1,0,117,,,0,0.0,0,41.3,0,100.0,8,8,61.5,100.0,8,100.0,8
Ryan Thompson,78065,WR,TULANE,1,0,319,59.9,100.0,3,37.5,3,41.8,0,100.0,8,8,60.8,100.0,5,62.5,5
Jackson Gleeson,78091,WR,BAYLOR,1,0,118,60.0,100.0,2,25.0,2,54.7,0,100.0,8,8,54.9,100.0,5,62.5,5
Eliki Tanuvasa,79663,G,HAWAII,1,0,180,57.8,100.0,6,75.0,6,50.9,0,100.0,8,8,,,0,0.0,0
Dalton Lins,81592,T,BOISE ST,1,0,120,,,0,0.0,0,58.1,0,100.0,8,8,57.4,100.0,5,62.5,5
Casey Roddick,81623,G,COLORADO,1,0,143,62.4,100.0,3,37.5,3,52.8,0,100.0,8,8,57.5,100.0,5,62.5,5
Owen Condon,81994,T,GEORGIA,1,0,173,60.0,100.0,1,12.5,1,56.9,0,100.0,8,8,56.7,100.0,7,87.5,7
Joe Milton III,82151,QB,TENNESSEE,1,0,307,60.0,100.0,6,75.0,6,60.0,0,72.7,8,11,60.0,100.0,2,25.0,2
Tyler Hunt,82605,TE,MICH STATE,1,0,223,39.4,100.0,2,25.0,2,39.1,0,100.0,8,8,55.8,100.0,6,75.0,6
Brody Belt,83717,WR,NEBRASKA,1,0,238,60.3,100.0,4,50.0,4,61.2,0,100.0,8,8,60.4,100.0,4,50.0,4
Jay Symonds,83763,FB,STANFORD,1,0,300,55.9,100.0,6,75.0,6,55.4,0,100.0,8,8,59.0,100.0,2,25.0,2
Daniel Barker,83982,TE,ILLINOIS,1,0,187,,,0,0.0,0,33.8,0,100.0,8,8,34.3,100.0,8,100.0,8
Michael Woods II,84117,WR,OKLAHOMA,1,0,261,60.0,100.0,4,50.0,4,60.2,0,100.0,8,8,60.2,100.0,4,50.0,4
Erik Brooks,84187,WR,FRESNO ST,1,0,169,60.0,100.0,2,25.0,2,41.8,0,100.0,8,8,60.1,100.0,4,50.0,4
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,58.9,100.0,5,62.5,5,87.1,0,100.0,8,8,60.1,100.0,3,37.5,3
Blue Smith,84357,WR,CINCINNATI,1,0,138,60.0,100.0,1,12.5,1,61.1,0,100.0,8,8,61.0,100.0,6,75.0,6
Austin Osborne,84502,WR,BOWL GREEN,1,0,122,59.9,100.0,3,37.5,3,76.5,0,100.0,8,8,60.2,100.0,3,37.5,3
Henry Teeter,87629,TE,TEXAS TECH,1,0,315,,,0,0.0,0,51.0,0,100.0,8,8,50.5,100.0,6,75.0,6
Michael Jefferson,87665,WR,LA LAFAYET,1,0,207,60.0,100.0,2,25.0,2,61.0,0,100.0,8,8,60.9,100.0,6,75.0,6
