player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ross Fournet,145218,WR,FIU,1,0,166,60.0,100.0,5,62.5,5,61.0,0,88.9,8,9,60.0,100.0,1,12.5,1
Nick Delgadillo,175695,WR,HAWAII,1,0,180,60.5,100.0,5,62.5,5,60.1,0,100.0,8,8,59.5,100.0,2,25.0,2
Devin Spencer,188360,HB,ARK STATE,1,0,113,,,0,0.0,0,57.4,0,33.3,8,24,59.5,23.8,5,62.5,21
LJ Martin,175035,HB,BYU,1,0,128,59.7,18.2,2,25.0,11,60.0,0,20.0,8,40,60.0,8.0,2,25.0,25
Mason Mini,175102,TE,CAL,1,0,130,60.0,100.0,1,12.5,1,41.2,0,100.0,8,8,55.6,100.0,7,87.5,7
Christian Berry,165211,TE,KENT STATE,1,0,201,60.6,100.0,5,62.5,5,50.6,1,100.0,8,8,49.2,100.0,3,37.5,3
Elijah Sessoms,164548,TE,DELAWARE,1,0,151,48.3,100.0,3,37.5,3,47.5,0,100.0,8,8,56.1,100.0,4,50.0,4
Ke'Travion Hargrove,146841,HB,DOMINION,1,0,263,57.9,38.5,5,62.5,13,57.3,0,44.4,8,18,,0.0,0,0.0,2
Ryan Wolfer,188830,TE,S DIEGO ST,1,0,284,56.6,100.0,3,37.5,3,55.7,0,100.0,8,8,58.1,100.0,4,50.0,4
TJ Tarascio,186448,G,AIR FORCE,1,0,101,52.0,100.0,3,37.5,3,52.4,0,100.0,8,8,60.0,100.0,2,25.0,2
Jayden Ballard,145054,WR,WISCONSIN,1,0,349,60.0,100.0,2,25.0,2,60.7,0,100.0,8,8,60.1,100.0,6,75.0,6
Roger Saleapaga,184864,TE,OREGON,1,0,264,56.9,100.0,6,75.0,6,57.0,0,88.9,8,9,60.0,100.0,2,25.0,2
Bryce Parson,188473,C,OHIO,1,0,259,60.1,100.0,6,75.0,6,60.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Jarian Shelby,164127,T,OHIO,1,0,259,70.0,100.0,6,75.0,6,69.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Riley Neer,188469,WR,OHIO,1,0,259,59.1,100.0,6,75.0,6,59.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Seth Anstead,188446,G,OHIO,1,0,259,62.7,100.0,6,75.0,6,62.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Aden Self,190543,FB,ARMY,1,0,114,58.5,100.0,3,37.5,3,57.0,0,100.0,8,8,58.8,100.0,2,25.0,2
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,69.3,100.0,4,50.0,4,80.9,0,100.0,8,8,80.6,100.0,2,25.0,2
Josh Kattus,163777,TE,KENTUCKY,1,0,202,67.2,100.0,4,50.0,4,75.8,0,100.0,8,8,60.0,100.0,4,50.0,4
Squirrel White,163776,WR,FLORIDA ST,1,0,167,60.2,100.0,3,37.5,3,61.2,0,100.0,8,8,60.7,100.0,5,62.5,5
Dametrious Crownover,146990,T,TEXAS A&M,1,0,312,58.9,100.0,2,25.0,2,59.3,0,100.0,8,8,60.5,100.0,6,75.0,6
Kenny Minchey,171091,QB,NOTRE DAME,1,0,258,60.0,100.0,4,50.0,4,60.0,0,80.0,8,10,60.0,80.0,4,50.0,5
Joe Jackson,173106,HB,KANSAS ST,1,0,199,58.8,19.0,4,50.0,21,57.0,0,25.0,8,32,60.0,14.3,1,12.5,7
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,100.0,4,57.1,4,60.0,0,87.5,7,8,60.0,100.0,2,28.6,2
Anthony Frias II,157762,HB,UCLA,1,0,324,55.3,100.0,2,28.6,2,44.7,0,77.8,7,9,55.1,66.7,4,57.1,6
Val Erickson,157152,G,NC STATE,1,0,248,57.6,100.0,2,28.6,2,72.1,0,100.0,7,7,76.4,100.0,5,71.4,5
Jordan Brunson,123342,HB,MIAMI OH,1,0,221,59.4,100.0,2,28.6,2,59.0,0,30.4,7,23,59.9,20.0,4,57.1,20
Brandon Rose,158503,QB,UMASS,1,0,216,60.0,50.0,3,42.9,6,60.0,0,58.3,7,12,60.0,80.0,4,57.1,5
Trevin Ostler,163253,G,BYU,1,0,128,47.1,100.0,7,100.0,7,47.1,0,100.0,7,7,,,0,0.0,0
Nick Townsend,205406,TE,TEXAS,1,0,311,47.6,100.0,3,42.9,3,59.5,0,100.0,7,7,73.5,100.0,4,57.1,4
Kejon Owens,123640,HB,FIU,1,0,166,,0.0,0,0.0,16,68.3,0,25.0,7,28,60.0,16.7,1,14.3,6
Mylan Graham,193180,WR,OHIO STATE,1,0,260,60.5,100.0,5,71.4,5,60.4,0,100.0,7,7,60.0,100.0,2,28.6,2
Matt Hofer,184126,T,TOLEDO,1,0,316,60.0,100.0,2,28.6,2,57.4,0,100.0,7,7,58.9,100.0,4,57.1,4
Jack Hines,183389,G,WAKE,1,0,339,60.1,100.0,3,42.9,3,59.9,0,100.0,7,7,59.8,100.0,4,57.1,4
Ja'Marion Kennedy,170462,G,WAKE,1,0,339,58.8,100.0,3,42.9,3,58.3,0,100.0,7,7,59.4,100.0,4,57.1,4
James Faminu,123662,T,UNLV,1,0,325,64.3,100.0,4,57.1,4,54.1,0,100.0,7,7,48.7,100.0,3,42.9,3
Ryan Brubaker,158104,C,S CAROLINA,1,0,289,60.0,100.0,1,14.3,1,58.3,0,100.0,7,7,58.7,100.0,6,85.7,6
Jake Taylor,162702,TE,DUKE,1,0,154,60.0,100.0,1,14.3,1,60.2,0,100.0,7,7,60.0,100.0,3,42.9,3
Karate Brenson,126530,WR,WAKE,1,0,339,60.0,100.0,3,42.9,3,81.8,0,100.0,7,7,60.4,100.0,4,57.1,4
Panda Askew,122173,G,E CAROLINA,1,0,156,58.0,100.0,2,28.6,2,53.8,0,100.0,7,7,56.2,100.0,4,57.1,4
Nykahi Davenport,189601,HB,USF,1,0,327,57.4,38.5,5,71.4,13,69.6,0,29.2,7,24,,0.0,0,0.0,8
Isaac Sohn,173217,T,SM HOUSTON,1,0,281,57.4,100.0,4,57.1,4,56.9,0,100.0,7,7,58.8,100.0,3,42.9,3
Brooks Johnson,156670,TE,COAST CAR,1,0,141,60.0,100.0,1,14.3,1,49.5,0,100.0,7,7,49.1,100.0,6,85.7,6
Jake Godfrey,175734,WR,LA MONROE,1,0,209,59.9,100.0,2,28.6,2,60.0,0,100.0,7,7,60.1,100.0,5,71.4,5
Jackson Whitacre,185331,TE,DELAWARE,1,0,151,49.9,100.0,3,42.9,3,51.1,0,100.0,7,7,59.6,100.0,4,57.1,4
JeyQuan Smith,175327,WR,USF,1,0,327,60.0,100.0,2,28.6,2,60.7,0,100.0,7,7,60.5,100.0,5,71.4,5
Gavin Blanchard,199636,G,CLEMSON,1,0,140,57.3,100.0,3,42.9,3,63.8,0,100.0,7,7,61.1,100.0,2,28.6,2
Lavon Brown,173467,WR,COLO STATE,1,0,144,60.0,100.0,2,28.6,2,81.9,0,100.0,7,7,60.4,100.0,5,71.4,5
Ashten Emory,188313,HB,UTEP,1,0,330,59.5,15.4,2,28.6,13,54.5,0,28.0,7,25,,0.0,0,0.0,7
Logan Brooking,199635,TE,CLEMSON,1,0,140,55.9,100.0,3,42.9,3,54.0,1,100.0,7,7,59.0,100.0,3,42.9,3
Sam Phillips,149833,WR,IOWA,1,0,192,60.0,100.0,1,14.3,1,60.4,0,100.0,7,7,60.0,100.0,5,71.4,5
Izuchukwu Ozoh,158068,T,N ILLINOIS,1,0,254,46.1,100.0,6,85.7,6,46.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Evan Svoboda,157664,TE,WYOMING,1,0,351,59.3,100.0,1,14.3,1,49.2,0,100.0,7,7,49.0,100.0,5,71.4,5
Baron Naone,199526,TE,WASHINGTON,1,0,340,68.3,100.0,4,57.1,4,74.8,0,100.0,7,7,70.1,100.0,2,28.6,2
Pierce Walsh,173425,TE,MINNESOTA,1,0,225,60.0,100.0,1,14.3,1,70.9,0,100.0,7,7,71.0,100.0,5,71.4,5
John Neider,171057,WR,UCONN,1,0,146,54.3,100.0,2,28.6,2,54.6,0,100.0,7,7,59.8,100.0,4,57.1,4
Jyron Waiters,184628,WR,E CAROLINA,1,0,156,60.0,100.0,3,42.9,3,60.9,0,100.0,7,7,59.9,100.0,2,28.6,2
Wayne Knight,156712,HB,JAMES MAD,1,0,197,60.0,12.5,1,14.3,8,59.3,0,31.8,7,22,60.0,20.0,2,28.6,10
Derek Meadows,198079,WR,ALABAMA,1,0,103,60.0,100.0,2,28.6,2,30.5,0,100.0,7,7,60.4,100.0,5,71.4,5
Chris Jimerson Jr.,198991,QB,N TEXAS,1,0,251,60.0,100.0,1,14.3,1,60.0,0,70.0,7,10,60.0,75.0,6,85.7,8
Ty Stamey,176363,TE,TEXAS ST,1,0,314,60.0,100.0,1,14.3,1,67.9,0,100.0,7,7,69.8,100.0,5,71.4,5
Justius Lowe,157248,WR,OREGON,1,0,264,59.9,100.0,3,42.9,3,60.8,0,100.0,7,7,60.5,100.0,4,57.1,4
Willie Rodriguez,190448,TE,KENTUCKY,1,0,202,71.6,100.0,3,42.9,3,52.0,0,100.0,7,7,55.9,100.0,4,57.1,4
Keylen Davis,163067,G,AKRON,1,0,102,60.0,100.0,2,28.6,2,53.3,0,100.0,7,7,52.8,100.0,5,71.4,5
Demetris Allen,98082,G,UTSA,1,0,331,57.5,100.0,3,42.9,3,55.3,0,100.0,7,7,66.4,100.0,4,57.1,4
Jordyn Bailey,173127,WR,TCU,1,0,305,60.0,100.0,1,14.3,1,60.2,0,87.5,7,8,60.6,100.0,6,85.7,6
Brody Duffel,190720,T,TULSA,1,0,320,50.3,100.0,7,100.0,7,50.3,0,100.0,7,7,,,0,0.0,0
Delaney Crawford,156386,WR,OHIO,1,0,259,61.0,100.0,6,85.7,6,61.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Mal Waldrep Jr.,198095,C,ALABAMA,1,0,103,60.0,100.0,2,28.6,2,64.2,0,100.0,7,7,64.6,100.0,5,71.4,5
Tristen Brown,188507,WR,VANDERBILT,1,0,333,59.8,100.0,4,57.1,4,60.4,0,100.0,7,7,60.0,100.0,3,42.9,3
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,57.2,62.5,5,71.4,8,56.5,0,63.6,7,11,60.0,50.0,1,14.3,2
Sieh Bangura,145886,HB,OHIO,1,0,259,57.7,18.5,5,71.4,27,67.7,0,20.6,7,34,,0.0,0,0.0,5
Drew Cassens,130544,TE,BALL ST,1,0,117,59.6,100.0,5,71.4,5,59.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Brady Hunt,145631,TE,S CAROLINA,1,0,289,57.0,100.0,4,57.1,4,56.7,0,70.0,7,10,60.0,100.0,1,14.3,1
Sacovie White-Helton,184583,WR,GEORGIA,1,0,173,60.7,100.0,5,71.4,5,61.4,0,100.0,7,7,60.0,100.0,2,28.6,2
Vaea Ikakoula,204079,G,IOWA STATE,1,0,193,43.2,100.0,3,42.9,3,42.6,0,100.0,7,7,55.3,100.0,4,57.1,4
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,,0.0,0,0.0,6,59.1,0,26.9,7,26,59.9,27.8,5,71.4,18
Rico Flores Jr.,171083,WR,UCLA,1,0,324,60.3,100.0,4,57.1,4,79.9,0,100.0,7,7,60.1,100.0,3,42.9,3
Noah Smith,147054,T,ARK STATE,1,0,113,,,0,0.0,0,42.3,0,100.0,7,7,41.4,100.0,6,85.7,6
Casey Poe,184545,G,ALABAMA,1,0,103,54.8,100.0,2,28.6,2,72.0,0,100.0,7,7,80.3,100.0,5,71.4,5
Devin Roche,172294,HB,DOMINION,1,0,263,57.2,63.6,7,100.0,11,57.2,0,50.0,7,14,,0.0,0,0.0,3
Heinrich Haarberg,144993,TE,NEBRASKA,1,0,238,59.6,100.0,4,57.1,4,53.8,0,100.0,7,7,51.6,100.0,3,42.9,3
Jake Thaw,129600,WR,DELAWARE,1,0,151,60.0,100.0,2,28.6,2,61.1,0,100.0,7,7,60.8,100.0,5,71.4,5
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,58.1,25.0,5,71.4,20,57.6,0,22.6,7,31,59.6,18.2,2,28.6,11
Ardell Banks,175136,WR,KENT STATE,1,0,201,60.3,100.0,6,85.7,6,60.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Jaren Hamilton,172378,WR,ARIZONA ST,1,0,110,59.2,100.0,7,100.0,7,59.2,0,100.0,7,7,,,0,0.0,0
Justin Terry,189943,T,OHIO STATE,1,0,260,57.9,100.0,4,57.1,4,58.3,0,100.0,7,7,60.0,100.0,1,14.3,1
Ian Reed,170023,T,CLEMSON,1,0,140,65.7,100.0,3,42.9,3,61.9,0,100.0,7,7,66.7,100.0,2,28.6,2
Elijah Porter,188428,HB,N ILLINOIS,1,0,254,55.1,100.0,2,28.6,2,48.4,0,63.6,7,11,58.8,50.0,4,57.1,8
Landon Collins,198835,WR,MIDDLE TN,1,0,224,60.0,100.0,1,14.3,1,41.0,0,100.0,7,7,60.7,100.0,6,85.7,6
Cole Skinner,169999,G,USF,1,0,327,78.1,100.0,4,57.1,4,81.3,0,100.0,7,7,61.8,100.0,2,28.6,2
Luke Voorhees,145975,TE,BOISE ST,1,0,120,59.2,100.0,2,28.6,2,60.8,0,100.0,7,7,61.5,100.0,4,57.1,4
Jonte Newman,204338,T,TEXAS A&M,1,0,312,59.1,100.0,2,28.6,2,39.6,0,100.0,7,7,38.5,100.0,5,71.4,5
Radarious Jackson,199974,WR,TENNESSEE,1,0,307,60.4,100.0,4,57.1,4,60.8,0,100.0,7,7,60.1,100.0,3,42.9,3
Zachariah Branch,174142,WR,GEORGIA,1,0,173,60.2,100.0,4,57.1,4,61.4,0,100.0,7,7,60.1,100.0,3,42.9,3
Kelshaun Johnson,199993,WR,TEXAS A&M,1,0,312,60.0,100.0,3,42.9,3,61.1,0,100.0,7,7,60.4,100.0,4,57.1,4
Liam Fortner,163189,WR,ARMY,1,0,114,,,0,0.0,0,57.4,0,100.0,7,7,57.7,100.0,4,57.1,4
Cam Abshire,204197,WR,OKLA STATE,1,0,262,60.0,100.0,2,28.6,2,60.5,0,100.0,7,7,60.3,100.0,4,57.1,4
Dietrick Pennington,144133,G,CLEMSON,1,0,140,59.0,100.0,3,42.9,3,58.6,0,100.0,7,7,58.9,100.0,3,42.9,3
Marcus Beamon,198245,QB,C MICHIGAN,1,0,134,60.0,46.2,6,85.7,13,60.0,0,41.2,7,17,60.0,33.3,1,14.3,3
Chase Roberts,147528,WR,BYU,1,0,128,59.9,100.0,2,28.6,2,60.3,0,100.0,7,7,60.5,100.0,5,71.4,5
Hardley Gilmore IV,184632,WR,KENTUCKY,1,0,202,60.1,100.0,3,42.9,3,60.9,0,100.0,7,7,60.4,100.0,4,57.1,4
Velltray Jefferson,156099,TE,UNLV,1,0,325,56.0,100.0,4,57.1,4,56.6,0,100.0,7,7,60.0,100.0,3,42.9,3
Caullin Lacy,121426,WR,LOUISVILLE,1,0,210,60.0,60.0,3,42.9,5,61.1,0,77.8,7,9,60.2,100.0,3,42.9,3
Jordan Faison,171081,WR,NOTRE DAME,1,0,258,56.1,100.0,2,28.6,2,54.9,0,100.0,7,7,60.5,100.0,5,71.4,5
Zechariah Sample,183751,WR,ARIZONA ST,1,0,110,58.7,100.0,7,100.0,7,58.7,0,100.0,7,7,,,0,0.0,0
Keontez Lewis,146387,WR,OKLAHOMA,1,0,261,60.1,100.0,3,42.9,3,61.2,0,100.0,7,7,60.4,100.0,4,57.1,4
Luke Reynolds,183611,TE,PENN STATE,1,0,266,56.0,100.0,6,85.7,6,69.2,0,87.5,7,8,60.0,100.0,1,14.3,1
Eric Richardson,200047,WR,WYOMING,1,0,351,60.0,100.0,1,14.3,1,61.4,0,100.0,7,7,61.1,100.0,6,85.7,6
Blake Buntyn,128935,WR,TEXAS A&M,1,0,312,59.8,100.0,2,28.6,2,54.7,0,100.0,7,7,55.1,100.0,5,71.4,5
TJ Pride,189866,WR,NEW MEX ST,1,0,242,60.0,100.0,1,14.3,1,41.0,0,100.0,7,7,60.9,100.0,5,71.4,5
Teddy Hoffmann,198966,WR,NC STATE,1,0,248,60.0,100.0,1,14.3,1,61.4,0,100.0,7,7,60.8,100.0,5,71.4,5
Luke Duncan,173972,QB,UCLA,1,0,324,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,60.0,100.0,5,71.4,5
Fred Farrier II,145441,WR,KENTUCKY,1,0,202,60.1,100.0,3,42.9,3,41.1,0,100.0,7,7,60.4,100.0,4,57.1,4
Jalen Bonds,204731,HB,BALL ST,1,0,117,66.5,100.0,7,100.0,7,66.5,0,30.4,7,23,,0.0,0,0.0,16
Vernell Brown III,200125,WR,FLORIDA,1,0,163,60.0,100.0,4,57.1,4,61.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Josh Waite,199026,G,OHIO,1,0,259,60.3,100.0,6,85.7,6,60.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Cole Turner,156239,WR,CLEMSON,1,0,140,60.0,100.0,4,57.1,4,60.7,0,100.0,7,7,60.0,100.0,2,28.6,2
Matt Ogunniyi,184663,TE,UMASS,1,0,216,67.0,100.0,3,42.9,3,66.8,0,100.0,7,7,60.4,100.0,4,57.1,4
Zion Turner,158636,QB,MARSHALL,1,0,214,60.0,66.7,2,28.6,3,60.0,0,77.8,7,9,60.0,80.0,4,57.1,5
Jer'Michael Carter,172737,WR,OKLAHOMA,1,0,261,60.7,100.0,5,71.4,5,61.3,0,100.0,7,7,60.0,100.0,2,28.6,2
Caden Piening,199386,TE,UCF,1,0,323,,,0,0.0,0,55.5,0,100.0,7,7,57.7,100.0,4,57.1,4
Ryan Howerton,183526,G,MARYLAND,1,0,215,60.0,100.0,1,14.3,1,65.6,0,100.0,7,7,66.1,100.0,3,42.9,3
Mike Tyler,205378,TE,S CAROLINA,1,0,289,59.1,100.0,1,14.3,1,58.5,0,100.0,7,7,60.2,100.0,6,85.7,6
DJ Miller,200142,WR,KENTUCKY,1,0,202,60.0,100.0,4,57.1,4,60.6,0,100.0,7,7,60.0,100.0,3,42.9,3
Leo Scheidler,156983,WR,NOTRE DAME,1,0,258,60.0,100.0,2,33.3,2,59.7,0,100.0,6,6,59.3,100.0,2,33.3,2
JoJo Earle,146588,WR,UNLV,1,0,325,60.0,100.0,4,66.7,4,60.0,0,75.0,6,8,60.0,50.0,2,33.3,4
Josh Johnson,186429,QB,AIR FORCE,1,0,101,60.0,40.0,2,33.3,5,60.0,0,60.0,6,10,60.0,100.0,1,16.7,1
Jeffrey Johnson,146300,TE,CAL,1,0,130,58.5,100.0,2,33.3,2,58.0,0,100.0,6,6,60.1,100.0,2,33.3,2
Walker Eget,146170,QB,S JOSE ST,1,0,285,60.0,100.0,5,83.3,5,60.0,0,85.7,6,7,60.0,100.0,1,16.7,1
Luke Lapeze,145517,C,UTSA,1,0,331,60.9,100.0,6,100.0,6,60.9,0,100.0,6,6,,,0,0.0,0
Gus McGee,146140,TE,CHARLOTTE,1,0,136,57.7,100.0,4,66.7,4,57.2,0,100.0,6,6,59.6,100.0,2,33.3,2
Cade Wolford,188243,WR,KENT STATE,1,0,201,60.0,100.0,1,16.7,1,60.2,0,75.0,6,8,60.3,66.7,4,66.7,6
Trey Lancaster,172286,TE,DOMINION,1,0,263,59.8,100.0,3,50.0,3,60.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Malachi Thomas,189541,TE,PITTSBURGH,1,0,268,,,0,0.0,0,70.1,0,100.0,6,6,70.1,100.0,6,100.0,6
Elliot Demaine,204441,T,WAKE,1,0,339,56.7,100.0,2,33.3,2,56.5,0,100.0,6,6,59.2,100.0,4,66.7,4
Connor Jones,145905,TE,TOLEDO,1,0,316,56.1,100.0,3,50.0,3,53.3,0,100.0,6,6,59.2,100.0,2,33.3,2
Nick Poulos,188474,QB,OHIO,1,0,259,60.0,83.3,5,83.3,6,60.0,0,75.0,6,8,60.0,100.0,1,16.7,1
Cade Conley,145709,TE,W MICHIGAN,1,0,347,59.6,100.0,2,33.3,2,71.0,0,100.0,6,6,72.0,100.0,4,66.7,4
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,59.8,100.0,3,50.0,3,60.6,0,100.0,6,6,60.0,100.0,2,33.3,2
Peter Knudson,164482,TE,ALABAMA,1,0,103,60.0,100.0,1,16.7,1,56.6,0,100.0,6,6,56.9,100.0,5,83.3,5
Miles McVay,172388,T,N CAROLINA,1,0,245,59.7,100.0,2,33.3,2,49.5,0,100.0,6,6,59.5,100.0,4,66.7,4
Jonathan Harder,164145,G,TOLEDO,1,0,316,60.0,100.0,1,16.7,1,63.9,0,100.0,6,6,64.6,100.0,4,66.7,4
Quincy Burroughs,164137,WR,W KENTUCKY,1,0,346,60.3,100.0,4,66.7,4,60.9,0,100.0,6,6,60.0,100.0,1,16.7,1
Ky Woods,163868,HB,NEVADA,1,0,239,60.0,50.0,1,16.7,2,61.0,0,85.7,6,7,60.4,100.0,4,66.7,4
Devan Houstan,171086,G,NOTRE DAME,1,0,258,59.4,100.0,2,33.3,2,59.3,0,100.0,6,6,59.8,100.0,2,33.3,2
Chase Bisontis,172570,G,TEXAS A&M,1,0,312,60.0,100.0,1,16.7,1,59.7,0,100.0,6,6,59.9,100.0,5,83.3,5
Dalton Carnes,173042,WR,N TEXAS,1,0,251,60.0,100.0,1,16.7,1,61.1,0,100.0,6,6,60.5,100.0,4,66.7,4
Karl Peterson,204223,TE,DOMINION,1,0,263,59.9,100.0,2,33.3,2,58.6,0,100.0,6,6,58.9,100.0,3,50.0,3
Dillon Bell,163734,WR,GEORGIA,1,0,173,60.0,75.0,3,50.0,4,40.2,0,85.7,6,7,60.0,100.0,3,50.0,3
Trequan Jones,204200,HB,DOMINION,1,0,263,58.3,38.5,5,83.3,13,58.3,0,30.0,6,20,60.0,14.3,1,16.7,7
Fabian Rogosch,163576,TE,TROY,1,0,318,60.0,100.0,1,16.7,1,59.8,0,100.0,6,6,59.8,100.0,4,66.7,4
Alex Whitman,171104,WR,NOTRE DAME,1,0,258,60.1,100.0,2,33.3,2,60.7,0,100.0,6,6,60.0,100.0,2,33.3,2
Isaiah Alston,121550,WR,JAMES MAD,1,0,197,60.0,100.0,3,50.0,3,40.1,0,100.0,6,6,60.0,100.0,3,50.0,3
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,60.0,100.0,2,33.3,2,60.9,0,100.0,6,6,60.4,100.0,4,66.7,4
Kail Ellis,203967,C,AUBURN,1,0,115,60.7,100.0,5,83.3,5,66.2,0,100.0,6,6,60.0,100.0,1,16.7,1
Donavan Manson,122346,G,UNLV,1,0,325,57.8,100.0,3,50.0,3,57.1,0,100.0,6,6,59.4,100.0,3,50.0,3
Ja'Carree Kelly,173611,WR,DELAWARE,1,0,151,60.0,100.0,3,50.0,3,40.6,0,100.0,6,6,59.9,100.0,3,50.0,3
Jeffrey Overton Jr.,200026,HB,VA TECH,1,0,337,55.3,80.0,4,66.7,5,54.5,0,42.9,6,14,59.1,22.2,2,33.3,9
TJ Horton,173999,HB,BALL ST,1,0,117,58.3,60.0,6,100.0,10,58.3,0,42.9,6,14,,0.0,0,0.0,4
KC Concepcion,170362,WR,TEXAS A&M,1,0,312,59.9,100.0,2,33.3,2,60.0,0,100.0,6,6,60.2,100.0,4,66.7,4
Nick Scalise,170518,T,UNLV,1,0,325,59.5,100.0,3,50.0,3,59.6,0,100.0,6,6,60.1,100.0,3,50.0,3
JP Mikhael,174199,TE,GA SOUTHRN,1,0,174,59.9,100.0,3,50.0,3,59.6,0,100.0,6,6,59.6,100.0,3,50.0,3
William McCollum,170503,G,SM HOUSTON,1,0,281,58.4,100.0,3,50.0,3,56.1,0,100.0,6,6,57.8,100.0,3,50.0,3
Mark Nabou Jr.,158665,C,TEXAS A&M,1,0,312,60.0,100.0,1,16.7,1,52.9,0,100.0,6,6,53.1,100.0,5,83.3,5
Cooper Perry,199876,WR,OREGON,1,0,264,60.2,100.0,3,50.0,3,60.2,0,100.0,6,6,59.8,100.0,3,50.0,3
Cam Herron,199845,C,NOTRE DAME,1,0,258,60.0,100.0,2,33.3,2,60.4,0,100.0,6,6,59.6,100.0,3,50.0,3
Isaiah World,158252,T,OREGON,1,0,264,56.6,100.0,2,33.3,2,55.2,0,100.0,6,6,58.6,100.0,4,66.7,4
Carl Jenkins Jr.,199391,WR,UCF,1,0,323,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,58.7,100.0,2,33.3,2
Devon Tauaefa,158190,TE,HAWAII,1,0,180,56.9,100.0,5,83.3,5,66.1,0,100.0,6,6,65.4,100.0,1,16.7,1
Jaelen Smith,175469,WR,UTSA,1,0,331,60.4,100.0,6,100.0,6,60.4,0,100.0,6,6,,,0,0.0,0
Trech Kekahuna,175527,WR,WISCONSIN,1,0,349,59.8,100.0,2,33.3,2,59.6,0,75.0,6,8,60.1,100.0,4,66.7,4
Hudson Mesa,90875,C,S JOSE ST,1,0,285,59.6,100.0,4,66.7,4,58.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Jake Steele,157843,T,BOISE ST,1,0,120,,,0,0.0,0,70.2,0,100.0,6,6,69.9,100.0,5,83.3,5
Kainan Miller,175827,G,DOMINION,1,0,263,54.2,100.0,3,50.0,3,53.5,0,100.0,6,6,60.0,100.0,1,16.7,1
Terrence Lewis,198999,WR,N TEXAS,1,0,251,60.0,100.0,1,16.7,1,60.9,0,100.0,6,6,60.6,100.0,5,83.3,5
Byron Cardwell Jr.,86353,HB,S DIEGO ST,1,0,284,60.0,100.0,2,33.3,2,60.2,0,75.0,6,8,,0.0,0,0.0,2
Christian Abney,176079,TE,ILLINOIS,1,0,187,70.5,100.0,3,50.0,3,66.3,0,100.0,6,6,56.8,100.0,3,50.0,3
Kyle Cox,176291,T,BOISE ST,1,0,120,,,0,0.0,0,54.8,0,100.0,6,6,54.5,100.0,5,83.3,5
Patrick Gurd,129747,TE,CINCINNATI,1,0,138,57.3,100.0,2,33.3,2,55.3,0,100.0,6,6,56.8,100.0,4,66.7,4
Bill Davis,176332,HB,LA LAFAYET,1,0,207,60.0,16.7,1,16.7,6,54.8,0,35.3,6,17,54.8,45.5,5,83.3,11
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,54.6,18.2,2,33.3,11,49.7,0,21.4,6,28,58.9,13.3,2,33.3,15
Landon Roldan,198479,WR,GEORGIA,1,0,173,60.0,100.0,2,33.3,2,60.9,0,100.0,6,6,60.5,100.0,4,66.7,4
Jackson Verdugo,198398,TE,FIU,1,0,166,48.0,100.0,3,50.0,3,38.7,1,100.0,6,6,59.8,100.0,2,33.3,2
Courtland Ford,131826,T,UCLA,1,0,324,59.6,100.0,2,33.3,2,59.4,0,100.0,6,6,59.9,100.0,4,66.7,4
Elisha Durham,198166,WR,BALL ST,1,0,117,,,0,0.0,0,60.6,0,100.0,6,6,60.4,100.0,5,83.3,5
Kris Hughes,182676,WR,LOUISVILLE,1,0,210,59.9,100.0,2,33.3,2,60.5,0,100.0,6,6,60.5,100.0,4,66.7,4
Jamal Meriweather,183055,G,GEORGIA,1,0,173,59.6,100.0,3,50.0,3,59.0,0,100.0,6,6,59.5,100.0,3,50.0,3
Jojo Stone,183321,WR,FIU,1,0,166,60.0,100.0,2,33.3,2,59.9,0,85.7,6,7,60.0,100.0,1,16.7,1
King Miller,197654,HB,USC,1,0,326,54.8,16.7,2,33.3,12,45.0,0,28.6,6,21,59.4,44.4,4,66.7,9
