player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Billy Dozier,130549,WR,N ILLINOIS,1,0,254,59.4,100.0,2,100.0,2,59.4,0,66.7,2,3,,0.0,0,0.0,1
J.J. Henry,146817,WR,OLE MISS,1,0,226,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dalen Cambre,102933,WR,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Sawyer Robertson,146839,QB,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kendall Abdur-Rahman,102956,WR,W KENTUCKY,1,0,346,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jeremiah Crawford,146929,T,TENNESSEE,1,0,307,60.0,100.0,1,50.0,1,60.2,0,100.0,2,2,,,0,0.0,0
Josiah Norwood,83575,WR,UCLA,1,0,324,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Eli Stowers,147013,QB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marcus Bellon,104082,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Damani Burrell,83279,TE,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Holzworth,164173,HB,PENN STATE,1,0,266,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Austin Fontaine,82325,ED,MARYLAND,1,0,215,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Jeremiah Batiste,130509,WR,MIAMI OH,1,0,221,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dre Washington,147143,HB,LA LAFAYET,1,0,207,60.0,20.0,1,50.0,5,60.0,0,16.7,2,12,60.0,14.3,1,50.0,7
Casey Reynolds,147315,TE,ARMY,1,0,114,60.0,100.0,1,50.0,1,56.3,0,100.0,2,2,57.7,100.0,1,50.0,1
Nick Harris,147410,TE,UCONN,1,0,146,73.4,100.0,2,100.0,2,73.4,0,100.0,2,2,,,0,0.0,0
Monte Pottebaum,81252,FB,IOWA,1,0,192,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Davis Sherwood,147493,TE,NOTRE DAME,1,0,258,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Praise Okorie,78783,WR,LA TECH,1,0,208,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Andrew Henry,154703,HB,LA MONROE,1,0,209,60.0,50.0,1,50.0,2,59.4,0,40.0,2,5,,0.0,0,0.0,2
Will Jones,57154,HB,BALL ST,1,0,117,60.0,100.0,1,50.0,1,64.2,0,50.0,2,4,60.0,33.3,1,50.0,3
Terry Wilkins,121829,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Jarett Garner,77998,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Anthony Queeley,77976,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,,0.0,0,0.0,3,59.3,0,33.3,2,6,60.0,50.0,1,50.0,2
Darius Bracy,55048,HB,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,58.3,0,22.2,2,9,,0.0,0,0.0,7
Jeremiah Giedrys,156263,WR,FLORIDA ST,1,0,167,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Qae'Shon Sapp,156287,G,FLORIDA ST,1,0,167,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Jamie Felix,156296,HB,GA TECH,1,0,176,60.0,16.7,1,50.0,6,60.0,0,22.2,2,9,,0.0,0,0.0,2
Maurice Turner,156329,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,2,59.7,0,11.8,2,17,59.7,13.3,2,100.0,15
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,59.9,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Ty'Kieast Crawford,122177,T,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Craig Williams,77756,HB,BAYLOR,1,0,118,,0.0,0,0.0,12,59.5,0,9.1,2,22,,0.0,0,0.0,6
Tavion Thomas,77732,HB,UTAH,1,0,328,,0.0,0,0.0,4,60.0,0,9.5,2,21,60.0,11.8,2,100.0,17
Dan Villari,129602,TE,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marcus Carroll,123849,HB,GA STATE,1,0,175,59.2,66.7,2,100.0,3,59.2,0,12.5,2,16,,0.0,0,0.0,13
Anthony Grant,77701,HB,NEBRASKA,1,0,238,60.0,11.1,1,50.0,9,60.0,0,11.1,2,18,,0.0,0,0.0,8
Dazalin Worsham,122232,WR,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mason Garcia,123811,QB,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Barret Liebentritt,156958,TE,NOTRE DAME,1,0,258,60.0,100.0,1,50.0,1,57.5,0,100.0,2,2,60.0,100.0,1,50.0,1
JuTahn McClain,124071,HB,KENTUCKY,1,0,202,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,2
Aaron Anderson,157010,WR,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Sam Horn,157167,QB,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Juma Otoviano,75903,HB,RICE,1,0,275,,0.0,0,0.0,5,60.0,0,20.0,2,10,60.0,25.0,1,50.0,4
Wiley Green,75891,QB,RICE,1,0,275,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Sherod White,157223,HB,NEW MEXICO,1,0,241,59.4,66.7,2,100.0,3,59.4,0,50.0,2,4,,0.0,0,0.0,1
Peter Hennigan,122241,FB,APP STATE,1,0,108,,,0,0.0,0,66.8,0,100.0,2,2,66.8,100.0,2,100.0,2
Mudia Reuben,157258,WR,STANFORD,1,0,300,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Malik Bowen-Sims,122368,WR,DUKE,1,0,154,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylen Anderson,157350,HB,W VIRGINIA,1,0,343,59.9,28.6,2,100.0,7,59.9,0,20.0,2,10,,0.0,0,0.0,3
Dylan Downing,128352,HB,PURDUE,1,0,273,,0.0,0,0.0,9,60.0,0,10.0,2,20,,0.0,0,0.0,8
DeCarlos Brooks,70933,HB,CAL,1,0,130,,0.0,0,0.0,2,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Kevin Green Jr.,70721,WR,ARIZONA,1,0,109,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Braylon McReynolds,157876,HB,S ALABAMA,1,0,288,,0.0,0,0.0,5,60.0,0,11.8,2,17,60.0,9.1,1,50.0,11
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Reggie Virgil,158022,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Nathaniel Jones,128265,HB,NEW MEXICO,1,0,241,58.4,28.6,2,100.0,7,58.4,0,20.0,2,10,,0.0,0,0.0,3
Brandon Smith,158162,C,W MICHIGAN,1,0,347,51.2,100.0,2,100.0,2,51.2,0,100.0,2,2,,,0,0.0,0
Cameron Zeidler,158253,TE,NEVADA,1,0,239,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Paul Rubelt,123761,T,UCF,1,0,323,59.5,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Dane Olson,128163,WR,COLO STATE,1,0,144,,,0,0.0,0,83.6,0,100.0,2,2,60.0,100.0,2,100.0,2
Onuma Dieke,128080,WR,UMASS,1,0,216,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cole Johnson,158586,G,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bo Estes,158616,TE,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Victor Rosa,158629,HB,UCONN,1,0,146,,0.0,0,0.0,5,60.0,0,14.3,2,14,60.0,12.5,1,50.0,8
Rayshon Luke,158732,HB,ARIZONA,1,0,109,,,0,0.0,0,59.4,0,40.0,2,5,59.4,50.0,2,100.0,4
Khiyon Wafer,123684,WR,HOUSTON,1,0,182,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
AJ Green,127442,HB,ARKANSAS,1,0,111,60.0,50.0,1,50.0,2,59.8,0,28.6,2,7,60.0,20.0,1,50.0,5
Nick Cenacle,169053,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zach Evans,123072,HB,OLE MISS,1,0,226,59.8,16.7,2,100.0,12,59.8,0,10.5,2,19,,0.0,0,0.0,7
Braxton Burmeister,60513,QB,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Logan Muckey,124972,WR,MISSOURI,1,0,229,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Carter,124019,DI,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,66.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Paul Gainer Jr.,60079,T,SO MISS,1,0,296,60.0,100.0,1,50.0,1,66.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Kristoff Pollas,123644,G,FIU,1,0,166,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Andrew Wilks,123239,TE,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ryan Otton,162496,TE,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryan Henry,162508,TE,HOUSTON,1,0,182,57.1,100.0,2,100.0,2,57.1,0,100.0,2,2,,,0,0.0,0
Devin Neal,144558,HB,KANSAS,1,0,198,60.0,12.5,1,50.0,8,59.3,0,13.3,2,15,60.0,14.3,1,50.0,7
Tate Williams,144519,T,BAYLOR,1,0,118,59.1,100.0,1,50.0,1,57.8,0,100.0,2,2,,,0,0.0,0
Cameron Bonner,144511,WR,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,59.9,100.0,1,50.0,1
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
DeMarcus Harris,99244,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Lavergne,144424,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,,0,0.0,0,59.4,0,22.2,2,9,60.0,12.5,1,50.0,8
Jonathan Kahn,144421,TE,TULANE,1,0,319,,,0,0.0,0,57.7,0,100.0,2,2,57.7,100.0,2,100.0,2
Iverson Celestine,144406,HB,TULANE,1,0,319,60.0,50.0,1,50.0,2,59.7,0,22.2,2,9,60.0,14.3,1,50.0,7
Bryce Bohanon,144404,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bobby Salla Jr.,144398,WR,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Carson Pielock,169587,WR,FLORIDA ST,1,0,167,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,,0.0,0,0.0,6,60.0,1,14.3,2,14,,0.0,0,0.0,6
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,60.0,20.0,1,50.0,5,47.3,0,22.2,2,9,,0.0,0,0.0,3
Genson Hooper Price,98369,WR,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Joshua Youngblood,99552,WR,RUTGERS,1,0,278,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
AJ Rollins,145011,TE,NEBRASKA,1,0,238,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Wes Hoeh,144049,TE,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,49.2,0,100.0,2,2,60.0,100.0,1,50.0,1
CJ Stokes,162827,HB,MICHIGAN,1,0,222,59.9,18.2,2,100.0,11,59.9,0,15.4,2,13,,0.0,0,0.0,2
Dariyan Wiley,97999,WR,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
D'Marcus Adams,77955,WR,SYRACUSE,1,0,304,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Trey Cummings,144299,T,NAVY,1,0,237,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ji'Ayir Brown,129767,S,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Aaron Jarman,77894,TE,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trilion Coles,101076,HB,UCF,1,0,323,59.8,100.0,1,100.0,1,59.8,0,100.0,1,1,,,0,0.0,0
Christopher Townsel,123295,CB,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chase Brown,77787,HB,ILLINOIS,1,0,187,,0.0,0,0.0,14,60.0,0,3.2,1,31,,0.0,0,0.0,16
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,60.0,20.0,1,100.0,5,64.9,0,12.5,1,8,,0.0,0,0.0,3
Benji Johnson,146106,S,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gregory Clayton Jr.,123302,WR,LSU,1,0,211,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Austin Groeschel,121969,TE,TEXAS ST,1,0,314,59.8,100.0,1,100.0,1,59.8,0,100.0,1,1,,,0,0.0,0
Sutton Smith,162530,HB,MEMPHIS,1,0,218,,0.0,0,0.0,1,60.0,0,12.5,1,8,60.0,14.3,1,100.0,7
Ta'Zhawn Henry,77776,HB,HOUSTON,1,0,182,60.0,16.7,1,100.0,6,60.0,0,7.1,1,14,,0.0,0,0.0,8
Aaron Rodriguez,86345,P,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gjemar Daniels,58442,FB,TEXAS ST,1,0,314,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Corey Kiner,86392,HB,CINCINNATI,1,0,138,,0.0,0,0.0,6,60.0,0,11.1,1,9,,0.0,0,0.0,1
Bryn Tucker,122161,G,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Deondre Jackson,124323,HB,OKLA STATE,1,0,262,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Jaquez Yant,129716,HB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Will Nixon,129707,HB,WASHINGTON,1,0,340,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,2
Jordan van den Berg,145085,DI,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dawaiian McNeely,97815,HB,WYOMING,1,0,351,,,0,0.0,0,60.0,0,16.7,1,6,60.0,16.7,1,100.0,6
Javohn Thomas,162613,WR,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Isaiah Perez,87335,LS,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Carter Smith,156399,T,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Bray Lynch,156401,T,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kamron Beachem,146047,TE,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gavin Yates,144514,TE,BAYLOR,1,0,118,59.7,100.0,1,100.0,1,59.7,0,100.0,1,1,,,0,0.0,0
Preston Fox,123418,WR,W VIRGINIA,1,0,343,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brandon Moore,101026,G,NAVY,1,0,237,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jett Law,156551,WR,FIU,1,0,166,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Al-Shadee Salaam,145129,HB,RUTGERS,1,0,278,,0.0,0,0.0,3,60.0,0,9.1,1,11,60.0,12.5,1,100.0,8
Andrew Beardall,101010,LS,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
K'Wan Powell,144492,HB,USF,1,0,327,,,0,0.0,0,39.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Trey Wagner,162615,WR,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jayden Curry,100926,S,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Isaiah Gash,129577,HB,MICHIGAN,1,0,222,60.0,33.3,1,100.0,3,60.0,0,25.0,1,4,,0.0,0,0.0,1
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,215,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,60.0,100.0,1,100.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,3
Keaton Mitchell,123826,HB,E CAROLINA,1,0,156,,0.0,0,0.0,4,60.0,0,6.7,1,15,,0.0,0,0.0,10
Dean Connors,156624,HB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dallas Payne,156630,TE,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dominic Mammarelli,122216,TE,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Wayne Knight,156712,HB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cameron Montgomery,52198,HB,RICE,1,0,275,,0.0,0,0.0,4,60.0,0,14.3,1,7,,0.0,0,0.0,2
Wayne Taulapapa,91020,HB,WASHINGTON,1,0,340,60.0,33.3,1,100.0,3,60.0,0,8.3,1,12,,0.0,0,0.0,9
Andrew Kilfoyl,144486,T,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Berry,156858,HB,TEXAS ST,1,0,314,60.0,10.0,1,100.0,10,60.0,0,7.1,1,14,,0.0,0,0.0,4
Titus Lyons,156861,TE,TEXAS ST,1,0,314,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Joe Ray Maez,169144,TE,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ami Finau,129508,DI,MARYLAND,1,0,215,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Phillip O'Brien Jr.,144033,CB,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darrell Simpson,77444,G,TULSA,1,0,320,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cole Best,144473,C,USF,1,0,327,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Peny Boone,129498,HB,TOLEDO,1,0,316,60.0,12.5,1,100.0,8,60.0,0,11.1,1,9,,0.0,0,0.0,1
John Richardson,77081,K,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jam Miller,157003,HB,ALABAMA,1,0,103,,0.0,0,0.0,1,60.0,0,9.1,1,11,60.0,10.0,1,100.0,10
Gavin Williams,129488,HB,IOWA,1,0,192,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Peter Vardzel,144036,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Will Jones II,99276,S,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,,0.0,0,0.0,1,60.0,0,14.3,1,7,60.0,16.7,1,100.0,6
Levi Bell,94929,DI,TEXAS ST,1,0,314,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Omari Kelly,157048,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Keondre Coburn,76928,DI,TEXAS,1,0,311,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Oscar Delp,157080,TE,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Micah Kelly,97099,HB,TOLEDO,1,0,316,,0.0,0,0.0,14,60.0,0,5.9,1,17,,0.0,0,0.0,1
Judson Tallandier II,76630,S,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Daniel Richardson,97103,QB,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Leshon Williams,129487,HB,IOWA,1,0,192,,0.0,0,0.0,1,60.0,0,8.3,1,12,,0.0,0,0.0,10
Lexington Joseph,97104,HB,FIU,1,0,166,60.0,14.3,1,100.0,7,60.0,0,11.1,1,9,,0.0,0,0.0,2
TeeJay Taylor,100889,TE,W KENTUCKY,1,0,346,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
George Gumbs Jr.,145870,TE,N ILLINOIS,1,0,254,59.7,100.0,1,100.0,1,42.2,0,100.0,1,1,,,0,0.0,0
Tavorus Jones,157157,HB,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,20.0,1,5,,0.0,0,0.0,4
Gary Williams,75915,TE,COLO STATE,1,0,144,63.6,100.0,1,100.0,1,63.6,0,100.0,1,1,,,0,0.0,0
Jalen Jackson,97887,CB,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,,0.0,0,0.0,2,60.0,0,16.7,1,6,,0.0,0,0.0,3
August Drews,122238,TE,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Parker Hughes,145312,LB,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Isaac Hatfield,145834,LS,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyle Maxwell,98110,WR,LA TECH,1,0,208,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
RJ Harvey,99622,HB,UCF,1,0,323,,0.0,0,0.0,1,60.0,0,12.5,1,8,60.0,14.3,1,100.0,7
Jonathon Brooks,144721,HB,TEXAS,1,0,311,60.0,20.0,1,100.0,5,60.0,0,8.3,1,12,,0.0,0,0.0,7
Jason Thompson,157262,WR,STANFORD,1,0,300,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Bob Schick,144103,G,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kaelon Black,138448,HB,JAMES MAD,1,0,197,,0.0,0,0.0,1,60.0,0,11.1,1,9,,0.0,0,0.0,7
Michael Churich,73978,TE,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Austin Smith,145763,QB,E MICHIGAN,1,0,160,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
DJ Lundy,122405,LB,FLORIDA ST,1,0,167,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,60.0,16.7,1,100.0,6,60.0,0,9.1,1,11,,0.0,0,0.0,5
Reggie Love III,129418,HB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Kyle Ulbrich,100815,P,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Peter Moore,123358,P,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nick Munson,163091,WR,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Cam Davis,72376,HB,WASHINGTON,1,0,340,60.0,100.0,1,100.0,1,60.0,0,7.7,1,13,,0.0,0,0.0,12
Jalen White,122464,HB,GA SOUTHRN,1,0,174,60.0,11.1,1,100.0,9,60.0,0,6.7,1,15,,0.0,0,0.0,6
TJ McDaniel,97299,HB,SMU,1,0,287,,,0,0.0,0,60.0,0,20.0,1,5,,0.0,0,0.0,4
Nick Miles,128422,TE,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jordan Houston,99592,HB,NC STATE,1,0,248,,0.0,0,0.0,3,60.0,0,11.1,1,9,,0.0,0,0.0,5
Shamar Garrett,128323,HB,S JOSE ST,1,0,285,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Carver Willis,122626,T,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
