player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
AJ Jones,158729,WR,MIDDLE TN,1,0,224,59.4,100.0,7,58.3,7,60.3,0,100.0,12,12,60.7,100.0,5,41.7,5
Ja'Carree Kelly,173611,WR,DELAWARE,1,0,151,60.0,100.0,3,25.0,3,58.8,0,100.0,12,12,58.6,100.0,9,75.0,9
Jahlil McClain,176467,WR,FRESNO ST,1,0,169,61.2,100.0,10,83.3,10,61.2,0,100.0,12,12,,,0,0.0,0
RJ Maryland,127250,TE,SMU,1,0,287,53.9,100.0,4,33.3,4,30.0,0,100.0,12,12,55.0,100.0,8,66.7,8
Seuseu Alofaituli,200151,G,MIAMI FL,1,0,220,50.0,100.0,8,66.7,8,55.2,0,100.0,12,12,64.5,100.0,4,33.3,4
Leyton Cure,191165,TE,KANSAS,1,0,198,56.1,100.0,6,50.0,6,56.8,0,100.0,12,12,59.2,100.0,5,41.7,5
Pierce Walsh,173425,TE,MINNESOTA,1,0,225,,,0,0.0,0,64.6,0,100.0,12,12,65.4,100.0,11,91.7,11
Vinny Sciury,130632,G,TEXAS TECH,1,0,315,56.6,100.0,4,33.3,4,45.6,0,100.0,12,12,45.5,100.0,6,50.0,6
Ryan Rodriguez,143948,C,MIAMI FL,1,0,220,64.6,100.0,7,63.6,7,66.8,0,100.0,11,11,63.8,100.0,4,36.4,4
Mason Bowers,122319,T,CHARLOTTE,1,0,136,51.2,100.0,3,27.3,3,39.9,0,100.0,11,11,44.3,100.0,7,63.6,7
Jake Overman,131748,TE,PITTSBURGH,1,0,268,60.0,100.0,2,18.2,2,57.6,0,100.0,11,11,57.5,100.0,9,81.8,9
Michael Kirch,133696,TE,FAU,1,0,165,55.1,100.0,3,27.3,3,68.3,0,100.0,11,11,58.6,100.0,8,72.7,8
Jackson Acker,145157,TE,WISCONSIN,1,0,349,66.0,100.0,6,54.5,6,62.2,0,91.7,11,12,56.2,100.0,4,36.4,4
Myles Walker,145587,WR,AKRON,1,0,102,59.7,100.0,4,36.4,4,60.4,0,91.7,11,12,61.2,87.5,7,63.6,8
Matt Pajuste,145688,G,KENT STATE,1,0,201,60.7,100.0,11,100.0,11,60.7,0,100.0,11,11,,,0,0.0,0
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,57.8,100.0,4,36.4,4,65.8,0,100.0,11,11,69.1,100.0,5,45.5,5
Bralon Brown,146819,WR,SO MISS,1,0,296,60.0,100.0,6,54.5,6,55.6,0,100.0,11,11,54.6,100.0,4,36.4,4
Dalton Stroman,147022,WR,APP STATE,1,0,108,60.3,100.0,6,54.5,6,61.2,0,100.0,11,11,60.3,100.0,4,36.4,4
Keelan Marion,147370,WR,MIAMI FL,1,0,220,60.0,100.0,3,27.3,3,62.1,0,100.0,11,11,61.6,100.0,8,72.7,8
Kyle Sfarcioc,147834,G,BYU,1,0,128,60.0,100.0,1,9.1,1,53.3,0,91.7,11,12,53.1,100.0,8,72.7,8
Jace Henry,148818,TE,NEVADA,1,0,239,56.8,100.0,4,36.4,4,54.2,0,100.0,11,11,55.4,100.0,6,54.5,6
Dash Luke,155552,WR,MO STATE,1,0,230,57.5,100.0,3,27.3,3,56.1,0,100.0,11,11,59.9,100.0,7,63.6,7
Jack Dotzler,156425,T,IOWA,1,0,192,60.2,100.0,3,27.3,3,66.7,0,100.0,11,11,67.5,100.0,7,63.6,7
Miller McCrumby,156653,TE,S ALABAMA,1,0,288,41.8,100.0,5,45.5,5,44.7,0,100.0,11,11,60.1,100.0,3,27.3,3
Mudia Reuben,157258,WR,USF,1,0,327,59.6,100.0,5,45.5,5,59.4,0,100.0,11,11,59.5,100.0,5,45.5,5
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,57.8,37.5,6,54.5,16,58.1,0,44.0,11,25,60.0,33.3,2,18.2,6
Jake Johnson,158655,TE,N CAROLINA,1,0,245,59.4,100.0,2,18.2,2,59.8,0,100.0,11,11,60.6,100.0,7,63.6,7
Rohan Jones,159125,TE,ARKANSAS,1,0,111,54.7,100.0,8,72.7,8,54.6,0,100.0,11,11,60.0,100.0,1,9.1,1
NaQuari Rogers,160350,HB,UTAH,1,0,328,55.1,54.5,6,54.5,11,55.0,0,57.9,11,19,60.0,50.0,3,27.3,6
Jack Pedersen,162462,TE,UCLA,1,0,324,60.0,100.0,1,9.1,1,57.5,0,100.0,11,11,59.9,100.0,10,90.9,10
Jake Young,162766,TE,CHARLOTTE,1,0,136,57.3,100.0,4,36.4,4,54.1,0,100.0,11,11,55.4,100.0,6,54.5,6
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,58.2,50.0,5,45.5,10,56.8,0,55.0,11,20,59.0,50.0,4,36.4,8
Dominique Henry,163249,WR,FAU,1,0,165,60.3,100.0,3,27.3,3,61.9,0,100.0,11,11,61.6,100.0,8,72.7,8
Zavion Thomas,163697,WR,LSU,1,0,211,,0.0,0,0.0,1,80.8,0,91.7,11,12,82.8,100.0,10,90.9,10
Max Dowling,163805,TE,UMASS,1,0,216,44.1,100.0,4,36.4,4,37.9,0,100.0,11,11,46.8,100.0,6,54.5,6
Jacob Barrick,163938,TE,W VIRGINIA,1,0,343,60.0,100.0,2,18.2,2,49.7,0,100.0,11,11,49.1,100.0,8,72.7,8
Christian Berry,165211,TE,KENT STATE,1,0,201,49.9,100.0,9,81.8,9,49.9,1,100.0,11,11,60.0,100.0,1,9.1,1
C'Quan Jnopierre,165468,WR,FIU,1,0,166,60.0,100.0,1,9.1,1,61.0,0,84.6,11,13,60.7,100.0,9,81.8,9
Marcello Bussey,169936,WR,MEMPHIS,1,0,218,60.2,100.0,4,36.4,4,79.3,0,100.0,11,11,81.5,100.0,7,63.6,7
Christian Ross,169953,TE,MEMPHIS,1,0,218,60.1,100.0,5,45.5,5,58.8,0,100.0,11,11,58.5,100.0,6,54.5,6
Jaren Hamilton,172378,WR,ARIZONA ST,1,0,110,60.7,100.0,6,54.5,6,43.3,0,100.0,11,11,60.5,100.0,5,45.5,5
Jaden Barnes,173738,WR,APP STATE,1,0,108,60.7,100.0,5,45.5,5,62.1,0,100.0,11,11,60.8,100.0,5,45.5,5
Stanton Ramil,174051,T,MICH STATE,1,0,223,60.0,100.0,1,9.1,1,56.7,0,100.0,11,11,55.9,100.0,8,72.7,8
Cameron Seldon,174740,WR,VA TECH,1,0,337,60.1,80.0,4,36.4,5,60.8,0,91.7,11,12,60.4,100.0,6,54.5,6
Jamarien Wheeler,175067,WR,E MICHIGAN,1,0,160,60.4,100.0,4,36.4,4,60.5,0,100.0,11,11,60.1,100.0,7,63.6,7
Mark Hamper,175085,WR,CAL,1,0,130,60.0,100.0,2,18.2,2,60.3,0,100.0,11,11,60.3,100.0,8,72.7,8
Kendall Evans,175232,WR,NAVY,1,0,237,60.3,100.0,7,63.6,7,59.8,0,100.0,11,11,60.0,100.0,3,27.3,3
Bailey Stockton,175368,WR,GA TECH,1,0,176,81.1,100.0,9,81.8,9,60.4,0,100.0,11,11,59.9,100.0,1,9.1,1
CJ Bailey,183349,QB,NC STATE,1,0,248,,0.0,0,0.0,1,60.0,0,91.7,11,12,60.0,100.0,9,81.8,9
Devyn Zahursky,183803,TE,CINCINNATI,1,0,138,80.5,100.0,4,36.4,4,84.8,0,100.0,11,11,73.1,100.0,5,45.5,5
Tony Freeman,184219,WR,WASH STATE,1,0,341,54.1,100.0,5,45.5,5,56.0,0,100.0,11,11,60.5,100.0,4,36.4,4
Micah Hudson,184902,WR,TEXAS TECH,1,0,315,59.8,100.0,6,54.5,6,60.7,0,100.0,11,11,60.8,100.0,5,45.5,5
Isaiah Johnson,185903,WR,CINCINNATI,1,0,138,60.0,50.0,2,18.2,4,59.9,0,84.6,11,13,60.0,100.0,9,81.8,9
Nykahi Davenport,189601,HB,USF,1,0,327,57.8,60.0,6,54.5,10,54.6,0,61.1,11,18,56.0,57.1,4,36.4,7
Josh Smith,190746,WR,TULSA,1,0,320,60.2,100.0,6,54.5,6,60.6,0,100.0,11,11,60.5,100.0,5,45.5,5
Junior Diallo,198626,T,KENT STATE,1,0,201,59.2,100.0,11,100.0,11,59.2,0,100.0,11,11,,,0,0.0,0
Darius Johnson,199224,WR,SYRACUSE,1,0,304,60.4,100.0,4,36.4,4,61.4,0,100.0,11,11,61.1,100.0,6,54.5,6
Jack Van Dorselaer,199978,TE,TENNESSEE,1,0,307,70.4,100.0,3,27.3,3,48.8,0,100.0,11,11,58.2,100.0,6,54.5,6
Tre Richardson,200360,WR,VANDERBILT,1,0,333,51.2,100.0,9,81.8,9,51.8,0,91.7,11,12,60.0,100.0,1,9.1,1
Collin Payne,204750,WR,C MICHIGAN,1,0,134,59.4,100.0,9,81.8,9,59.8,0,100.0,11,11,60.0,100.0,2,18.2,2
Shamarius Peterkin,205507,WR,VA TECH,1,0,337,60.0,100.0,3,27.3,3,60.5,0,100.0,11,11,60.7,100.0,8,72.7,8
Luke Watkins,198688,WR,LA TECH,1,0,208,60.7,100.0,5,50.0,5,61.3,0,100.0,10,10,60.6,100.0,5,50.0,5
Israel Mukwiza,142732,G,NEW MEXICO,1,0,241,56.4,100.0,5,50.0,5,56.1,0,100.0,10,10,58.8,100.0,5,50.0,5
Zion Taylor,170079,WR,GA TECH,1,0,176,60.4,100.0,7,70.0,7,55.1,0,100.0,10,10,59.1,100.0,2,20.0,2
Davion Chandler,198526,WR,INDIANA,1,0,190,60.3,100.0,5,50.0,5,60.9,0,100.0,10,10,60.3,100.0,4,40.0,4
Keayen Nead,164486,TE,BYU,1,0,128,48.0,100.0,2,20.0,2,48.8,0,100.0,10,10,58.3,100.0,6,60.0,6
Ethan Davis,174722,TE,TENNESSEE,1,0,307,59.5,100.0,2,20.0,2,55.1,0,100.0,10,10,55.5,100.0,8,80.0,8
DeAndre Moore Jr.,173164,WR,TEXAS,1,0,311,60.8,100.0,5,50.0,5,42.9,0,100.0,10,10,59.5,100.0,5,50.0,5
Benji Blackburn,193238,TE,STANFORD,1,0,300,58.4,100.0,6,60.0,6,54.2,0,100.0,10,10,54.1,100.0,4,40.0,4
Titus Mokiao-Atimalala,144464,WR,UCLA,1,0,324,60.0,100.0,1,10.0,1,61.8,0,100.0,10,10,61.6,100.0,9,90.0,9
Anthony Garcia,174863,QB,UTAH ST,1,0,329,60.5,83.3,5,50.0,6,61.4,0,90.9,10,11,60.9,100.0,5,50.0,5
Caden High,196883,WR,STANFORD,1,0,300,60.2,100.0,6,60.0,6,60.9,0,90.9,10,11,60.5,100.0,4,40.0,4
Caden Veltkamp,156642,QB,FAU,1,0,165,60.0,66.7,2,20.0,3,60.0,0,76.9,10,13,60.0,80.0,8,80.0,10
Will Cianfrini,188810,WR,S DIEGO ST,1,0,284,60.0,100.0,4,40.0,4,59.9,0,100.0,10,10,60.1,100.0,5,50.0,5
Brennan Ridley,189014,WR,BOWL GREEN,1,0,122,60.1,100.0,6,60.0,6,60.8,0,100.0,10,10,60.4,100.0,4,40.0,4
Cam Abshire,204197,WR,OKLA STATE,1,0,262,60.0,100.0,2,20.0,2,60.7,0,100.0,10,10,60.5,100.0,8,80.0,8
Dalen Cobb,158341,WR,GA SOUTHRN,1,0,174,58.6,77.8,7,70.0,9,59.2,0,83.3,10,12,60.0,100.0,2,20.0,2
Carson Rasmussen,176280,G,BOISE ST,1,0,120,52.7,100.0,6,60.0,6,53.5,0,100.0,10,10,60.0,100.0,1,10.0,1
Jalen Hoffman,176255,TE,MICHIGAN,1,0,222,60.0,100.0,1,10.0,1,79.2,0,100.0,10,10,82.9,100.0,9,90.0,9
Spencer Shannon,176186,TE,TEXAS,1,0,311,70.9,100.0,9,90.0,9,78.6,0,100.0,10,10,60.0,100.0,1,10.0,1
Cody Hagen,189644,WR,BYU,1,0,128,60.0,100.0,1,10.0,1,61.3,0,100.0,10,10,61.4,100.0,7,70.0,7
Max Buchanan,200170,G,MIAMI FL,1,0,220,72.1,100.0,6,60.0,6,69.7,0,100.0,10,10,59.3,100.0,4,40.0,4
Christian Abney,176079,TE,ILLINOIS,1,0,187,69.9,100.0,3,30.0,3,80.6,0,100.0,10,10,80.5,100.0,6,60.0,6
Kaelan Chudzinski,207814,TE,BOSTON COL,1,0,121,56.2,100.0,8,80.0,8,65.8,0,100.0,10,10,60.0,100.0,1,10.0,1
Deryc Plazz,183238,G,MIAMI FL,1,0,220,57.4,100.0,6,60.0,6,56.8,0,100.0,10,10,58.5,100.0,4,40.0,4
Coltin Deery,162790,C,TCU,1,0,305,59.8,100.0,5,50.0,5,55.1,0,100.0,10,10,54.2,100.0,5,50.0,5
Bert Emanuel Jr.,158581,QB,S DIEGO ST,1,0,284,60.0,80.0,4,40.0,5,60.0,0,76.9,10,13,60.0,83.3,5,50.0,6
Kyle Parker,172489,WR,LSU,1,0,211,60.0,100.0,1,10.0,1,60.8,0,100.0,10,10,61.4,100.0,8,80.0,8
Mackenzie Alleyne,190362,WR,WASH STATE,1,0,341,59.9,100.0,5,50.0,5,59.6,0,100.0,10,10,58.9,100.0,3,30.0,3
Matthew Hibner,129581,TE,SMU,1,0,287,54.6,100.0,6,60.0,6,38.7,0,100.0,10,10,57.9,100.0,4,40.0,4
Quinton Jackson,163001,HB,RICE,1,0,275,57.5,38.9,7,70.0,18,56.8,0,31.3,10,32,59.9,16.7,2,20.0,12
Carson Brown,157579,WR,IOWA STATE,1,0,193,60.1,100.0,3,30.0,3,61.0,0,100.0,10,10,61.0,100.0,7,70.0,7
Ty Robinson,146317,WR,BALL ST,1,0,117,61.5,100.0,10,100.0,10,61.5,0,90.9,10,11,,0.0,0,0.0,1
Kenton Jerido,157859,G,S ALABAMA,1,0,288,50.4,100.0,5,50.0,5,40.0,0,100.0,10,10,45.1,100.0,4,40.0,4
Otto Tia,146224,TE,UTAH,1,0,328,58.3,100.0,10,100.0,10,58.3,0,100.0,10,10,,,0,0.0,0
Byron Washington,199233,G,SYRACUSE,1,0,304,59.4,100.0,2,20.0,2,48.8,0,100.0,10,10,48.3,100.0,7,70.0,7
Sieh Bangura,145886,HB,OHIO,1,0,259,59.7,15.4,2,20.0,13,56.7,0,34.5,10,29,59.8,33.3,4,40.0,12
Tommy Kinsler IV,175380,T,MIAMI FL,1,0,220,66.9,100.0,6,60.0,6,63.8,0,100.0,10,10,57.6,100.0,4,40.0,4
Sam Phillips,149833,WR,IOWA,1,0,192,60.0,100.0,2,20.0,2,42.4,0,100.0,10,10,60.2,100.0,8,80.0,8
Ryan Mickow,175342,T,BOSTON COL,1,0,121,59.0,100.0,9,90.0,9,59.5,0,100.0,10,10,60.0,100.0,1,10.0,1
Ross Fournet,145218,WR,FIU,1,0,166,,,0,0.0,0,61.4,0,100.0,10,10,61.6,100.0,8,80.0,8
Robby Ashford,131702,QB,WAKE,1,0,339,60.0,100.0,7,70.0,7,60.0,0,90.9,10,11,60.0,75.0,3,30.0,4
Royal Capell,199055,WR,OKLA STATE,1,0,262,60.0,100.0,2,20.0,2,60.4,0,100.0,10,10,60.2,100.0,8,80.0,8
Lukas Ungar,131785,TE,NEW MEX ST,1,0,242,81.1,100.0,7,70.0,7,86.0,0,100.0,10,10,66.8,100.0,2,20.0,2
Jordan Ross,191068,WR,COLO STATE,1,0,144,60.0,100.0,3,30.0,3,60.7,0,100.0,10,10,60.7,100.0,7,70.0,7
Cooper Frazier,139071,G,SO MISS,1,0,296,58.6,100.0,5,50.0,5,54.7,0,100.0,10,10,56.9,100.0,4,40.0,4
Rico Scott,191140,WR,ALABAMA,1,0,103,59.6,100.0,5,50.0,5,59.4,0,100.0,10,10,60.0,100.0,2,20.0,2
Shamar Porter,175159,WR,UCONN,1,0,146,60.0,100.0,1,10.0,1,60.5,0,100.0,10,10,60.2,100.0,9,90.0,9
Ricky Ahumaraeze,176505,WR,NWESTERN,1,0,256,60.0,100.0,2,20.0,2,54.9,0,100.0,10,10,58.8,100.0,8,80.0,8
Emory Williams,170099,QB,MIAMI FL,1,0,220,60.0,100.0,6,60.0,6,60.0,0,100.0,10,10,60.0,100.0,4,40.0,4
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,39.9,100.0,6,66.7,6,42.6,0,100.0,9,9,59.6,100.0,2,22.2,2
Evan Lawrence,188669,T,INDIANA,1,0,190,69.6,100.0,4,44.4,4,68.3,0,100.0,9,9,59.7,100.0,3,33.3,3
Jalen Mickens,198689,WR,LA TECH,1,0,208,53.5,100.0,6,66.7,6,49.7,0,100.0,9,9,54.4,100.0,3,33.3,3
Kaden Wetjen,156448,WR,IOWA,1,0,192,60.6,100.0,7,77.8,7,60.4,0,90.0,9,10,59.9,100.0,2,22.2,2
Matt Marek,198537,T,INDIANA,1,0,190,59.3,100.0,4,44.4,4,57.9,0,100.0,9,9,58.1,100.0,3,33.3,3
Dale Martin,147140,WR,LA LAFAYET,1,0,207,60.0,100.0,1,11.1,1,60.3,0,100.0,9,9,60.5,100.0,8,88.9,8
Diore Hubbard,189933,HB,W VIRGINIA,1,0,343,59.2,50.0,3,33.3,6,54.6,0,39.1,9,23,60.0,8.3,1,11.1,12
Justin Erb,184951,TE,WYOMING,1,0,351,42.3,100.0,5,55.6,5,46.2,0,100.0,9,9,60.0,100.0,3,33.3,3
Nahzae Cox,198818,WR,MIDDLE TN,1,0,224,60.5,100.0,5,55.6,5,61.4,0,100.0,9,9,60.2,100.0,4,44.4,4
Saipale Fuimaono,184198,G,S DIEGO ST,1,0,284,65.9,100.0,4,44.4,4,63.4,0,100.0,9,9,57.8,100.0,4,44.4,4
Zack Owens,170020,G,MISS STATE,1,0,227,59.0,100.0,3,33.3,3,56.6,0,100.0,9,9,57.2,100.0,6,66.7,6
Frank Bierman,157486,TE,MINNESOTA,1,0,225,58.9,100.0,2,22.2,2,58.0,0,100.0,9,9,58.9,100.0,7,77.8,7
Adedamola Ajani,193152,G,INDIANA,1,0,190,58.9,100.0,4,44.4,4,64.9,0,100.0,9,9,66.0,100.0,3,33.3,3
Davion Dozier,172404,WR,APP STATE,1,0,108,59.5,100.0,3,33.3,3,60.8,0,100.0,9,9,60.8,100.0,5,55.6,5
Nathan Leacock,174732,WR,N CAROLINA,1,0,245,60.6,100.0,6,66.7,6,60.4,0,100.0,9,9,60.0,100.0,2,22.2,2
Austin Leibfried,188670,C,INDIANA,1,0,190,54.2,100.0,4,44.4,4,52.0,0,100.0,9,9,58.2,100.0,3,33.3,3
Zion Nelson,98239,T,SMU,1,0,287,60.2,100.0,5,55.6,5,58.1,0,100.0,9,9,57.5,100.0,4,44.4,4
Gavin Harris,177032,TE,NEW MEX ST,1,0,242,,,0,0.0,0,87.0,0,100.0,9,9,91.0,100.0,6,66.7,6
Jordon Davison,199872,HB,OREGON,1,0,264,58.0,33.3,3,33.3,9,55.3,0,34.6,9,26,59.6,16.7,2,22.2,12
Isaiah Spencer,172908,WR,VA TECH,1,0,337,60.0,100.0,2,22.2,2,60.5,0,100.0,9,9,60.4,100.0,7,77.8,7
Jimto Obidegwu,144395,T,N TEXAS,1,0,251,55.2,100.0,3,33.3,3,64.4,0,100.0,9,9,69.7,100.0,5,55.6,5
Gavin Grover,183794,TE,CINCINNATI,1,0,138,61.8,100.0,4,44.4,4,61.0,0,100.0,9,9,58.8,100.0,3,33.3,3
Chad Staley,165355,C,FIU,1,0,166,61.8,100.0,1,11.1,1,59.8,0,100.0,9,9,50.8,100.0,8,88.9,8
Malik Benson,169698,WR,OREGON,1,0,264,60.1,100.0,3,33.3,3,60.7,0,90.0,9,10,60.5,100.0,6,66.7,6
Eli Stowers,147013,TE,VANDERBILT,1,0,333,66.2,87.5,7,77.8,8,66.5,0,90.0,9,10,,,0,0.0,0
Alberto Mendoza,188673,QB,INDIANA,1,0,190,60.0,66.7,4,44.4,6,60.0,0,69.2,9,13,60.0,100.0,5,55.6,5
Dawson Johnson,190274,TE,DOMINION,1,0,263,51.6,100.0,2,22.2,2,45.8,0,100.0,9,9,57.7,100.0,2,22.2,2
Tripp Riordan,175293,TE,SMU,1,0,287,57.1,100.0,5,55.6,5,52.7,0,100.0,9,9,53.3,100.0,4,44.4,4
Nate Burleson II,175718,WR,NEVADA,1,0,239,59.9,100.0,5,55.6,5,60.3,0,100.0,9,9,60.1,100.0,3,33.3,3
Izaiah Williams,184813,WR,TEXAS A&M,1,0,312,59.4,100.0,8,88.9,8,59.1,0,100.0,9,9,59.9,100.0,1,11.1,1
Trey Jackson,184903,TE,TEXAS TECH,1,0,315,46.3,100.0,3,33.3,3,49.1,0,100.0,9,9,59.9,100.0,4,44.4,4
Braden Streeter,185330,QB,DELAWARE,1,0,151,60.0,100.0,5,55.6,5,60.0,0,81.8,9,11,60.0,100.0,4,44.4,4
Nasir Williams,191050,WR,C MICHIGAN,1,0,134,61.1,100.0,7,77.8,7,61.5,0,100.0,9,9,60.0,100.0,2,22.2,2
Alex Lines,128361,TE,NWESTERN,1,0,256,54.7,100.0,5,55.6,5,53.8,0,100.0,9,9,56.7,100.0,3,33.3,3
Qua Ashley,160363,HB,BALL ST,1,0,117,58.0,64.3,9,100.0,14,58.0,0,40.9,9,22,,0.0,0,0.0,7
Trey Miller,204132,TE,LA LAFAYET,1,0,207,58.3,100.0,2,22.2,2,57.3,0,100.0,9,9,58.3,100.0,7,77.8,7
Sam Leavitt,175465,QB,ARIZONA ST,1,0,110,60.0,100.0,5,55.6,5,60.0,0,100.0,9,9,60.0,100.0,4,44.4,4
Nate Anderson,122916,G,SMU,1,0,287,54.6,100.0,5,55.6,5,44.5,0,100.0,9,9,47.0,100.0,4,44.4,4
Jackson Holman,171851,WR,WYOMING,1,0,351,60.0,100.0,2,22.2,2,60.8,0,100.0,9,9,60.6,100.0,7,77.8,7
PJ Johnson III,147450,WR,NEW MEX ST,1,0,242,60.0,100.0,2,22.2,2,61.2,0,100.0,9,9,61.1,100.0,6,66.7,6
Bryce Yates,199090,WR,PITTSBURGH,1,0,268,59.2,100.0,2,22.2,2,60.4,0,100.0,9,9,61.2,100.0,7,77.8,7
Jake Timm,142493,C,BUFFALO,1,0,126,60.3,100.0,6,66.7,6,58.5,0,100.0,9,9,57.9,100.0,3,33.3,3
Donovan Murph,205382,WR,S CAROLINA,1,0,289,,,0,0.0,0,61.9,0,90.0,9,10,61.6,100.0,8,88.9,8
Jadon Thompson,123583,WR,MEMPHIS,1,0,218,54.7,100.0,5,55.6,5,55.8,0,100.0,9,9,60.5,100.0,4,44.4,4
Marcus Bellon,104082,WR,NEVADA,1,0,239,59.3,100.0,2,25.0,2,60.5,0,100.0,8,8,61.1,100.0,6,75.0,6
Henry Boyer,158199,TE,KENTUCKY,1,0,202,47.8,100.0,5,62.5,5,49.8,0,100.0,8,8,59.9,100.0,2,25.0,2
Ben York,183295,T,VIRGINIA,1,0,335,59.7,100.0,2,25.0,2,49.8,0,100.0,8,8,49.4,100.0,6,75.0,6
Grant Hollier,204912,TE,GA STATE,1,0,175,58.6,100.0,3,37.5,3,40.0,0,100.0,8,8,48.4,100.0,5,62.5,5
Nick Townsend,205406,TE,TEXAS,1,0,311,62.2,100.0,7,87.5,7,62.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Terrell Anderson,183348,WR,NC STATE,1,0,248,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.4,100.0,5,62.5,5
Jesse Watson,183727,WR,PURDUE,1,0,273,59.4,100.0,6,75.0,6,59.7,0,100.0,8,8,60.0,100.0,2,25.0,2
Zaire Flournoy,121488,G,FIU,1,0,166,59.1,100.0,2,25.0,2,57.9,0,100.0,8,8,58.8,100.0,6,75.0,6
Micah Tease,172599,WR,TULSA,1,0,320,60.0,100.0,3,37.5,3,61.4,0,100.0,8,8,60.7,100.0,5,62.5,5
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,67.4,26.7,4,50.0,15,80.1,0,29.6,8,27,67.8,27.3,3,37.5,11
Zachary Henning,171925,C,WASHINGTON,1,0,340,59.9,100.0,1,12.5,1,50.3,0,100.0,8,8,60.0,100.0,3,37.5,3
Eric Richardson,200047,WR,WYOMING,1,0,351,60.0,100.0,2,25.0,2,61.4,0,100.0,8,8,61.1,100.0,6,75.0,6
Stephen Gales,171377,T,TOLEDO,1,0,316,58.3,100.0,4,50.0,4,56.1,0,100.0,8,8,56.7,100.0,2,25.0,2
Jayden Sellers,199954,WR,S CAROLINA,1,0,289,58.7,100.0,2,25.0,2,59.3,0,100.0,8,8,60.8,100.0,5,62.5,5
Brian Rowe Jr.,199945,WR,S CAROLINA,1,0,289,60.0,100.0,1,12.5,1,60.9,0,88.9,8,9,61.0,100.0,6,75.0,6
Cayden Lee,172521,WR,OLE MISS,1,0,226,59.6,100.0,3,37.5,3,60.5,0,100.0,8,8,60.8,100.0,5,62.5,5
TJ Horton,173999,HB,BALL ST,1,0,117,54.3,80.0,8,100.0,10,54.3,0,66.7,8,12,,0.0,0,0.0,2
Luke Hasz,125950,TE,OLE MISS,1,0,226,51.0,100.0,5,62.5,5,50.8,0,100.0,8,8,,,0,0.0,0
Jordan Allen,199699,WR,GA TECH,1,0,176,61.3,85.7,6,75.0,7,61.5,0,88.9,8,9,60.0,100.0,1,12.5,1
Chris Lawson,199517,WR,WASHINGTON,1,0,340,60.0,100.0,1,12.5,1,60.2,0,100.0,8,8,60.6,100.0,6,75.0,6
Dylan Barrett,129912,G,IOWA STATE,1,0,193,58.5,100.0,5,62.5,5,56.4,0,100.0,8,8,57.5,100.0,3,37.5,3
Hudson Clement,173172,WR,ILLINOIS,1,0,187,60.0,100.0,1,12.5,1,60.3,0,100.0,8,8,59.7,100.0,5,62.5,5
Cam'ron Lacy,170486,WR,MIDDLE TN,1,0,224,58.4,100.0,6,75.0,6,58.7,0,100.0,8,8,60.0,100.0,2,25.0,2
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,0,174,60.1,100.0,4,50.0,4,61.0,0,100.0,8,8,60.1,100.0,3,37.5,3
Justin Smith-Brown,142775,WR,W VIRGINIA,1,0,343,60.0,100.0,2,25.0,2,61.1,0,100.0,8,8,60.4,100.0,4,50.0,4
Clayton Coppock,198608,WR,KENNESAW,1,0,200,60.1,80.0,4,50.0,5,60.9,0,88.9,8,9,60.0,100.0,3,37.5,3
Gabe Fisher,172610,TE,VANDERBILT,1,0,333,56.6,100.0,6,75.0,6,57.0,0,100.0,8,8,60.1,100.0,2,25.0,2
Terrence Enos Jr.,144020,T,KANSAS ST,1,0,199,58.0,100.0,3,37.5,3,66.7,0,100.0,8,8,69.5,100.0,4,50.0,4
Jeremiah Scoby,198198,WR,BOWL GREEN,1,0,122,54.6,100.0,6,75.0,6,55.2,0,100.0,8,8,60.0,100.0,2,25.0,2
Justin Stevenson,174828,WR,UTAH,1,0,328,60.1,100.0,7,87.5,7,60.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Arhmad Branch,174948,WR,PURDUE,1,0,273,59.8,100.0,7,87.5,7,60.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Beau Baker,192023,TE,WASH STATE,1,0,341,56.1,100.0,2,25.0,2,66.6,0,100.0,8,8,71.1,100.0,4,50.0,4
Grayson Brousseau,191362,TE,OKLA STATE,1,0,262,59.4,100.0,2,25.0,2,48.0,0,100.0,8,8,59.1,100.0,6,75.0,6
Noah Walters,164315,QB,OKLA STATE,1,0,262,60.0,50.0,2,25.0,4,60.0,0,61.5,8,13,60.0,66.7,6,75.0,9
JB Nelson,164180,G,KANSAS ST,1,0,199,57.2,100.0,5,62.5,5,64.1,0,100.0,8,8,63.6,100.0,2,25.0,2
