player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Sean Tyler,97124,HB,W MICHIGAN,1,0,347,63.8,33.3,3,27.3,9,63.4,0,33.3,11,33,59.6,27.3,6,54.5,22
Ahmarean Brown,97164,WR,S CAROLINA,1,0,289,81.5,100.0,6,54.5,6,79.9,0,100.0,11,11,60.7,100.0,5,45.5,5
Dirk Nelson,128162,C,COLO STATE,1,0,144,55.7,100.0,5,45.5,5,50.7,0,100.0,11,11,52.8,100.0,6,54.5,6
Geor'Quarius Spivey,84010,WR,TCU,1,0,305,60.4,100.0,5,45.5,5,56.9,0,100.0,11,11,56.5,100.0,6,54.5,6
Brannon Spector,99581,WR,CLEMSON,1,0,140,60.9,100.0,7,63.6,7,60.7,0,100.0,11,11,59.9,100.0,4,36.4,4
Giovanni Sanders,131627,WR,ARIZONA ST,1,0,110,60.7,100.0,5,45.5,5,60.6,0,100.0,11,11,59.7,100.0,6,54.5,6
Titus Mokiao-Atimalala,144464,WR,UCLA,1,0,324,57.0,100.0,9,81.8,9,57.4,0,100.0,11,11,60.0,100.0,2,18.2,2
Javon Gipson,144509,WR,BAYLOR,1,0,118,73.7,100.0,7,63.6,7,69.9,0,100.0,11,11,58.5,100.0,4,36.4,4
Mitch Rossi,57368,TE,OHIO STATE,1,0,260,68.1,100.0,7,63.6,7,85.1,0,100.0,11,11,90.9,100.0,2,18.2,2
Chas Nimrod,157617,WR,TENNESSEE,1,0,307,60.4,100.0,5,45.5,5,61.7,0,100.0,11,11,60.3,100.0,4,36.4,4
Jacob Warren,84057,TE,TENNESSEE,1,0,307,59.9,100.0,5,45.5,5,57.5,0,100.0,11,11,58.6,100.0,4,36.4,4
Gage Pitchford,146963,G,VANDERBILT,1,0,333,60.0,100.0,2,18.2,2,55.2,0,100.0,11,11,54.8,100.0,9,81.8,9
John Humphreys,131762,WR,STANFORD,1,0,300,60.0,100.0,4,36.4,4,87.7,0,100.0,11,11,76.1,100.0,6,54.5,6
Taye Barber,78107,WR,TCU,1,0,305,59.8,100.0,6,54.5,6,60.7,0,100.0,11,11,60.5,100.0,4,36.4,4
Cam Camper,156414,WR,INDIANA,1,0,190,59.9,100.0,10,90.9,10,49.6,0,100.0,11,11,60.0,100.0,1,9.1,1
John Stephens Jr.,78108,WR,LA LAFAYET,1,0,207,59.3,100.0,4,36.4,4,60.8,0,100.0,11,11,61.6,100.0,7,63.6,7
Te'Vailance Hunt,78109,WR,ARK STATE,1,0,113,60.1,100.0,3,27.3,3,61.2,0,100.0,11,11,60.9,100.0,7,63.6,7
Joseph Habinowski,130593,T,OHIO,1,0,259,69.1,100.0,5,45.5,5,64.7,0,100.0,11,11,56.7,100.0,5,45.5,5
Jontavis Robertson,122384,WR,DUKE,1,0,154,60.3,100.0,4,36.4,4,61.2,0,100.0,11,11,60.9,100.0,6,54.5,6
E.J. Williams Jr.,122164,WR,CLEMSON,1,0,140,60.9,100.0,6,54.5,6,60.1,0,100.0,11,11,59.2,100.0,5,45.5,5
Matt Salerno,84350,WR,NOTRE DAME,1,0,258,59.8,100.0,8,72.7,8,60.3,0,100.0,11,11,60.0,100.0,3,27.3,3
Jamari Gassett,145690,WR,BUFFALO,1,0,126,59.6,100.0,4,36.4,4,60.8,0,100.0,11,11,61.3,100.0,7,63.6,7
Brad Roberts,125398,HB,AIR FORCE,1,0,101,67.5,46.7,7,63.6,15,65.3,0,30.6,11,36,,0.0,0,0.0,2
RaRa Thomas,146850,WR,MISS STATE,1,0,227,60.0,100.0,1,9.1,1,61.0,0,100.0,11,11,61.1,100.0,8,72.7,8
Qualan Jones,97196,HB,BAYLOR,1,0,118,60.0,20.0,1,9.1,5,58.7,0,55.0,11,20,60.0,16.7,1,9.1,6
Andrew Erickson,84333,WR,NEW MEXICO,1,0,241,59.3,100.0,4,36.4,4,59.8,0,100.0,11,11,60.4,100.0,6,54.5,6
Clay Geary,40552,WR,MINNESOTA,1,0,225,60.5,100.0,8,72.7,8,59.9,0,100.0,11,11,59.5,100.0,3,27.3,3
Hudson Habermehl,100658,TE,UCLA,1,0,324,57.8,100.0,8,72.7,8,58.2,0,100.0,11,11,60.0,100.0,2,18.2,2
Reese Smith,123432,WR,W VIRGINIA,1,0,343,60.6,100.0,4,36.4,4,42.4,0,100.0,11,11,60.0,100.0,4,36.4,4
Phil Jurkovec,83533,QB,BOSTON COL,1,0,121,60.0,58.3,7,63.6,12,60.0,0,61.1,11,18,60.0,100.0,4,36.4,4
Jahleel Billingsley,98221,TE,TEXAS,1,0,311,45.1,100.0,7,63.6,7,46.7,0,100.0,11,11,58.3,100.0,4,36.4,4
Kobie Campbell,129841,WR,RICE,1,0,275,72.3,100.0,4,36.4,4,74.0,0,91.7,11,12,60.4,100.0,5,45.5,5
Michael Ford Jr.,130408,G,KANSAS,1,0,198,55.3,100.0,5,45.5,5,54.0,0,100.0,11,11,57.4,100.0,3,27.3,3
Colin O'Brien,128424,TE,WYOMING,1,0,351,59.1,100.0,2,18.2,2,80.1,0,100.0,11,11,75.2,100.0,7,63.6,7
Tyjon Lindsey,61489,WR,OREGON ST,1,0,265,79.5,100.0,2,18.2,2,74.6,0,100.0,11,11,59.0,100.0,9,81.8,9
Elijah Higgins,98027,WR,STANFORD,1,0,300,59.9,100.0,4,36.4,4,42.7,0,91.7,11,12,61.1,100.0,6,54.5,6
Mac Hippenhammer,61591,WR,MIAMI OH,1,0,221,60.0,100.0,3,27.3,3,61.6,0,100.0,11,11,61.0,100.0,8,72.7,8
Jacob Gill,145036,WR,NWESTERN,1,0,256,60.1,100.0,5,45.5,5,60.4,0,100.0,11,11,60.0,100.0,3,27.3,3
Sean Tucker,123056,HB,SYRACUSE,1,0,304,59.0,57.1,4,36.4,7,57.3,0,68.8,11,16,58.2,71.4,5,45.5,7
Jacolby George,143942,WR,MIAMI FL,1,0,220,74.4,100.0,3,27.3,3,88.9,0,100.0,11,11,61.2,100.0,8,72.7,8
Terrell McDonald,97922,TE,UAB,1,0,321,55.0,100.0,4,36.4,4,54.9,0,100.0,11,11,57.9,100.0,7,63.6,7
Roderic Burns,84334,WR,N TEXAS,1,0,251,58.9,100.0,10,90.9,10,59.0,0,100.0,11,11,60.0,100.0,1,9.1,1
Case Hatch,97745,TE,ARIZONA ST,1,0,110,86.0,100.0,7,63.6,7,80.1,0,100.0,11,11,55.1,100.0,4,36.4,4
Jaden Walley,124189,WR,MISS STATE,1,0,227,59.4,100.0,4,36.4,4,60.8,0,100.0,11,11,60.8,100.0,5,45.5,5
Tristian Brank,130281,TE,AKRON,1,0,102,66.8,100.0,4,36.4,4,64.3,0,100.0,11,11,59.7,100.0,6,54.5,6
Diante Vines,129483,WR,IOWA,1,0,192,60.0,100.0,3,27.3,3,59.6,0,100.0,11,11,59.5,100.0,5,45.5,5
Kole Taylor,124114,TE,LSU,1,0,211,53.2,100.0,7,63.6,7,63.8,0,100.0,11,11,75.8,100.0,4,36.4,4
Darius Lassiter,157480,WR,E MICHIGAN,1,0,160,59.4,100.0,8,72.7,8,60.0,0,100.0,11,11,60.0,100.0,3,27.3,3
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,60.1,100.0,4,36.4,4,61.6,0,100.0,11,11,60.8,100.0,5,45.5,5
Jacoby Jones,157518,WR,OHIO,1,0,259,54.4,100.0,5,45.5,5,55.9,0,100.0,11,11,61.1,100.0,6,54.5,6
Zach Rasmussen,26134,TE,LA MONROE,1,0,209,59.3,100.0,5,50.0,5,65.8,0,100.0,10,10,70.2,100.0,4,40.0,4
Wes Harris,60108,G,TCU,1,0,305,56.6,100.0,7,70.0,7,68.4,0,100.0,10,10,72.1,100.0,3,30.0,3
Jaelin Carter,61232,WR,LOUISVILLE,1,0,210,58.2,100.0,2,20.0,2,56.6,0,100.0,10,10,61.6,100.0,8,80.0,8
Carlos Carriere,61413,WR,C MICHIGAN,1,0,134,60.2,100.0,8,80.0,8,60.7,0,100.0,10,10,60.0,100.0,1,10.0,1
Thomas Mirabella,71402,G,S DIEGO ST,1,0,284,52.6,100.0,4,40.0,4,46.5,0,100.0,10,10,50.9,100.0,6,60.0,6
Jack Colletto,83540,FB,OREGON ST,1,0,265,,0.0,0,0.0,3,62.3,0,71.4,10,14,62.3,100.0,10,100.0,10
Nikko Remigio,84150,WR,FRESNO ST,1,0,169,,,0,0.0,0,61.6,0,100.0,10,10,61.4,100.0,9,90.0,9
Demontrez Brown,84455,WR,TROY,1,0,318,81.1,100.0,4,40.0,4,70.2,0,100.0,10,10,53.2,100.0,6,60.0,6
Samario Rudolph,97127,WR,UAB,1,0,321,60.5,100.0,4,40.0,4,59.8,0,100.0,10,10,59.1,100.0,6,60.0,6
Hayden Junker,98109,TE,KENT STATE,1,0,201,52.7,100.0,8,80.0,8,52.8,0,100.0,10,10,,,0,0.0,0
Jayden Harrison,98556,WR,MARSHALL,1,0,214,59.9,100.0,2,20.0,2,61.3,0,100.0,10,10,61.5,100.0,8,80.0,8
Josh Williams,99171,HB,LSU,1,0,211,58.6,33.3,3,30.0,9,69.3,0,37.0,10,27,69.2,38.9,7,70.0,18
Parker Moorer,99422,T,E CAROLINA,1,0,156,60.0,100.0,1,10.0,1,58.7,0,100.0,10,10,59.8,100.0,6,60.0,6
Daniel Carter,99572,FB,PITTSBURGH,1,0,268,42.6,100.0,5,50.0,5,48.1,0,100.0,10,10,60.1,100.0,4,40.0,4
Michael Mathison,100275,WR,W KENTUCKY,1,0,346,60.1,100.0,7,70.0,7,60.7,0,100.0,10,10,60.0,100.0,2,20.0,2
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,60.0,16.7,3,30.0,18,60.0,0,34.5,10,29,60.0,55.6,5,50.0,9
Carter Boatwright,122393,FB,FAU,1,0,165,50.6,100.0,4,40.0,4,57.4,0,100.0,10,10,67.8,100.0,5,50.0,5
Jared Casey,122553,TE,KANSAS,1,0,198,68.4,100.0,3,30.0,3,73.6,0,100.0,10,10,53.9,100.0,4,40.0,4
Jevin Frett,123478,WR,LA MONROE,1,0,209,60.0,100.0,4,40.0,4,59.7,0,100.0,10,10,60.0,100.0,3,30.0,3
Rufus Harvey,124172,WR,MISS STATE,1,0,227,60.0,100.0,1,10.0,1,61.8,0,100.0,10,10,61.3,100.0,7,70.0,7
James Della Pesca,125322,TE,TEMPLE,1,0,306,70.2,100.0,2,20.0,2,66.7,0,100.0,10,10,60.0,100.0,4,40.0,4
Joey Wright,128318,T,S DIEGO ST,1,0,284,47.9,100.0,4,40.0,4,46.6,0,100.0,10,10,54.6,100.0,6,60.0,6
DeMeer Blankumsee,130613,WR,TOLEDO,1,0,316,59.0,100.0,8,80.0,8,59.4,0,100.0,10,10,60.0,100.0,1,10.0,1
Logan Loya,131801,WR,UCLA,1,0,324,55.8,100.0,8,80.0,8,56.2,0,100.0,10,10,60.0,100.0,2,20.0,2
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,58.6,44.4,4,40.0,9,75.3,0,58.8,10,17,59.8,66.7,4,40.0,6
Justin Pickett,143870,G,DUKE,1,0,154,57.5,100.0,4,40.0,4,55.5,0,100.0,10,10,58.6,100.0,5,50.0,5
JP Richardson,144650,WR,OKLA STATE,1,0,262,59.4,100.0,1,10.0,1,60.5,0,100.0,10,10,61.5,100.0,9,90.0,9
Dean Patterson,145224,WR,FIU,1,0,166,,,0,0.0,0,62.4,0,100.0,10,10,61.3,100.0,7,70.0,7
Daverrick Jenkins,156664,WR,ARK STATE,1,0,113,59.8,100.0,3,30.0,3,61.1,0,100.0,10,10,61.3,100.0,7,70.0,7
Josh Conerly Jr.,163291,T,OREGON,1,0,264,50.6,100.0,9,90.0,9,50.8,0,100.0,10,10,,,0,0.0,0
JoJo Earle,146588,WR,ALABAMA,1,0,103,60.0,100.0,1,11.1,1,60.3,0,100.0,9,9,60.1,100.0,8,88.9,8
Dominic Lovett,146872,WR,MISSOURI,1,0,229,60.1,100.0,3,33.3,3,59.4,0,90.0,9,10,59.3,100.0,6,66.7,6
Ke'Shawn Williams,123406,WR,WAKE,1,0,339,60.1,100.0,8,88.9,8,60.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,58.7,100.0,5,55.6,5,59.6,0,100.0,9,9,60.7,100.0,3,33.3,3
Tanner Koziol,156895,TE,BALL ST,1,0,117,,,0,0.0,0,56.9,0,100.0,9,9,57.2,100.0,8,88.9,8
Donovan Smith,73929,QB,TEXAS TECH,1,0,315,60.0,85.7,6,66.7,7,60.0,0,75.0,9,12,60.0,100.0,3,33.3,3
Taj Davis,72400,WR,WASHINGTON,1,0,340,60.0,100.0,1,11.1,1,61.4,0,100.0,9,9,61.1,100.0,8,88.9,8
Gavin Yates,144514,TE,BAYLOR,1,0,118,37.4,100.0,4,44.4,4,38.7,0,100.0,9,9,59.7,100.0,2,22.2,2
Calvin Tyler Jr.,52133,HB,UTAH ST,1,0,329,59.0,27.3,3,33.3,11,56.9,0,37.5,9,24,59.6,30.0,3,33.3,10
AJ Mayer,63860,QB,ARK STATE,1,0,113,,0.0,0,0.0,5,60.0,0,56.3,9,16,60.0,90.0,9,100.0,10
Harrison Bailey,124266,QB,UNLV,1,0,325,60.0,100.0,4,44.4,4,60.0,0,100.0,9,9,60.0,100.0,4,44.4,4
Matt Sykes,131812,WR,UCLA,1,0,324,58.9,100.0,8,88.9,8,59.1,0,100.0,9,9,60.0,100.0,1,11.1,1
Jalon Calhoun,97272,WR,DUKE,1,0,154,59.7,100.0,4,44.4,4,79.6,0,100.0,9,9,60.0,100.0,2,22.2,2
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,47.3,100.0,4,44.4,4,45.8,0,100.0,9,9,56.1,100.0,4,44.4,4
Andrew Sowinski,129832,WR,PURDUE,1,0,273,59.8,100.0,2,22.2,2,60.3,0,100.0,9,9,60.7,100.0,7,77.8,7
Dexter Boykin,91447,WR,UAB,1,0,321,60.1,100.0,5,55.6,5,61.0,0,100.0,9,9,60.3,100.0,4,44.4,4
Isaiah Washington,98102,WR,RUTGERS,1,0,278,,,0,0.0,0,59.7,0,100.0,9,9,60.9,100.0,7,77.8,7
Jaxon Smith-Njigba,129758,WR,OHIO STATE,1,0,260,60.0,100.0,1,11.1,1,61.1,0,100.0,9,9,61.0,100.0,8,88.9,8
Marcus Bellon,104082,WR,UTEP,1,0,330,60.0,100.0,1,11.1,1,61.8,0,100.0,9,9,61.0,100.0,6,66.7,6
Deion Burks,145107,WR,PURDUE,1,0,273,60.0,100.0,1,11.1,1,60.4,0,100.0,9,9,60.2,100.0,8,88.9,8
Raymond Niro III,84343,WR,NWESTERN,1,0,256,59.9,100.0,4,44.4,4,60.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Jyaire Shorter,84337,WR,N TEXAS,1,0,251,60.0,100.0,7,77.8,7,78.8,0,100.0,9,9,60.0,100.0,2,22.2,2
Jake Schultz,99306,TE,OKLA STATE,1,0,262,58.0,100.0,1,11.1,1,52.3,0,100.0,9,9,57.0,100.0,7,77.8,7
Duke Olges,98350,TE,NWESTERN,1,0,256,61.0,100.0,5,55.6,5,60.9,0,100.0,9,9,60.1,100.0,3,33.3,3
Brandon Crum,98028,TE,S ALABAMA,1,0,288,39.1,100.0,3,33.3,3,39.4,0,100.0,9,9,55.2,100.0,6,66.7,6
Caullin Lacy,121426,WR,S ALABAMA,1,0,288,59.2,100.0,2,22.2,2,59.6,0,100.0,9,9,60.4,100.0,7,77.8,7
Jacob Munro,158244,TE,NEVADA,1,0,239,51.5,100.0,2,22.2,2,46.4,0,100.0,9,9,65.7,100.0,6,66.7,6
Bayne Tryon,123263,TE,TULSA,1,0,320,52.1,100.0,6,66.7,6,51.9,0,100.0,9,9,59.0,100.0,2,22.2,2
Var'keyes Gumms,145319,TE,N TEXAS,1,0,251,57.9,100.0,7,77.8,7,58.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Javon Baker,123904,WR,UCF,1,0,323,60.0,100.0,2,22.2,2,61.4,0,100.0,9,9,61.1,100.0,6,66.7,6
Jalen McGaughy,98023,WR,C MICHIGAN,1,0,134,59.4,100.0,8,88.9,8,59.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Connor Welsh,145403,TE,RICE,1,0,275,60.1,100.0,4,44.4,4,60.1,0,100.0,9,9,59.8,100.0,4,44.4,4
Brenden Brady,83795,HB,UTSA,1,0,331,58.6,25.0,2,22.2,8,64.2,0,32.1,9,28,60.0,7.1,1,11.1,14
Asher Alberding,100861,TE,N TEXAS,1,0,251,46.2,100.0,8,88.9,8,38.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Jestus Johnson,132972,C,VIRGINIA,1,0,335,60.1,100.0,2,22.2,2,60.7,1,100.0,9,9,60.5,100.0,5,55.6,5
Luke Kandra,52487,G,LOUISVILLE,1,0,210,59.3,100.0,3,33.3,3,56.7,0,100.0,9,9,57.0,100.0,6,66.7,6
Jeremiah Aaron,157367,WR,W VIRGINIA,1,0,343,60.1,100.0,3,33.3,3,61.2,0,100.0,9,9,60.5,100.0,5,55.6,5
Zach Gibson,100201,QB,GA TECH,1,0,176,60.0,75.0,3,33.3,4,60.0,0,90.0,9,10,60.0,100.0,6,66.7,6
Damon Ward Jr.,100880,WR,N TEXAS,1,0,251,60.6,100.0,8,88.9,8,60.4,0,100.0,9,9,,,0,0.0,0
Kai Puailoa-Rojas,121867,HB,NAVY,1,0,237,59.1,100.0,3,33.3,3,69.3,0,100.0,9,9,72.0,100.0,3,33.3,3
Courtney Jackson,99703,WR,SYRACUSE,1,0,304,60.0,100.0,4,44.4,4,55.8,0,100.0,9,9,54.9,100.0,3,33.3,3
Will Kacmarek,145896,TE,OHIO,1,0,259,51.3,100.0,5,55.6,5,52.3,0,100.0,9,9,60.1,100.0,3,33.3,3
Peter Kikwata,163534,WR,DOMINION,1,0,263,60.4,100.0,4,44.4,4,61.6,0,100.0,9,9,60.6,100.0,5,55.6,5
Omari Evans,164168,WR,PENN STATE,1,0,266,60.0,100.0,2,22.2,2,80.3,0,90.0,9,10,81.0,100.0,7,77.8,7
Lenny Kuhl,145901,TE,TOLEDO,1,0,316,72.8,100.0,4,44.4,4,61.2,0,100.0,9,9,49.1,100.0,5,55.6,5
Damani Burrell,83279,TE,LA LAFAYET,1,0,207,59.3,100.0,2,22.2,2,58.2,0,100.0,9,9,58.5,100.0,7,77.8,7
Cameron Friel,146195,QB,UNLV,1,0,325,60.0,100.0,6,66.7,6,60.0,0,100.0,9,9,60.0,100.0,3,33.3,3
Dior Scott,128211,WR,HAWAII,1,0,180,60.0,66.7,2,22.2,3,56.1,0,90.0,9,10,55.6,100.0,6,66.7,6
R.J. Sneed II,61166,WR,COLORADO,1,0,143,59.7,100.0,3,33.3,3,58.1,0,100.0,9,9,60.0,100.0,4,44.4,4
Griffin Carder,98276,T,GA SOUTHRN,1,0,174,70.5,100.0,6,75.0,6,70.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Tommy Spencer,131754,T,OREGON ST,1,0,265,57.2,100.0,4,50.0,4,58.1,0,100.0,8,8,59.9,100.0,2,25.0,2
Donovan Green,158648,TE,TEXAS A&M,1,0,312,48.0,100.0,2,25.0,2,47.1,0,100.0,8,8,67.7,100.0,6,75.0,6
Langston Lewis,158597,WR,C MICHIGAN,1,0,134,60.3,100.0,4,50.0,4,61.4,0,100.0,8,8,60.0,100.0,2,25.0,2
Brandon Engel,157926,WR,AIR FORCE,1,0,101,60.1,100.0,6,75.0,6,58.4,0,100.0,8,8,,,0,0.0,0
Luke Price,57784,TE,CLEMSON,1,0,140,59.0,100.0,2,25.0,2,58.9,0,100.0,8,8,59.8,100.0,6,75.0,6
Isaac Martin,57938,TE,LOUISVILLE,1,0,210,60.0,100.0,2,25.0,2,56.0,0,100.0,8,8,55.4,100.0,6,75.0,6
Justin Robinson,124036,WR,MISS STATE,1,0,227,60.0,100.0,1,12.5,1,61.4,0,100.0,8,8,61.0,100.0,6,75.0,6
Noah Whittington,123472,HB,OREGON,1,0,264,67.2,29.4,5,62.5,17,67.8,0,40.0,8,20,,,0,0.0,0
Nick Storz,124113,TE,LSU,1,0,211,57.4,100.0,3,37.5,3,64.5,0,100.0,8,8,68.0,100.0,5,62.5,5
Adonicas Sanders,62988,WR,TEMPLE,1,0,306,,,0,0.0,0,61.0,0,100.0,8,8,60.7,100.0,6,75.0,6
Omar Fattah,64631,FB,AIR FORCE,1,0,101,57.9,100.0,6,75.0,6,57.6,0,88.9,8,9,,,0,0.0,0
Shane Illingworth,71512,QB,NEVADA,1,0,239,60.0,100.0,1,12.5,1,60.0,0,80.0,8,10,60.0,87.5,7,87.5,8
Charles Brown,147647,WR,TEXAS ST,1,0,314,60.0,100.0,1,12.5,1,42.0,0,100.0,8,8,59.3,100.0,7,87.5,7
Jordan Young,77956,WR,FAU,1,0,165,60.2,100.0,3,37.5,3,60.6,0,100.0,8,8,60.1,100.0,4,50.0,4
Julian Ortega-Jones,78155,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.5,0,100.0,8,8,60.5,100.0,8,100.0,8
Tyler Van Dyke,122225,QB,MIAMI FL,1,0,220,60.0,100.0,6,75.0,6,60.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Jordan Murray,78741,TE,HAWAII,1,0,180,56.0,100.0,3,37.5,3,55.8,0,100.0,8,8,60.8,100.0,5,62.5,5
Tahj Magee,78919,WR,LA TECH,1,0,208,60.0,100.0,1,12.5,1,61.6,0,100.0,8,8,61.4,100.0,7,87.5,7
Nathan Boe,81731,G,MINNESOTA,1,0,225,66.0,100.0,6,75.0,6,59.5,0,100.0,8,8,56.6,100.0,2,25.0,2
Nathaniel Jones,128265,HB,NEW MEXICO,1,0,241,58.6,37.5,3,37.5,8,55.8,0,53.3,8,15,58.6,60.0,3,37.5,5
Finn Hogan,145726,WR,C MICHIGAN,1,0,134,55.3,100.0,5,62.5,5,55.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Jase Bauer,145714,QB,C MICHIGAN,1,0,134,60.0,70.0,7,87.5,10,60.0,0,57.1,8,14,60.0,50.0,1,12.5,2
Ahmad Bradley,121835,G,NAVY,1,0,237,57.4,100.0,4,50.0,4,57.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Kazmeir Allen,83782,WR,UCLA,1,0,324,60.2,100.0,5,62.5,5,60.1,0,100.0,8,8,59.7,100.0,2,25.0,2
Walker Merrill,129020,WR,TENNESSEE,1,0,307,60.0,100.0,2,25.0,2,60.8,0,100.0,8,8,60.6,100.0,6,75.0,6
Javon Swinton,129451,WR,INDIANA,1,0,190,60.3,100.0,4,50.0,4,60.6,0,100.0,8,8,60.3,100.0,4,50.0,4
AJ Lewis,84063,TE,TROY,1,0,318,79.6,100.0,5,62.5,5,75.2,0,100.0,8,8,58.8,100.0,3,37.5,3
Jacolby Hewitt,84225,WR,FIU,1,0,166,,,0,0.0,0,61.2,0,100.0,8,8,60.9,100.0,5,62.5,5
Charles Hall,111283,WR,ARIZONA ST,1,0,110,60.0,100.0,4,50.0,4,55.4,0,100.0,8,8,55.4,100.0,4,50.0,4
Tony Johnson,145189,WR,FAU,1,0,165,60.0,100.0,3,37.5,3,61.4,0,100.0,8,8,60.8,100.0,5,62.5,5
Roman Hemby,144891,HB,MARYLAND,1,0,215,64.6,18.2,2,25.0,11,67.9,0,24.2,8,33,59.6,11.1,2,25.0,18
T.J. Jones,101706,WR,UAB,1,0,321,60.0,100.0,2,25.0,2,59.9,0,100.0,8,8,59.5,100.0,6,75.0,6
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,0,273,59.1,100.0,2,25.0,2,59.3,0,100.0,8,8,60.3,100.0,6,75.0,6
Dayton Wade,97181,WR,OLE MISS,1,0,226,60.2,80.0,4,50.0,5,61.2,0,88.9,8,9,60.0,100.0,3,37.5,3
Trent Battle,144683,HB,TCU,1,0,305,75.3,100.0,3,37.5,3,68.9,0,100.0,8,8,58.1,100.0,5,62.5,5
Ryan Marquez,101285,WR,WYOMING,1,0,351,59.9,100.0,2,25.0,2,59.8,0,100.0,8,8,60.0,100.0,6,75.0,6
Tyler Crowe,101219,HB,BOISE ST,1,0,120,48.7,100.0,4,50.0,4,49.2,0,100.0,8,8,57.7,100.0,4,50.0,4
Will Shipley,144138,HB,CLEMSON,1,0,140,58.7,27.8,5,62.5,18,58.6,0,22.9,8,35,60.0,6.7,1,12.5,15
Boobie Curry,97776,WR,BUFFALO,1,0,126,58.7,100.0,4,50.0,4,59.4,0,100.0,8,8,60.4,100.0,4,50.0,4
Romello Brinson,143936,WR,MIAMI FL,1,0,220,60.4,100.0,5,62.5,5,41.6,0,100.0,8,8,60.1,100.0,3,37.5,3
Andre Johnson,100662,WR,ARIZONA ST,1,0,110,60.1,100.0,5,62.5,5,80.5,0,100.0,8,8,73.3,100.0,3,37.5,3
Cameron Hite,98029,TE,WAKE,1,0,339,45.9,100.0,4,50.0,4,48.0,0,100.0,8,8,59.3,100.0,4,50.0,4
Coy Eakin,157337,WR,TEXAS TECH,1,0,315,60.1,100.0,3,42.9,3,61.2,0,100.0,7,7,60.0,100.0,2,28.6,2
Camari Williams,121877,WR,NAVY,1,0,237,59.9,100.0,3,42.9,3,74.4,0,100.0,7,7,66.9,100.0,1,14.3,1
Clyde Price,99493,HB,AKRON,1,0,102,58.0,66.7,4,57.1,6,55.7,0,36.8,7,19,,0.0,0,0.0,10
Darrell Harding Jr.,98211,WR,DUKE,1,0,154,60.0,100.0,2,28.6,2,61.3,0,100.0,7,7,60.8,100.0,5,71.4,5
Dominic DiNunzio,99518,TE,TCU,1,0,305,69.5,100.0,2,28.6,2,78.9,0,100.0,7,7,69.7,100.0,3,42.9,3
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,57.8,100.0,4,57.1,4,57.8,0,53.8,7,13,59.8,33.3,3,42.9,9
Amin Hassan,144313,HB,NAVY,1,0,237,83.6,100.0,6,85.7,6,83.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Nathan Kent,162558,WR,NAVY,1,0,237,69.4,100.0,3,42.9,3,77.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Liam Clifford,145089,WR,PENN STATE,1,0,266,60.0,100.0,1,14.3,1,60.5,0,100.0,7,7,60.2,100.0,6,85.7,6
Javen Banks,84444,WR,TEXAS ST,1,0,314,60.0,100.0,1,14.3,1,60.2,0,100.0,7,7,60.2,100.0,6,85.7,6
Daniel Taumalolo,163416,T,FRESNO ST,1,0,169,59.5,100.0,2,28.6,2,65.5,0,100.0,7,7,66.6,100.0,5,71.4,5
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,59.6,100.0,2,28.6,2,58.3,0,100.0,7,7,58.0,100.0,3,42.9,3
Demarcus Jones,98745,WR,SO MISS,1,0,296,59.3,100.0,5,71.4,5,59.8,0,100.0,7,7,60.0,100.0,2,28.6,2
Carlton Brown III,146088,TE,NEVADA,1,0,239,60.0,100.0,1,14.3,1,46.5,0,100.0,7,7,60.3,100.0,5,71.4,5
Matt Ryals,100793,G,SO MISS,1,0,296,57.6,100.0,7,100.0,7,57.6,0,100.0,7,7,,,0,0.0,0
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,0,343,60.2,100.0,5,71.4,5,80.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Genson Hooper Price,98369,WR,NWESTERN,1,0,256,60.1,100.0,3,42.9,3,59.6,0,100.0,7,7,60.0,100.0,1,14.3,1
