player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Silas Bolden,71674,WR,OREGON ST,1,0,265,60.6,100.0,5,41.7,5,60.4,0,92.3,12,13,59.6,100.0,6,50.0,6
Jack Coulson,102593,WR,KENT STATE,1,0,201,60.7,100.0,8,66.7,8,61.3,0,100.0,12,12,60.4,100.0,4,33.3,4
Luke Jones,163022,G,UAB,1,0,321,58.2,100.0,4,33.3,4,51.8,0,100.0,12,12,51.8,100.0,8,66.7,8
Jake Burns,123558,G,BOWL GREEN,1,0,122,60.7,100.0,6,50.0,6,59.9,0,100.0,12,12,59.0,100.0,5,41.7,5
Dante Zanders,83963,TE,FLORIDA,1,0,163,57.4,100.0,2,16.7,2,56.2,0,100.0,12,12,57.0,100.0,9,75.0,9
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,60.1,100.0,4,33.3,4,61.0,0,100.0,12,12,60.7,100.0,5,41.7,5
Easton Messer,163051,WR,W KENTUCKY,1,0,346,60.5,100.0,5,41.7,5,44.5,0,92.3,12,13,60.9,100.0,6,50.0,6
Trent Walker,146340,WR,OREGON ST,1,0,265,60.0,100.0,2,16.7,2,59.6,0,100.0,12,12,58.7,100.0,5,41.7,5
Jalen Vanderbosch,156991,WR,TOLEDO,1,0,316,79.2,100.0,7,58.3,7,86.5,0,100.0,12,12,58.9,100.0,3,25.0,3
Luka Vincic,162446,G,OREGON ST,1,0,265,57.6,100.0,3,25.0,3,54.5,0,100.0,12,12,55.7,100.0,5,41.7,5
Cam Porter,129732,HB,NWESTERN,1,0,256,59.4,13.3,2,16.7,15,68.2,0,41.4,12,29,69.2,63.6,7,58.3,11
J.T. Shrout,83562,QB,ARK STATE,1,0,113,,0.0,0,0.0,1,60.0,0,92.3,12,13,60.0,100.0,12,100.0,12
LaJohntay Wester,123616,WR,FAU,1,0,165,60.1,100.0,4,33.3,4,43.9,0,100.0,12,12,60.6,100.0,7,58.3,7
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,48.4,100.0,5,41.7,5,50.4,0,100.0,12,12,59.9,100.0,5,41.7,5
Nyck Harbor,175923,WR,S CAROLINA,1,0,289,60.2,100.0,4,33.3,4,60.7,0,100.0,12,12,60.6,100.0,8,66.7,8
Justin Holmes,156914,TE,KENT STATE,1,0,201,50.1,100.0,8,66.7,8,45.6,0,100.0,12,12,50.1,100.0,4,33.3,4
Federico Maranges,100771,C,FAU,1,0,165,60.5,100.0,4,33.3,4,58.4,0,100.0,12,12,57.7,100.0,7,58.3,7
Tyhler Williams,156886,C,AKRON,1,0,102,55.5,100.0,4,33.3,4,55.3,0,100.0,12,12,58.4,100.0,7,58.3,7
Latreal Jones,156849,WR,SO MISS,1,0,296,60.6,100.0,5,41.7,5,43.3,0,100.0,12,12,61.4,100.0,7,58.3,7
Henry Belin IV,162693,QB,DUKE,1,0,154,60.0,100.0,7,58.3,7,60.0,0,92.3,12,13,60.0,100.0,5,41.7,5
Javonte Sherman,145299,WR,MIDDLE TN,1,0,224,60.1,100.0,5,41.7,5,60.4,0,100.0,12,12,60.4,100.0,6,50.0,6
Myles Price,123155,WR,TEXAS TECH,1,0,315,60.5,100.0,7,58.3,7,61.3,0,100.0,12,12,60.0,100.0,2,16.7,2
Tanner Wigand,130640,T,TOLEDO,1,0,316,64.0,100.0,8,66.7,8,57.6,0,100.0,12,12,50.9,100.0,4,33.3,4
Elijah Zollicoffer,156658,T,ARK STATE,1,0,113,60.0,100.0,1,8.3,1,57.8,0,100.0,12,12,51.0,100.0,11,91.7,11
Jaxon Dailey,156650,QB,ARK STATE,1,0,113,60.0,100.0,1,8.3,1,60.0,0,92.3,12,13,60.0,91.7,11,91.7,12
Brandon Pippen,102207,G,W GEORGIA,1,0,1177,51.0,100.0,5,41.7,5,56.4,0,100.0,12,12,63.5,100.0,7,58.3,7
Gabe Burkle,157578,TE,IOWA STATE,1,0,193,69.7,100.0,2,16.7,2,63.0,0,100.0,12,12,56.7,100.0,10,83.3,10
Logan Parr,123125,G,SMU,1,0,287,45.5,100.0,4,33.3,4,47.3,0,100.0,12,12,64.5,100.0,7,58.3,7
Quentin Moore,146475,TE,WASHINGTON,1,0,340,72.9,100.0,9,75.0,9,74.2,0,100.0,12,12,65.4,100.0,3,25.0,3
Alex Tecza,162587,FB,NAVY,1,0,237,58.8,60.0,3,25.0,5,65.4,0,80.0,12,15,69.1,100.0,4,33.3,4
Rashad Rochelle,156502,WR,RUTGERS,1,0,278,76.7,100.0,8,66.7,8,55.3,0,100.0,12,12,60.5,100.0,4,33.3,4
B.J. Alexander,84241,WR,FAU,1,0,165,59.9,100.0,4,33.3,4,60.8,0,100.0,12,12,60.9,100.0,7,58.3,7
Decoldest Crawford,156474,WR,LA TECH,1,0,208,81.4,100.0,6,50.0,6,55.8,0,100.0,12,12,60.5,100.0,5,41.7,5
Chris Carpenter,131671,WR,UTSA,1,0,331,60.3,100.0,5,41.7,5,61.0,0,100.0,12,12,61.1,100.0,6,50.0,6
Trey Phillippi,129860,TE,RICE,1,0,275,46.9,100.0,8,66.7,8,40.7,0,100.0,12,12,60.0,100.0,1,8.3,1
Arlis Boardingham,157739,TE,FLORIDA,1,0,163,57.5,100.0,4,33.3,4,65.3,0,100.0,12,12,56.6,100.0,8,66.7,8
Steven Stilianos,89478,TE,IOWA,1,0,192,48.5,100.0,9,75.0,9,49.7,0,100.0,12,12,59.2,100.0,3,25.0,3
Heneli Bloomfield,81897,G,OREGON ST,1,0,265,58.8,100.0,5,41.7,5,71.6,0,100.0,12,12,75.6,100.0,6,50.0,6
Chaz Neal,77325,T,FAU,1,0,165,49.5,100.0,4,33.3,4,46.4,0,100.0,12,12,60.0,100.0,7,58.3,7
Eric Singleton Jr.,170078,WR,GA TECH,1,0,176,60.1,100.0,3,25.0,3,59.8,0,100.0,12,12,59.7,100.0,9,75.0,9
Chuck Montgomery,145265,WR,MARSHALL,1,0,214,58.4,100.0,7,58.3,7,59.4,0,100.0,12,12,60.2,100.0,4,33.3,4
Jake Long,134482,G,DUKE,1,0,154,60.4,100.0,6,50.0,6,54.9,0,100.0,12,12,53.1,100.0,6,50.0,6
Brandon Frazier,123985,TE,AUBURN,1,0,115,69.4,100.0,5,41.7,5,58.5,0,100.0,12,12,49.3,100.0,4,33.3,4
Kyle Long,144896,G,MARYLAND,1,0,215,65.3,100.0,6,50.0,6,61.8,0,100.0,12,12,57.1,100.0,6,50.0,6
Mike Ciaffoni,98056,G,RUTGERS,1,0,278,59.5,100.0,4,33.3,4,59.2,0,100.0,12,12,59.3,100.0,7,58.3,7
Bronson Warner,151181,G,BOWL GREEN,1,0,122,68.3,100.0,7,58.3,7,67.9,0,100.0,12,12,52.4,100.0,4,33.3,4
Marquice Robinson,81639,T,FAU,1,0,165,51.0,100.0,4,33.3,4,29.9,0,100.0,12,12,42.2,100.0,7,58.3,7
Dorian Hinton,98283,G,FAU,1,0,165,55.7,100.0,4,33.3,4,54.8,0,100.0,12,12,57.5,100.0,7,58.3,7
J.B. Mitchell,145761,WR,E MICHIGAN,1,0,160,61.0,85.7,6,50.0,7,60.3,0,92.3,12,13,59.3,100.0,6,50.0,6
Luke Grimm,122561,WR,KANSAS,1,0,198,60.0,100.0,2,16.7,2,43.5,0,100.0,12,12,60.8,100.0,10,83.3,10
CJ Dippre,144888,TE,ALABAMA,1,0,103,47.8,100.0,8,66.7,8,49.7,0,100.0,12,12,59.9,100.0,4,33.3,4
Walker Merrill,129020,WR,WAKE,1,0,339,61.0,100.0,7,58.3,7,60.9,0,100.0,12,12,60.0,100.0,5,41.7,5
Billy Riviere III,109352,TE,WASH STATE,1,0,341,54.5,100.0,5,41.7,5,55.0,0,100.0,12,12,58.1,100.0,4,33.3,4
Keagan Johnson,144848,WR,KANSAS ST,1,0,199,60.1,100.0,4,33.3,4,61.0,0,100.0,12,12,61.1,100.0,8,66.7,8
Moussa Barry,166787,WR,W KENTUCKY,1,0,346,55.8,100.0,6,50.0,6,56.4,0,100.0,12,12,60.4,100.0,4,33.3,4
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,60.5,100.0,5,41.7,5,61.0,0,100.0,12,12,61.0,100.0,6,50.0,6
David Stickle,122419,C,FLORIDA ST,1,0,167,55.2,100.0,5,41.7,5,59.6,0,100.0,12,12,63.8,100.0,7,58.3,7
Jeremy Jones,98414,T,TULSA,1,0,320,55.2,100.0,5,41.7,5,62.6,0,100.0,12,12,67.6,100.0,7,58.3,7
Jimmy Calloway,124274,WR,LOUISVILLE,1,0,210,60.3,100.0,4,33.3,4,61.0,0,100.0,12,12,60.7,100.0,8,66.7,8
Tyler Long,77509,G,TOLEDO,1,0,316,63.3,100.0,8,66.7,8,65.5,0,100.0,12,12,63.6,100.0,4,33.3,4
Matthew Adoghe,147324,C,ARMY,1,0,114,66.3,100.0,4,33.3,4,74.4,0,100.0,12,12,71.4,100.0,8,66.7,8
Carlos Del Rio-Wilson,146687,QB,SYRACUSE,1,0,304,60.0,100.0,8,66.7,8,60.0,0,100.0,12,12,60.0,100.0,4,33.3,4
Zachary Franks,98492,T,NWESTERN,1,0,256,67.8,100.0,5,41.7,5,62.5,0,100.0,12,12,55.2,100.0,6,50.0,6
Kevo Wesley,124364,G,VANDERBILT,1,0,333,64.4,100.0,4,33.3,4,53.2,0,100.0,12,12,47.9,100.0,8,66.7,8
Joshua Rawlings,123789,TE,VIRGINIA,1,0,335,59.4,100.0,3,25.0,3,64.9,0,100.0,12,12,65.9,100.0,9,75.0,9
Ben Frank,169697,G,AKRON,1,0,102,51.5,100.0,5,41.7,5,53.7,0,100.0,12,12,59.8,100.0,6,50.0,6
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,68.8,100.0,7,58.3,7,64.3,0,100.0,12,12,55.9,100.0,5,41.7,5
Deshon Stoudemire,147246,WR,TROY,1,0,318,60.0,100.0,1,9.1,1,62.5,0,100.0,11,11,62.3,100.0,10,90.9,10
Diego Pavia,156927,QB,NEW MEX ST,1,0,242,60.0,77.8,7,63.6,9,60.0,0,68.8,11,16,60.0,80.0,4,36.4,5
Boden Groen,71325,TE,RICE,1,0,275,68.9,100.0,3,27.3,3,65.5,0,100.0,11,11,59.5,100.0,8,72.7,8
Demetris Allen,98082,T,UTSA,1,0,331,52.9,100.0,3,27.3,3,69.9,0,100.0,11,11,78.4,100.0,7,63.6,7
Austin Boyd,174066,G,UNLV,1,0,325,,,0,0.0,0,49.6,0,100.0,11,11,49.6,100.0,11,100.0,11
Rusty Feth,53571,G,IOWA,1,0,192,50.3,100.0,7,63.6,7,49.7,0,100.0,11,11,57.1,100.0,4,36.4,4
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,63.6,100.0,6,54.5,6,61.9,0,100.0,11,11,58.7,100.0,5,45.5,5
C.J. Cole,123414,WR,W VIRGINIA,1,0,343,60.0,100.0,3,27.3,3,59.5,0,100.0,11,11,59.4,100.0,8,72.7,8
Kyron Hudson,146411,WR,USC,1,0,326,61.1,100.0,8,72.7,8,61.1,0,100.0,11,11,60.1,100.0,3,27.3,3
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,59.3,100.0,1,9.1,1,44.1,0,100.0,11,11,47.5,100.0,10,90.9,10
Jack Velling,162439,TE,OREGON ST,1,0,265,47.5,100.0,5,45.5,5,47.5,0,100.0,11,11,55.7,100.0,4,36.4,4
Max Wright,82434,TE,TEXAS A&M,1,0,312,55.4,100.0,3,27.3,3,56.2,0,100.0,11,11,59.1,100.0,7,63.6,7
Jake Briningstool,124831,TE,CLEMSON,1,0,140,55.2,100.0,5,45.5,5,54.5,0,100.0,11,11,57.3,100.0,6,54.5,6
Joe Huber,123565,G,WISCONSIN,1,0,349,55.1,100.0,4,36.4,4,61.2,0,100.0,11,11,66.0,100.0,6,54.5,6
Aidan Mizell,174257,WR,FLORIDA,1,0,163,60.2,100.0,5,45.5,5,60.3,0,100.0,11,11,60.2,100.0,6,54.5,6
Martin Koivisto,158592,G,C MICHIGAN,1,0,134,63.2,100.0,7,63.6,7,62.2,0,100.0,11,11,59.5,100.0,3,27.3,3
Jack Sherwin,98226,T,W MICHIGAN,1,0,347,60.0,100.0,1,9.1,1,57.5,0,100.0,11,11,57.8,100.0,10,90.9,10
Tyneil Hopper,83944,TE,MICH STATE,1,0,223,68.7,100.0,4,36.4,4,70.8,0,100.0,11,11,64.7,100.0,6,54.5,6
Harris Sewell,170024,G,CLEMSON,1,0,140,59.4,100.0,2,18.2,2,63.4,0,100.0,11,11,64.6,100.0,9,81.8,9
Tyrell Henry,158385,WR,MICH STATE,1,0,223,54.2,100.0,4,36.4,4,55.4,0,100.0,11,11,59.1,100.0,4,36.4,4
Evan Svoboda,157664,QB,WYOMING,1,0,351,60.0,100.0,3,27.3,3,60.0,0,91.7,11,12,60.0,100.0,6,54.5,6
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.1,100.0,6,54.5,6,61.0,0,100.0,11,11,60.7,100.0,5,45.5,5
Dominic Rulli,164183,C,PENN STATE,1,0,266,60.0,100.0,1,9.1,1,61.2,0,100.0,11,11,61.4,100.0,9,81.8,9
Cody Schrader,157177,HB,MISSOURI,1,0,229,58.0,41.7,5,45.5,12,58.4,0,31.4,11,35,60.0,10.5,2,18.2,19
Jostein Clarke,102516,WR,UTEP,1,0,330,59.1,100.0,9,81.8,9,59.5,0,100.0,11,11,60.0,100.0,1,9.1,1
Dylan Fairchild,146716,G,GEORGIA,1,0,173,64.0,100.0,2,18.2,2,58.9,0,100.0,11,11,52.2,100.0,4,36.4,4
Trey Echols,171257,WR,KENT STATE,1,0,201,60.0,100.0,2,18.2,2,61.9,0,100.0,11,11,61.8,100.0,9,81.8,9
Seth Anderson,147931,WR,IOWA,1,0,192,55.0,100.0,8,72.7,8,55.8,0,100.0,11,11,60.0,100.0,3,27.3,3
Casey Thompson,77677,QB,FAU,1,0,165,60.0,100.0,4,36.4,4,60.0,0,91.7,11,12,60.0,100.0,7,63.6,7
Rico Walker,170209,TE,MARYLAND,1,0,215,55.4,100.0,3,27.3,3,52.7,0,100.0,11,11,54.8,100.0,5,45.5,5
Melquan Stovall,74267,WR,ARIZONA ST,1,0,110,60.4,100.0,7,63.6,7,42.0,0,100.0,11,11,60.0,100.0,2,18.2,2
Chimdy Onoh,170291,T,PENN STATE,1,0,266,60.0,100.0,1,9.1,1,39.4,0,100.0,11,11,44.4,100.0,9,81.8,9
Davis Sherwood,147493,TE,NOTRE DAME,1,0,258,55.5,100.0,9,81.8,9,53.1,0,100.0,11,11,57.8,100.0,2,18.2,2
Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,55.9,53.8,7,63.6,13,55.2,0,57.9,11,19,,0.0,0,0.0,1
Julius Pierce,98396,G,MIDDLE TN,1,0,224,52.8,100.0,4,36.4,4,54.5,0,100.0,11,11,48.9,100.0,6,54.5,6
Tyquan Henderson,173570,WR,SO MISS,1,0,296,59.6,100.0,7,63.6,7,60.2,0,100.0,11,11,60.5,100.0,4,36.4,4
Peyton Dunn,147180,G,HOUSTON,1,0,182,56.7,100.0,6,54.5,6,54.7,0,100.0,11,11,56.8,100.0,4,36.4,4
Trent Howard,122150,G,CLEMSON,1,0,140,60.0,100.0,1,9.1,1,63.3,0,100.0,11,11,63.9,100.0,10,90.9,10
Landen King,146664,TE,UTAH,1,0,328,54.1,100.0,3,27.3,3,52.6,0,100.0,11,11,57.4,100.0,7,63.6,7
Jack Westover,84079,TE,WASHINGTON,1,0,340,45.6,100.0,9,81.8,9,70.5,0,100.0,11,11,60.0,100.0,2,18.2,2
Justin Pickett,143870,G,DUKE,1,0,154,56.9,100.0,3,27.3,3,66.9,0,100.0,11,11,70.9,100.0,8,72.7,8
Austin Donaldson,186522,G,W GEORGIA,1,0,1177,58.6,100.0,4,36.4,4,57.9,0,100.0,11,11,58.8,100.0,6,54.5,6
Kimo Makane'ole,146767,G,LSU,1,0,211,72.6,100.0,5,45.5,5,70.0,0,100.0,11,11,60.2,100.0,4,36.4,4
Allan Houston,109535,WR,LOUISVILLE,1,0,210,60.4,100.0,5,45.5,5,59.2,0,100.0,11,11,59.0,100.0,5,45.5,5
Willie Tyler,99413,T,LOUISVILLE,1,0,210,67.6,100.0,2,18.2,2,67.1,0,100.0,11,11,63.1,100.0,8,72.7,8
Marlion Jackson,162957,WR,LA TECH,1,0,208,59.8,100.0,6,54.5,6,60.9,0,91.7,11,12,60.3,100.0,5,45.5,5
Leke Asenuga,128251,G,N TEXAS,1,0,251,51.6,100.0,8,72.7,8,47.5,0,100.0,11,11,53.6,100.0,3,27.3,3
Mason Lunsford,98422,G,LSU,1,0,211,57.5,100.0,5,45.5,5,68.8,0,100.0,11,11,66.1,100.0,4,36.4,4
Arian Smith,124039,WR,GEORGIA,1,0,173,60.3,100.0,4,36.4,4,40.2,0,100.0,11,11,54.8,100.0,7,63.6,7
Malik Rutherford,143929,WR,GA TECH,1,0,176,60.0,100.0,1,9.1,1,53.4,0,100.0,11,11,90.3,100.0,10,90.9,10
Romello Brinson,143936,WR,SMU,1,0,287,60.0,100.0,3,27.3,3,62.0,0,100.0,11,11,61.6,100.0,8,72.7,8
Sam Glover,121844,T,NAVY,1,0,237,58.5,100.0,3,27.3,3,62.4,0,100.0,11,11,56.4,100.0,4,36.4,4
Jay Fair,127145,WR,AUBURN,1,0,115,60.0,100.0,2,18.2,2,61.6,0,100.0,11,11,61.1,100.0,6,54.5,6
Tauskie Dove,84318,WR,MEMPHIS,1,0,218,59.9,100.0,3,27.3,3,59.8,0,100.0,11,11,60.4,100.0,7,63.6,7
Malik Jackson,84267,HB,JVILLE ST,1,0,196,60.0,25.0,1,9.1,4,59.3,0,37.9,11,29,59.7,28.6,6,54.5,21
Ty'Kieast Crawford,122177,T,ARKANSAS,1,0,111,52.4,100.0,7,63.6,7,36.5,0,100.0,11,11,42.4,100.0,3,27.3,3
Tristan Leigh,144121,T,CLEMSON,1,0,140,53.1,100.0,4,36.4,4,51.6,0,100.0,11,11,56.8,100.0,7,63.6,7
Evan Brunning,101433,G,MICH STATE,1,0,223,57.1,100.0,5,45.5,5,56.4,0,100.0,11,11,58.4,100.0,6,54.5,6
Jonah Burton,144512,WR,BAYLOR,1,0,118,59.8,33.3,1,9.1,3,59.5,0,84.6,11,13,60.4,100.0,9,81.8,9
Victor Wikstrom,144787,TE,W VIRGINIA,1,0,343,59.5,100.0,2,18.2,2,53.9,0,100.0,11,11,53.8,100.0,9,81.8,9
Alex Honig,144681,TE,UCONN,1,0,146,58.8,100.0,2,18.2,2,57.2,0,100.0,11,11,57.7,100.0,9,81.8,9
Keyshaun Pipkin,158066,WR,N ILLINOIS,1,0,254,60.0,100.0,2,18.2,2,60.6,0,100.0,11,11,60.9,100.0,7,63.6,7
Brennan Presley,122982,WR,OKLA STATE,1,0,262,,,0,0.0,0,43.0,0,100.0,11,11,60.4,100.0,10,90.9,10
Brian Kilbane,130370,G,AKRON,1,0,102,52.1,100.0,5,45.5,5,48.4,0,100.0,11,11,53.3,100.0,5,45.5,5
Sam Secrest,156325,C,LOUISVILLE,1,0,210,60.1,100.0,2,18.2,2,65.8,0,100.0,11,11,65.8,100.0,9,81.8,9
Bryce Radford,163440,G,UTAH ST,1,0,329,72.2,100.0,3,27.3,3,69.2,0,100.0,11,11,58.7,100.0,7,63.6,7
Camden Orth,108965,QB,BOWL GREEN,1,0,122,60.0,62.5,5,45.5,8,60.0,0,78.6,11,14,60.0,100.0,5,45.5,5
Bray Lynch,156401,C,INDIANA,1,0,190,57.3,100.0,5,45.5,5,57.3,0,100.0,11,11,59.3,100.0,5,45.5,5
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,80.6,100.0,3,27.3,3,82.1,0,100.0,11,11,68.0,100.0,8,72.7,8
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,53.7,22.2,4,36.4,18,72.5,0,36.7,11,30,60.0,28.6,2,18.2,7
Jordan Smith,78037,TE,TEMPLE,1,0,306,60.0,100.0,3,27.3,3,51.4,1,100.0,11,11,59.8,100.0,7,63.6,7
Roman Wilson,129604,WR,MICHIGAN,1,0,222,74.4,100.0,4,36.4,4,52.5,0,100.0,11,11,54.5,100.0,6,54.5,6
Adam Vandervest,130667,T,W MICHIGAN,1,0,347,60.0,100.0,1,9.1,1,52.6,0,100.0,11,11,52.3,100.0,10,90.9,10
John Hofer,145935,G,W MICHIGAN,1,0,347,60.0,100.0,1,9.1,1,63.0,0,100.0,11,11,63.0,100.0,10,90.9,10
Everett Hunter,171557,TE,NEW MEXICO,1,0,241,70.1,100.0,2,18.2,2,55.9,0,100.0,11,11,45.0,100.0,9,81.8,9
Jeremiah Hasley,162696,TE,DUKE,1,0,154,66.0,100.0,4,36.4,4,56.5,0,100.0,11,11,47.1,100.0,6,54.5,6
Tanner Bivins,163175,G,ARMY,1,0,114,80.6,100.0,5,45.5,5,86.5,0,100.0,11,11,72.8,100.0,6,54.5,6
Evan Buss,130543,T,N ILLINOIS,1,0,254,59.3,100.0,3,27.3,3,57.4,0,100.0,11,11,57.6,100.0,8,72.7,8
Joe Royer,52545,TE,OHIO STATE,1,0,260,47.2,100.0,5,45.5,5,50.3,0,100.0,11,11,58.4,100.0,6,54.5,6
Ricky White,129639,WR,UNLV,1,0,325,60.0,100.0,1,9.1,1,60.0,0,100.0,11,11,60.1,100.0,10,90.9,10
Rey Burnett,102277,T,TULSA,1,0,320,60.8,100.0,4,36.4,4,62.5,0,100.0,11,11,62.2,100.0,7,63.6,7
Julian Gray,143994,WR,NC STATE,1,0,248,60.0,100.0,4,36.4,4,59.7,0,91.7,11,12,59.5,100.0,6,54.5,6
Kyrese Rowan,100635,WR,UTAH ST,1,0,329,59.8,100.0,3,27.3,3,77.1,0,100.0,11,11,60.2,100.0,8,72.7,8
Trey Boll,123375,TE,WAKE,1,0,339,61.1,100.0,6,54.5,6,61.5,0,100.0,11,11,60.1,100.0,3,27.3,3
Darrell Gill Jr.,176036,WR,SYRACUSE,1,0,304,61.0,100.0,6,54.5,6,61.6,0,100.0,11,11,60.5,100.0,5,45.5,5
Jack Tucker,144753,T,LIBERTY,1,0,206,66.3,100.0,4,36.4,4,57.5,0,100.0,11,11,51.6,100.0,7,63.6,7
Christan Horn,122243,WR,APP STATE,1,0,108,60.0,100.0,3,27.3,3,60.8,1,100.0,11,11,60.5,100.0,8,72.7,8
Doug Brumfield,128348,QB,UNLV,1,0,325,,0.0,0,0.0,1,60.0,0,84.6,11,13,60.0,91.7,11,100.0,12
Jarquez Hunter,146662,HB,AUBURN,1,0,115,59.2,22.2,2,20.0,9,58.4,0,47.6,10,21,59.2,50.0,4,40.0,8
Andrew Rappleyea,170294,TE,PENN STATE,1,0,266,60.0,100.0,1,10.0,1,59.6,0,100.0,10,10,59.6,100.0,9,90.0,9
Julian Lopez,100864,FB,UTEP,1,0,330,46.8,100.0,5,50.0,5,37.4,0,100.0,10,10,51.0,100.0,2,20.0,2
Koali Nishigaya,128207,WR,HAWAII,1,0,180,,,0,0.0,0,33.2,0,100.0,10,10,61.5,100.0,9,90.0,9
Fred Farrier II,145441,WR,UAB,1,0,321,60.0,100.0,1,10.0,1,79.0,0,100.0,10,10,59.7,100.0,8,80.0,8
Austin Hence,145922,TE,W MICHIGAN,1,0,347,56.1,100.0,2,20.0,2,43.8,0,100.0,10,10,54.9,100.0,8,80.0,8
KC Concepcion,170362,WR,NC STATE,1,0,248,60.0,100.0,1,10.0,1,49.0,0,100.0,10,10,54.3,100.0,6,60.0,6
Jeremiah Wright,124008,G,AUBURN,1,0,115,53.4,100.0,3,30.0,3,53.2,0,100.0,10,10,58.8,100.0,4,40.0,4
Joseph Harbert,157842,T,S JOSE ST,1,0,285,69.7,100.0,2,20.0,2,68.2,1,100.0,10,10,59.1,100.0,7,70.0,7
Kristian Phillips,158395,G,MICH STATE,1,0,223,55.7,100.0,3,30.0,3,47.8,0,100.0,10,10,50.1,100.0,7,70.0,7
Jack Turner,162969,QB,LA TECH,1,0,208,60.0,85.7,6,60.0,7,60.0,0,90.9,10,11,60.0,100.0,4,40.0,4
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,59.5,100.0,3,30.0,3,61.0,0,100.0,10,10,61.4,100.0,7,70.0,7
Kilian O'Connor,158463,C,USC,1,0,326,61.4,100.0,5,50.0,5,60.8,0,100.0,10,10,59.3,100.0,4,40.0,4
Jake Steele,157843,G,S JOSE ST,1,0,285,63.9,100.0,2,20.0,2,64.8,0,100.0,10,10,56.5,100.0,7,70.0,7
Cole Mosier,163090,T,BALL ST,1,0,117,50.0,100.0,3,30.0,3,65.9,0,100.0,10,10,74.8,100.0,7,70.0,7
Davis Patterson,78879,WR,N ILLINOIS,1,0,254,59.8,100.0,2,20.0,2,43.3,0,100.0,10,10,59.1,100.0,8,80.0,8
Tyler Shough,83537,QB,TEXAS TECH,1,0,315,60.0,50.0,8,80.0,16,60.0,0,41.7,10,24,60.0,50.0,2,20.0,4
Chris Bellamy,156923,WR,NEW MEX ST,1,0,242,81.7,100.0,6,60.0,6,78.3,0,100.0,10,10,59.4,100.0,4,40.0,4
Eddie Lewis,84390,WR,S CAROLINA,1,0,289,59.4,100.0,2,20.0,2,43.0,0,100.0,10,10,61.3,100.0,7,70.0,7
Eric Holley III,163154,WR,TOLEDO,1,0,316,60.1,100.0,5,50.0,5,60.4,0,100.0,10,10,60.4,100.0,5,50.0,5
Titus Lyons,156861,TE,TEXAS ST,1,0,314,69.4,100.0,7,70.0,7,68.5,0,100.0,10,10,59.8,100.0,3,30.0,3
JJ Sparkman,123158,WR,TEXAS TECH,1,0,315,60.7,100.0,6,60.0,6,60.8,0,100.0,10,10,60.0,100.0,2,20.0,2
Max Brown,157756,QB,FLORIDA,1,0,163,60.0,100.0,5,50.0,5,60.0,0,100.0,10,10,60.0,100.0,5,50.0,5
Jack Salopek,130662,QB,W MICHIGAN,1,0,347,60.0,100.0,2,20.0,2,60.0,0,100.0,10,10,60.0,100.0,8,80.0,8
D'Mitri Emmanuel,59657,G,FLORIDA ST,1,0,167,58.5,100.0,3,30.0,3,75.1,0,100.0,10,10,65.3,100.0,7,70.0,7
Elijah Bowser,131436,G,LA TECH,1,0,208,57.5,100.0,6,60.0,6,65.0,0,100.0,10,10,68.9,100.0,4,40.0,4
Ethan Ellis,156588,G,MIDDLE TN,1,0,224,51.4,100.0,6,60.0,6,47.4,0,100.0,10,10,53.3,100.0,4,40.0,4
Giovanni Sanders,131627,WR,ARIZONA ST,1,0,110,60.5,100.0,4,40.0,4,60.1,0,100.0,10,10,60.0,100.0,3,30.0,3
Tunde Fatukasi,129876,G,BOWL GREEN,1,0,122,68.3,100.0,5,50.0,5,79.2,0,100.0,10,10,57.3,100.0,5,50.0,5
Brendon Lewis,131687,QB,NEVADA,1,0,239,60.0,57.1,4,40.0,7,60.0,0,66.7,10,15,60.0,85.7,6,60.0,7
Christian Williams,157741,G,FLORIDA,1,0,163,58.4,100.0,4,40.0,4,86.8,0,100.0,10,10,91.6,100.0,6,60.0,6
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,0,265,54.5,100.0,4,40.0,4,51.3,0,100.0,10,10,55.7,100.0,6,60.0,6
Cam Camper,156414,WR,INDIANA,1,0,190,58.7,100.0,6,60.0,6,59.1,0,100.0,10,10,60.1,100.0,3,30.0,3
