player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Sean Tyler,97124,HB,W MICHIGAN,1,0,347,60.0,9.1,1,50.0,11,71.5,0,10.5,2,19,,0.0,0,0.0,6
EJ Smith,131782,HB,STANFORD,1,0,300,60.0,20.0,1,50.0,5,59.9,0,28.6,2,7,60.0,50.0,1,50.0,2
Jerrion Ealy,97163,HB,OLE MISS,1,0,226,,0.0,0,0.0,5,53.2,1,11.1,2,18,,0.0,0,0.0,11
Kendall Randolph,58466,TE,ALABAMA,1,0,103,59.8,100.0,1,50.0,1,58.1,0,100.0,2,2,59.4,100.0,1,50.0,1
O'Shaan Allison,77801,HB,OHIO,1,0,259,60.0,33.3,1,50.0,3,59.6,0,50.0,2,4,60.0,100.0,1,50.0,1
Ethan Garbers,131896,QB,UCLA,1,0,324,60.0,100.0,2,100.0,2,60.0,0,40.0,2,5,,,0,0.0,0
Ari Broussard,75824,HB,RICE,1,0,275,59.6,16.7,2,100.0,12,59.6,0,13.3,2,15,,0.0,0,0.0,3
John Taylor,58342,LS,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Payten Singletary,123580,TE,CINCINNATI,1,0,138,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Greg Bell,83716,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,5,60.0,0,11.8,2,17,60.0,16.7,2,100.0,12
Avery Morrow,128240,HB,NEVADA,1,0,239,60.0,25.0,1,50.0,4,59.6,0,28.6,2,7,60.0,33.3,1,50.0,3
Kellan Autenrieth,123846,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Eric Gray,99143,HB,OKLAHOMA,1,0,261,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Brandon Johnson,143858,CB,DUKE,1,0,154,,,0,0.0,0,59.9,0,100.0,2,2,,,0,0.0,0
Cody Brown,143937,HB,MIAMI FL,1,0,220,,0.0,0,0.0,2,60.0,0,22.2,2,9,60.0,28.6,2,100.0,7
Falcon Kaumatule,73148,T,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cameron Carroll,77743,HB,TULANE,1,0,319,,0.0,0,0.0,2,60.0,0,50.0,2,4,,,0,0.0,0
Lucious Stanley,57439,HB,UAB,1,0,321,60.0,50.0,1,50.0,2,58.2,0,22.2,2,9,,0.0,0,0.0,6
David Bailey,77792,HB,COLO STATE,1,0,144,59.7,28.6,2,100.0,7,59.7,0,22.2,2,9,,0.0,0,0.0,2
Jacob Freeman,123854,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Phil Mafah,144123,HB,CLEMSON,1,0,140,,0.0,0,0.0,4,59.1,0,15.4,2,13,60.0,14.3,1,50.0,7
Elelyon Noa,128394,HB,UTAH ST,1,0,329,60.0,20.0,1,50.0,5,47.2,0,22.2,2,9,,0.0,0,0.0,3
Trey Cooley,144150,HB,LOUISVILLE,1,0,210,,,0,0.0,0,58.9,0,50.0,2,4,,0.0,0,0.0,2
Cyrus Habibi-Likio,57379,HB,BOISE ST,1,0,120,,0.0,0,0.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,2
Jacob Rodriguez,151095,WR,VIRGINIA,1,0,335,60.0,100.0,1,50.0,1,30.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Will Pauling,144234,WR,CINCINNATI,1,0,138,,,0,0.0,0,59.5,0,100.0,2,2,59.9,100.0,1,50.0,1
Tailique Williams,123867,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Mitch Rossi,57368,TE,OHIO STATE,1,0,260,,,0,0.0,0,57.4,0,100.0,2,2,57.4,100.0,2,100.0,2
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,,,0,0.0,0,70.1,0,100.0,2,2,70.1,100.0,2,100.0,2
Charlie Spegal,129450,HB,INDIANA,1,0,190,60.0,33.3,1,50.0,3,60.0,0,18.2,2,11,,0.0,0,0.0,7
Sean Atkins,101127,WR,USF,1,0,327,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Connor Noble,144394,TE,TEMPLE,1,0,306,,,0,0.0,0,66.5,0,100.0,2,2,66.5,100.0,2,100.0,2
Brad Anderson,57302,HB,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jacob Bernard,97218,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Javon Harvey,97278,WR,DOMINION,1,0,263,59.9,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Ty Chandler,62942,HB,N CAROLINA,1,0,245,,0.0,0,0.0,5,60.0,0,25.0,2,8,,0.0,0,0.0,1
Samson Evans,84228,HB,E MICHIGAN,1,0,160,60.0,14.3,1,50.0,7,59.1,0,20.0,2,10,,0.0,0,0.0,1
Xavier Williams,57263,HB,KENT STATE,1,0,201,,0.0,0,0.0,6,60.0,0,13.3,2,15,60.0,22.2,2,100.0,9
CJ Beasley,122317,HB,COAST CAR,1,0,141,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Jordan Mims,57209,HB,FRESNO ST,1,0,169,,0.0,0,0.0,1,58.6,0,28.6,2,7,59.4,20.0,1,50.0,5
Jaylen Dixon,61775,WR,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Gunnar Helm,144726,TE,TEXAS,1,0,311,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
Josh McCray,144799,HB,ILLINOIS,1,0,187,,0.0,0,0.0,5,60.0,0,14.3,2,14,,0.0,0,0.0,7
Ky Thomas,129669,HB,MINNESOTA,1,0,225,,0.0,0,0.0,7,60.0,0,10.0,2,20,,0.0,0,0.0,11
Kenyon Jackson,99210,WR,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Hampton Earle,99604,WR,CLEMSON,1,0,140,,,0,0.0,0,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Dennis Robinson,61540,WR,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Titus Swen,97314,HB,WYOMING,1,0,351,60.0,14.3,1,50.0,7,59.5,0,16.7,2,12,,0.0,0,0.0,4
Colby McDonald,144890,HB,MARYLAND,1,0,215,60.0,7.7,1,50.0,13,60.0,0,11.1,2,18,60.0,20.0,1,50.0,5
Keon Coleman,144949,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bryan Bradford,97436,HB,KENT STATE,1,0,201,,,0,0.0,0,57.5,0,66.7,2,3,,0.0,0,0.0,1
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,,0.0,0,0.0,2,60.0,0,10.5,2,19,60.0,6.3,1,50.0,16
Marcus Mbow,145113,G,PURDUE,1,0,273,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Kory Taylor,84381,WR,PURDUE,1,0,273,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Markus Allen,145160,WR,WISCONSIN,1,0,349,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zach Jackson,61387,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Luis Cristobal Jr.,97453,G,GA STATE,1,0,175,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Joe Spivak,56783,DI,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,59.4,25.0,2,100.0,8,59.4,0,22.2,2,9,,0.0,0,0.0,1
JoJo Dorceus,56701,ED,TULANE,1,0,319,76.2,100.0,2,100.0,2,76.2,0,100.0,2,2,,,0,0.0,0
Keshawn Wicks,97625,HB,DOMINION,1,0,263,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Malick Meiga,129791,WR,PENN STATE,1,0,266,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Skyler Grant,145362,T,DOMINION,1,0,263,,,0,0.0,0,52.6,0,100.0,2,2,52.6,100.0,2,100.0,2
Brandon Rolfe,100802,G,UTSA,1,0,331,,,0,0.0,0,64.1,0,100.0,2,2,64.1,100.0,2,100.0,2
Donavon Hickman,98713,TE,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jared Bycznski,129806,G,PURDUE,1,0,273,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Marley Cook,97750,DI,MIDDLE TN,1,0,224,59.6,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Eric Hommel,61352,WR,KANSAS ST,1,0,199,61.5,100.0,2,100.0,2,61.5,0,100.0,2,2,,,0,0.0,0
Nalin Fox,129811,T,PURDUE,1,0,273,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Frankie Martinez,145516,T,UTSA,1,0,331,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Zaylin Wood,97761,DI,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Keith Pearson,55283,WR,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Brady Hunt,145631,TE,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jaedyn McKinstry,145642,TE,BOWL GREEN,1,0,122,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Darion Williamson,122425,WR,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Donavon Grier,102942,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Christian Wells,102917,WR,APP STATE,1,0,108,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,,0.0,0,0.0,3,73.4,0,28.6,2,7,73.4,50.0,2,100.0,4
Byron Cardwell Jr.,86353,HB,OREGON,1,0,264,60.0,40.0,2,100.0,5,60.0,0,28.6,2,7,,0.0,0,0.0,2
Bradley West,86734,WR,LOUISVILLE,1,0,210,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Roschon Johnson,99467,HB,TEXAS,1,0,311,,0.0,0,0.0,19,60.0,0,6.3,2,32,,0.0,0,0.0,9
Micah Bernard,100583,HB,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Fabian McCray,97862,WR,N ILLINOIS,1,0,254,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Hudson Tyner,156006,TE,AIR FORCE,1,0,101,59.5,100.0,1,50.0,1,57.9,0,100.0,2,2,59.5,100.0,1,50.0,1
Cameron Montgomery,52198,HB,RICE,1,0,275,,0.0,0,0.0,4,60.0,0,16.7,2,12,60.0,16.7,1,50.0,6
Brandt Peterson,52196,T,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Hudson Henry,99189,TE,ARKANSAS,1,0,111,,,0,0.0,0,69.2,0,100.0,2,2,65.4,100.0,1,50.0,1
Marqeese Dietz,155299,HB,DOMINION,1,0,263,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Justin Hall,61158,WR,BALL ST,1,0,117,60.0,100.0,1,50.0,1,59.5,0,66.7,2,3,59.9,100.0,1,50.0,1
Steven Fiso,97907,TE,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cadarrius Thompson,98007,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
John Mitchell,48188,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Clint Ratkovich,34083,HB,N ILLINOIS,1,0,254,60.0,25.0,1,50.0,4,60.0,0,33.3,2,6,,0.0,0,0.0,1
Joey Marousek,130303,QB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Clay Millen,146082,QB,NEVADA,1,0,239,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Carlton Brown III,146088,TE,NEVADA,1,0,239,59.8,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Bryce Profitt,130312,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Maceo Donald,90622,HB,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Grant Calcaterra,60997,TE,SMU,1,0,287,59.1,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Shawn Naim,100268,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Carter Selzer,60959,TE,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ernesto Almaraz,90765,G,UTSA,1,0,331,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
JT Hand,146247,G,ARIZONA,1,0,109,59.9,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Jeremiah Banks-Wall,130351,T,BOWL GREEN,1,0,122,58.3,100.0,2,100.0,2,58.3,0,100.0,2,2,,,0,0.0,0
Dawson Downing,42539,HB,MISSOURI,1,0,229,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Kyle Bilodeau,98378,TE,PURDUE,1,0,273,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Jahcour Pearson,42095,WR,OLE MISS,1,0,226,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
McKenzie Milton,40110,QB,FLORIDA ST,1,0,167,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,0.0,0,0.0,1
Darwin Barlow,99482,HB,USC,1,0,326,60.0,8.3,1,50.0,12,57.5,0,9.1,2,22,60.0,10.0,1,50.0,10
William Barnes,77356,T,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
EJ Horton Jr.,121734,WR,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Seven McGee,146562,HB,OREGON,1,0,264,60.0,50.0,1,50.0,2,38.2,0,66.7,2,3,60.0,100.0,1,50.0,1
Chance Lytle,39834,G,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Dominic Pastucci,60820,G,UTSA,1,0,331,,,0,0.0,0,56.0,0,100.0,2,2,56.0,100.0,2,100.0,2
Kameren Stewart,98488,T,COAST CAR,1,0,141,66.9,100.0,2,100.0,2,66.9,0,100.0,2,2,,,0,0.0,0
La'Vell Wright,146736,HB,KENTUCKY,1,0,202,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Tyler Foster,98497,TE,OHIO,1,0,259,59.9,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Geiger,60733,HB,DOMINION,1,0,263,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jack Plummer,83543,QB,PURDUE,1,0,273,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Kellton Hollins,40813,G,LA TECH,1,0,208,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Isaiah Fisher-Smith,122372,S,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Blake Lodes,81710,T,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
James Tupou,81448,FB,UTEP,1,0,330,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Nate Muersch,130522,TE,MIAMI OH,1,0,221,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Kevin Bauman,122893,TE,NOTRE DAME,1,0,258,61.1,100.0,2,100.0,2,61.1,0,100.0,2,2,,,0,0.0,0
Brian Darby,122922,WR,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dillon Doyle,81254,LB,BAYLOR,1,0,118,67.1,100.0,2,100.0,2,67.1,0,100.0,2,2,,,0,0.0,0
Shaka Heyward,77120,LB,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Levar Gumms,78784,WR,C MICHIGAN,1,0,134,59.7,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Caleb Medford,123090,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Michael Nichols,123094,T,TCU,1,0,305,58.9,100.0,1,50.0,1,54.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Chad Magyar,83785,HB,UNLV,1,0,325,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Biron Rossell,78388,T,LA TECH,1,0,208,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Logan Diggs,147475,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,2,59.9,0,33.3,2,6,60.0,33.3,1,50.0,3
Jaylin Noel,125155,WR,IOWA STATE,1,0,193,,,0,0.0,0,38.7,0,100.0,2,2,59.8,100.0,2,100.0,2
Ja'Lynn Polk,123153,WR,WASHINGTON,1,0,340,60.0,100.0,1,50.0,1,37.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Reggie Brown,123211,TE,TULANE,1,0,319,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Luke Jones,81780,G,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Steven McBride,122570,WR,KANSAS,1,0,198,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Lucas Gramlick,81886,C,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Holden Willis,123297,WR,USF,1,0,327,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Davis,123307,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jay Woolfolk,151104,QB,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Rahsaan Lewis,76688,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Carter,147376,HB,UCONN,1,0,146,,0.0,0,0.0,1,56.8,0,40.0,2,5,,0.0,0,0.0,2
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,,0.0,0,0.0,5,59.9,0,11.8,2,17,60.0,9.1,1,50.0,11
Gunner Britton,81937,T,W KENTUCKY,1,0,346,,,0,0.0,0,70.8,0,100.0,2,2,70.8,100.0,2,100.0,2
Ahmani Marshall,123391,HB,WAKE,1,0,339,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Zach Fryar,122015,TE,UTEP,1,0,330,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,40.0,2,5,60.0,40.0,2,100.0,5
Jeremiah Lewis,76571,CB,DUKE,1,1,154,,,0,0.0,0,60.0,1,100.0,2,2,,,0,0.0,0
Anthony Sambucci,130663,WR,W MICHIGAN,1,0,347,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Owen Burk,131511,FB,AIR FORCE,1,0,101,,0.0,0,0.0,2,60.0,0,28.6,2,7,60.0,100.0,1,50.0,1
A'Jon Vivens,75949,HB,COLO STATE,1,0,144,,0.0,0,0.0,4,60.0,0,20.0,2,10,60.0,25.0,1,50.0,4
Preston Hutchinson,60370,QB,E MICHIGAN,1,0,160,60.0,66.7,2,100.0,3,60.0,0,66.7,2,3,,,0,0.0,0
Israel Whitmore,121546,LB,ARK STATE,1,0,113,58.9,100.0,1,50.0,1,58.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Lincoln Pare,121537,HB,ARK STATE,1,0,113,60.0,25.0,1,50.0,4,47.3,0,12.5,2,16,60.0,8.3,1,50.0,12
Latrell Caples,128119,WR,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brian Brewton,147377,HB,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Myles Benning,41374,TE,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Bryce Carpenter,82101,QB,COAST CAR,1,0,141,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Daniel Okpoko,82386,DI,S DIEGO ST,1,0,284,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tate Rodemaker,122414,QB,FLORIDA ST,1,0,167,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cooper Lutz,77979,HB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Joe Ludwig,82522,FB,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ozzy Trapilo,123552,G,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Keyshawn Helton,77954,WR,FLORIDA ST,1,0,167,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Justin Ball,98576,TE,VANDERBILT,1,0,333,58.8,100.0,1,100.0,1,58.8,0,100.0,1,1,,,0,0.0,0
Malik Bowen-Sims,122368,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
E.J. Wilson,123652,HB,FIU,1,0,166,,0.0,0,0.0,1,60.0,0,11.1,1,9,60.0,14.3,1,100.0,7
Matt Araiza,82642,P,S DIEGO ST,1,0,284,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jabre Barber,123689,WR,TROY,1,0,318,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Jason Bean,83529,QB,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kimani Vidal,123727,HB,TROY,1,0,318,,0.0,0,0.0,1,60.0,0,8.3,1,12,60.0,9.1,1,100.0,11
Demick Starling,123792,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Alex Wolff,77864,S,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,6.7,1,15,60.0,6.7,1,100.0,15
Jason Goldstein,83557,QB,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gage Pitchford,146963,G,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
James Ziglor,146970,HB,VANDERBILT,1,0,333,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Shaun Peterson Jr.,83662,HB,FIU,1,0,166,60.0,33.3,1,100.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,3
Zamir White,83665,HB,GEORGIA,1,0,173,,0.0,0,0.0,5,60.0,0,14.3,1,7,60.0,50.0,1,100.0,2
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,60.0,50.0,1,100.0,2,60.0,0,14.3,1,7,,0.0,0,0.0,5
Tank Bigsby,123974,HB,AUBURN,1,0,115,,0.0,0,0.0,8,60.0,0,3.3,1,30,,0.0,0,0.0,21
T.J. Pledger,77755,HB,UTAH,1,0,328,,0.0,0,0.0,5,60.0,0,7.1,1,14,,0.0,0,0.0,8
JJ Pegues,123998,DI,AUBURN,1,0,115,59.2,100.0,1,100.0,1,59.2,0,100.0,1,1,,,0,0.0,0
James Cook,83666,HB,GEORGIA,1,0,173,,0.0,0,0.0,4,60.0,0,11.1,1,9,,0.0,0,0.0,4
Ricky Person Jr.,77725,HB,NC STATE,1,0,248,,0.0,0,0.0,4,60.0,0,8.3,1,12,60.0,12.5,1,100.0,8
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,,0.0,0,0.0,2,60.0,0,11.1,1,9,,0.0,0,0.0,6
Sheldon Evans,83699,HB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,1
Christian Turner,83703,HB,WAKE,1,0,339,,0.0,0,0.0,5,60.0,0,5.3,1,19,,0.0,0,0.0,13
Marcus Williams Jr.,40600,HB,LA TECH,1,0,208,60.0,14.3,1,100.0,7,60.0,0,5.0,1,20,,0.0,0,0.0,13
Devonte Lee,83721,HB,NEVADA,1,0,239,,0.0,0,0.0,3,60.0,0,12.5,1,8,60.0,20.0,1,100.0,5
Mike Hollins,98628,HB,VIRGINIA,1,0,335,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Vincent Terrell II,121872,HB,NAVY,1,0,237,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Henry Parrish Jr.,124144,HB,OLE MISS,1,0,226,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
DJ Thomas-Jones,124154,TE,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
DeAndre Torrey,83728,HB,N TEXAS,1,0,251,60.0,4.3,1,100.0,23,60.0,0,4.0,1,25,,0.0,0,0.0,2
