player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
DJ Chester,172473,C,LSU,1,0,211,60.6,100.0,10,38.5,10,51.9,0,100.0,26,26,56.5,100.0,15,57.7,15
Aaron Roberts,145112,G,BALL ST,1,0,117,62.1,100.0,11,42.3,11,53.8,0,100.0,26,26,49.3,100.0,14,53.8,14
Jace Henry,148818,TE,NEVADA,1,0,239,58.0,100.0,11,42.3,11,65.0,0,100.0,26,26,68.1,100.0,15,57.7,15
Shelton Sampson Jr.,172494,WR,LA LAFAYET,1,0,207,60.8,100.0,7,26.9,7,63.1,0,100.0,26,26,63.2,100.0,17,65.4,17
Cayden Lee,172521,WR,OLE MISS,1,0,226,59.4,100.0,14,53.8,14,58.5,0,100.0,26,26,58.4,100.0,12,46.2,12
Johnny Garrett,157642,T,VA TECH,1,0,337,44.4,100.0,10,38.5,10,46.9,0,100.0,26,26,53.9,100.0,14,53.8,14
Elijah Harvey,183976,T,NEW MEX ST,1,0,242,60.4,100.0,3,11.5,3,58.3,1,100.0,26,26,58.9,100.0,18,69.2,18
Isaiah Spencer,172908,WR,VA TECH,1,0,337,81.4,100.0,10,38.5,10,77.3,0,100.0,26,26,61.9,100.0,14,53.8,14
Tristan Cook,173994,T,BALL ST,1,0,117,57.8,100.0,11,42.3,11,53.4,0,100.0,26,26,59.8,100.0,14,53.8,14
Hunter Hopperton,161377,TE,KENT STATE,1,0,201,65.2,100.0,9,34.6,9,63.0,0,100.0,26,26,60.1,100.0,17,65.4,17
Cole Mosier,163090,C,BALL ST,1,0,117,73.6,100.0,11,42.3,11,65.1,0,100.0,26,26,54.9,100.0,14,53.8,14
John Mills,199518,G,WASHINGTON,1,0,340,55.8,100.0,5,19.2,5,67.7,0,100.0,26,26,67.3,100.0,20,76.9,20
Josh Atkins,144243,T,ARIZONA ST,1,0,110,48.1,100.0,5,19.2,5,50.8,0,100.0,26,26,56.2,100.0,18,69.2,18
Michael Brescia,149295,TE,W MICHIGAN,1,0,347,56.1,100.0,17,65.4,17,62.6,0,100.0,26,26,73.9,100.0,6,23.1,6
Geirean Hatchett,131898,G,WASHINGTON,1,0,340,71.8,100.0,5,19.2,5,73.2,0,100.0,26,26,68.5,100.0,20,76.9,20
Devin Vass,173124,G,KANSAS ST,1,0,199,53.0,100.0,18,69.2,18,58.6,0,100.0,26,26,67.7,100.0,8,30.8,8
Aidan Lynch,184936,T,VA TECH,1,0,337,54.4,100.0,10,38.5,10,49.3,0,100.0,26,26,49.1,100.0,14,53.8,14
Ashtyn Hawkins,147222,WR,BAYLOR,1,0,118,61.1,100.0,7,26.9,7,85.9,0,100.0,26,26,62.9,100.0,17,65.4,17
Sam Phillips,149833,WR,IOWA,1,0,192,60.7,100.0,6,23.1,6,56.3,0,100.0,26,26,55.7,100.0,18,69.2,18
Arch Manning,173162,QB,TEXAS,1,0,311,60.0,100.0,11,42.3,11,60.0,0,86.7,26,30,60.0,87.5,14,53.8,16
Anthonie Knapp,184097,T,NOTRE DAME,1,0,258,57.8,100.0,4,15.4,4,64.5,0,100.0,26,26,66.1,100.0,21,80.8,21
Trent Allen,184111,G,OHIO,1,0,259,62.4,100.0,16,61.5,16,61.0,0,100.0,26,26,58.6,100.0,7,26.9,7
Brenen Thompson,163865,WR,MISS STATE,1,0,227,60.9,100.0,14,56.0,14,61.6,0,100.0,25,25,61.1,100.0,10,40.0,10
Alessio Milivojevic,183542,QB,MICH STATE,1,0,223,60.0,100.0,6,24.0,6,60.0,0,86.2,25,29,60.0,100.0,16,64.0,16
Behren Morton,144747,QB,TEXAS TECH,1,0,315,60.1,100.0,18,72.0,18,60.2,0,96.2,25,26,60.0,85.7,6,24.0,7
Kaleb Edwards,204602,TE,ALABAMA,1,0,103,62.0,100.0,14,56.0,14,67.1,0,100.0,25,25,69.9,100.0,10,40.0,10
Jake Retzlaff,70874,QB,TULANE,1,0,319,60.0,88.9,8,32.0,9,60.0,0,83.3,25,30,60.0,94.1,16,64.0,17
Justin Joly,158620,TE,NC STATE,1,0,248,52.7,100.0,12,48.0,12,67.1,0,100.0,25,25,67.3,100.0,11,44.0,11
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,55.0,100.0,7,28.0,7,75.4,0,100.0,25,25,66.0,100.0,16,64.0,16
Langston Lewis,158597,WR,C MICHIGAN,1,0,134,56.6,100.0,21,84.0,21,57.2,0,92.6,25,27,60.5,100.0,4,16.0,4
Donnell Gee Jr.,204370,WR,TULSA,1,0,320,55.6,100.0,7,28.0,7,57.1,0,100.0,25,25,59.4,100.0,18,72.0,18
Karsyn Pupunu,146069,WR,HAWAII,1,0,180,54.9,100.0,9,36.0,9,56.9,0,100.0,25,25,61.9,100.0,10,40.0,10
CJ Carr,184093,QB,NOTRE DAME,1,0,258,60.0,100.0,4,16.0,4,60.0,0,96.2,25,26,60.0,100.0,21,84.0,21
Micah Alejado,184162,QB,HAWAII,1,0,180,60.0,100.0,11,44.0,11,60.0,0,86.2,25,29,60.0,84.6,11,44.0,13
Lane Wadle,184299,TE,GA STATE,1,0,175,47.0,100.0,7,28.0,7,56.5,0,100.0,25,25,63.7,100.0,18,72.0,18
Trae Swartz,184377,TE,TROY,1,0,318,45.7,100.0,5,20.0,5,52.7,0,100.0,25,25,63.2,100.0,15,60.0,15
Clayton Coppock,198608,WR,KENNESAW,1,0,200,58.8,77.3,17,68.0,22,59.5,0,83.3,25,30,60.1,100.0,5,20.0,5
Cooper Trnavsky,198339,T,E CAROLINA,1,0,156,49.9,100.0,11,44.0,11,47.7,1,100.0,25,25,51.8,100.0,14,56.0,14
Landyn Locke,199937,QB,SM HOUSTON,1,0,281,60.0,100.0,4,16.0,4,60.0,0,89.3,25,28,60.0,95.5,21,84.0,22
Corey Rucker,121539,WR,ARK STATE,1,0,113,59.7,100.0,4,16.0,4,62.4,0,96.2,25,26,62.8,100.0,20,80.0,20
Mike Matthews,184887,WR,TENNESSEE,1,0,307,81.2,100.0,6,24.0,6,46.8,0,100.0,25,25,63.3,100.0,18,72.0,18
Cale Hellums,170981,QB,ARMY,1,0,114,60.0,55.6,15,60.0,27,60.0,0,50.0,25,50,60.0,41.7,5,20.0,12
Braden Pegan,162463,WR,UTAH ST,1,0,329,60.4,100.0,9,36.0,9,60.3,0,100.0,25,25,59.9,100.0,15,60.0,15
Dae'Quan Wright,157645,TE,OLE MISS,1,0,226,58.4,100.0,15,60.0,15,56.1,1,100.0,25,25,55.2,100.0,10,40.0,10
Dezmen Roebuck,199530,WR,WASHINGTON,1,0,340,60.7,100.0,5,20.0,5,61.2,0,100.0,25,25,60.8,100.0,19,76.0,19
Nathan Elwood,186416,T,AIR FORCE,1,0,101,48.9,100.0,10,40.0,10,51.8,0,100.0,25,25,,,0,0.0,0
Cameron Barmore,186590,TE,ARIZONA,1,0,109,46.4,100.0,14,56.0,14,48.6,0,100.0,25,25,59.2,100.0,9,36.0,9
Chase Bisontis,172570,G,TEXAS A&M,1,0,312,55.7,100.0,9,36.0,9,58.7,0,100.0,25,25,61.7,100.0,14,56.0,14
Da'Shawn Martin,188233,WR,KENT STATE,1,0,201,59.6,100.0,8,32.0,8,58.6,0,100.0,25,25,58.3,100.0,16,64.0,16
Joseph Habinowski,130593,T,MIDDLE TN,1,0,224,54.6,100.0,8,32.0,8,49.0,0,100.0,25,25,48.6,100.0,15,60.0,15
Kevin Jennings,158272,QB,SMU,1,0,287,60.0,90.9,10,40.0,11,60.0,0,92.6,25,27,60.0,93.8,15,60.0,16
Duce Robinson,176642,WR,FLORIDA ST,1,0,167,60.9,100.0,8,32.0,8,63.0,0,100.0,25,25,61.9,100.0,10,40.0,10
Sage Ennis,122147,TE,VIRGINIA,1,0,335,46.5,100.0,7,28.0,7,51.7,0,100.0,25,25,48.4,100.0,15,60.0,15
Alex Tecza,162587,HB,NAVY,1,0,237,57.9,55.6,10,40.0,18,56.8,0,49.0,25,51,58.7,80.0,4,16.0,5
Hank Beatty,158198,WR,ILLINOIS,1,0,187,59.5,100.0,7,28.0,7,61.8,0,100.0,25,25,62.2,100.0,15,60.0,15
Mason Williams,171367,TE,OHIO,1,0,259,54.9,100.0,17,68.0,17,55.7,0,100.0,25,25,60.3,100.0,5,20.0,5
Reed Harris,175339,WR,BOSTON COL,1,0,121,60.4,100.0,16,64.0,16,48.4,0,100.0,25,25,60.6,100.0,8,32.0,8
Randy Pittman Jr.,176195,TE,FLORIDA ST,1,0,167,54.6,87.5,7,28.0,8,58.1,1,96.2,25,26,63.0,100.0,10,40.0,10
Keshaun Singleton,175325,WR,USF,1,0,327,71.1,100.0,20,80.0,20,70.3,0,100.0,25,25,60.4,100.0,5,20.0,5
Darrell Gill Jr.,176036,WR,SYRACUSE,1,0,304,74.9,100.0,15,60.0,15,75.4,1,100.0,25,25,43.4,100.0,7,28.0,7
Julian Nixon,146942,TE,LA MONROE,1,0,209,43.9,100.0,18,72.0,18,46.7,0,100.0,25,25,59.6,100.0,7,28.0,7
Trey Zuhn III,147019,T,TEXAS A&M,1,0,312,53.5,100.0,9,36.0,9,61.4,0,100.0,25,25,66.3,100.0,14,56.0,14
Broderick Roman,100253,C,SO MISS,1,0,296,55.5,100.0,8,33.3,8,62.5,0,100.0,24,24,68.0,100.0,14,58.3,14
Malik Aliane,184643,T,NEW MEXICO,1,0,241,59.4,100.0,13,54.2,13,67.9,0,100.0,24,24,73.8,100.0,8,33.3,8
Jyrin Johnson,141965,TE,BOWL GREEN,1,0,122,83.5,100.0,17,70.8,17,87.1,0,100.0,24,24,60.4,100.0,4,16.7,4
Latrell Caples,128119,WR,BOISE ST,1,0,120,55.8,100.0,11,45.8,11,56.9,0,96.0,24,25,60.8,100.0,12,50.0,12
Tim Burns Jr.,199928,WR,SM HOUSTON,1,0,281,60.0,100.0,3,12.5,3,61.1,0,100.0,24,24,60.6,100.0,19,79.2,19
Caullin Lacy,121426,WR,LOUISVILLE,1,0,210,59.2,88.9,8,33.3,9,56.3,0,92.3,24,26,55.8,100.0,15,62.5,15
Cooper Frazier,139071,G,SO MISS,1,0,296,61.9,100.0,8,33.3,8,54.7,0,100.0,24,24,52.4,100.0,14,58.3,14
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,59.0,100.0,20,83.3,20,58.9,0,100.0,24,24,60.3,100.0,3,12.5,3
Melvin Siani,173280,T,WAKE,1,0,339,64.0,100.0,15,62.5,15,66.8,0,100.0,24,24,66.2,100.0,9,37.5,9
Greg Nunnery,184781,G,SO MISS,1,0,296,68.4,100.0,8,33.3,8,62.0,1,100.0,24,24,57.0,100.0,14,58.3,14
RaRa Thomas,146850,WR,TROY,1,0,318,60.3,100.0,4,16.7,4,46.9,0,88.9,24,27,62.8,100.0,19,79.2,19
Keith Olson,158501,T,UTAH,1,0,328,59.5,100.0,20,83.3,20,59.7,0,100.0,24,24,60.0,100.0,1,4.2,1
Braylon Staley,184893,WR,TENNESSEE,1,0,307,60.2,100.0,6,25.0,6,47.0,0,100.0,24,24,62.5,100.0,17,70.8,17
Devin Kylany,131938,C,WAKE,1,0,339,59.0,100.0,15,62.5,15,58.8,0,100.0,24,24,59.4,100.0,9,37.5,9
Fa'alili Fa'amoe,131930,T,WAKE,1,0,339,61.5,100.0,15,62.5,15,59.7,0,100.0,24,24,57.3,100.0,9,37.5,9
George Sell,123401,G,WAKE,1,0,339,56.8,100.0,15,62.5,15,59.4,0,100.0,24,24,63.1,100.0,9,37.5,9
Jackson Ford,190726,TE,S DIEGO ST,1,0,284,48.8,100.0,16,66.7,16,43.1,1,100.0,24,24,34.2,100.0,7,29.2,7
Xavier Chaplin,157653,T,AUBURN,1,0,115,59.5,100.0,12,50.0,12,57.7,0,100.0,24,24,56.4,100.0,11,45.8,11
Joe Cruz,158295,G,SYRACUSE,1,0,304,60.3,100.0,16,66.7,16,58.0,0,100.0,24,24,55.4,100.0,6,25.0,6
Kaden Robnett,175106,C,NEW MEXICO,1,0,241,55.4,100.0,13,54.2,13,58.8,0,100.0,24,24,63.4,100.0,8,33.3,8
Drake Metcalf,131773,G,VIRGINIA,1,0,335,56.6,100.0,5,20.8,5,49.3,0,100.0,24,24,50.5,100.0,17,70.8,17
Tyler Lawrence,186432,T,NEW MEXICO,1,0,241,66.2,100.0,13,54.2,13,63.9,0,100.0,24,24,58.5,100.0,8,33.3,8
AJ Jones,158729,WR,MIDDLE TN,1,0,224,55.3,100.0,7,29.2,7,54.6,0,100.0,24,24,56.8,100.0,15,62.5,15
La'Don Bryant,188410,WR,N ILLINOIS,1,0,254,60.5,100.0,10,41.7,10,59.0,0,100.0,24,24,58.8,100.0,10,41.7,10
Roman Gagliano,183961,QB,MIDDLE TN,1,0,224,60.0,60.0,6,25.0,10,60.2,0,80.0,24,30,60.1,100.0,18,75.0,18
Scott Moore,204827,TE,DELAWARE,1,0,151,46.8,100.0,9,37.5,9,44.5,0,100.0,24,24,49.4,100.0,11,45.8,11
Riley Mahlman,145172,T,WISCONSIN,1,0,349,51.0,100.0,8,33.3,8,72.2,0,100.0,24,24,65.7,100.0,10,41.7,10
Jaymar Tasi,205223,G,NEW MEXICO,1,0,241,52.3,100.0,13,54.2,13,56.0,0,100.0,24,24,62.7,100.0,8,33.3,8
Izavion Miller,172459,G,AUBURN,1,0,115,59.1,100.0,12,50.0,12,58.2,0,100.0,24,24,58.0,100.0,11,45.8,11
Caleb Douglas,157740,WR,TEXAS TECH,1,0,315,59.9,100.0,16,66.7,16,60.7,0,100.0,24,24,61.0,100.0,7,29.2,7
Charlie Becker,188661,WR,INDIANA,1,0,190,60.2,100.0,9,37.5,9,60.4,0,100.0,24,24,60.3,100.0,15,62.5,15
Zevi Eckhaus,148535,QB,WASH STATE,1,0,341,60.0,63.6,7,29.2,11,60.0,0,77.4,24,31,60.0,89.5,17,70.8,19
Keenan Jackson,183362,WR,NC STATE,1,0,248,60.8,100.0,13,54.2,13,39.9,0,100.0,24,24,61.8,100.0,9,37.5,9
Jackson Worley,172372,TE,TROY,1,0,318,56.6,100.0,4,16.7,4,66.4,0,100.0,24,24,55.9,100.0,16,66.7,16
Kaleb Brown,162861,WR,UAB,1,0,321,59.9,100.0,10,41.7,10,61.0,0,100.0,24,24,62.0,100.0,12,50.0,12
Kerry Kodanko,129922,G,WISCONSIN,1,0,349,51.5,100.0,8,33.3,8,53.6,0,100.0,24,24,58.4,100.0,10,41.7,10
Jeremiah Wright,124008,G,AUBURN,1,0,115,60.9,100.0,12,50.0,12,58.8,0,100.0,24,24,57.1,100.0,11,45.8,11
JP Mikhael,174199,TE,GA SOUTHRN,1,0,174,61.7,100.0,18,75.0,18,68.3,0,100.0,24,24,66.8,100.0,2,8.3,2
Curtis Peagler,157160,G,MISSOURI,1,0,229,67.2,100.0,12,50.0,12,72.1,1,100.0,24,24,65.7,100.0,7,29.2,7
Hayes Creel,160187,T,SO MISS,1,1,296,67.4,100.0,8,33.3,8,55.4,1,100.0,24,24,58.0,100.0,14,58.3,14
Brock Taylor,191121,G,UMASS,1,0,216,65.1,100.0,12,50.0,12,66.0,0,100.0,24,24,64.0,100.0,10,41.7,10
Joe Brunner,158690,G,WISCONSIN,1,0,349,57.7,100.0,8,33.3,8,64.2,0,100.0,24,24,72.6,100.0,10,41.7,10
Tobias Raymond,176641,T,USC,1,0,326,54.3,100.0,14,58.3,14,54.0,0,100.0,24,24,56.6,100.0,7,29.2,7
Clinton Richard,183397,G,WAKE,1,0,339,56.1,100.0,15,62.5,15,54.1,0,100.0,24,24,55.3,100.0,9,37.5,9
Mason Murphy,74236,T,AUBURN,1,0,115,65.3,100.0,12,50.0,12,60.8,0,100.0,24,24,59.9,100.0,11,45.8,11
Emerson Mandell,183667,T,WISCONSIN,1,0,349,55.4,100.0,8,33.3,8,56.7,0,100.0,24,24,59.2,100.0,10,41.7,10
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,43.2,100.0,4,16.7,4,50.9,0,100.0,24,24,56.7,100.0,19,79.2,19
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,90.5,19,79.2,21,60.0,0,75.0,24,32,60.0,100.0,4,16.7,4
Preston Stone,124716,QB,NWESTERN,1,0,256,60.0,100.0,5,20.8,5,60.0,0,92.3,24,26,60.0,100.0,19,79.2,19
Micah Banuelos,176635,G,USC,1,0,326,53.3,100.0,14,58.3,14,51.9,0,100.0,24,24,54.3,100.0,7,29.2,7
Collin Dixon,175954,WR,ILLINOIS,1,0,187,60.5,100.0,9,37.5,9,62.1,0,100.0,24,24,62.3,100.0,13,54.2,13
Dean Briski,158172,T,HAWAII,1,0,180,69.2,100.0,9,37.5,9,66.4,0,100.0,24,24,51.4,100.0,12,50.0,12
Sullivan Weidman,157360,G,UMASS,1,0,216,69.3,100.0,12,50.0,12,69.0,0,100.0,24,24,58.5,100.0,10,41.7,10
Dillon Wade,123265,G,AUBURN,1,0,115,55.2,100.0,12,50.0,12,61.6,0,100.0,24,24,66.7,100.0,11,45.8,11
Jackson Harris,176616,WR,HAWAII,1,0,180,60.5,100.0,9,37.5,9,58.8,0,100.0,24,24,62.4,100.0,12,50.0,12
Donnie Gray,145035,WR,UMASS,1,0,216,88.6,100.0,13,54.2,13,89.6,0,100.0,24,24,81.0,100.0,9,37.5,9
J'Onre Reed,176030,C,USC,1,0,326,61.7,100.0,14,58.3,14,59.1,0,100.0,24,24,56.2,100.0,7,29.2,7
Justin Tauanuu,183630,T,USC,1,0,326,37.7,100.0,14,58.3,14,42.4,0,100.0,24,24,59.6,100.0,7,29.2,7
TreyShun Hurry,159085,WR,LOUISVILLE,1,0,210,60.5,100.0,8,33.3,8,60.9,0,100.0,24,24,60.6,100.0,15,62.5,15
Davis Heinzen,145705,C,WISCONSIN,1,0,349,62.0,100.0,8,33.3,8,56.8,0,100.0,24,24,54.4,100.0,10,41.7,10
Harvey Broussard III,176337,WR,HOUSTON,1,0,182,56.1,100.0,10,41.7,10,58.8,0,100.0,24,24,61.8,100.0,12,50.0,12
Drew Azzopardi,158777,T,WASHINGTON,1,0,340,60.4,100.0,5,20.8,5,63.8,0,100.0,24,24,63.9,100.0,18,75.0,18
Jimarion McCrimon,175196,T,E CAROLINA,1,0,156,51.4,100.0,9,37.5,9,54.1,0,100.0,24,24,59.1,100.0,15,62.5,15
Lake McRee,146418,TE,USC,1,0,326,45.8,100.0,14,58.3,14,56.6,0,100.0,24,24,58.5,100.0,7,29.2,7
Kaylon Miller,183623,G,USC,1,0,326,59.7,100.0,14,58.3,14,60.1,0,100.0,24,24,59.8,100.0,7,29.2,7
Aloali'i Maui,175947,G,SO MISS,1,0,296,57.3,100.0,8,33.3,8,57.5,1,100.0,24,24,59.7,100.0,14,58.3,14
Ta'Quan Roberson,101625,QB,BUFFALO,1,0,126,60.0,83.3,5,20.8,6,60.0,0,88.9,24,27,60.0,90.5,19,79.2,21
Joseph Manjack IV,146413,WR,TCU,1,0,305,58.5,100.0,11,45.8,11,56.6,0,100.0,24,24,60.9,100.0,10,41.7,10
Elijah Sessoms,164548,TE,DELAWARE,1,0,151,51.3,100.0,9,37.5,9,53.2,0,100.0,24,24,58.4,100.0,14,58.3,14
Emmett Mosley V,183278,WR,TEXAS,1,0,311,59.5,100.0,9,37.5,9,84.9,0,100.0,24,24,89.6,100.0,12,50.0,12
Nick Minicucci,173617,QB,DELAWARE,1,0,151,60.0,75.0,9,37.5,12,60.2,0,66.7,24,36,60.1,70.0,14,58.3,20
Shadre Hurst,158418,G,TULANE,1,0,319,91.1,100.0,8,33.3,8,82.5,2,100.0,24,24,65.8,100.0,12,50.0,12
Ryan Wingo,184520,WR,TEXAS,1,0,311,60.5,100.0,8,33.3,8,60.4,0,100.0,24,24,60.4,100.0,13,54.2,13
Malachi Toney,200155,WR,MIAMI FL,1,0,220,60.2,87.5,7,29.2,8,72.4,0,85.7,24,28,59.3,94.4,17,70.8,18
Parker Mitchell,159177,G,MEMPHIS,1,0,218,42.8,100.0,8,34.8,8,53.7,0,100.0,23,23,63.5,100.0,12,52.2,12
Brian Shane,145796,TE,MIAMI OH,1,0,221,55.0,100.0,2,8.7,2,80.5,0,100.0,23,23,82.5,100.0,18,78.3,18
Michael Masunas,158390,TE,MICH STATE,1,0,223,56.4,100.0,6,26.1,6,53.8,0,100.0,23,23,56.1,100.0,12,52.2,12
Owen Snively,128166,G,E MICHIGAN,1,0,160,44.9,100.0,3,13.0,3,61.0,0,100.0,23,23,70.2,100.0,19,82.6,19
Jeremiah Koger,199425,WR,USF,1,0,327,88.3,100.0,18,78.3,18,86.2,0,100.0,23,23,59.9,100.0,5,21.7,5
Nicholas Gallegos,157472,C,E MICHIGAN,1,0,160,55.1,100.0,3,13.0,3,58.8,0,100.0,23,23,62.1,100.0,19,82.6,19
Jack Walsh,150706,C,WYOMING,1,0,351,58.6,100.0,9,39.1,9,57.6,0,100.0,23,23,58.0,100.0,11,47.8,11
Ethan Newman,173798,G,MEMPHIS,1,0,218,53.6,100.0,8,34.8,8,63.4,0,100.0,23,23,64.4,100.0,12,52.2,12
Demond Williams Jr.,183648,QB,WASHINGTON,1,0,340,60.0,80.0,4,17.4,5,60.0,0,88.5,23,26,60.0,95.0,19,82.6,20
Levi Wentz,145365,WR,KANSAS,1,0,198,60.5,100.0,9,39.1,9,60.0,0,100.0,23,23,59.4,100.0,13,56.5,13
Sonny Makasini,72324,G,BYU,1,0,128,66.2,100.0,10,43.5,10,70.1,0,100.0,23,23,68.4,100.0,11,47.8,11
Keagan Johnson,144848,WR,NEW MEXICO,1,0,241,61.3,100.0,12,52.2,12,61.7,0,100.0,23,23,61.1,100.0,8,34.8,8
Grayson Tempest,127630,WR,TULSA,1,0,320,58.8,100.0,8,34.8,8,58.6,0,100.0,23,23,59.1,100.0,15,65.2,15
Alex Perry,158184,WR,FIU,1,0,166,61.3,100.0,10,43.5,10,88.8,0,100.0,23,23,90.6,100.0,12,52.2,12
Malachi Breland,169934,G,MEMPHIS,1,0,218,56.3,100.0,8,34.8,8,56.2,0,100.0,23,23,57.6,100.0,12,52.2,12
Chris Reed,158502,WR,SM HOUSTON,1,0,281,60.0,100.0,4,17.4,4,62.6,0,100.0,23,23,62.9,100.0,17,73.9,17
Omar Cooper Jr.,156395,WR,INDIANA,1,0,190,57.5,100.0,8,34.8,8,76.2,0,100.0,23,23,70.4,100.0,15,65.2,15
Carson Smith,171016,HB,ARMY,1,0,114,53.7,87.5,14,60.9,16,50.8,0,85.2,23,27,55.7,80.0,4,17.4,5
Trell Harris,163133,WR,VIRGINIA,1,0,335,60.4,100.0,4,17.4,4,69.0,0,100.0,23,23,59.9,100.0,16,69.6,16
Everett Small,184060,T,E MICHIGAN,1,0,160,68.0,100.0,3,13.0,3,62.6,0,100.0,23,23,58.5,100.0,19,82.6,19
Braylon Jenkins,184957,T,WYOMING,1,0,351,54.9,100.0,9,39.1,9,42.8,0,100.0,23,23,37.7,100.0,11,47.8,11
Grayson James,145214,QB,BOSTON COL,1,0,121,60.0,100.0,16,69.6,16,60.0,0,92.0,23,25,60.0,87.5,7,30.4,8
Omari Kelly,157048,WR,MICH STATE,1,0,223,54.8,100.0,4,17.4,4,53.9,0,95.8,23,24,59.7,100.0,14,60.9,14
Jamari Person,173472,WR,LIBERTY,1,0,206,58.8,100.0,8,34.8,8,60.4,0,100.0,23,23,61.8,100.0,15,65.2,15
Brock Chappell,172640,TE,LA LAFAYET,1,0,207,53.8,100.0,9,39.1,9,60.6,0,100.0,23,23,67.6,100.0,14,60.9,14
Bennett Christian,156482,TE,OHIO STATE,1,0,260,38.4,100.0,16,69.6,16,38.6,0,100.0,23,23,59.1,100.0,3,13.0,3
Griffin Wilde,177231,WR,NWESTERN,1,0,256,60.0,100.0,4,17.4,4,59.4,0,100.0,23,23,58.9,100.0,17,73.9,17
Gavin Harris,177032,TE,NEW MEX ST,1,0,242,59.9,100.0,3,13.0,3,55.3,0,100.0,23,23,54.6,100.0,16,69.6,16
Chris Adams,145359,T,MEMPHIS,1,0,218,40.7,100.0,8,34.8,8,46.7,0,100.0,23,23,63.0,100.0,12,52.2,12
Parker Brailsford,162482,C,ALABAMA,1,0,103,58.3,100.0,14,60.9,14,64.4,0,100.0,23,23,76.5,100.0,8,34.8,8
Mateo Guevara,156598,G,MIDDLE TN,1,0,224,64.5,100.0,7,30.4,7,57.6,0,100.0,23,23,54.0,100.0,15,65.2,15
Junior Vandeross III,163156,WR,TOLEDO,1,0,316,60.3,100.0,7,30.4,7,51.4,0,100.0,23,23,73.3,100.0,13,56.5,13
Braylon Braxton,144442,QB,SO MISS,1,0,296,60.0,100.0,8,34.8,8,60.0,0,95.8,23,24,60.1,100.0,14,60.9,14
Rex Johnsen,157668,T,WYOMING,1,0,351,59.1,100.0,9,39.1,9,64.0,0,100.0,23,23,56.5,100.0,11,47.8,11
James Williams,199468,G,UTEP,1,0,330,51.4,100.0,12,52.2,12,55.8,1,100.0,23,23,63.4,100.0,10,43.5,10
Tommy McIntosh,158704,WR,C MICHIGAN,1,0,134,61.6,100.0,17,73.9,17,61.1,0,100.0,23,23,60.4,100.0,4,17.4,4
Ivan Escobar,147467,C,UTEP,1,0,330,57.6,100.0,12,52.2,12,57.3,0,100.0,23,23,59.0,100.0,10,43.5,10
Zachariah Branch,174142,WR,GEORGIA,1,0,173,59.9,100.0,9,39.1,9,60.9,0,100.0,23,23,61.2,100.0,14,60.9,14
Joseph Immediato,145493,G,UTEP,1,0,330,56.6,100.0,12,52.2,12,58.2,0,100.0,23,23,61.7,100.0,10,43.5,10
Mareyohn Hrabowski,145923,TE,W MICHIGAN,1,0,347,69.0,100.0,14,60.9,14,59.6,0,100.0,23,23,46.9,100.0,6,26.1,6
Cam Coleman,184398,WR,AUBURN,1,0,115,60.2,100.0,11,47.8,11,62.0,0,100.0,23,23,62.4,100.0,11,47.8,11
Mickey Rewolinski,130473,G,E MICHIGAN,1,0,160,59.2,100.0,3,13.0,3,50.8,0,100.0,23,23,63.3,100.0,19,82.6,19
Isaiah Horton,162735,WR,ALABAMA,1,0,103,61.4,100.0,14,60.9,14,62.2,1,100.0,23,23,61.6,100.0,8,34.8,8
TK King,157338,WR,NEW MEX ST,1,0,242,60.0,100.0,3,13.0,3,58.9,0,100.0,23,23,62.7,100.0,16,69.6,16
Derek Eusebio,176528,WR,ARIZONA ST,1,0,110,60.0,100.0,5,21.7,5,46.9,0,100.0,23,23,61.6,100.0,17,73.9,17
Yakiri Walker,147380,C,MEMPHIS,1,0,218,56.7,100.0,8,34.8,8,61.1,0,100.0,23,23,64.6,100.0,12,52.2,12
Jason Llewellyn,158096,TE,TEXAS TECH,1,0,315,57.3,100.0,9,39.1,9,69.7,0,100.0,23,23,81.1,100.0,9,39.1,9
Coen Echols,184451,G,LSU,1,0,211,49.7,100.0,8,34.8,8,41.9,0,100.0,23,23,53.9,100.0,14,60.9,14
Carsen Ryan,162467,TE,BYU,1,0,128,77.8,100.0,9,39.1,9,65.3,0,100.0,23,23,54.7,100.0,13,56.5,13
Braeden Wisloski,170213,WR,JAMES MAD,1,0,197,60.5,100.0,9,40.9,9,60.7,0,100.0,22,22,60.8,100.0,12,54.5,12
Elijah Sarratt,159499,WR,INDIANA,1,0,190,55.6,100.0,8,36.4,8,71.5,0,100.0,22,22,78.4,100.0,14,63.6,14
Isaiah Sategna III,163642,WR,OKLAHOMA,1,0,261,61.3,87.5,7,31.8,8,63.0,0,95.7,22,23,62.1,100.0,14,63.6,14
