player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Hayden Zepp,163981,C,USF,1,0,327,60.1,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jerrick Gibson,184509,HB,TEXAS,1,0,311,,,0,0.0,0,59.6,0,66.7,2,3,59.6,66.7,2,100.0,3
Joshua Jackson,190766,WR,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Luke McLaughlin,143833,WR,BOSTON COL,1,0,121,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,60.0,10.0,1,50.0,10,78.7,0,14.3,2,14,,0.0,0,0.0,3
Luke Dalton,164140,G,BALL ST,1,0,117,60.0,100.0,1,50.0,1,58.2,0,100.0,2,2,60.0,100.0,1,50.0,1
J.B. Awolowo,130484,WR,KENT STATE,1,0,201,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Chedon James,164073,WR,FRESNO ST,1,0,169,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Noel,122249,HB,MISSOURI,1,0,229,59.5,22.2,2,100.0,9,47.3,0,7.1,2,28,,0.0,0,0.0,19
Ashanti Cole,167085,G,LA TECH,1,0,208,,,0,0.0,0,58.4,0,100.0,2,2,58.4,100.0,2,100.0,2
Jacurri Brown,156344,QB,UCF,1,0,323,60.0,50.0,2,100.0,4,60.0,0,40.0,2,5,,,0,0.0,0
Floyd Chalk IV,167095,HB,S JOSE ST,1,0,285,60.0,12.5,1,50.0,8,60.0,0,9.5,2,21,,0.0,0,0.0,12
Chris Terek,171101,G,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Duke Olges,98350,TE,NWESTERN,1,0,256,,,0,0.0,0,68.5,0,100.0,2,2,68.5,100.0,2,100.0,2
Joe More,81809,C,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Josh Williams,99171,HB,LSU,1,0,211,,0.0,0,0.0,3,60.0,0,12.5,2,16,,0.0,0,0.0,11
John Bechtle,147402,TE,UCONN,1,0,146,56.5,100.0,2,100.0,2,56.5,0,100.0,2,2,,,0,0.0,0
Ben Black,184652,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Casey Cain,144727,WR,UNLV,1,0,325,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Sam Pendleton,171096,G,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
"Connie Hewitt, II",184689,TE,LIBERTY,1,0,206,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Ty Son Lawton,78578,HB,INDIANA,1,0,190,60.0,16.7,1,50.0,6,60.0,0,11.8,2,17,,0.0,0,0.0,10
Braylon Burnside,184751,WR,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Wyatt Lawson,145220,C,FIU,1,0,166,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Brian Courtney,156280,TE,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,58.4,0,100.0,2,2,59.5,100.0,1,50.0,1
Damien Taylor,147252,HB,TROY,1,0,318,58.9,22.2,2,100.0,9,58.9,0,11.8,2,17,,0.0,0,0.0,8
Brett Canis,144755,T,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Grant Seagren,170240,T,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Marquis Crosby,145241,HB,LA TECH,1,0,208,,0.0,0,0.0,3,60.0,0,20.0,2,10,60.0,16.7,1,50.0,6
Mausa Palu,184792,G,TEMPLE,1,0,306,,,0,0.0,0,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Smith,98287,TE,UMASS,1,0,216,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Kam Davis,183297,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,6,59.1,0,16.7,2,12,60.0,20.0,1,50.0,5
BJ Gibson,183299,WR,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trent Pearman,156233,QB,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joe Otting,171095,C,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Eli Miller,144868,TE,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Clay Nanke,146022,TE,WYOMING,1,0,351,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Justin Erb,184951,TE,WYOMING,1,0,351,60.0,100.0,1,50.0,1,57.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Kalel Mullings,129590,HB,MICHIGAN,1,0,222,,0.0,0,0.0,5,59.6,0,14.3,2,14,,0.0,0,0.0,7
Jeremiah Coney,174777,HB,VA TECH,1,0,337,59.9,100.0,1,50.0,1,59.8,0,28.6,2,7,,0.0,0,0.0,5
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,40.0,2,5,,0.0,0,0.0,3
Tommy Varhall,144895,T,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Brashard Smith,143951,HB,SMU,1,0,287,59.9,14.3,2,100.0,14,59.9,0,9.1,2,22,,0.0,0,0.0,8
Torrance Burgess Jr.,163031,HB,TEXAS ST,1,0,314,60.0,25.0,1,50.0,4,60.0,0,28.6,2,7,,0.0,0,0.0,1
Tray Taylor,186494,WR,COAST CAR,1,0,141,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sonny Makasini,72324,G,BYU,1,0,128,60.0,100.0,1,50.0,1,64.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Joey Mancino,145005,G,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Max Runyon,176028,FB,SYRACUSE,1,0,304,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
Bennett Galloway,168436,HB,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Akelo Stone,122499,DI,OLE MISS,1,0,226,59.9,100.0,1,50.0,1,57.4,0,100.0,2,2,59.3,100.0,1,50.0,1
Colby Bowman,72178,WR,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tommy Maher,191062,WR,COLO STATE,1,0,144,,,0,0.0,0,59.6,0,66.7,2,3,59.6,100.0,2,100.0,2
Allan McCarter,188320,G,UTEP,1,0,330,,,0,0.0,0,55.5,0,100.0,2,2,55.5,100.0,2,100.0,2
Trevion Mack,176032,T,SYRACUSE,1,0,304,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Jayden Davis,183434,WR,USF,1,0,327,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Demetris Allen,98082,G,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Sam Sledge,170241,C,NEBRASKA,1,0,238,,,0,0.0,0,60.1,0,100.0,2,2,,,0,0.0,0
Luke Voorhees,145975,TE,BOISE ST,1,0,120,59.4,100.0,1,50.0,1,69.6,0,100.0,2,2,65.8,100.0,1,50.0,1
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,60.0,33.3,2,100.0,6,60.0,0,18.2,2,11,,0.0,0,0.0,5
Tristen Brown,188507,WR,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Calvin Johnson II,145043,WR,NWESTERN,1,0,256,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Reggie Fleurima,162841,WR,NWESTERN,1,0,256,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Jahzae Kimbrough,171260,WR,KENT STATE,1,0,201,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Ethan Hubbard,170049,T,S ALABAMA,1,0,288,54.0,100.0,2,100.0,2,54.0,0,100.0,2,2,,,0,0.0,0
Jason Maciejczak,170234,G,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Zion Fowler-El,175413,WR,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ashton Beers,157497,G,MINNESOTA,1,0,225,60.0,100.0,1,50.0,1,60.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Vandrevius Jacobs,170341,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brock Glenn,170335,QB,FLORIDA ST,1,0,167,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,0.0,0,0.0,1
Caziah Holmes,129782,HB,FLORIDA ST,1,0,167,60.0,33.3,1,50.0,3,71.7,0,40.0,2,5,60.0,50.0,1,50.0,2
Chandler Rogers,98683,QB,CAL,1,0,130,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
Josh Street,146634,T,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tosh Baker,122892,T,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cooper Cousins,183600,G,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Javoni Gardere,170512,WR,UTEP,1,0,330,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dallas Fincher,129615,G,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,58.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Robert Henry Jr.,174094,HB,UTSA,1,0,331,,0.0,0,0.0,4,60.0,0,11.1,2,18,,0.0,0,0.0,12
Jayden Harrison,98556,WR,NOTRE DAME,1,0,258,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sullivan Absher,171074,T,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jayden McGowan,157184,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Johnny Richardson,123760,HB,UCF,1,0,323,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Devin Hyatt,171853,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Shaborne Demps,175550,HB,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gavin Grover,183794,TE,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Robby Ashford,131702,QB,S CAROLINA,1,0,289,,0.0,0,0.0,2,60.0,0,33.3,2,6,60.0,66.7,2,100.0,3
Beni Ngoyi,174680,WR,IOWA STATE,1,0,193,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jarel Williams,157361,WR,W VIRGINIA,1,0,343,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Marcus Bellon,104082,WR,NEVADA,1,0,239,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Brady Lichtenberg,144226,QB,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Durell Robinson,172220,HB,UCONN,1,0,146,,0.0,0,0.0,1,41.5,0,40.0,2,5,59.6,50.0,2,100.0,4
Savion Red,163857,HB,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,60.0,20.0,1,50.0,5
Jojo Phillips,175038,WR,BYU,1,0,128,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Daniel Foster-Allen,123984,T,S ALABAMA,1,0,288,59.8,100.0,2,100.0,2,47.7,0,100.0,2,2,,,0,0.0,0
Caleb Coombs,145277,WR,FAU,1,0,165,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Salahadin Allah,191210,HB,OREGON ST,1,0,265,60.0,20.0,1,50.0,5,59.4,0,20.0,2,10,,0.0,0,0.0,4
Jack Velling,162439,TE,MICH STATE,1,0,223,59.4,100.0,1,50.0,1,57.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Nathan VanTimmeren,171245,TE,C MICHIGAN,1,0,134,56.6,100.0,2,100.0,2,56.6,0,100.0,2,2,,,0,0.0,0
Buffalo Kruize,174101,T,UTSA,1,0,331,59.9,100.0,1,50.0,1,49.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Keyjuan Brown,174695,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,2,60.0,0,25.0,2,8,,0.0,0,0.0,4
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,,0.0,0,0.0,4,60.0,0,18.2,2,11,,0.0,0,0.0,5
Milan Tucker,102655,WR,FAU,1,0,165,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Jayden Williams,146815,T,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Quinshon Judkins,157128,HB,OHIO STATE,1,0,260,60.0,10.0,1,50.0,10,60.0,0,12.5,2,16,,0.0,0,0.0,5
William Fowles,174702,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Brandon Nunez,183978,QB,NEW MEX ST,1,0,242,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dominic Overby,191310,WR,IOWA STATE,1,0,193,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
John Bolles,171543,T,NEVADA,1,0,239,59.7,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,7,60.0,0,16.7,2,12,60.0,25.0,1,50.0,4
Ben Sparks,121949,G,SMU,1,0,287,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Lee Beebe Jr.,163009,HB,UAB,1,0,321,60.0,11.1,1,50.0,9,59.5,0,10.0,2,20,60.0,9.1,1,50.0,11
Jahrique Lowe,189863,WR,NEW MEX ST,1,0,242,59.3,100.0,1,50.0,1,54.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Elijah Young,124223,HB,W KENTUCKY,1,0,346,60.0,25.0,1,50.0,4,60.0,0,18.2,2,11,,0.0,0,0.0,6
Jonny Lester,158515,T,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Nick Presley,53372,WR,BALL ST,1,0,117,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Johnson,158489,QB,VANDERBILT,1,0,333,60.0,25.0,1,50.0,4,60.0,0,40.0,2,5,60.0,100.0,1,50.0,1
Carter Putt,173343,QB,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kellen Stewart,149119,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bradley Dunn,124231,HB,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,25.0,2,8,60.0,14.3,1,50.0,7
Sullivan Weidman,157360,G,W VIRGINIA,1,0,343,48.0,100.0,2,100.0,2,48.0,0,100.0,2,2,,,0,0.0,0
Jalen Brown,172471,WR,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael McCalmont,52962,TE,CINCINNATI,1,0,138,60.0,100.0,1,50.0,1,58.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Zak Wallace,104843,HB,ARK STATE,1,0,113,,0.0,0,0.0,13,60.0,0,10.0,2,20,60.0,16.7,1,50.0,6
Jaden Muskrat,123256,T,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Devin Scura,176501,TE,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,59.9,100.0,1,50.0,1
Terry Bussey,191251,WR,TEXAS A&M,1,0,312,59.2,33.3,2,100.0,6,59.2,0,33.3,2,6,,,0,0.0,0
Parker Kingston,163251,WR,BYU,1,0,128,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,59.8,100.0,1,50.0,1
Makua Pule,176536,G,ARIZONA ST,1,0,110,66.6,100.0,2,100.0,2,66.6,0,100.0,2,2,,,0,0.0,0
TJ Lott,172287,WR,DOMINION,1,0,263,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacob Hood,157073,T,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kevin Bauman,122893,TE,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Marquese Williams,173426,HB,AKRON,1,0,102,,,0,0.0,0,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Elvin Fofanah,173432,TE,W KENTUCKY,1,0,346,,,0,0.0,0,76.4,0,100.0,2,2,,,0,0.0,0
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,41.3,0,50.0,2,4,,0.0,0,0.0,1
Jezreel Bachert,172399,HB,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Gannon Lanning,144487,T,USF,1,0,327,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Briley Barron,175746,G,S DIEGO ST,1,0,284,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Zack Marshall,174041,TE,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,58.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Damian Henderson II,173465,HB,COLO STATE,1,0,144,,,0,0.0,0,65.0,0,66.7,2,3,65.0,66.7,2,100.0,3
Lavon Brown,173467,WR,COLO STATE,1,0,144,,,0,0.0,0,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,60.0,16.7,1,50.0,6,59.7,0,22.2,2,9,,0.0,0,0.0,2
Naki Fahina,101179,DI,NEW MEX ST,1,0,242,66.8,100.0,2,100.0,2,66.8,0,100.0,2,2,,,0,0.0,0
Christian Martin,173491,T,COLO STATE,1,0,144,58.6,100.0,1,50.0,1,69.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Kern,97799,QB,WAKE,1,0,339,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Brett Buckman,105723,WR,UCONN,1,0,146,,,0,0.0,0,38.1,0,100.0,2,2,59.6,100.0,2,100.0,2
JP Benzschawel,145164,G,WISCONSIN,1,0,349,68.9,100.0,2,100.0,2,68.9,0,100.0,2,2,,,0,0.0,0
Javance Tupou'ata-Johnson,175766,QB,S DIEGO ST,1,0,284,,0.0,0,0.0,2,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
C'Quan Jnopierre,165468,WR,FIU,1,0,166,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Logan Kyle,124353,TE,JAMES MAD,1,0,197,59.5,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,,0.0,0,0.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,1
Treshaun Ward,99619,HB,BOSTON COL,1,0,121,60.0,25.0,1,50.0,4,59.5,0,33.3,2,6,,0.0,0,0.0,1
Jay Brunelle,122895,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cade Conley,145709,TE,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Hunter Krepp,163832,WR,TCU,1,0,305,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Hamilton,170105,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Donovan Ollie,100651,WR,COLO STATE,1,0,144,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Micah Riley,157053,TE,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kaleb Johnson,156419,HB,IOWA,1,0,192,,0.0,0,0.0,7,60.0,0,5.4,2,37,,0.0,0,0.0,28
Ethan Green,164144,T,CINCINNATI,1,0,138,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Willie Rodriguez,190448,TE,KENTUCKY,1,0,202,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Ja'Quinden Jackson,123119,HB,ARKANSAS,1,0,111,60.0,14.3,1,50.0,7,59.6,0,11.1,2,18,60.0,9.1,1,50.0,11
Nate Frazier,191146,HB,GEORGIA,1,0,173,,0.0,0,0.0,7,60.0,0,8.7,2,23,,0.0,0,0.0,14
Richard Young,175877,HB,ALABAMA,1,0,103,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Corey Kiner,86392,HB,CINCINNATI,1,0,138,,0.0,0,0.0,3,59.7,0,11.8,2,17,60.0,7.7,1,50.0,13
Austin Simmons,175891,QB,OLE MISS,1,0,226,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Will Seiler,106436,TE,DUKE,1,0,154,59.4,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Andrew Bench,100353,TE,S ALABAMA,1,0,288,58.7,100.0,2,100.0,2,58.7,0,100.0,2,2,,,0,0.0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,59.6,25.0,2,100.0,8,59.6,0,18.2,2,11,,0.0,0,0.0,3
Avery Morrow,128240,HB,COLO STATE,1,0,144,,,0,0.0,0,53.2,0,50.0,2,4,53.2,50.0,2,100.0,4
Jonathan Bibbs,190005,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ca'Lil Valentine,183515,HB,ILLINOIS,1,0,187,,0.0,0,0.0,2,60.0,0,14.3,1,7,,0.0,0,0.0,4
Zion Wilson,151063,DI,E CAROLINA,1,0,156,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
JB Nelson,164180,G,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Carter Nelson,183573,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Daton Montiel,97392,K,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darrion Dupree,183656,HB,WISCONSIN,1,0,349,,0.0,0,0.0,2,60.0,0,11.1,1,9,60.0,14.3,1,100.0,7
Jadyn Davis,183683,QB,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Avery Boyd,122469,TE,GA TECH,1,0,176,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Payton Page,144131,DI,CLEMSON,1,0,140,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Jalen White,122464,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,8,60.0,0,7.1,1,14,,0.0,0,0.0,5
Terrell Kim,183746,G,ARIZONA ST,1,0,110,59.7,100.0,1,100.0,1,59.7,0,100.0,1,1,,,0,0.0,0
Ryner Swanson,183782,TE,BYU,1,0,128,,,0,0.0,0,59.6,0,100.0,1,1,59.6,100.0,1,100.0,1
Judah Ezinwa,170510,TE,UTEP,1,0,330,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Alex Foster,150211,G,COLO STATE,1,0,144,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Gemari Sands,169923,HB,FAU,1,0,165,,0.0,0,0.0,8,60.0,0,10.0,1,10,60.0,50.0,1,100.0,2
Cam Miller,164178,CB,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Micah Welch,183887,HB,COLORADO,1,0,143,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Tyler Holzworth,164173,HB,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Adam Pond,163439,T,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Javon Harvey,97278,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Travion Barnes,183924,LB,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josiah Taylor,183934,LB,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Maquel Haywood,144314,HB,APP STATE,1,0,108,,,0,0.0,0,60.0,0,25.0,1,4,60.0,25.0,1,100.0,4
Zach Clayton,183957,T,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jayson Tarpeh,149978,T,E CAROLINA,1,0,156,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Bryce Radford,163440,C,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sam Franklin,149248,HB,OKLAHOMA,1,0,261,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Bobby Salla Jr.,144398,S,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jamarion McDougle,184011,WR,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
