player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Cody Mladenka,158565,TE,BAYLOR,1,0,118,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Ty Clark III,190943,HB,WAKE,1,0,339,57.8,50.0,3,100.0,6,57.8,0,30.0,3,10,,0.0,0,0.0,4
KeDarius Wade,176365,WR,LA LAFAYET,1,0,207,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jon Monteiro,191099,WR,LIBERTY,1,0,206,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Ricky Johnson,191200,WR,MISS STATE,1,0,227,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Jaylen McGill,205251,HB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jackson Baird,191283,WR,BAYLOR,1,0,118,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Ryan Niblett,176181,WR,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Beau Baker,192023,TE,WASH STATE,1,0,341,59.6,100.0,2,66.7,2,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Maxwell Woods,192051,HB,WASH STATE,1,0,341,60.0,50.0,1,33.3,2,59.9,0,37.5,3,8,60.0,33.3,2,66.7,6
Keonde Henry,193165,WR,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Terrence Enos Jr.,144020,T,KANSAS ST,1,0,199,59.7,100.0,2,66.7,2,69.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Gabe VanSickle,193193,G,OHIO STATE,1,0,260,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Connor Meadows,163769,T,UCF,1,0,323,59.9,100.0,1,33.3,1,53.8,0,100.0,3,3,56.0,100.0,2,66.7,2
Elijah Washington-Baker,197629,TE,SYRACUSE,1,0,304,59.5,100.0,2,66.7,2,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Myles Montgomery,144232,HB,UCF,1,0,323,59.2,42.9,3,100.0,7,59.2,0,17.6,3,17,,0.0,0,0.0,10
Xavier Townsend,158455,WR,IOWA STATE,1,0,193,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Jacob Knuth,157493,QB,KANSAS ST,1,0,199,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jevon Edwards,198291,HB,COAST CAR,1,0,141,58.0,42.9,3,100.0,7,58.0,0,37.5,3,8,,0.0,0,0.0,1
Isaiah Rudison,175684,HB,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,30.0,3,10,60.0,22.2,2,66.7,9
Jordan Fuller,149418,HB,JAMES MAD,1,0,197,58.6,50.0,3,100.0,6,58.6,0,23.1,3,13,,0.0,0,0.0,7
Tyrone D. McDuffie III,175646,G,UTEP,1,0,330,59.7,100.0,1,33.3,1,59.4,0,100.0,3,3,,,0,0.0,0
D.J. McKinney,175620,HB,NEW MEXICO,1,0,241,60.0,20.0,1,33.3,5,57.9,0,30.0,3,10,,0.0,0,0.0,3
Jaden Nixon,144652,HB,UCF,1,0,323,59.4,50.0,3,100.0,6,59.4,0,42.9,3,7,,0.0,0,0.0,1
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,,0.0,0,0.0,9,58.9,0,15.8,3,19,59.1,22.2,2,66.7,9
Elyiss Williams,198475,TE,GEORGIA,1,0,173,46.0,100.0,3,100.0,3,46.0,0,100.0,3,3,,,0,0.0,0
Holden Geriner,157045,QB,TEXAS ST,1,0,314,60.0,66.7,2,66.7,3,60.0,0,60.0,3,5,60.0,100.0,1,33.3,1
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,72.2,100.0,3,100.0,3,72.2,0,100.0,3,3,,,0,0.0,0
Trey Kukuk,198675,QB,LA TECH,1,0,208,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Evan King,165418,TE,BUFFALO,1,0,126,60.0,100.0,1,33.3,1,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Maurice Brown II,174318,TE,S CAROLINA,1,0,289,60.0,100.0,1,33.3,1,54.4,0,100.0,3,3,57.4,100.0,2,66.7,2
Tray Franklin,165441,T,COAST CAR,1,0,141,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Tre Averhart,166392,WR,LA TECH,1,0,208,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Terrione Graves,198937,WR,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Liam Clifford,145089,WR,PENN STATE,1,0,266,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Sidney Fugar,148284,T,BAYLOR,1,0,118,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Tory Blaylock,199034,HB,OKLAHOMA,1,0,261,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,,,0,0.0,0
Chris Hunter,166993,WR,ARIZONA,1,0,109,59.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Max Patterson,145128,WR,DELAWARE,1,0,151,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Rodney Newsom Jr.,121781,C,S CAROLINA,1,0,289,59.4,100.0,2,66.7,2,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Zereoue Williams,146440,T,UTAH,1,0,328,49.3,100.0,3,100.0,3,49.3,0,100.0,3,3,,,0,0.0,0
Steve Chavez-Soto,199149,HB,S JOSE ST,1,0,285,,0.0,0,0.0,6,60.0,0,23.1,3,13,60.0,20.0,1,33.3,5
Ross Fournet,145218,WR,FIU,1,0,166,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jackson Arnold,173684,QB,AUBURN,1,0,115,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Hahsaun Wilson,145580,HB,UTEP,1,0,330,,,0,0.0,0,58.9,0,60.0,3,5,59.5,50.0,2,66.7,4
Scott Moore,204827,TE,DELAWARE,1,0,151,58.9,100.0,1,33.3,1,70.0,0,100.0,3,3,69.1,100.0,2,66.7,2
Chris Parker,145725,WR,UCONN,1,0,146,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.9,100.0,1,33.3,1
Ryan Blum,171221,C,C MICHIGAN,1,0,134,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Cam'ron Lacy,170486,WR,MIDDLE TN,1,0,224,60.0,66.7,2,66.7,3,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Malik Clark,199957,WR,S CAROLINA,1,0,289,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Radarious Jackson,199974,WR,TENNESSEE,1,0,307,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Jack Van Dorselaer,199978,TE,TENNESSEE,1,0,307,60.0,100.0,1,33.3,1,58.5,0,100.0,3,3,59.3,100.0,2,66.7,2
Jeffrey Overton Jr.,200026,HB,VA TECH,1,0,337,59.8,66.7,2,66.7,3,58.8,0,42.9,3,7,60.0,25.0,1,33.3,4
Landon Sims,146065,HB,HAWAII,1,0,180,56.1,50.0,2,66.7,4,55.1,0,18.8,3,16,,0.0,0,0.0,9
Landon Sims,200048,QB,WYOMING,1,0,351,60.0,33.3,1,33.3,3,60.0,0,42.9,3,7,60.0,50.0,2,66.7,4
Matthew Parker,200111,T,BAYLOR,1,0,118,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Harrison Cluff,200114,G,BAYLOR,1,0,118,,,0,0.0,0,72.5,0,100.0,3,3,72.5,100.0,3,100.0,3
Eli Stowers,147013,TE,VANDERBILT,1,0,333,58.9,100.0,2,66.7,2,58.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Cayden Echternach,170224,TE,NEBRASKA,1,0,238,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Jaden Hamm,173074,TE,KANSAS,1,0,198,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Jaylen Bonelli,171689,WR,ARK STATE,1,0,113,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Joshua Padilla,170263,G,OHIO STATE,1,0,260,,,0,0.0,0,59.8,0,100.0,3,3,59.8,100.0,3,100.0,3
Bryson Rodgers,170265,WR,OHIO STATE,1,0,260,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Fame Ijeboi,184725,HB,MINNESOTA,1,0,225,60.0,11.1,1,33.3,9,59.2,0,15.0,3,20,,0.0,0,0.0,8
Eli Sisson,184695,TE,LIBERTY,1,0,206,56.0,100.0,2,66.7,2,55.9,0,100.0,3,3,,,0,0.0,0
Dylan Lee,184832,HB,IOWA STATE,1,0,193,70.9,60.0,3,100.0,5,70.9,0,50.0,3,6,,0.0,0,0.0,1
Trevor Bindel,205522,C,WASH STATE,1,0,341,59.0,100.0,2,66.7,2,54.4,0,100.0,3,3,60.0,100.0,1,33.3,1
TJ Engleman Jr.,184620,HB,E CAROLINA,1,0,156,59.9,40.0,2,66.7,5,59.6,0,27.3,3,11,60.0,16.7,1,33.3,6
Drake Bequeaith,157766,T,KANSAS ST,1,0,199,59.2,100.0,2,66.7,2,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Tank Hawkins,184424,WR,FLORIDA,1,0,163,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Greg Burrell,184204,HB,TEXAS ST,1,0,314,60.0,25.0,1,33.3,4,58.9,0,23.1,3,13,60.0,12.5,1,33.3,8
Justin Williams-Thomas,157610,HB,MARSHALL,1,0,214,58.7,100.0,2,66.7,2,57.2,0,37.5,3,8,60.0,16.7,1,33.3,6
Byron Cardwell Jr.,86353,HB,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,75.0,3,4,,0.0,0,0.0,1
Colton Thomasson,172601,G,BAYLOR,1,0,118,,,0,0.0,0,64.4,0,100.0,3,3,64.4,100.0,3,100.0,3
Qumonte Williams Jr.,203984,WR,BOISE ST,1,0,120,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Gevani McCoy,147609,QB,TEMPLE,1,0,306,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Elijah Green,122836,HB,SM HOUSTON,1,0,281,,0.0,0,0.0,1,53.7,0,16.7,2,12,60.0,10.0,1,50.0,10
Bryson Kuzdzal,176252,HB,MICHIGAN,1,0,222,,0.0,0,0.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,1
Ethan Newman,173798,G,MEMPHIS,1,0,218,59.4,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Jahmari Powell-Wonson,188260,WR,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Lamar Sperling,171214,HB,BUFFALO,1,0,126,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Justin Michaelis,204278,T,RICE,1,0,275,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Nick Townsend,205406,TE,TEXAS,1,0,311,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Josh McCray,144799,HB,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Devin McRae,176075,C,WAKE,1,0,339,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Bryce Dorsey,193162,WR,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Roman Hemby,144891,HB,INDIANA,1,0,190,,0.0,0,0.0,9,60.0,0,10.0,2,20,,0.0,0,0.0,7
Oliver Mitchell Jr.,199359,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Jackson,184903,TE,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Will Nixon,129707,HB,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,60.0,0,28.6,2,7,,0.0,0,0.0,5
Devin Spencer,188360,HB,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,28.6,2,7,,0.0,0,0.0,5
Daylyn Upshaw,200158,WR,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
KD Daniels,184419,HB,FLORIDA,1,0,163,,0.0,0,0.0,2,60.0,0,25.0,2,8,,0.0,0,0.0,4
Cole Ballard,173062,QB,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Rocco Conti,186412,HB,AIR FORCE,1,0,101,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Clay Ash,183873,HB,W VIRGINIA,1,0,343,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Peter Woods,170034,DI,CLEMSON,1,0,140,,0.0,0,0.0,1,58.7,0,66.7,2,3,58.7,100.0,2,100.0,2
Kai Rios,159367,TE,MICH STATE,1,0,223,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Max Runyon,176028,FB,SYRACUSE,1,0,304,58.5,100.0,2,100.0,2,58.5,0,100.0,2,2,,,0,0.0,0
Nate Frazier,191146,HB,GEORGIA,1,0,173,60.0,11.1,1,50.0,9,59.8,0,14.3,2,14,,0.0,0,0.0,4
Amorion Walker,158547,WR,MIDDLE TN,1,0,224,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Rodney Fields Jr.,188722,HB,OKLA STATE,1,0,262,60.0,11.1,1,50.0,9,59.8,0,11.8,2,17,60.0,12.5,1,50.0,8
Chad Staley,165355,C,FIU,1,0,166,70.2,100.0,2,100.0,2,70.2,0,100.0,2,2,,,0,0.0,0
Jaylin Belford,157382,HB,LIBERTY,1,0,206,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,,,0,0.0,0
Tray Taylor,186494,WR,TROY,1,0,318,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Hawkins Polley,174638,TE,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
James Livingston,163812,G,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Artis Cole,173511,WR,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Xayvion Turner-Bradshaw,157644,WR,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,60.0,25.0,1,50.0,4,59.3,0,10.0,2,20,60.0,6.3,1,50.0,16
Trey Lancaster,172286,TE,DOMINION,1,0,263,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Samuel Harris,200065,HB,WYOMING,1,0,351,60.0,33.3,1,50.0,3,60.0,0,18.2,2,11,60.0,12.5,1,50.0,8
Malachi Singleton,172426,QB,PURDUE,1,0,273,60.0,16.7,1,50.0,6,60.0,0,25.0,2,8,60.0,50.0,1,50.0,2
Marcus Brown,188856,WR,STANFORD,1,0,300,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,59.8,100.0,1,50.0,1
Patrick Gurd,129747,TE,CINCINNATI,1,0,138,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Ofa Mataele,200038,HB,W MICHIGAN,1,0,347,60.0,40.0,2,100.0,5,60.0,0,33.3,2,6,,0.0,0,0.0,1
Aidan Laughery,158212,HB,ILLINOIS,1,0,187,,0.0,0,0.0,5,59.1,0,18.2,2,11,,0.0,0,0.0,4
Andrew Paul,124736,HB,JVILLE ST,1,0,196,60.0,100.0,1,50.0,1,58.8,0,66.7,2,3,60.0,50.0,1,50.0,2
Brendan Sullivan,145034,QB,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Jacobs,129518,HB,UAB,1,0,321,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Jayden Bradford,184684,QB,LIBERTY,1,0,206,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Marvis Parrish,199564,HB,W KENTUCKY,1,0,346,60.0,50.0,1,50.0,2,60.0,0,22.2,2,9,60.0,14.3,1,50.0,7
JT Pennington,150312,G,KENNESAW,1,0,200,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Kam Mikell,190789,HB,COLORADO,1,0,143,,,0,0.0,0,59.9,0,33.3,2,6,59.9,33.3,2,100.0,6
Jackson Gutierrez,189488,QB,NAVY,1,0,237,59.2,66.7,2,100.0,3,59.2,0,66.7,2,3,,,0,0.0,0
Bryce Lovett,174256,T,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,0,265,,0.0,0,0.0,1,53.3,0,25.0,2,8,53.3,28.6,2,100.0,7
Jalen Hampton,123351,HB,W KENTUCKY,1,0,346,60.0,16.7,1,50.0,6,59.9,0,28.6,2,7,60.0,100.0,1,50.0,1
DJ Taylor,198842,HB,MIDDLE TN,1,0,224,60.0,33.3,1,50.0,3,59.6,0,33.3,2,6,,0.0,0,0.0,2
Jaiven Plummer,158326,WR,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Byrnes,144244,TE,UNLV,1,0,325,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Jeremiah Melvin,183392,WR,WAKE,1,0,339,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jack Hines,183389,G,WAKE,1,0,339,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Jaden Reddell,184572,TE,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tristian Gardner,198895,WR,MO STATE,1,0,230,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
AJ Szymanski,170206,TE,MARYLAND,1,0,215,54.0,100.0,1,50.0,1,45.0,0,100.0,2,2,57.9,100.0,1,50.0,1
Zach Palmer-Smith,159550,HB,LA MONROE,1,0,209,59.5,20.0,2,100.0,10,59.5,0,9.5,2,21,,0.0,0,0.0,10
Jeremiah Scoby,198198,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Jeremiah Jones-Thomas,205374,WR,S ALABAMA,1,0,288,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Leon Neal Jr.,146496,WR,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jude McCoskey,171425,T,PURDUE,1,0,273,58.3,100.0,2,100.0,2,58.3,0,100.0,2,2,,,0,0.0,0
Corey Smith,190745,WR,PURDUE,1,0,273,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
TJ Pride,189866,WR,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jayden Scott,183347,HB,NC STATE,1,0,248,60.0,9.1,1,50.0,11,59.6,0,7.7,2,26,,0.0,0,0.0,14
Chauncey Bowens,184550,HB,GEORGIA,1,0,173,,0.0,0,0.0,2,60.0,0,18.2,2,11,60.0,22.2,2,100.0,9
Ryan Rodriguez,143948,C,MIAMI FL,1,0,220,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Terrence Lewis,198999,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaren Randle,123327,WR,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matthew Coleman,157831,WR,S JOSE ST,1,0,285,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
David Adolph,162858,WR,OHIO STATE,1,0,260,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Seuseu Alofaituli,200151,G,MIAMI FL,1,0,220,57.2,100.0,1,50.0,1,50.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryson Donnell,157328,HB,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Seth McGowan,122936,HB,KENTUCKY,1,0,202,,0.0,0,0.0,13,41.2,0,8.3,2,24,60.0,10.0,1,50.0,10
Jonathan Bibbs,190005,WR,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jimmy Calloway,124274,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Adam Hill,191350,HB,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Blaze Kamoku,184169,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ger-Cari Caldwell,124228,WR,MEMPHIS,1,0,218,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ronan O'Connell,183201,G,CLEMSON,1,0,140,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Elliot Demaine,204441,T,WAKE,1,0,339,,,0,0.0,0,57.4,0,100.0,2,2,57.4,100.0,2,100.0,2
Marvin Sims,182956,WR,W KENTUCKY,1,0,346,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Gavin Blackwell,143958,WR,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
La'Vell Wright,146736,HB,W KENTUCKY,1,0,346,,0.0,0,0.0,4,41.4,0,20.0,2,10,60.0,20.0,1,50.0,5
Mike Jarvis,145171,DI,LIBERTY,1,0,206,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ja'Kyrian Turner,199087,HB,PITTSBURGH,1,0,268,60.0,5.9,1,50.0,17,60.0,0,8.3,2,24,60.0,14.3,1,50.0,7
Ryan Boultwood,190180,TE,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Peyton Farmer,173237,T,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Brendon McQueen,191783,WR,MO STATE,1,0,230,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Demon June,199824,HB,N CAROLINA,1,0,245,,0.0,0,0.0,8,60.0,0,13.3,2,15,,0.0,0,0.0,5
Matthew Lusardi,170395,TE,WAKE,1,0,339,60.0,100.0,1,50.0,1,69.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Luke Voorhees,145975,TE,BOISE ST,1,0,120,50.8,100.0,2,100.0,2,50.8,0,100.0,2,2,,,0,0.0,0
D'Andre Hardeman Jr.,199105,HB,RICE,1,0,275,,0.0,0,0.0,5,59.8,0,25.0,2,8,59.8,66.7,2,100.0,3
Martel Hight,172615,CB,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Semaj Pierre,199107,WR,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Cappi,163571,C,TROY,1,0,318,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Isaiah West,199862,HB,OHIO STATE,1,0,260,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,0,167,64.5,66.7,2,100.0,3,64.5,0,12.5,2,16,,0.0,0,0.0,13
Christian Edgar,162993,WR,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Koby Howard,199913,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Denaris DeRosa Jr.,157839,G,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Franklin Baret Jr.,190389,WR,JVILLE ST,1,0,196,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Kaelan Chudzinski,207814,TE,BOSTON COL,1,0,121,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Jordan Anderson,158194,TE,ILLINOIS,1,0,187,61.4,100.0,2,100.0,2,61.4,0,100.0,2,2,,,0,0.0,0
Jason Llewellyn,158096,TE,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Weston Kropp,163002,G,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jacob Kaminski,176115,TE,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Antwan Raymond,190489,HB,RUTGERS,1,0,278,,0.0,0,0.0,5,60.0,0,16.7,2,12,60.0,16.7,1,50.0,6
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,60.0,16.7,1,50.0,6,61.1,0,16.7,2,12,60.0,16.7,1,50.0,6
Alex Scherle,163007,TE,RICE,1,0,275,59.9,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Luke Leighton,176683,TE,WASH STATE,1,0,341,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dijon Stanley,176663,HB,NEW MEX ST,1,0,242,,0.0,0,0.0,4,60.0,0,28.6,2,7,60.0,50.0,1,50.0,2
Jalen Cooper,199179,WR,SMU,1,0,287,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Bledsoe,173227,C,RICE,1,0,275,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,,,0,0.0,0
Ja'Marion Kennedy,170462,G,WAKE,1,0,339,,,0,0.0,0,58.6,0,100.0,2,2,58.6,100.0,2,100.0,2
Evan Boyd,171223,WR,MICH STATE,1,0,223,60.0,100.0,2,100.0,2,83.0,0,100.0,2,2,,,0,0.0,0
