player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Marvin Harrison Jr.,145056,WR,OHIO STATE,1,0,260,62.0,100.0,11,50.0,11,63.2,0,100.0,22,22,61.9,100.0,11,50.0,11
Samuel Brown,123410,WR,HOUSTON,1,0,182,60.3,100.0,12,54.5,12,84.0,0,100.0,22,22,61.1,100.0,10,45.5,10
Cameron Harpole,146163,TE,S DIEGO ST,1,0,284,59.3,100.0,15,68.2,15,57.7,0,100.0,22,22,56.1,100.0,4,18.2,4
Geirean Hatchett,131898,G,WASHINGTON,1,0,340,57.9,100.0,11,50.0,11,52.5,0,100.0,22,22,51.2,100.0,11,50.0,11
Roger Rosengarten,131912,T,WASHINGTON,1,0,340,58.6,100.0,11,50.0,11,52.1,0,100.0,22,22,50.0,100.0,11,50.0,11
Dane Kinamon,104192,WR,AIR FORCE,1,0,101,60.0,100.0,4,18.2,4,43.9,0,100.0,22,22,60.0,100.0,1,4.5,1
Skylar Loving-Black,90613,TE,S JOSE ST,1,0,285,62.7,100.0,14,63.6,14,66.7,0,100.0,22,22,69.0,100.0,6,27.3,6
Zac Larrier,104193,QB,AIR FORCE,1,0,101,60.0,57.1,8,36.4,14,60.0,0,53.7,22,41,,0.0,0,0.0,4
Tejhaun Palmer,145443,WR,UAB,1,0,321,61.4,100.0,7,31.8,7,61.3,0,100.0,22,22,62.1,100.0,10,45.5,10
Jiya Wright,77688,QB,LA MONROE,1,0,209,60.0,75.0,3,13.6,4,60.0,0,66.7,22,33,60.0,81.8,18,81.8,22
Chris Brazzell II,158409,WR,TULANE,1,0,319,61.7,100.0,14,63.6,14,61.1,0,100.0,22,22,60.4,100.0,4,18.2,4
Graham Mertz,97994,QB,FLORIDA,1,0,163,60.0,100.0,5,22.7,5,60.0,0,81.5,22,27,60.0,100.0,16,72.7,16
Tank Jenkins,81860,G,HOUSTON,1,0,182,56.2,100.0,13,59.1,13,55.3,0,100.0,22,22,57.1,100.0,9,40.9,9
Parker Brailsford,162482,C,WASHINGTON,1,0,340,63.8,100.0,11,50.0,11,59.3,0,100.0,22,22,55.4,100.0,11,50.0,11
Isaac TeSlaa,172430,WR,ARKANSAS,1,0,111,60.1,100.0,5,22.7,5,61.0,0,100.0,22,22,60.9,100.0,17,77.3,17
Jacob Cowing,100894,WR,ARIZONA,1,0,109,59.9,100.0,9,40.9,9,60.4,0,95.7,22,23,60.5,100.0,13,59.1,13
Kadyn Proctor,172392,T,ALABAMA,1,0,103,55.9,100.0,9,40.9,9,52.7,0,100.0,22,22,53.0,100.0,11,50.0,11
Tyler Johnson,98481,G,HOUSTON,1,0,182,51.3,100.0,13,59.1,13,63.2,0,100.0,22,22,76.3,100.0,9,40.9,9
Sean Shaw Jr.,78133,WR,TEXAS ST,1,0,314,60.0,100.0,2,9.1,2,62.1,0,100.0,22,22,62.3,100.0,15,68.2,15
Rasheed Miller,122451,T,GA SOUTHRN,1,0,174,64.0,100.0,11,50.0,11,65.1,0,100.0,22,22,63.5,100.0,8,36.4,8
Christian Dremel,97211,WR,RUTGERS,1,0,278,60.4,100.0,7,31.8,7,60.7,0,100.0,22,22,60.5,100.0,15,68.2,15
Lloyd Willis,122426,T,MARSHALL,1,0,214,56.9,100.0,13,59.1,13,52.5,0,100.0,22,22,51.8,100.0,9,40.9,9
KJ Jefferson,99129,QB,ARKANSAS,1,0,111,60.0,66.7,4,18.2,6,60.0,0,75.9,22,29,60.0,81.8,18,81.8,22
Cameran Brown,184894,QB,W GEORGIA,1,0,1177,60.0,85.7,6,27.3,7,60.0,0,81.5,22,27,60.0,88.9,16,72.7,18
Max Johnson,124099,QB,TEXAS A&M,1,0,312,60.0,100.0,9,40.9,9,60.0,0,88.0,22,25,60.0,86.7,13,59.1,15
Robert Scott Jr.,122415,T,FLORIDA ST,1,0,167,55.4,100.0,7,31.8,7,75.4,0,100.0,22,22,82.7,100.0,14,63.6,14
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,68.6,100.0,11,50.0,11,76.9,0,100.0,22,22,56.3,100.0,10,45.5,10
Xavier Weaver,101130,WR,COLORADO,1,0,143,60.5,100.0,9,40.9,9,74.5,0,95.7,22,23,60.3,100.0,13,59.1,13
Nicholas Vattiato,145302,QB,MIDDLE TN,1,0,224,60.0,87.5,7,31.8,8,60.3,0,73.3,22,30,60.3,75.0,15,68.2,20
Phillip Houston,162943,T,FIU,1,0,166,63.8,100.0,5,22.7,5,82.3,0,100.0,22,22,86.7,100.0,14,63.6,14
Blake Daniels,175047,TE,E MICHIGAN,1,0,160,56.0,100.0,15,68.2,15,56.9,0,100.0,22,22,60.4,100.0,4,18.2,4
Quinton Lane,109511,WR,JVILLE ST,1,0,196,60.3,100.0,9,40.9,9,61.3,0,100.0,22,22,61.8,100.0,11,50.0,11
Brendon Lewis,131687,QB,NEVADA,1,0,239,60.0,77.3,17,77.3,22,60.0,0,75.9,22,29,60.0,83.3,5,22.7,6
Caleb Williams,144622,QB,USC,1,0,326,60.0,71.4,10,45.5,14,60.0,0,78.6,22,28,60.0,91.7,11,50.0,12
Mason Murphy,74236,G,USC,1,0,326,54.1,100.0,8,36.4,8,54.3,0,100.0,22,22,57.2,100.0,12,54.5,12
Cole Garcia,75872,G,UMASS,1,0,216,44.5,100.0,8,36.4,8,42.4,0,100.0,22,22,49.8,100.0,14,63.6,14
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,45.5,100.0,10,45.5,10,39.5,1,100.0,22,22,42.8,100.0,11,50.0,11
Nate Kalepo,100522,G,WASHINGTON,1,0,340,56.4,100.0,11,50.0,11,58.1,0,100.0,22,22,61.0,100.0,11,50.0,11
Gunner Britton,81937,G,AUBURN,1,0,115,69.8,100.0,9,42.9,9,65.0,0,100.0,21,21,58.2,100.0,11,52.4,11
Mark Nabou Jr.,158665,G,TEXAS A&M,1,0,312,53.7,100.0,7,33.3,7,51.2,0,100.0,21,21,53.4,100.0,13,61.9,13
Luke Petitbon,123396,C,WAKE,1,0,339,57.5,100.0,11,52.4,11,55.4,0,100.0,21,21,55.8,100.0,9,42.9,9
Logan Parr,123125,G,SMU,1,0,287,65.2,100.0,5,23.8,5,60.9,0,100.0,21,21,57.0,100.0,14,66.7,14
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,0,266,50.1,100.0,3,14.3,3,54.7,0,100.0,21,21,62.1,100.0,18,85.7,18
Patrick Herbert,100625,TE,OREGON,1,0,264,41.1,100.0,13,61.9,13,51.1,0,95.5,21,22,56.9,87.5,7,33.3,8
Garrett Miller,101692,TE,PURDUE,1,0,273,57.6,100.0,6,28.6,6,52.9,1,100.0,21,21,52.4,100.0,13,61.9,13
Landen King,146664,TE,UTAH,1,0,328,58.0,100.0,6,28.6,6,56.3,0,100.0,21,21,56.8,100.0,15,71.4,15
Malcolm Lamar Sr.,76794,T,FAU,1,0,165,57.0,100.0,7,33.3,7,56.2,0,100.0,21,21,56.7,100.0,11,52.4,11
Michael Jurgens,77345,G,WAKE,1,0,339,62.3,100.0,11,52.4,11,71.2,0,100.0,21,21,76.0,100.0,9,42.9,9
Avery Jones,77352,C,AUBURN,1,0,115,60.5,100.0,9,42.9,9,59.9,0,100.0,21,21,67.1,100.0,11,52.4,11
Christian Duffie,77484,T,KANSAS ST,1,0,199,69.9,100.0,10,47.6,10,75.5,0,100.0,21,21,72.5,100.0,10,47.6,10
Naeer Jackson,156546,G,FIU,1,0,166,57.7,100.0,4,19.0,4,60.2,1,100.0,21,21,61.7,100.0,14,66.7,14
Cole Potts,138463,G,JAMES MAD,1,0,197,52.7,100.0,13,61.9,13,54.2,0,100.0,21,21,59.8,100.0,6,28.6,6
Carter Miller,156713,G,JAMES MAD,1,0,197,57.5,100.0,13,61.9,13,74.2,0,100.0,21,21,86.7,100.0,6,28.6,6
Tyler Stephens,138468,T,JAMES MAD,1,0,197,43.7,100.0,13,61.9,13,46.6,0,100.0,21,21,58.9,100.0,6,28.6,6
Tyshawn Wyatt,138471,T,JAMES MAD,1,0,197,51.7,100.0,13,61.9,13,57.7,0,100.0,21,21,66.8,100.0,6,28.6,6
Branson Hickman,121928,C,SMU,1,0,287,60.9,100.0,5,23.8,5,54.7,0,100.0,21,21,53.1,100.0,14,66.7,14
Chase Bisontis,172570,T,TEXAS A&M,1,0,312,56.1,100.0,7,33.3,7,62.5,0,100.0,21,21,66.0,100.0,13,61.9,13
Jared Brown,147081,WR,COAST CAR,1,0,141,59.0,100.0,7,33.3,7,46.5,0,91.3,21,23,61.4,87.5,14,66.7,16
Xavier Restrepo,122220,WR,MIAMI FL,1,0,220,60.0,100.0,1,4.8,1,61.8,0,100.0,21,21,61.9,100.0,19,90.5,19
Jalen Rivers,122221,T,MIAMI FL,1,0,220,60.0,100.0,1,4.8,1,57.6,0,100.0,21,21,57.4,100.0,19,90.5,19
Kahleil Jackson,124381,WR,FLORIDA,1,0,163,60.1,100.0,5,23.8,5,75.7,0,100.0,21,21,80.1,100.0,14,66.7,14
Hyrin White,59875,T,SMU,1,0,287,74.1,100.0,5,23.8,5,81.7,0,100.0,21,21,76.7,100.0,14,66.7,14
Tanner Morris,102305,C,JAMES MAD,1,0,197,61.1,100.0,13,61.9,13,56.5,0,100.0,21,21,52.9,100.0,6,28.6,6
Justin Osborne,99071,G,SMU,1,0,287,58.2,100.0,5,23.8,5,62.9,0,100.0,21,21,64.3,100.0,14,66.7,14
Dayne Davis,99049,T,TENNESSEE,1,0,307,58.0,100.0,14,66.7,14,56.0,0,100.0,21,21,55.3,100.0,5,23.8,5
Tre Mosley,101722,WR,MICH STATE,1,0,223,59.0,100.0,6,28.6,6,42.8,0,100.0,21,21,51.6,100.0,12,57.1,12
Francis Mauigoa,170088,T,MIAMI FL,1,0,220,60.0,100.0,1,4.8,1,65.3,0,100.0,21,21,65.5,100.0,19,90.5,19
Drew Shelton,164186,T,PENN STATE,1,0,266,58.4,100.0,6,28.6,6,79.4,0,100.0,21,21,84.2,100.0,14,66.7,14
Matt Lee,98544,C,MIAMI FL,1,0,220,60.0,100.0,1,4.8,1,73.3,0,100.0,21,21,68.2,100.0,19,90.5,19
Elic Ayomanor,157263,WR,STANFORD,1,0,300,60.9,100.0,8,38.1,8,46.3,0,100.0,21,21,59.9,100.0,3,14.3,3
TJ Sheffield,101741,WR,PURDUE,1,0,273,59.9,100.0,4,19.0,4,54.7,0,100.0,21,21,56.7,100.0,14,66.7,14
Julius Pierce,98396,G,MIDDLE TN,1,0,224,63.9,100.0,5,23.8,5,56.4,0,100.0,21,21,52.4,100.0,14,66.7,14
DeVonte Gordon,98391,T,WAKE,1,0,339,65.9,100.0,11,52.4,11,58.7,0,100.0,21,21,52.7,100.0,9,42.9,9
Max Wright,82434,TE,TEXAS A&M,1,0,312,54.8,100.0,8,38.1,8,50.7,1,100.0,21,21,51.2,100.0,12,57.1,12
Darrell Harding Jr.,98211,WR,BUFFALO,1,0,126,60.0,100.0,2,9.5,2,46.3,0,100.0,21,21,62.9,100.0,18,85.7,18
Jason Bean,83529,QB,KANSAS,1,0,198,60.1,93.8,15,71.4,16,60.2,0,91.3,21,23,60.0,100.0,5,23.8,5
Sal Wormley,101559,G,PENN STATE,1,0,266,57.7,100.0,5,23.8,5,57.1,0,100.0,21,21,58.1,100.0,15,71.4,15
Chas Nimrod,157617,WR,TENNESSEE,1,0,307,60.7,100.0,14,66.7,14,61.5,0,100.0,21,21,60.8,100.0,5,23.8,5
Javion Cohen,123911,G,MIAMI FL,1,0,220,60.0,100.0,1,4.8,1,55.8,0,100.0,21,21,56.4,100.0,19,90.5,19
Anez Cooper,162732,G,MIAMI FL,1,0,220,60.0,100.0,1,4.8,1,53.5,0,100.0,21,21,53.2,100.0,19,90.5,19
Brandon Chatman,162541,HB,NAVY,1,0,237,53.9,100.0,8,38.1,8,54.0,0,84.0,21,25,59.9,50.0,2,9.5,4
Colin Weber,145578,TE,CHARLOTTE,1,0,136,81.7,100.0,8,38.1,8,73.7,0,100.0,21,21,54.9,100.0,12,57.1,12
Kurtis Rourke,97998,QB,OHIO,1,0,259,60.0,80.0,8,38.1,10,60.0,0,84.0,21,25,60.0,86.7,13,61.9,15
Jack Tucker,144753,T,LIBERTY,1,0,206,53.1,100.0,15,71.4,15,53.4,0,100.0,21,21,58.4,100.0,5,23.8,5
Tez Johnson,123709,WR,OREGON,1,0,264,60.3,100.0,12,57.1,12,61.4,0,100.0,21,21,61.3,100.0,8,38.1,8
Ja'Corey Brooks,146587,WR,ALABAMA,1,0,103,86.8,100.0,11,52.4,11,84.1,0,100.0,21,21,61.7,100.0,10,47.6,10
Taulia Tagovailoa,97271,QB,MARYLAND,1,0,215,60.0,86.7,13,65.0,15,60.0,0,83.3,20,24,60.0,87.5,7,35.0,8
Taylen Green,145996,QB,BOISE ST,1,0,120,60.0,100.0,9,45.0,9,60.0,0,87.0,20,23,60.0,78.6,11,55.0,14
Jake Boust,146027,TE,FRESNO ST,1,0,169,51.1,100.0,6,30.0,6,58.7,0,100.0,20,20,66.3,100.0,9,45.0,9
John Young,124084,G,MIAMI OH,1,0,221,58.9,100.0,3,15.0,3,55.5,0,100.0,20,20,55.8,100.0,17,85.0,17
Kordell David,156921,WR,NEW MEX ST,1,0,242,59.4,100.0,13,65.0,13,59.3,0,100.0,20,20,59.3,100.0,6,30.0,6
Amin Hassan,144313,WR,NAVY,1,0,237,60.1,75.0,6,30.0,8,52.5,0,87.0,20,23,52.1,100.0,5,25.0,5
Camari Williams,121877,WR,NAVY,1,0,237,60.4,100.0,5,25.0,5,60.0,0,100.0,20,20,50.3,100.0,4,20.0,4
Dalevon Campbell,101711,WR,NEVADA,1,0,239,60.9,100.0,15,75.0,15,61.6,0,100.0,20,20,60.8,100.0,5,25.0,5
Timothy McKay,98249,T,NC STATE,1,0,248,55.7,100.0,5,25.0,5,66.0,0,100.0,20,20,57.6,100.0,13,65.0,13
Mekhi Shaw,128315,WR,S DIEGO ST,1,0,284,60.5,100.0,12,60.0,12,61.3,0,100.0,20,20,61.2,100.0,8,40.0,8
Jack Velling,162439,TE,OREGON ST,1,0,265,49.8,100.0,9,45.0,9,50.6,0,100.0,20,20,56.9,100.0,9,45.0,9
Tyson Riley,121605,FB,ARMY,1,0,114,50.8,100.0,11,55.0,11,48.6,0,100.0,20,20,52.9,100.0,7,35.0,7
Brody Meadows,157643,G,VA TECH,1,0,337,55.5,100.0,11,55.0,11,58.2,0,100.0,20,20,54.3,100.0,8,40.0,8
Jairus Mack,145562,WR,CHARLOTTE,1,0,136,60.9,100.0,8,40.0,8,58.7,0,100.0,20,20,57.3,100.0,11,55.0,11
Monroe Freeling,173548,T,GEORGIA,1,0,173,68.1,100.0,5,25.0,5,58.3,0,100.0,20,20,52.2,100.0,14,70.0,14
Thomas Pannunzio,75953,WR,C MICHIGAN,1,0,134,50.9,100.0,14,70.0,14,52.1,0,100.0,20,20,60.7,100.0,5,25.0,5
Rome Odunze,73774,WR,WASHINGTON,1,0,340,60.1,100.0,10,50.0,10,61.5,0,100.0,20,20,61.9,100.0,10,50.0,10
Evan Malcore,158043,T,N ILLINOIS,1,0,254,47.3,100.0,13,65.0,13,50.0,0,100.0,20,20,59.4,100.0,4,20.0,4
Kaden Prather,144780,WR,MARYLAND,1,0,215,60.0,100.0,13,65.0,13,61.0,0,100.0,20,20,61.3,100.0,7,35.0,7
Lake McRee,146418,TE,USC,1,0,326,37.7,100.0,9,45.0,9,51.3,0,100.0,20,20,66.9,100.0,9,45.0,9
Bert Hale,122675,G,LA TECH,1,0,208,63.1,100.0,10,50.0,10,57.7,0,100.0,20,20,53.5,100.0,10,50.0,10
Dakota White,122688,T,LA TECH,1,0,208,60.6,100.0,10,50.0,10,64.7,0,100.0,20,20,66.2,100.0,10,50.0,10
Zach Horton,148361,TE,JAMES MAD,1,0,197,39.9,100.0,12,60.0,12,55.2,0,100.0,20,20,79.1,100.0,6,30.0,6
Dylan McMahon,98044,C,NC STATE,1,0,248,57.3,100.0,5,25.0,5,64.9,0,100.0,20,20,69.1,100.0,13,65.0,13
Jayden Dixon-Veal,71698,WR,PURDUE,1,0,273,60.7,100.0,6,30.0,6,60.4,0,100.0,20,20,59.6,100.0,13,65.0,13
Evan Stewart,158674,WR,TEXAS A&M,1,0,312,60.7,100.0,8,40.0,8,61.7,0,100.0,20,20,61.4,100.0,12,60.0,12
LaJohntay Wester,123616,WR,FAU,1,0,165,58.2,100.0,5,25.0,5,57.9,0,100.0,20,20,59.9,100.0,14,70.0,14
Andre Lamas,123605,G,FAU,1,0,165,53.3,100.0,5,25.0,5,67.1,0,100.0,20,20,73.2,100.0,11,55.0,11
Cole Finney,122371,TE,DUKE,1,0,154,42.7,100.0,15,75.0,15,44.6,0,100.0,20,20,59.3,100.0,4,20.0,4
Anthony Carter Jr.,122856,G,NC STATE,1,0,248,57.6,100.0,5,25.0,5,43.1,0,100.0,20,20,40.3,100.0,13,65.0,13
Deion Burks,145107,WR,PURDUE,1,0,273,59.1,100.0,6,30.0,6,58.8,0,95.2,20,21,58.9,100.0,12,60.0,12
Jaden Alexis,144719,WR,USF,1,0,327,59.4,100.0,11,55.0,11,59.6,0,95.2,20,21,60.1,100.0,8,40.0,8
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.3,100.0,11,55.0,11,61.5,0,100.0,20,20,61.4,100.0,7,35.0,7
Bob Schick,144103,G,VA TECH,1,0,337,56.4,100.0,14,70.0,14,54.7,0,100.0,20,20,55.8,100.0,4,20.0,4
Anthony Belton,143985,T,NC STATE,1,0,248,59.8,100.0,5,25.0,5,55.9,0,100.0,20,20,54.4,100.0,13,65.0,13
Ja'Lynn Polk,123153,WR,WASHINGTON,1,0,340,55.9,100.0,11,55.0,11,57.8,0,100.0,20,20,61.6,100.0,9,45.0,9
Amelio Moran,78300,G,MARYLAND,1,0,215,59.2,100.0,12,60.0,12,54.2,0,100.0,20,20,51.7,100.0,8,40.0,8
Matt Gulbin,144191,G,WAKE,1,0,339,51.1,100.0,11,55.0,11,47.4,0,100.0,20,20,51.0,100.0,8,40.0,8
Ian Strong,170319,WR,RUTGERS,1,0,278,60.7,100.0,6,30.0,6,77.4,0,100.0,20,20,61.1,100.0,11,55.0,11
Eli Wilson,122259,TE,APP STATE,1,0,108,56.8,100.0,3,15.0,3,72.5,0,100.0,20,20,76.1,100.0,17,85.0,17
Chimere Dike,129918,WR,WISCONSIN,1,0,349,60.5,100.0,5,25.0,5,61.4,0,100.0,20,20,61.2,100.0,14,70.0,14
Tyler Van Dyke,122225,QB,MIAMI FL,1,0,220,60.0,100.0,1,5.0,1,60.0,0,95.2,20,21,60.0,100.0,19,95.0,19
Josh Kattus,163777,TE,KENTUCKY,1,0,202,57.7,100.0,11,55.0,11,51.2,1,100.0,20,20,48.9,100.0,6,30.0,6
Holden Staes,156971,TE,NOTRE DAME,1,0,258,55.8,100.0,14,70.0,14,56.3,0,100.0,20,20,60.1,100.0,3,15.0,3
Cade McDonald,101725,WR,MIAMI OH,1,0,221,60.0,100.0,4,20.0,4,62.0,0,100.0,20,20,61.3,100.0,13,65.0,13
Sam Roush,157270,TE,STANFORD,1,0,300,60.1,100.0,12,60.0,12,54.4,0,100.0,20,20,52.0,100.0,2,10.0,2
Jake Clemons,122176,TE,CHARLOTTE,1,0,136,60.0,100.0,9,45.0,9,64.0,0,100.0,20,20,66.5,100.0,9,45.0,9
Colston Loveland,158540,TE,MICHIGAN,1,0,222,54.3,100.0,11,55.0,11,68.8,0,100.0,20,20,60.4,100.0,8,40.0,8
Carson Bruno,145245,T,LA TECH,1,0,208,64.0,100.0,10,50.0,10,69.7,0,100.0,20,20,61.0,100.0,10,50.0,10
Keon Coleman,144949,WR,FLORIDA ST,1,0,167,60.9,100.0,6,31.6,6,62.0,0,100.0,19,19,61.4,100.0,12,63.2,12
Da'Quan Felton,104059,WR,VA TECH,1,0,337,61.1,100.0,13,68.4,13,61.4,0,100.0,19,19,60.3,100.0,4,21.1,4
Brionne Penny,101332,WR,S DIEGO ST,1,0,284,60.1,100.0,10,52.6,10,59.3,0,100.0,19,19,58.7,100.0,8,42.1,8
Devin McCuin,176494,WR,UTSA,1,0,331,60.1,100.0,10,52.6,10,76.4,0,100.0,19,19,80.3,100.0,6,31.6,6
C.J. Ogbonna,149182,QB,BUFFALO,1,0,126,60.0,50.0,4,21.1,8,60.0,0,76.0,19,25,60.0,93.8,15,78.9,16
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,59.0,100.0,11,57.9,11,59.7,0,100.0,19,19,60.3,100.0,4,21.1,4
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,59.2,100.0,8,42.1,8,59.9,0,90.5,19,21,60.3,100.0,10,52.6,10
Jaylin Lane,121811,WR,VA TECH,1,0,337,59.8,100.0,15,78.9,15,60.3,0,100.0,19,19,60.0,100.0,1,5.3,1
Treshaun Ward,99619,HB,KANSAS ST,1,0,199,62.0,56.5,13,68.4,23,62.2,0,55.9,19,34,60.0,37.5,3,15.8,8
Chris Bellamy,156923,WR,NEW MEX ST,1,0,242,61.8,100.0,13,68.4,13,62.0,0,100.0,19,19,60.3,100.0,4,21.1,4
Dane Key,157100,WR,KENTUCKY,1,0,202,81.3,100.0,9,47.4,9,77.0,0,100.0,19,19,60.8,100.0,9,47.4,9
Chandler Rogers,98683,QB,N TEXAS,1,0,251,60.0,76.5,13,68.4,17,60.0,0,82.6,19,23,60.0,100.0,6,31.6,6
Tyler Stephens,98494,TE,MISSOURI,1,0,229,53.5,100.0,5,26.3,5,66.4,0,100.0,19,19,63.3,100.0,11,57.9,11
Coy Eakin,157337,WR,TEXAS TECH,1,0,315,59.8,100.0,3,15.8,3,62.4,0,100.0,19,19,63.0,100.0,16,84.2,16
Treyton Welch,98097,TE,WYOMING,1,0,351,54.3,100.0,4,21.1,4,61.5,0,100.0,19,19,55.8,100.0,13,68.4,13
Kiael Kelly,145634,QB,BALL ST,1,0,117,60.0,62.5,10,52.6,16,60.0,0,55.9,19,34,60.0,64.3,9,47.4,14
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,62.6,100.0,11,57.9,11,59.3,0,100.0,19,19,55.8,100.0,7,36.8,7
Bryce Damous,145450,TE,UAB,1,0,321,54.1,100.0,6,31.6,6,48.5,0,100.0,19,19,45.0,100.0,11,57.9,11
Ethan Carde,123135,T,BOISE ST,1,0,120,71.5,100.0,7,36.8,7,78.5,0,100.0,19,19,74.2,100.0,12,63.2,12
Dean Patterson,145224,WR,FIU,1,0,166,80.1,100.0,6,31.6,6,73.9,0,100.0,19,19,60.4,100.0,13,68.4,13
Qian Magwood,130339,WR,BALL ST,1,0,117,60.7,100.0,5,26.3,5,62.5,0,100.0,19,19,61.6,100.0,10,52.6,10
Michael Brown Stephens,97191,WR,USF,1,0,327,60.2,100.0,11,57.9,11,60.3,0,100.0,19,19,60.5,100.0,6,31.6,6
DJ England-Chisolm,97068,WR,MIDDLE TN,1,0,224,59.6,100.0,5,26.3,5,61.6,0,100.0,19,19,61.4,100.0,12,63.2,12
Olumuyiwa Fashanu,129777,T,PENN STATE,1,0,266,78.0,100.0,3,15.8,3,76.7,0,100.0,19,19,78.6,100.0,15,78.9,15
J.J. McCarthy,144918,QB,MICHIGAN,1,0,222,60.0,92.9,13,68.4,14,60.0,0,86.4,19,22,60.0,85.7,6,31.6,7
Hunter Nourzad,91674,C,PENN STATE,1,0,266,58.7,100.0,3,15.8,3,71.8,0,100.0,19,19,74.2,100.0,15,78.9,15
Noah Thomas,158678,WR,TEXAS A&M,1,0,312,59.3,100.0,8,42.1,8,59.2,0,100.0,19,19,59.5,100.0,11,57.9,11
Houston Thomas,158831,TE,UTSA,1,0,331,58.6,100.0,5,26.3,5,46.4,0,100.0,19,19,54.2,100.0,13,68.4,13
Travis Hunter,160766,CB,COLORADO,1,0,143,59.9,100.0,6,31.6,6,61.3,1,100.0,19,19,61.7,100.0,13,68.4,13
Alex Tecza,162587,FB,NAVY,1,0,237,57.4,75.0,6,31.6,8,62.8,0,73.1,19,26,59.3,75.0,3,15.8,4
Maddux Madsen,163379,QB,BOISE ST,1,0,120,60.0,100.0,12,63.2,12,60.0,0,90.5,19,21,60.0,87.5,7,36.8,8
Kyron Drones,144506,QB,VA TECH,1,0,337,60.0,55.0,11,57.9,20,60.0,0,57.6,19,33,60.0,80.0,8,42.1,10
Dylan Hopkins,83571,QB,NEW MEXICO,1,0,241,60.0,50.0,1,5.3,2,60.0,0,82.6,19,23,60.0,94.7,18,94.7,19
Ja'Mori Maclin,124211,WR,N TEXAS,1,0,251,60.2,100.0,13,68.4,13,60.4,0,100.0,19,19,60.4,100.0,6,31.6,6
Hamze El-Zayat,61259,WR,E MICHIGAN,1,0,160,61.9,91.7,11,57.9,12,61.5,0,95.0,19,20,59.9,100.0,7,36.8,7
Kameron Stutts,81590,G,AUBURN,1,0,115,57.7,100.0,7,36.8,7,60.4,0,100.0,19,19,62.4,100.0,11,57.9,11
Bugs Mortimer,168428,WR,LA MONROE,1,0,209,59.1,100.0,4,21.1,4,59.2,0,95.0,19,20,60.1,100.0,10,52.6,10
Kaden Stanton,171072,T,NEW MEX ST,1,0,242,53.8,100.0,13,68.4,13,54.9,0,100.0,19,19,59.8,100.0,4,21.1,4
Michael Pettway,142023,WR,JVILLE ST,1,0,196,61.4,100.0,7,36.8,7,63.2,0,100.0,19,19,62.3,100.0,11,57.9,11
Willis Patrick,134500,G,TCU,1,0,305,60.0,100.0,10,52.6,10,58.6,0,100.0,19,19,57.4,100.0,7,36.8,7
David Larkins,133685,TE,APP STATE,1,0,108,52.7,100.0,4,21.1,4,55.0,0,100.0,19,19,58.9,100.0,15,78.9,15
Braden Cassity,76837,TE,OKLA STATE,1,0,262,46.8,100.0,15,78.9,15,52.1,0,100.0,19,19,68.5,100.0,3,15.8,3
John Lanz,76563,C,TCU,1,0,305,60.3,100.0,10,52.6,10,58.9,0,100.0,19,19,57.6,100.0,7,36.8,7
Zach Obi,186556,TE,W GEORGIA,1,0,1177,56.0,100.0,6,31.6,6,56.7,0,100.0,19,19,59.2,100.0,10,52.6,10
AJ Barner,129433,TE,MICHIGAN,1,0,222,48.0,100.0,13,68.4,13,61.5,1,100.0,19,19,67.9,100.0,6,31.6,6
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,37.6,100.0,9,47.4,9,35.7,0,100.0,19,19,58.1,100.0,9,47.4,9
O'Mega Blake,146913,WR,S CAROLINA,1,0,289,60.0,100.0,3,15.8,3,60.1,0,100.0,19,19,59.7,100.0,14,73.7,14
Jayden Higgins,150240,WR,IOWA STATE,1,0,193,61.4,100.0,15,83.3,15,61.4,0,100.0,18,18,60.0,100.0,2,11.1,2
Micah Morris,146718,G,GEORGIA,1,0,173,73.9,100.0,4,22.2,4,61.6,0,100.0,18,18,52.0,100.0,12,66.7,12
Tony Johnson,145189,WR,FAU,1,0,165,58.9,100.0,3,16.7,3,59.5,0,100.0,18,18,60.3,100.0,15,83.3,15
Benji Gosnell,157639,TE,VA TECH,1,0,337,47.6,100.0,11,61.1,11,49.2,0,100.0,18,18,58.3,100.0,5,27.8,5
RaRa Thomas,146850,WR,GEORGIA,1,0,173,60.4,100.0,6,33.3,6,76.1,0,100.0,18,18,61.0,100.0,10,55.6,10
Jamari Thrash,97399,WR,LOUISVILLE,1,0,210,55.4,100.0,6,33.3,6,57.2,0,100.0,18,18,60.5,100.0,11,61.1,11
