player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Malachi Singleton,172426,QB,PURDUE,1,0,273,60.0,33.3,1,33.3,3,60.0,0,60.0,3,5,60.0,100.0,2,66.7,2
Duke Watson,190596,HB,LOUISVILLE,1,0,210,60.0,25.0,1,33.3,4,59.9,0,27.3,3,11,,0.0,0,0.0,5
Damien Taylor,147252,HB,OLE MISS,1,0,226,59.8,28.6,2,66.7,7,59.2,0,27.3,3,11,60.0,33.3,1,33.3,3
Omiri Wiggins,183950,HB,LA TECH,1,0,208,59.5,33.3,2,66.7,6,59.6,0,25.0,3,12,,0.0,0,0.0,5
Griffin Hart,172246,T,JAMES MAD,1,0,197,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,59.6,100.0,2,66.7,2
Holden Staes,156971,TE,INDIANA,1,0,190,59.0,100.0,2,66.7,2,56.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Cameren Smith,161150,HB,CHARLOTTE,1,0,136,60.0,33.3,1,33.3,3,59.0,0,37.5,3,8,59.6,40.0,2,66.7,5
Mar'Kel Porter,191014,HB,BOWL GREEN,1,0,122,71.1,33.3,2,66.7,6,72.9,0,37.5,3,8,,0.0,0,0.0,1
Rico Scott,191140,WR,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,58.9,0,100.0,3,3,,,0,0.0,0
Nate Frazier,191146,HB,GEORGIA,1,0,173,,0.0,0,0.0,10,59.6,0,20.0,3,15,60.0,33.3,1,33.3,3
Pape Abdoulaye Sy,207807,T,BOSTON COL,1,0,121,59.7,100.0,1,33.3,1,58.1,0,100.0,3,3,59.5,100.0,2,66.7,2
Soane Faasolo,171922,T,WASHINGTON,1,0,340,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.1,100.0,2,66.7,2
Miles O'Neill,191260,QB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Sam Lee,184129,TE,TOLEDO,1,0,316,59.5,100.0,2,66.7,2,45.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Sutton Smith,162530,HB,MEMPHIS,1,0,218,60.0,100.0,1,33.3,1,59.6,0,60.0,3,5,60.0,50.0,2,66.7,4
Herschel Turner,191372,HB,NEVADA,1,0,239,,0.0,0,0.0,2,59.7,0,33.3,3,9,59.7,42.9,3,100.0,7
Keonde Henry,193165,WR,MEMPHIS,1,0,218,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Tavake Tuikolovatu,173990,G,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Elijah Washington-Baker,197629,TE,SYRACUSE,1,0,304,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,3,100.0,3
Derek Meadows,198079,WR,ALABAMA,1,0,103,59.9,100.0,2,66.7,2,54.6,0,100.0,3,3,,,0,0.0,0
Lotzeir Brooks,198090,WR,ALABAMA,1,0,103,58.6,100.0,1,33.3,1,56.1,0,75.0,3,4,60.0,100.0,2,66.7,2
Michael Carroll,198094,T,ALABAMA,1,0,103,59.9,100.0,2,66.7,2,59.8,0,100.0,3,3,,,0,0.0,0
Calvin Johnson II,145043,WR,TULSA,1,0,320,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jonathan Brady,156940,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Dekel Crowdus,146733,WR,WISCONSIN,1,0,349,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Paul Mubenga,172488,G,LSU,1,0,211,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Gi'Bran Payne,156963,HB,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,25.0,2,8,,0.0,0,0.0,6
Isaac Sohn,173217,T,SM HOUSTON,1,0,281,59.5,100.0,1,50.0,1,59.1,0,100.0,2,2,,,0,0.0,0
Hahsaun Wilson,145580,HB,UTEP,1,0,330,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Austyn Dendy,190215,HB,BOWL GREEN,1,0,122,50.0,11.1,2,100.0,18,50.0,0,8.7,2,23,,0.0,0,0.0,5
Joseph Young,183426,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mason Mini,175102,TE,CAL,1,0,130,,,0,0.0,0,48.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaziun Patterson,156421,HB,IOWA,1,0,192,59.2,66.7,2,100.0,3,59.2,0,50.0,2,4,,0.0,0,0.0,1
Nick Stopiak,163075,T,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Dietrick Pennington,144133,G,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Davion Hurth,190257,T,UTSA,1,0,331,59.1,100.0,1,50.0,1,56.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Reid Mikeska,174325,TE,FAU,1,0,165,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ger-Cari Caldwell,124228,WR,MEMPHIS,1,0,218,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Caleb Rollerson,190345,WR,UCF,1,0,323,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
CharMar Brown,174409,HB,MIAMI FL,1,0,220,65.5,40.0,2,100.0,5,89.8,0,20.0,2,10,,0.0,0,0.0,5
Davi Belfort,184926,QB,UCF,1,0,323,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Justin Marshall,173460,HB,COLO STATE,1,0,144,60.0,33.3,1,50.0,3,60.0,0,22.2,2,9,60.0,16.7,1,50.0,6
Isaiah Thacker,176138,WR,BALL ST,1,0,117,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Jackson,184903,TE,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Sione Ma'u,199158,T,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Hunter Simmons,148254,QB,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Vic Listorti,175247,FB,NAVY,1,0,237,57.3,50.0,2,100.0,4,57.3,0,40.0,2,5,,,0,0.0,0
Keyvone Lee,129790,HB,UNLV,1,0,325,59.2,28.6,2,100.0,7,59.2,0,14.3,2,14,,0.0,0,0.0,7
A'Marion Peterson,174165,HB,UTSA,1,0,331,,0.0,0,0.0,2,60.0,0,25.0,2,8,,0.0,0,0.0,4
Harry Stewart III,183815,HB,KANSAS,1,0,198,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Jordan McIntyre,148671,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Snoop Leota-Amaama,156365,G,NEVADA,1,0,239,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Kylan Fox,183847,TE,UCF,1,0,323,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Tex Brannan,190498,TE,ARMY,1,0,114,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Jordan Fuller,149418,HB,JAMES MAD,1,0,197,73.0,28.6,2,100.0,7,73.0,0,20.0,2,10,,0.0,0,0.0,3
Miles McVay,172388,T,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Gant,159654,HB,AKRON,1,0,102,,0.0,0,0.0,3,60.0,0,6.7,2,30,60.0,3.8,1,50.0,26
Kyle Baltazar,204673,T,ARMY,1,0,114,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Jariel Cobb,204765,HB,CHARLOTTE,1,0,136,60.0,25.0,1,50.0,4,59.7,0,16.7,2,12,,0.0,0,0.0,7
Dylan Gentry,184401,WR,JVILLE ST,1,0,196,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,59.8,100.0,1,50.0,1
Bishop Thomas,156268,DI,GA STATE,1,0,175,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Jake Utley,175653,T,UTEP,1,0,330,58.0,100.0,2,100.0,2,58.0,0,100.0,2,2,,,0,0.0,0
Jaelen Smith,175469,WR,UTSA,1,0,331,60.0,100.0,1,50.0,1,71.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Cash Jones,155211,HB,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Kadarius Calloway,172271,HB,NEW MEX ST,1,0,242,60.0,100.0,1,50.0,1,59.9,0,20.0,2,10,60.0,12.5,1,50.0,8
Hunter Smith,155556,HB,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,59.5,0,50.0,2,4,60.0,33.3,1,50.0,3
Corey Smith,190745,WR,PURDUE,1,0,273,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Muizz Tounkara,204484,WR,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Owen Spell,204377,T,UCF,1,0,323,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Ramier Hardy,204325,WR,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Daunte Bacheyie,204295,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Leshon Williams,129487,HB,KANSAS,1,0,198,,0.0,0,0.0,2,59.8,0,20.0,2,10,59.8,25.0,2,100.0,8
Rico Walker,170209,TE,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
CJ Donaldson,157372,HB,OHIO STATE,1,0,260,69.7,33.3,2,100.0,6,69.7,0,28.6,2,7,,0.0,0,0.0,1
Russell Babineaux,204119,WR,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Alan Cordano,204043,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zach Ortwerth,128793,TE,IOWA,1,0,192,60.0,100.0,1,50.0,1,54.8,0,100.0,2,2,59.5,100.0,1,50.0,1
Joey Mattord,175055,HB,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tommy Arnold,198623,TE,KENT STATE,1,0,201,55.3,100.0,2,100.0,2,55.3,0,100.0,2,2,,,0,0.0,0
Kainoa Carvalho,204038,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Titan Lacaden,204037,HB,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan Brunson,123342,HB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,11.8,2,17,60.0,11.8,2,100.0,17
Jayme Motley-Simmons,98490,T,AKRON,1,0,102,,,0,0.0,0,64.3,0,100.0,2,2,64.3,100.0,2,100.0,2
Siale Taupaki,100432,DI,UCLA,1,0,324,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Trent Battle,144683,HB,TCU,1,0,305,60.0,20.0,1,50.0,5,59.6,0,25.0,2,8,60.0,50.0,1,50.0,2
Lebron Bond,198538,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dante Dowdell,174131,HB,KENTUCKY,1,0,202,,0.0,0,0.0,4,59.9,0,22.2,2,9,60.0,25.0,1,50.0,4
Evan McCray,200215,WR,UAB,1,0,321,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Montavin Quisenberry,200148,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kendrick Raphael,170378,HB,CAL,1,0,130,,0.0,0,0.0,5,58.8,0,9.5,2,21,60.0,6.7,1,50.0,15
Jamarion Morrow,199997,HB,TEXAS A&M,1,0,312,59.6,28.6,2,100.0,7,59.6,0,18.2,2,11,,0.0,0,0.0,4
Jeremiah Ndaiga,190979,T,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Isaiah Alston,121550,WR,JAMES MAD,1,0,197,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Luke Reed,190982,HB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Amari Niblack,163606,TE,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jerry McClure,173981,WR,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Cameron Ambrose,163450,T,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Robert Henry Jr.,174094,HB,UTSA,1,0,331,60.0,12.5,1,50.0,8,60.0,0,16.7,2,12,,0.0,0,0.0,3
Elijah Faulkner,199784,HB,UMASS,1,0,216,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,50.0,2,100.0,4
Dae'Quan Wright,157645,TE,OLE MISS,1,0,226,59.5,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Gideon Davidson,199633,HB,CLEMSON,1,0,140,59.8,33.3,2,100.0,6,59.8,0,16.7,2,12,,0.0,0,0.0,6
Eric Smith,191103,WR,LIBERTY,1,0,206,59.4,66.7,2,100.0,3,59.4,0,50.0,2,4,,,0,0.0,0
Cibastian Broughton,199586,QB,AKRON,1,0,102,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Vann Kavals,199585,ED,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Troy Smith III,170470,T,LA TECH,1,0,208,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Davion Chandler,198526,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Cam Macon,199582,HB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
CJ Smith,157076,WR,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Flowers,184255,QB,ARK STATE,1,0,113,,0.0,0,0.0,3,60.0,0,28.6,2,7,60.0,66.7,2,100.0,3
Connor Lair,164803,FB,MO STATE,1,0,230,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Roydell Williams,123939,HB,FLORIDA ST,1,0,167,63.7,100.0,2,100.0,2,63.7,0,100.0,2,2,,,0,0.0,0
Chris Lawson,199517,WR,WASHINGTON,1,0,340,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Akili Calhoun,146309,G,CAL,1,0,130,69.8,100.0,2,100.0,2,69.8,0,100.0,2,2,,,0,0.0,0
Rogerick Ray,184212,HB,UNLV,1,0,325,58.8,66.7,2,100.0,3,58.8,0,66.7,2,3,,,0,0.0,0
Marquez Taylor,173772,HB,UTEP,1,0,330,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,,0.0,0,0.0,1
Jaxson Lavender,169966,WR,SMU,1,0,287,60.0,100.0,1,50.0,1,47.3,0,33.3,2,6,,0.0,0,0.0,4
Anthony Carrie,183214,HB,FIU,1,0,166,,0.0,0,0.0,3,60.0,0,22.2,2,9,60.0,20.0,1,50.0,5
Logan Kyle,124353,TE,JAMES MAD,1,0,197,58.7,100.0,2,100.0,2,58.7,0,100.0,2,2,,,0,0.0,0
Cole Mosier,163090,C,BALL ST,1,0,117,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Michael Johnson Jr.,97796,QB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chase Belcher,164410,HB,KENNESAW,1,0,200,60.0,14.3,1,50.0,7,60.0,0,14.3,2,14,,0.0,0,0.0,6
Braden Carter,189596,T,USF,1,0,327,49.1,100.0,2,100.0,2,49.1,0,100.0,2,2,,,0,0.0,0
Noah Moeaki,189649,TE,BYU,1,0,128,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Bryan Jackson,183621,HB,USC,1,0,326,,0.0,0,0.0,2,60.0,0,28.6,2,7,,0.0,0,0.0,3
Charles Robinson,189515,FB,NAVY,1,0,237,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jaivian Thomas,176564,HB,UCLA,1,0,324,60.0,11.1,1,50.0,9,60.0,0,14.3,2,14,,0.0,0,0.0,4
Chris Hilton Jr.,146762,WR,LSU,1,0,211,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Xavier Williams,189698,HB,IOWA,1,0,192,,0.0,0,0.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,2
Keyjuan Brown,174695,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,7,60.0,0,10.5,2,19,,0.0,0,0.0,10
Jack Wilty,130585,G,USF,1,0,327,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Donovan Green,158648,TE,LSU,1,0,211,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Carter Nelson,183573,TE,NEBRASKA,1,0,238,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Juwaun Price,97204,HB,UMASS,1,0,216,59.4,100.0,2,100.0,2,59.4,0,50.0,2,4,,0.0,0,0.0,2
Jordan Andrus,205475,TE,UTEP,1,0,330,58.0,100.0,1,50.0,1,55.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Victor Rosa,158629,HB,UCONN,1,0,146,60.0,50.0,1,50.0,2,59.9,0,50.0,2,4,,0.0,0,0.0,1
Brycen Coleman,188510,TE,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,58.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Dominic Kelley,205190,FB,NEVADA,1,0,239,65.8,100.0,2,100.0,2,65.8,0,66.7,2,3,,0.0,0,0.0,1
Tristen Brown,188507,WR,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Elijah Canion,123978,WR,LIBERTY,1,0,206,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
Matt Jeffery,189878,WR,NOTRE DAME,1,0,258,,,0,0.0,0,67.7,0,100.0,2,2,67.7,100.0,2,100.0,2
Byron Cardwell Jr.,86353,HB,S DIEGO ST,1,0,284,60.0,50.0,1,50.0,2,59.7,0,40.0,2,5,60.0,33.3,1,50.0,3
Elliott Brow,183453,WR,UTSA,1,0,331,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Ky Woods,163868,HB,NEVADA,1,0,239,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Rickey Hunt Jr.,171350,HB,MIDDLE TN,1,0,224,60.0,33.3,1,50.0,3,59.7,0,33.3,2,6,60.0,33.3,1,50.0,3
Jason Fowler,188414,TE,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jackson Constantine,163080,G,BALL ST,1,0,117,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Chris Manuel,189964,FB,GA STATE,1,0,175,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
TJ Johnson,173181,TE,SO MISS,1,0,296,,,0,0.0,0,56.3,0,100.0,2,2,56.3,100.0,2,100.0,2
Joshua Porter,183447,WR,USF,1,0,327,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Colin Alexander,188367,T,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Devin Spencer,188360,HB,ARK STATE,1,0,113,,,0,0.0,0,59.2,0,15.4,2,13,60.0,8.3,1,50.0,12
Chauncey Gooden,198300,T,COLORADO,1,0,143,,,0,0.0,0,39.7,0,100.0,2,2,39.7,100.0,2,100.0,2
Connor Stutz,147829,P,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Xavier Nwankpa,156431,S,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Landyn Van Kekerix,156434,LB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jayden Montgomery,156435,LB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Albert Regis,147009,DI,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Koen Entringer,156437,S,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Luke Gaffney,156438,DI,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Derrick Rogers,174967,CB,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Will Heldt,174960,ED,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dijon Stanley,176663,HB,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,9.1,1,11,60.0,9.1,1,100.0,11
Brandon Hills,176677,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jackson Lee,156565,LS,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Xavier Ward,146492,QB,S JOSE ST,1,0,285,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Nathan Leacock,174732,WR,N CAROLINA,1,0,245,,,0,0.0,0,59.9,0,100.0,1,1,,,0,0.0,0
Jaxon Panariello,182718,FB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nolan Hauser,183199,K,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ronan O'Connell,183201,G,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Deryc Plazz,183238,T,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Sione Moa,146226,LB,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Logan Lupo,97582,K,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Grant Ellinger,183286,G,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Landen Thomas,183310,TE,FLORIDA ST,1,0,167,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Yasin Willis,183381,HB,SYRACUSE,1,0,304,,0.0,0,0.0,2,60.0,0,7.1,1,14,60.0,8.3,1,100.0,12
Dominic Deluca,183384,TE,WAKE,1,0,339,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyle Boylston,183400,S,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Char'Quez Lee,183411,ED,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Alvon Isaac,183442,HB,USF,1,0,327,60.0,33.3,1,100.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,3
David Cordero,146071,HB,HAWAII,1,0,180,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Keelan Smith,183586,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kadinn Morris,145931,TE,SO MISS,1,0,296,59.1,100.0,1,100.0,1,59.1,0,100.0,1,1,,,0,0.0,0
Willie Shaw III,145916,HB,TOLEDO,1,0,316,,0.0,0,0.0,2,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Garrett Sexton,183612,T,PENN STATE,1,0,266,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gavin Garcia,156916,HB,KENT STATE,1,0,201,60.0,25.0,1,100.0,4,60.0,0,7.1,1,14,,0.0,0,0.0,10
Darrion Dupree,183656,HB,WISCONSIN,1,0,349,60.0,50.0,1,100.0,2,72.2,0,25.0,1,4,,0.0,0,0.0,2
Matthew Williams,174201,T,GA SOUTHRN,1,0,174,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tiger Bachmeier,174177,WR,BYU,1,0,128,,,0,0.0,0,83.7,0,100.0,1,1,60.0,100.0,1,100.0,1
James Peoples,183706,HB,OHIO STATE,1,0,260,,0.0,0,0.0,8,60.0,0,10.0,1,10,,0.0,0,0.0,1
Zach Lutmer,170162,CB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Micah Welch,183887,HB,COLORADO,1,0,143,,,0,0.0,0,59.9,0,25.0,1,4,59.9,25.0,1,100.0,4
Larry Crawford,183888,G,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Roman Gagliano,183961,QB,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Zeion Simpson-Smith,183973,DI,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,1,60.0,0,9.1,1,11,,0.0,0,0.0,9
Enoch Nawahine,97303,HB,BYU,1,0,128,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
Jam Miller,157003,HB,ALABAMA,1,0,103,,0.0,0,0.0,5,60.0,0,11.1,1,9,,0.0,0,0.0,3
Terrence Salami,145134,C,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rashod Dubinion,157020,HB,APP STATE,1,0,108,,0.0,0,0.0,8,60.0,0,7.7,1,13,60.0,20.0,1,100.0,5
Frank Covey IV,174054,WR,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
