player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jay Fair,127145,WR,AUBURN,1,0,115,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,,,0,0.0,0,58.8,0,37.5,3,8,60.0,16.7,1,33.3,6
George Sell,123401,G,WAKE,1,0,339,60.0,100.0,1,33.3,1,59.3,0,100.0,3,3,59.9,100.0,2,66.7,2
Alex Broome,126959,HB,BOSTON COL,1,0,121,59.4,33.3,2,66.7,6,59.5,0,33.3,3,9,,0.0,0,0.0,2
Gregory Clayton Jr.,123302,WR,LSU,1,0,211,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Caleb Anderson,163066,WR,AKRON,1,0,102,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Koali Nishigaya,128207,WR,HAWAII,1,0,180,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Yamir Knight,172250,WR,JAMES MAD,1,0,197,59.7,100.0,3,100.0,3,59.7,0,100.0,3,3,,,0,0.0,0
Palmer Bachelder,76687,CB,W GEORGIA,1,0,1177,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,59.8,100.0,2,66.7,2
Trent Howard,122150,G,CLEMSON,1,0,140,59.5,100.0,2,66.7,2,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jamoni Jones,156922,HB,NEW MEX ST,1,0,242,58.5,50.0,2,66.7,4,58.1,0,60.0,3,5,60.0,100.0,1,33.3,1
Seth Thompson,130581,C,N ILLINOIS,1,0,254,59.1,100.0,3,100.0,3,59.1,0,100.0,3,3,,,0,0.0,0
K'Wan Powell,144492,HB,USF,1,0,327,,0.0,0,0.0,3,58.6,0,25.0,3,12,,0.0,0,0.0,6
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,60.0,33.3,1,33.3,3,58.4,0,18.8,3,16,,0.0,0,0.0,11
Alex Flinn,123797,QB,E CAROLINA,1,0,156,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Mario Williams,144620,WR,USC,1,0,326,59.9,100.0,2,66.7,2,58.4,0,100.0,3,3,,,0,0.0,0
Tyree Adams,172467,T,LSU,1,0,211,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,59.8,100.0,2,66.7,2
Sam Barczak,102831,G,ARMY,1,0,114,59.5,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Bryce Butler,145885,TE,OHIO,1,0,259,51.1,100.0,3,100.0,3,51.1,0,100.0,3,3,,,0,0.0,0
Jacques Badolato-Birdsell,146087,HB,NEVADA,1,0,239,60.0,14.3,1,33.3,7,60.0,0,25.0,3,12,,0.0,0,0.0,3
Jase McClellan,123926,HB,ALABAMA,1,0,103,,0.0,0,0.0,13,60.0,0,10.0,3,30,60.0,18.8,3,100.0,16
Marlin Klein,162818,TE,MICHIGAN,1,0,222,55.6,100.0,2,66.7,2,69.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Ford,144445,HB,TULSA,1,0,320,59.0,100.0,3,100.0,3,59.0,0,42.9,3,7,,0.0,0,0.0,4
CJ Beasley,122317,HB,COAST CAR,1,0,141,,0.0,0,0.0,7,60.0,0,20.0,3,15,60.0,16.7,1,33.3,6
Dalton Carnes,173042,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Sean Fresch,129846,CB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Darion Williamson,122425,WR,FLORIDA ST,1,0,167,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,58.6,27.3,3,100.0,11,58.6,0,15.0,3,20,,0.0,0,0.0,9
Jalen Walthall,146075,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Sione Vaki,158505,S,UTAH,1,0,328,,0.0,0,0.0,4,59.7,0,23.1,3,13,59.7,33.3,3,100.0,9
Landon Sides,173213,WR,N TEXAS,1,0,251,60.0,50.0,1,33.3,2,59.0,0,75.0,3,4,59.0,100.0,2,66.7,2
Kalani Norris,97458,WR,MIDDLE TN,1,0,224,58.2,100.0,3,100.0,3,58.2,0,100.0,3,3,,,0,0.0,0
Max Balthazar,147080,HB,COAST CAR,1,0,141,,0.0,0,0.0,1,60.0,0,42.9,3,7,,0.0,0,0.0,3
Peter Clarke,173261,TE,TEMPLE,1,0,306,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.1,100.0,2,66.7,2
Michael Churich,73978,TE,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Mitch Bartol,130644,TE,W MICHIGAN,1,0,347,61.9,100.0,1,33.3,1,80.5,0,100.0,3,3,66.0,100.0,1,33.3,1
Shawn Thigpen,173375,WR,BOWL GREEN,1,0,122,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Austin Jones,97183,HB,USC,1,0,326,60.0,40.0,2,66.7,5,58.9,0,37.5,3,8,,0.0,0,0.0,2
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,7,58.8,0,13.6,3,22,60.0,7.7,1,33.3,13
Tavion Smith,173680,WR,LA LAFAYET,1,0,207,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,3,100.0,3
Ty Son Lawton,78578,HB,JAMES MAD,1,0,197,60.0,10.0,1,33.3,10,60.0,0,21.4,3,14,,0.0,0,0.0,2
Otis Pitts III,145492,G,UTEP,1,0,330,,,0,0.0,0,57.2,0,100.0,3,3,57.2,100.0,3,100.0,3
Dom Polizzi,97651,C,BUFFALO,1,0,126,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Marcus Major Jr.,99488,HB,OKLAHOMA,1,0,261,60.0,14.3,1,50.0,7,55.2,0,10.5,2,19,,0.0,0,0.0,10
Nick DeJong,101590,G,IOWA,1,0,192,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Hudson Wolfe,146818,TE,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Canon Boone,146846,C,MISS STATE,1,0,227,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,,0.0,0,0.0,4,47.3,0,15.4,2,13,,0.0,0,0.0,7
Jacory Croskey-Merritt,102382,HB,NEW MEXICO,1,1,241,,0.0,0,0.0,3,60.0,1,15.4,2,13,60.0,11.1,1,50.0,9
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,,,0,0.0,0,82.9,0,100.0,2,2,69.8,100.0,2,100.0,2
Latrele Palmer,102437,HB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Milan Tucker,102655,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Evan Lester,147120,TE,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Peyton Dunn,147180,G,HOUSTON,1,0,182,,,0,0.0,0,52.7,0,100.0,2,2,52.7,100.0,2,100.0,2
Kila Kamakawiwo'ole,98779,TE,HAWAII,1,0,180,59.7,100.0,1,50.0,1,59.4,0,100.0,2,2,,,0,0.0,0
Miles Stewart,147306,HB,ARMY,1,0,114,59.8,66.7,2,100.0,3,59.8,0,33.3,2,6,,0.0,0,0.0,3
Braelon Allen,145159,HB,WISCONSIN,1,0,349,,0.0,0,0.0,6,60.0,0,6.3,2,32,,0.0,0,0.0,24
Jake Davis,149583,WR,W GEORGIA,1,0,1177,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Adrian Murdaugh,150300,HB,SM HOUSTON,1,0,281,60.0,25.0,1,50.0,4,60.0,0,40.0,2,5,,,0,0.0,0
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bucky Irving,144970,HB,OREGON,1,0,264,,0.0,0,0.0,7,60.0,0,12.5,2,16,,0.0,0,0.0,7
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,,,0,0.0,0,69.8,0,100.0,2,2,69.8,100.0,2,100.0,2
Wesley Kennedy III,61277,HB,W GEORGIA,1,0,1177,60.0,33.3,1,50.0,3,60.0,0,18.2,2,11,60.0,12.5,1,50.0,8
King McGowen,98277,T,LA LAFAYET,1,0,207,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Griffin Carder,98276,G,GA SOUTHRN,1,0,174,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Rylan Green,155885,TE,LA MONROE,1,0,209,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Keyshawn Woodyard,121445,WR,S ALABAMA,1,0,288,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jared Merk,176316,WR,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Malik Williams,128441,T,S JOSE ST,1,0,285,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Preston Bacon,97869,WR,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaren Mangham,97773,HB,MICH STATE,1,0,223,,0.0,0,0.0,1,57.7,0,50.0,2,4,,0.0,0,0.0,1
Janiran Bonner,156471,TE,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,55.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Caden Curry,156488,ED,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,58.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Quaterrius Tolbert,156584,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
DJ Riles,156596,QB,MIDDLE TN,1,0,224,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Bryce Archie,156667,QB,USF,1,0,327,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
De'Andre Coleman,156668,WR,COAST CAR,1,0,141,59.3,100.0,2,100.0,2,80.9,0,100.0,2,2,,,0,0.0,0
Christian Lee,121898,TE,N TEXAS,1,0,251,,,0,0.0,0,73.4,0,100.0,2,2,58.1,100.0,2,100.0,2
John Emery Jr.,97403,HB,LSU,1,0,211,,0.0,0,0.0,4,60.0,0,25.0,2,8,,0.0,0,0.0,2
Blaine Green,144653,WR,OKLA STATE,1,0,262,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Rahsul Faison,176482,HB,UTAH ST,1,0,329,60.0,25.0,1,50.0,4,60.0,0,25.0,2,8,60.0,25.0,1,50.0,4
Edward Saydee,97300,HB,TEMPLE,1,0,306,59.1,100.0,2,100.0,2,59.1,0,33.3,2,6,,0.0,0,0.0,4
Jaylan Knighton,122215,HB,SMU,1,0,287,,0.0,0,0.0,7,60.0,0,11.8,2,17,60.0,11.1,1,50.0,9
Zane Minors,144371,HB,SMU,1,0,287,,0.0,0,0.0,1,60.0,0,28.6,2,7,,0.0,0,0.0,4
Braydon Bennett,122318,HB,COAST CAR,1,0,141,,0.0,0,0.0,2,60.0,0,22.2,2,9,,0.0,0,0.0,5
Reese White,97197,HB,COAST CAR,1,0,141,60.0,20.0,1,50.0,5,60.0,0,33.3,2,6,,,0,0.0,0
Brock Spalding,157443,WR,E CAROLINA,1,0,156,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Demond Claiborne,157523,HB,WAKE,1,0,339,60.0,25.0,1,50.0,4,59.7,0,12.5,2,16,60.0,8.3,1,50.0,12
Malik Bowen-Sims,122368,WR,DUKE,1,0,154,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Darvon Hubbard,124320,HB,TEMPLE,1,0,306,,0.0,0,0.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,2
Skylar Loving-Black,90613,TE,S JOSE ST,1,0,285,69.7,100.0,2,100.0,2,69.7,0,100.0,2,2,,,0,0.0,0
Hank Beatty,158198,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Victor Snow,158249,WR,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Josh Dallas,158343,WR,GA SOUTHRN,1,0,174,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Isaiah Hamilton,84401,WR,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marshall Lang,52369,TE,NWESTERN,1,0,256,55.5,100.0,1,50.0,1,47.3,1,100.0,2,2,60.0,100.0,1,50.0,1
Brashard Smith,143951,WR,MIAMI FL,1,0,220,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,60.0,20.0,1,50.0,5
Jyaire Shorter,84337,WR,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Martin Koivisto,158592,G,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,55.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Bo Estes,158616,TE,UCONN,1,0,146,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Ben Murawski,158624,G,UCONN,1,0,146,69.8,100.0,2,100.0,2,69.8,0,100.0,2,2,,,0,0.0,0
Dominic Gicinto,84316,WR,UNLV,1,0,325,59.9,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Samson Evans,84228,HB,E MICHIGAN,1,0,160,59.5,12.5,2,100.0,16,59.5,0,9.1,2,22,,0.0,0,0.0,6
Jaden Williams,143844,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Shomari Lawrence,141839,HB,FIU,1,0,166,,0.0,0,0.0,3,60.0,0,11.1,2,18,60.0,7.7,1,50.0,13
Ben Purvis,162577,G,NAVY,1,0,237,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
JJ Sparkman,123158,WR,TEXAS TECH,1,0,315,,,0,0.0,0,59.7,0,100.0,2,2,,,0,0.0,0
Quinton Jackson,163001,HB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Weston Kropp,163002,C,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kaylon Horton,136888,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kam Pedescleaux,83278,S,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Wyatt Wilson,133199,WR,AIR FORCE,1,0,101,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,,,0,0.0,0,47.5,0,25.0,2,8,60.0,14.3,1,50.0,7
Dewayne Coleman,163179,QB,ARMY,1,0,114,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Ben Bray,131605,G,ARIZONA ST,1,0,110,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Owen Burk,131511,FB,AIR FORCE,1,0,101,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Shane Hooks,78198,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Randy Fields Jr.,78120,WR,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Reggion Bennett,163941,HB,JVILLE ST,1,0,196,60.0,100.0,1,50.0,1,59.9,0,28.6,2,7,60.0,16.7,1,50.0,6
Barak Faulk,123560,TE,CINCINNATI,1,0,138,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Nick Cenacle,169053,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Keion Battle,130537,WR,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Muersch,130522,TE,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
James Burns,130513,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Stephen Martin,123753,WR,UCF,1,0,323,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Billie Roberts,130379,DI,BOWL GREEN,1,0,122,59.2,100.0,1,50.0,1,58.1,0,100.0,2,2,,,0,0.0,0
Griffin Little,130374,TE,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,60.0,25.0,1,50.0,4,60.0,0,28.6,2,7,,0.0,0,0.0,2
Luke Montgomery,170261,T,OHIO STATE,1,0,260,59.8,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Parker Poloskey,171004,TE,ARMY,1,0,114,59.4,100.0,1,50.0,1,56.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Paul Rubelt,123761,T,UCF,1,0,323,,,0,0.0,0,68.3,0,100.0,2,2,68.3,100.0,2,100.0,2
CJ Hester,171398,HB,W MICHIGAN,1,0,347,,0.0,0,0.0,2,60.0,0,28.6,2,7,60.0,25.0,1,50.0,4
Everett Hunter,171557,TE,NEW MEXICO,1,0,241,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Devon Smith,171564,T,NEW MEXICO,1,0,241,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Max Iheanachor,171881,T,ARIZONA ST,1,0,110,59.9,100.0,1,50.0,1,67.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Maxwell Moss,172255,WR,JAMES MAD,1,0,197,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,59.6,66.7,2,100.0,3,59.6,0,33.3,2,6,,0.0,0,0.0,3
Kadarius Calloway,172271,HB,DOMINION,1,0,263,,0.0,0,0.0,2,60.0,0,12.5,2,16,60.0,15.4,2,100.0,13
DJ Chandler,172272,TE,DOMINION,1,0,263,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jalen Hale,172377,WR,ALABAMA,1,0,103,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,59.8,100.0,1,50.0,1
Kamar Missouri,129890,T,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Thomas Pannunzio,75953,WR,C MICHIGAN,1,0,134,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Jeremiah Cobb,172443,HB,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Juma Otoviano,75903,HB,RICE,1,0,275,,,0,0.0,0,60.0,0,16.7,2,12,,0.0,0,0.0,9
Ayden Williams,172531,WR,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jeffery Pittman,172552,HB,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,59.3,0,50.0,2,4,,0.0,0,0.0,2
Geron Hargon,129849,FB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Netane Fehoko,173238,T,RICE,1,0,275,,,0,0.0,0,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Hall,173241,TE,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ethan Powell,173249,TE,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Xavier Irvin,173272,WR,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Joquez Smith,173281,HB,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,60.0,20.0,1,50.0,5
Lucian Anderson III,173364,QB,BOWL GREEN,1,0,122,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,40.0,2,100.0,5
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,,0.0,0,0.0,1,59.4,0,40.0,2,5,59.4,50.0,2,100.0,4
Joshua Manning,124519,WR,MISSOURI,1,0,229,59.7,100.0,2,100.0,2,81.6,0,100.0,2,2,,,0,0.0,0
Jaylon Armstead,128290,HB,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Eli Acker,124121,G,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dillon Johnson,124176,HB,WASHINGTON,1,0,340,60.0,25.0,1,50.0,4,60.0,0,20.0,2,10,,0.0,0,0.0,5
Solatoa Moea'i,174216,G,UTAH,1,0,328,58.6,100.0,2,100.0,2,58.6,0,100.0,2,2,,,0,0.0,0
LJ Martin,175035,HB,BYU,1,0,128,,0.0,0,0.0,4,59.5,0,16.7,2,12,,0.0,0,0.0,6
Ethan Dirrim,129552,TE,GA SOUTHRN,1,0,174,58.6,100.0,2,100.0,2,58.6,0,100.0,2,2,,,0,0.0,0
Yamil Oaxaca,175650,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Hayden Wells,186577,FB,W GEORGIA,1,0,1177,59.6,100.0,1,50.0,1,58.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Connor Gilbreath,175888,TE,LSU,1,0,211,,,0,0.0,0,51.7,0,100.0,2,2,51.7,100.0,2,100.0,2
DeCarlos Brooks,70933,HB,ARIZONA ST,1,0,110,60.0,20.0,1,50.0,5,60.0,0,16.7,2,12,,0.0,0,0.0,6
Tyshawn Russell,175926,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Sieh Bangura,145886,HB,OHIO,1,0,259,,0.0,0,0.0,7,66.5,0,11.8,2,17,,0.0,0,0.0,8
Owen Murphy,100258,T,E CAROLINA,1,0,156,60.0,100.0,1,50.0,1,53.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,59.8,18.2,2,100.0,11,59.8,0,10.0,2,20,,0.0,0,0.0,9
Nicholas Fronczak,145673,C,BUFFALO,1,0,126,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Andrew Kerwin,145670,T,BUFFALO,1,0,126,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Pape,145698,QB,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Freddie Roberson,88719,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chuuky Hines,158174,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Nathan Bax,89474,TE,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Darrian Lewis,145611,CB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sidney Williams,122424,S,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,6,43.5,0,8.3,1,12,59.5,16.7,1,100.0,6
Lorenzo Lingard,77779,HB,AKRON,1,0,102,,,0,0.0,0,60.0,0,7.1,1,14,60.0,7.1,1,100.0,14
Devin Price,124339,WR,FAU,1,0,165,60.0,100.0,1,100.0,1,37.3,0,100.0,1,1,,,0,0.0,0
Drew Terrill,158015,T,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Daniel Blood,175899,WR,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Anthony Grant,77701,HB,NEBRASKA,1,0,238,,0.0,0,0.0,5,60.0,0,14.3,1,7,60.0,50.0,1,100.0,2
Trey Flint,175903,LS,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Demitrius Bell,170217,WR,NEBRASKA,1,0,238,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Velton Gardner,97110,HB,SMU,1,0,287,,0.0,0,0.0,3,60.0,0,25.0,1,4,60.0,100.0,1,100.0,1
Aiden Calvert,157904,HB,AIR FORCE,1,0,101,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Marquis Johnson,175906,WR,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Leshon Williams,129487,HB,IOWA,1,0,192,,0.0,0,0.0,1,60.0,0,8.3,1,12,,0.0,0,0.0,10
Parker Navarro,123758,QB,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ja'shon Benjamin,170306,HB,RUTGERS,1,0,278,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Bryce Kissi,170312,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Anthony Frias II,157762,HB,KANSAS ST,1,0,199,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
