player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Andre Otto,170351,G,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Destyn Hill,170339,WR,LSU,1,0,211,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Jackson,188067,WR,KENNESAW,1,0,200,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cade Wolford,188243,WR,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
AJ Szymanski,170206,TE,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,59.5,100.0,1,50.0,1
Cannon Leonard,170160,T,IOWA,1,0,192,,,0,0.0,0,57.3,0,100.0,2,2,57.3,100.0,2,100.0,2
Leighton Jones,170152,G,IOWA,1,0,192,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Jalen Smith,188714,WR,MINNESOTA,1,0,225,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Marleo Neolien,169902,T,E CAROLINA,1,0,156,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Tyler Keinath,164945,G,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Chase Belcher,164410,HB,KENNESAW,1,0,200,59.9,66.7,2,100.0,3,59.9,0,50.0,2,4,,0.0,0,0.0,1
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,60.0,16.7,1,50.0,6,59.4,0,22.2,2,9,,0.0,0,0.0,2
Lazaro Rogers,205284,HB,N ILLINOIS,1,0,254,60.0,100.0,1,50.0,1,60.0,0,22.2,2,9,60.0,14.3,1,50.0,7
Kayden Luke,189622,FB,ARIZONA,1,0,109,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Branson Robinson,163749,HB,GA STATE,1,0,175,60.0,33.3,1,50.0,3,59.3,0,25.0,2,8,,0.0,0,0.0,4
Amari Niblack,163606,TE,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Stacy Sneed,123680,HB,HOUSTON,1,0,182,60.0,100.0,1,50.0,1,59.6,0,33.3,2,6,60.0,20.0,1,50.0,5
Mark Konecny,163162,QB,W MICHIGAN,1,0,347,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,0.0,0,0.0,1
Trey Johnson,163108,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,76.7,0,100.0,2,2,,,0,0.0,0
Dahya Patel,163092,WR,BALL ST,1,0,117,60.0,100.0,1,50.0,1,38.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Alex Scherle,163007,TE,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Petey Tucker,189974,WR,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Quinton Jackson,163001,HB,RICE,1,0,275,60.0,33.3,1,50.0,3,59.1,0,28.6,2,7,60.0,25.0,1,50.0,4
Juwaun Price,97204,HB,UMASS,1,0,216,60.0,25.0,1,50.0,4,59.4,0,20.0,2,10,,0.0,0,0.0,5
Javon Brown,190119,WR,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Fuller,190231,HB,S CAROLINA,1,0,289,59.2,40.0,2,100.0,5,59.2,0,22.2,2,9,,0.0,0,0.0,4
Jaylan Brown,190310,WR,UTEP,1,0,330,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Stacy Gage,190337,HB,UCF,1,0,323,60.0,50.0,1,50.0,2,59.9,0,25.0,2,8,60.0,16.7,1,50.0,6
Mackenzie Alleyne,190362,WR,WASH STATE,1,0,341,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
James Laubstein,190465,QB,NEW MEXICO,1,0,241,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,66.7,2,100.0,3
Ismail Mahdi,161419,HB,ARIZONA,1,0,109,,0.0,0,0.0,4,60.0,0,22.2,2,9,60.0,25.0,1,50.0,4
Zach Palmer-Smith,159550,HB,LA MONROE,1,0,209,60.0,25.0,1,50.0,4,60.0,0,18.2,2,11,,0.0,0,0.0,5
Kai Rios,159367,TE,MICH STATE,1,0,223,52.2,100.0,2,100.0,2,52.2,0,100.0,2,2,,,0,0.0,0
Quincy Craig,159061,HB,ARIZONA,1,0,109,65.6,50.0,2,100.0,4,65.6,0,25.0,2,8,,0.0,0,0.0,4
Lloyd Avant,190713,HB,COLO STATE,1,0,144,60.0,11.1,1,50.0,9,59.0,0,11.1,2,18,60.0,11.1,1,50.0,9
Donovan Green,158648,TE,LSU,1,0,211,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kam Mikell,190789,WR,COLORADO,1,0,143,,0.0,0,0.0,3,79.6,0,28.6,2,7,79.6,50.0,2,100.0,4
DJ Butler,190803,HB,HOUSTON,1,0,182,59.5,100.0,2,100.0,2,59.5,0,25.0,2,8,,0.0,0,0.0,6
Jay Coyne,158379,FB,MICH STATE,1,0,223,49.6,100.0,2,100.0,2,49.6,0,100.0,2,2,,,0,0.0,0
Jordan Marshall,190837,HB,MICHIGAN,1,0,222,,0.0,0,0.0,3,58.9,0,12.5,2,16,,0.0,0,0.0,10
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,9,59.5,0,13.3,2,15,60.0,25.0,1,50.0,4
Payton Mangrum,124248,WR,E CAROLINA,1,0,156,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Logan Loya,131801,WR,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ashton Hollins,158207,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jake Steele,157843,T,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Sterling Lockett,157758,WR,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jay Lindsey,191133,TE,ALABAMA,1,0,103,,,0,0.0,0,58.6,0,100.0,2,2,59.4,100.0,1,50.0,1
Jack Pyburn,157747,ED,LSU,1,0,211,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Nate Frazier,191146,HB,GEORGIA,1,0,173,60.0,14.3,1,50.0,7,60.0,0,15.4,2,13,,0.0,0,0.0,4
Brady Kopetz,157702,TE,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Luke Sandy,157677,G,WYOMING,1,0,351,,,0,0.0,0,64.6,0,100.0,2,2,64.6,100.0,2,100.0,2
Robert Bourdon,191248,T,TEXAS A&M,1,0,312,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Devin Alves,157652,WR,VA TECH,1,0,337,60.0,100.0,1,50.0,1,37.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Saint Paul,191327,WR,UCLA,1,0,324,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Beau Baker,192023,TE,WASH STATE,1,0,341,59.8,100.0,1,50.0,1,58.4,0,100.0,2,2,59.6,100.0,1,50.0,1
DJ Allen Jr.,157297,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
King Miller,197654,HB,USC,1,0,326,,0.0,0,0.0,7,60.0,0,10.0,2,20,60.0,8.3,1,50.0,12
Bo Bordelon,157119,G,LSU,1,0,211,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jevon Edwards,198291,HB,COAST CAR,1,0,141,,0.0,0,0.0,1,59.6,0,25.0,2,8,60.0,16.7,1,50.0,6
Jam Miller,157003,HB,ALABAMA,1,0,103,60.0,11.1,1,50.0,9,60.0,0,9.1,2,22,60.0,7.7,1,50.0,13
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,6,60.0,0,11.8,2,17,,0.0,0,0.0,9
Semaj Fleming,207827,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jonathan Brady,156940,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Kyler Gibson,156868,T,TROY,1,0,318,,,0,0.0,0,57.2,0,100.0,2,2,57.2,100.0,2,100.0,2
Elyiss Williams,198475,TE,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Alex Lines,128361,TE,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dylan Villarouel,198602,G,KANSAS ST,1,0,199,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,,0.0,0,0.0,11,60.0,0,8.7,2,23,60.0,9.1,1,50.0,11
Alex Eichmann,156429,WR,IOWA,1,0,192,,,0,0.0,0,56.3,0,100.0,2,2,56.3,100.0,2,100.0,2
Jack Dotzler,156425,T,IOWA,1,0,192,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Dane Benedix,198674,WR,LA TECH,1,0,208,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Hunter Smith,155556,HB,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,28.6,2,7,60.0,16.7,1,50.0,6
Richard Pearce,151054,G,NEW MEXICO,1,0,241,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Donovan Olugbode,198878,WR,MISSOURI,1,0,229,,,0,0.0,0,56.9,0,100.0,2,2,56.9,100.0,2,100.0,2
Terrence Enos Jr.,144020,T,KANSAS ST,1,0,199,,,0,0.0,0,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Sam Scott,150701,HB,WYOMING,1,0,351,,,0,0.0,0,59.9,0,40.0,2,5,59.9,40.0,2,100.0,5
Carter Jackson,198922,FB,NEVADA,1,0,239,60.0,33.3,1,50.0,3,59.7,0,28.6,2,7,60.0,25.0,1,50.0,4
Jordan Fuller,149418,HB,JAMES MAD,1,0,197,59.5,22.2,2,100.0,9,40.4,0,14.3,2,14,,0.0,0,0.0,5
Sam Franklin,149248,HB,USF,1,0,327,,0.0,0,0.0,6,60.0,0,20.0,2,10,60.0,33.3,1,50.0,3
Terrence Lewis,198999,WR,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Caleb Hawkins,199001,HB,N TEXAS,1,0,251,60.0,20.0,1,50.0,5,59.0,0,11.8,2,17,60.0,8.3,1,50.0,12
Elijah Tau-Tolliver,147785,HB,MICH STATE,1,0,223,,,0,0.0,0,58.9,0,66.7,2,3,58.9,66.7,2,100.0,3
D'Andre Hardeman Jr.,199105,HB,RICE,1,0,275,60.0,12.5,1,50.0,8,48.8,0,18.2,2,11,,0.0,0,0.0,2
Tyvonn Byars,199110,HB,RICE,1,0,275,60.0,20.0,1,50.0,5,60.0,0,25.0,2,8,,0.0,0,0.0,2
Emaree Winston,199293,TE,TEXAS,1,0,311,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacob Conover,70963,QB,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ke'Travion Hargrove,146841,HB,DOMINION,1,0,263,63.8,28.6,2,100.0,7,63.8,0,25.0,2,8,,0.0,0,0.0,1
Josh Petty,199683,T,GA TECH,1,0,176,59.7,100.0,1,50.0,1,58.6,0,100.0,2,2,,,0,0.0,0
Ofa Mataele,200038,HB,W MICHIGAN,1,0,347,60.0,33.3,1,50.0,3,60.0,0,28.6,2,7,60.0,25.0,1,50.0,4
Malique Dieudonne,145947,WR,W MICHIGAN,1,0,347,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kevorian Barnes,145514,HB,TCU,1,0,305,60.0,20.0,1,50.0,5,58.9,0,14.3,2,14,60.0,11.1,1,50.0,9
Drew Biber,145117,TE,MINNESOTA,1,0,225,,,0,0.0,0,79.7,0,100.0,2,2,60.0,100.0,2,100.0,2
Zen Michalski,145062,T,INDIANA,1,0,190,62.7,100.0,1,50.0,1,78.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jamar Searcy,204448,HB,WAKE,1,0,339,59.7,50.0,2,100.0,4,59.7,0,50.0,2,4,,,0,0.0,0
Michael Myslinski,144857,C,IOWA,1,0,192,,,0,0.0,0,52.8,0,100.0,2,2,52.8,100.0,2,100.0,2
Landon Baptiste,176334,WR,LA LAFAYET,1,0,207,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kyle Cox,176291,T,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jambres Dubar,176209,HB,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Darius Johnson,175999,HB,NC STATE,1,0,248,56.5,100.0,2,100.0,2,56.5,0,100.0,2,2,,,0,0.0,0
Davin Stoffel,177226,TE,ILLINOIS,1,0,187,59.9,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Hunter Clegg,198217,ED,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cannon DeVries,198231,CB,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Victor Aderungboye,190599,TE,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kader Diop,190460,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mac Resetich,175962,S,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
TJ Harden,162457,HB,SMU,1,0,287,,0.0,0,0.0,2,60.0,0,8.3,1,12,,0.0,0,0.0,9
Andrew Bond,205259,WR,N ILLINOIS,1,0,254,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Rashod Dubinion,157020,HB,APP STATE,1,0,108,60.0,14.3,1,100.0,7,60.0,0,7.7,1,13,,0.0,0,0.0,6
Quentin Gibson,198298,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jeremiah Beasley,183682,LB,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jalen Berger,129914,HB,UCLA,1,0,324,,0.0,0,0.0,8,60.0,0,7.7,1,13,,0.0,0,0.0,4
Kaylon Miller,183623,G,USC,1,0,326,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gi'Bran Payne,156963,HB,NOTRE DAME,1,0,258,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Caleb Rollerson,190345,WR,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Makhi Frazier,190321,HB,MICH STATE,1,0,223,,0.0,0,0.0,8,60.0,0,7.7,1,13,,0.0,0,0.0,4
Jayon Farrar,198455,WR,FRESNO ST,1,0,169,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tylor Latham,182289,HB,AIR FORCE,1,0,101,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,60.0,33.3,1,100.0,3,60.0,0,9.1,1,11,,0.0,0,0.0,8
Trent Howland,144833,HB,OKLA STATE,1,0,262,59.9,33.3,1,100.0,3,59.9,0,33.3,1,3,,,0,0.0,0
Kenenna Odeluga,144818,LB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chapman Pendergrass,162688,C,CLEMSON,1,0,140,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jeremiah Coney,174777,HB,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Whit Hafer,190218,TE,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jamari Harrold,198610,TE,KENNESAW,1,0,200,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Courtney Crutchfield,190213,WR,ARKANSAS,1,0,111,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brady Clough,190183,TE,BOSTON COL,1,0,121,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Carter Nelson,183573,TE,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Maurki James,190066,HB,DOMINION,1,0,263,,0.0,0,0.0,11,60.0,0,7.7,1,13,,0.0,0,0.0,1
Nate Green,190010,G,LA MONROE,1,0,209,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Trent Battle,144683,HB,TCU,1,0,305,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Demetrius John,183506,DI,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Justice Hurt,183459,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trey Kukuk,198675,QB,LA TECH,1,0,208,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Keron Milton,189967,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
James Rendell,189884,P,NOTRE DAME,1,0,258,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Matt Jeffery,189878,TE,NOTRE DAME,1,0,258,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Bishop Thomas,156268,DI,GA STATE,1,0,175,60.4,100.0,1,100.0,1,60.4,0,100.0,1,1,,,0,0.0,0
Keith Adams Jr.,156236,HB,CLEMSON,1,0,140,60.0,33.3,1,100.0,3,60.0,0,12.5,1,8,,0.0,0,0.0,3
Carson Tabaracci,156138,TE,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jamar Browder,198798,WR,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kevin Doe,175015,CB,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Stephen Daley,163126,ED,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ugonna Nnanna,123675,T,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
DJ Taylor,198842,HB,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,,0.0,0,0.0,6,60.0,0,4.5,1,22,,0.0,0,0.0,15
Dante McClellan,198877,LB,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jett Coolman,183401,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ace Kaufusi,175031,LB,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bodie Schoonover,163256,ED,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zach Grace,176592,TE,OREGON,1,0,264,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Pat Farrell,175961,DI,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Xavier Williams,189698,HB,IOWA,1,0,192,,0.0,0,0.0,3,46.9,0,12.5,1,8,,0.0,0,0.0,4
Tei Nacua,189650,WR,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Deshaun Buchanan,175075,HB,NEW MEXICO,1,0,241,,0.0,0,0.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Chico Holt,176617,TE,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chris Jimerson Jr.,198991,QB,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nick DeLoach Jr.,175900,CB,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Khamari Anderson,175134,TE,ARIZONA ST,1,0,110,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Noah Moeaki,189649,TE,BYU,1,0,128,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ky Woods,163868,HB,NEVADA,1,0,239,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Kaytron Allen,164158,HB,PENN STATE,1,0,266,,0.0,0,0.0,10,60.0,0,5.9,1,17,,0.0,0,0.0,6
Connor Heater,189491,T,NAVY,1,0,237,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tanner Lemaster,175154,TE,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tanner Wall,147534,S,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ethan Erickson,147507,TE,BYU,1,0,128,,,0,0.0,0,59.6,0,100.0,1,1,,,0,0.0,0
Ja'Kyrian Turner,199087,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,3,60.0,0,9.1,1,11,60.0,12.5,1,100.0,8
Logan Diggs,147475,HB,OLE MISS,1,0,226,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Jalen Hoffman,176255,TE,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Simon Mapa,205203,TE,NEW MEXICO,1,0,241,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Alexis Sanchez,164434,G,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,60.0,14.3,1,100.0,7,60.0,0,8.3,1,12,,0.0,0,0.0,5
Parker Fulghum,189364,WR,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tuli Tagovailoa-Amosa,199152,WR,S JOSE ST,1,0,285,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Noah Whittington,123472,HB,OREGON,1,0,264,,0.0,0,0.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,2
Brennan Ridley,189014,WR,BOWL GREEN,1,0,122,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Carson Gentle,188882,ED,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mory Bamba,168565,CB,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jarris Williams,147249,HB,TROY,1,0,318,,0.0,0,0.0,1,60.0,0,16.7,1,6,,0.0,0,0.0,4
Jayden Scott,183347,HB,NC STATE,1,0,248,60.0,100.0,1,100.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,4
Gemari Sands,169923,HB,FAU,1,0,165,60.0,14.3,1,100.0,7,60.0,0,7.1,1,14,,0.0,0,0.0,7
Arnold Barnes III,169972,HB,TULANE,1,0,319,60.0,25.0,1,100.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,3
Kayden McGee,188492,WR,UNLV,1,0,325,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Nolan Ray,170203,HB,MARYLAND,1,0,215,,0.0,0,0.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,5
Hunter Herring,147138,QB,LA MONROE,1,0,209,,0.0,0,0.0,1,59.9,0,50.0,1,2,59.9,100.0,1,100.0,1
Kendall Evans,175232,WR,NAVY,1,0,237,,,0,0.0,0,59.9,0,100.0,1,1,,,0,0.0,0
Dominic Kelley,205190,FB,NEVADA,1,0,239,,,0,0.0,0,60.0,0,25.0,1,4,60.0,25.0,1,100.0,4
James Rexroat,188355,TE,MO STATE,1,0,230,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Malachi Coleman,170221,WR,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Logan Blake,170307,TE,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
John Stone,170318,G,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rodney Bullard Jr.,187890,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Garrison Grimes,144531,LS,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Lawson,199517,WR,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Reyes,175261,DI,NAVY,1,0,237,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jacob Fields,170457,S,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zavier Carter,146777,ED,GA STATE,1,0,175,58.8,100.0,1,100.0,1,58.8,0,100.0,1,1,,,0,0.0,0
Michael Cogoni,186463,G,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Troy Smith III,170470,T,LA TECH,1,0,208,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Griffin Stalfort,186447,T,AIR FORCE,1,0,101,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,7,60.0,0,5.3,1,19,60.0,8.3,1,100.0,12
Andrew Lowry,171281,T,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
