player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Trente Jones,101538,T,MICHIGAN,1,0,222,69.4,100.0,13,68.4,13,67.6,0,100.0,19,19,59.3,100.0,5,26.3,5
Derek Devine,99664,G,VIRGINIA,1,0,335,58.3,100.0,5,26.3,5,40.1,0,100.0,19,19,37.3,100.0,14,73.7,14
Jaime Navarro,81533,G,S JOSE ST,1,0,285,50.6,100.0,10,52.6,10,45.3,0,100.0,19,19,50.0,100.0,8,42.1,8
Smoke Harris,78918,WR,LA TECH,1,0,208,59.9,100.0,2,10.5,2,60.5,0,100.0,19,19,61.1,100.0,16,84.2,16
DeMeer Blankumsee,130613,WR,TOLEDO,1,0,316,61.1,100.0,11,57.9,11,60.5,0,100.0,19,19,59.4,100.0,7,36.8,7
Henry Bainivalu,60214,G,WASHINGTON,1,0,340,58.8,100.0,5,26.3,5,85.2,0,100.0,19,19,89.8,100.0,14,73.7,14
Dalton Kincaid,91791,TE,UTAH,1,0,328,64.3,100.0,8,42.1,8,67.1,0,100.0,19,19,66.5,100.0,10,52.6,10
Amare Jones,77742,WR,GA SOUTHRN,1,0,174,59.4,100.0,3,15.8,3,60.1,0,100.0,19,19,61.9,100.0,15,78.9,15
Damien Alford,123029,WR,SYRACUSE,1,0,304,61.4,100.0,8,42.1,8,60.9,0,100.0,19,19,60.8,100.0,9,47.4,9
Doug Brumfield,128348,QB,UNLV,1,0,325,60.0,90.9,10,52.6,11,60.0,0,86.4,19,22,60.0,100.0,9,47.4,9
Braden Smith,61460,WR,LOUISVILLE,1,0,210,59.6,100.0,3,15.8,3,61.5,0,100.0,19,19,60.8,100.0,11,57.9,11
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,0,210,60.0,100.0,3,15.8,3,59.3,0,95.0,19,20,58.5,92.9,13,68.4,14
Julien Lewis,145248,WR,LA TECH,1,0,208,60.1,100.0,3,15.8,3,44.7,0,100.0,19,19,63.1,100.0,15,78.9,15
Connor Welsh,145403,TE,RICE,1,0,275,46.7,100.0,15,78.9,15,52.2,0,100.0,19,19,68.7,100.0,4,21.1,4
Jon Jacobs,45394,G,CHARLOTTE,1,0,136,60.0,100.0,1,5.3,1,61.8,0,100.0,19,19,62.2,100.0,18,94.7,18
Giles Jackson,101695,WR,WASHINGTON,1,0,340,60.1,100.0,3,15.8,3,79.4,0,100.0,19,19,80.6,100.0,16,84.2,16
Johari Branch,63466,C,MARYLAND,1,0,215,60.9,100.0,9,47.4,9,71.9,0,100.0,19,19,76.0,100.0,9,47.4,9
Grant Gunnell,98367,QB,N TEXAS,1,0,251,60.0,100.0,11,57.9,11,60.0,0,100.0,19,19,60.0,100.0,8,42.1,8
Melquan Stovall,74267,WR,COLO STATE,1,0,144,59.5,100.0,11,57.9,11,30.9,0,100.0,19,19,59.6,100.0,8,42.1,8
John Paul Flores,108653,G,VIRGINIA,1,0,335,58.0,100.0,5,26.3,5,63.8,0,100.0,19,19,66.0,100.0,14,73.7,14
Sam Olson,128333,TE,S JOSE ST,1,0,285,47.9,100.0,10,52.6,10,48.5,0,100.0,19,19,58.9,100.0,8,42.1,8
Henry Teeter,87629,TE,TEXAS TECH,1,0,315,64.9,100.0,5,26.3,5,59.3,0,100.0,19,19,54.4,100.0,11,57.9,11
Frankie Martinez,145516,T,UTSA,1,0,331,60.0,100.0,1,5.3,1,56.8,0,100.0,19,19,56.5,100.0,16,84.2,16
Brock Bowers,146715,TE,GEORGIA,1,0,173,63.2,100.0,13,68.4,13,80.9,0,100.0,19,19,84.9,100.0,5,26.3,5
Jayden Thomas,147485,WR,NOTRE DAME,1,0,258,88.1,100.0,6,31.6,6,88.1,1,100.0,19,19,61.6,100.0,11,57.9,11
Caleb Thomas,98077,G,TULANE,1,0,319,60.0,100.0,1,5.3,1,69.0,0,100.0,19,19,69.4,100.0,17,89.5,17
Ryan Stewart,146171,G,S JOSE ST,1,0,285,55.4,100.0,10,52.6,10,40.2,0,100.0,19,19,51.5,100.0,8,42.1,8
Zion Turner,158636,QB,UCONN,1,0,146,60.0,100.0,7,36.8,7,60.0,0,95.0,19,20,60.0,92.3,12,63.2,13
Javon Ivory,101116,WR,MEMPHIS,1,0,218,60.5,100.0,5,26.3,5,45.6,0,100.0,19,19,62.0,100.0,13,68.4,13
Sidy Sow,59675,G,E MICHIGAN,1,0,160,68.6,100.0,7,36.8,7,49.9,0,100.0,19,19,38.6,100.0,10,52.6,10
Max Banes,77433,G,AKRON,1,0,102,49.8,100.0,8,42.1,8,60.2,0,100.0,19,19,70.2,100.0,9,47.4,9
Chris Hilton Jr.,146762,WR,LSU,1,0,211,60.5,100.0,4,21.1,4,57.3,0,100.0,19,19,56.6,100.0,15,78.9,15
Marshon Ford,77874,TE,LOUISVILLE,1,0,210,75.4,100.0,6,31.6,6,74.4,0,100.0,19,19,65.0,100.0,10,52.6,10
Fernando Carmona,146185,T,S JOSE ST,1,0,285,56.8,100.0,10,52.6,10,53.5,0,100.0,19,19,55.6,100.0,8,42.1,8
Sal Wormley,101559,G,PENN STATE,1,0,266,58.3,100.0,7,36.8,7,58.6,0,100.0,19,19,59.6,100.0,11,57.9,11
C.J. Stroud,129759,QB,OHIO STATE,1,0,260,60.0,100.0,7,36.8,7,60.0,0,95.0,19,20,60.0,100.0,11,57.9,11
Blake Nowell,123095,WR,TCU,1,0,305,60.5,100.0,5,26.3,5,60.6,0,100.0,19,19,60.7,100.0,13,68.4,13
Brenton Strange,101694,TE,PENN STATE,1,0,266,48.9,100.0,7,36.8,7,49.3,0,100.0,19,19,51.5,100.0,10,52.6,10
Logan Taylor,151098,T,VIRGINIA,1,0,335,56.6,100.0,5,26.3,5,56.7,0,100.0,19,19,58.2,100.0,14,73.7,14
Luther Burden III,157170,WR,MISSOURI,1,0,229,58.8,100.0,11,57.9,11,58.7,0,95.0,19,20,59.5,100.0,8,42.1,8
Brenden Rice,131692,WR,USC,1,0,326,60.6,100.0,7,36.8,7,58.7,0,100.0,19,19,58.0,100.0,12,63.2,12
Ethan Onianwa,155966,T,RICE,1,0,275,38.8,100.0,14,73.7,14,36.9,0,100.0,19,19,50.3,100.0,5,26.3,5
Grayson McCall,98002,QB,COAST CAR,1,0,141,60.0,72.2,13,68.4,18,60.0,0,61.3,19,31,60.0,60.0,6,31.6,10
Brian Dooley,77531,T,E MICHIGAN,1,0,160,59.5,100.0,7,36.8,7,70.0,0,100.0,19,19,73.3,100.0,10,52.6,10
John Rhys Plumlee,97602,QB,UCF,1,0,323,61.9,61.5,8,42.1,13,61.1,0,59.4,19,32,60.0,66.7,8,42.1,12
Giovanni El-Hadi,144925,G,MICHIGAN,1,0,222,57.0,100.0,11,57.9,11,57.0,0,100.0,19,19,58.7,100.0,7,36.8,7
Marcellus Johnson,77529,T,E MICHIGAN,1,0,160,52.9,100.0,7,36.8,7,48.9,0,100.0,19,19,50.6,100.0,10,52.6,10
DJ Uiagalelei,122162,QB,CLEMSON,1,0,140,60.0,100.0,5,26.3,5,60.0,0,95.0,19,20,60.0,100.0,14,73.7,14
Trent Thompson,84074,TE,UTEP,1,0,330,68.4,100.0,4,21.1,4,57.0,0,100.0,19,19,50.9,100.0,14,73.7,14
Cole Motes,128393,T,UTAH ST,1,0,329,66.3,100.0,9,47.4,9,61.5,0,100.0,19,19,55.7,100.0,9,47.4,9
Alex Howie,77527,G,E MICHIGAN,1,0,160,66.2,100.0,7,36.8,7,62.9,0,100.0,19,19,58.1,100.0,10,52.6,10
James McNorton,131946,T,S JOSE ST,1,0,285,45.7,100.0,10,52.6,10,54.0,0,100.0,19,19,66.5,100.0,8,42.1,8
Anthony Pardue,81819,C,S JOSE ST,1,0,285,58.8,100.0,10,52.6,10,56.5,0,100.0,19,19,56.2,100.0,8,42.1,8
Braedon Nutter,129859,G,RICE,1,0,275,50.9,100.0,12,63.2,12,70.9,1,100.0,19,19,88.8,100.0,7,36.8,7
Joe Michalski,99426,G,OKLA STATE,1,0,262,,,0,0.0,0,44.7,0,100.0,19,19,47.4,100.0,15,78.9,15
Spencer Anderson,81719,G,MARYLAND,1,0,215,49.0,100.0,9,47.4,9,53.1,0,100.0,19,19,67.5,100.0,9,47.4,9
Johnny Langan,77617,TE,RUTGERS,1,0,278,61.4,80.0,8,42.1,10,66.1,0,90.5,19,21,67.5,100.0,11,57.9,11
Devin Leary,77628,QB,NC STATE,1,0,248,60.0,100.0,8,42.1,8,60.0,0,90.5,19,21,60.0,90.0,9,47.4,10
Nick Rosi,77511,T,TOLEDO,1,0,316,62.8,100.0,13,68.4,13,62.0,0,100.0,19,19,59.5,100.0,5,26.3,5
Jeremiah Hunter,131650,WR,CAL,1,0,130,60.9,100.0,10,52.6,10,61.6,0,100.0,19,19,60.8,100.0,7,36.8,7
Amir Abdur-Rahman,84499,WR,BALL ST,1,0,117,54.7,100.0,3,15.8,3,57.4,0,100.0,19,19,62.5,100.0,16,84.2,16
Paiton Fears,98700,T,ARIZONA,1,0,109,48.1,100.0,11,57.9,11,48.3,0,100.0,19,19,55.7,100.0,8,42.1,8
Dior Scott,128211,WR,HAWAII,1,0,180,60.1,100.0,8,42.1,8,61.2,0,100.0,19,19,61.5,100.0,11,57.9,11
Jermaine Terry II,146295,TE,CAL,1,0,130,39.4,100.0,10,55.6,10,38.9,0,100.0,18,18,39.5,100.0,6,33.3,6
Courtland Ford,131826,T,USC,1,0,326,63.6,100.0,9,50.0,9,63.3,1,100.0,18,18,51.4,100.0,9,50.0,9
Tetairoa McMillan,158735,WR,ARIZONA,1,0,109,62.6,100.0,11,61.1,11,35.3,0,100.0,18,18,60.3,100.0,7,38.9,7
Isaak Gutierrez,128263,G,NEW MEXICO,1,0,241,68.0,100.0,10,55.6,10,74.1,0,100.0,18,18,72.3,100.0,7,38.9,7
Paula Vaipulu,122500,G,GA TECH,1,0,176,69.8,100.0,11,61.1,11,59.1,0,100.0,18,18,47.3,100.0,7,38.9,7
Anthony Gould,97078,WR,OREGON ST,1,0,265,60.0,100.0,1,5.6,1,55.6,0,100.0,18,18,55.5,100.0,14,77.8,14
RaRa Thomas,146850,WR,MISS STATE,1,0,227,60.0,100.0,2,11.1,2,63.1,0,100.0,18,18,63.0,100.0,16,88.9,16
Micah Pettus,146812,T,OLE MISS,1,0,226,69.3,100.0,6,33.3,6,75.1,0,100.0,18,18,71.6,100.0,12,66.7,12
Victor Tucker,61203,WR,CHARLOTTE,1,0,136,60.0,100.0,1,5.6,1,46.1,0,100.0,18,18,59.0,100.0,17,94.4,17
Garrett Nussmeier,146757,QB,LSU,1,0,211,60.0,100.0,2,11.1,2,60.0,0,100.0,18,18,60.0,100.0,16,88.9,16
Trey Phillippi,129860,T,RICE,1,0,275,49.5,100.0,11,61.1,11,67.9,0,100.0,18,18,81.2,100.0,7,38.9,7
Nate Williams,130322,T,AKRON,1,0,102,66.1,100.0,7,38.9,7,65.5,0,100.0,18,18,68.4,100.0,9,50.0,9
Jacob Isaia,81727,G,FRESNO ST,1,0,169,58.4,100.0,3,16.7,3,65.0,0,100.0,18,18,66.7,100.0,14,77.8,14
Brionne Penny,101332,WR,S DIEGO ST,1,0,284,61.2,100.0,8,44.4,8,59.1,0,100.0,18,18,59.0,100.0,9,50.0,9
Justin Shorter,84376,WR,FLORIDA,1,0,163,60.7,100.0,6,33.3,6,45.5,0,100.0,18,18,61.2,100.0,10,55.6,10
Dylan O'Quinn,77924,G,CINCINNATI,1,0,138,64.3,100.0,6,33.3,6,49.5,0,100.0,18,18,49.4,100.0,11,61.1,11
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,49.2,100.0,12,66.7,12,62.9,0,100.0,18,18,80.7,100.0,4,22.2,4
Luke Bolden,53565,TE,MIAMI OH,1,0,221,71.3,100.0,8,44.4,8,79.9,0,100.0,18,18,76.7,100.0,8,44.4,8
Nehemiah Martinez,144759,WR,TEXAS TECH,1,0,315,60.0,100.0,3,16.7,3,62.9,0,100.0,18,18,62.3,100.0,12,66.7,12
Kyren Lacy,122646,WR,LSU,1,0,211,60.0,100.0,2,11.1,2,62.8,0,100.0,18,18,63.0,100.0,16,88.9,16
Carlos Carriere,61413,WR,C MICHIGAN,1,0,134,61.5,100.0,11,61.1,11,61.6,0,100.0,18,18,61.0,100.0,6,33.3,6
Adam Jones,104182,WR,ARK STATE,1,0,113,60.0,100.0,2,11.1,2,62.9,0,100.0,18,18,62.7,100.0,16,88.9,16
Alec Wick,144852,WR,IOWA,1,0,192,60.0,100.0,1,5.6,1,42.7,0,100.0,18,18,62.4,100.0,14,77.8,14
Isaiah Washington,98102,WR,RUTGERS,1,0,278,60.8,100.0,8,44.4,8,62.3,0,100.0,18,18,62.1,100.0,10,55.6,10
Grant Stephens,63524,G,WASH STATE,1,0,341,56.7,100.0,8,44.4,8,57.5,0,100.0,18,18,59.4,100.0,9,50.0,9
Kelvin Ateman,55362,T,TOLEDO,1,0,316,64.1,100.0,12,66.7,12,60.6,0,100.0,18,18,55.3,100.0,5,27.8,5
Renard Bell,42089,WR,WASH STATE,1,0,341,59.6,100.0,8,44.4,8,61.2,0,100.0,18,18,61.7,100.0,9,50.0,9
Stacey Wilkins,99431,T,LA MONROE,1,0,209,50.3,100.0,8,44.4,8,52.0,0,100.0,18,18,57.6,100.0,9,50.0,9
Jordan Murray,78741,TE,HAWAII,1,0,180,64.7,100.0,5,27.8,5,41.3,1,100.0,18,18,37.7,100.0,13,72.2,13
Brandon Baldwin,144945,T,MICH STATE,1,0,223,60.8,100.0,5,27.8,5,69.2,0,100.0,18,18,70.2,100.0,13,72.2,13
Ise Matautia,146116,G,NEW MEXICO,1,0,241,68.0,100.0,10,55.6,10,63.1,0,100.0,18,18,55.5,100.0,7,38.9,7
Jack Walsh,150706,G,WYOMING,1,0,351,62.7,100.0,2,11.1,2,90.7,0,100.0,18,18,89.8,100.0,13,72.2,13
Jacob Warren,84057,TE,TENNESSEE,1,0,307,53.4,100.0,7,38.9,7,51.6,0,100.0,18,18,65.4,100.0,8,44.4,8
Anthony Smith,122885,WR,NC STATE,1,0,248,60.0,100.0,1,5.6,1,60.3,0,100.0,18,18,60.6,100.0,14,77.8,14
J.D. DiRenzo,108791,G,RUTGERS,1,0,278,56.9,100.0,9,50.0,9,54.7,0,100.0,18,18,55.6,100.0,9,50.0,9
Ma'ake Fifita,100541,T,WASH STATE,1,0,341,50.7,100.0,8,44.4,8,45.7,0,100.0,18,18,48.5,100.0,9,50.0,9
CJ James Jr.,151192,C,NEW MEXICO,1,0,241,64.1,100.0,10,55.6,10,76.6,0,100.0,18,18,74.6,100.0,7,38.9,7
Konner Gomness,100542,C,WASH STATE,1,0,341,51.0,100.0,8,44.4,8,43.9,0,100.0,18,18,51.5,100.0,9,50.0,9
Parker Moorer,99422,T,E CAROLINA,1,0,156,56.0,100.0,2,11.1,2,72.2,0,100.0,18,18,76.1,100.0,15,83.3,15
Joseph Manjack IV,146413,WR,HOUSTON,1,0,182,60.0,100.0,2,11.1,2,76.4,0,100.0,18,18,56.7,100.0,11,61.1,11
Brandon Niemenski,147390,TE,UCONN,1,0,146,65.0,100.0,6,33.3,6,47.0,0,100.0,18,18,47.4,100.0,12,66.7,12
Deion Burks,145107,WR,PURDUE,1,0,273,61.1,100.0,7,38.9,7,60.0,0,100.0,18,18,59.7,100.0,10,55.6,10
Jarrett Kingston,81933,T,WASH STATE,1,0,341,63.0,100.0,8,44.4,8,62.8,0,100.0,18,18,60.7,100.0,9,50.0,9
J.C. Davis,157231,T,NEW MEXICO,1,0,241,50.5,100.0,10,55.6,10,52.7,0,100.0,18,18,59.4,100.0,7,38.9,7
Connor Blumrick,60558,WR,VA TECH,1,0,337,52.3,88.9,8,44.4,9,46.0,0,94.7,18,19,47.1,100.0,8,44.4,8
Ty Furnish,151082,C,VIRGINIA,1,0,335,60.8,100.0,5,27.8,5,45.7,0,100.0,18,18,43.1,100.0,13,72.2,13
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,0,258,60.0,100.0,1,5.6,1,62.3,0,94.7,18,19,62.1,100.0,16,88.9,16
Christian Hilborn,146501,G,WASH STATE,1,0,341,52.3,100.0,8,44.4,8,66.7,0,100.0,18,18,76.8,100.0,9,50.0,9
Quentin Moore,146475,TE,WASHINGTON,1,0,340,56.3,100.0,5,27.8,5,53.1,0,100.0,18,18,42.9,100.0,11,61.1,11
Sully Burns,158410,T,TULANE,1,0,319,60.0,100.0,1,5.6,1,56.3,0,100.0,18,18,56.1,100.0,17,94.4,17
Olumuyiwa Fashanu,129777,T,PENN STATE,1,0,266,60.2,100.0,7,38.9,7,63.0,0,100.0,18,18,63.5,100.0,9,50.0,9
Shadre Hurst,158418,C,TULANE,1,0,319,60.0,100.0,1,5.6,1,58.5,0,100.0,18,18,58.3,100.0,17,94.4,17
Mac Hippenhammer,61591,WR,MIAMI OH,1,0,221,60.8,100.0,8,44.4,8,60.7,0,100.0,18,18,59.9,100.0,8,44.4,8
Warren McClendon Jr.,99081,T,GEORGIA,1,0,173,62.8,100.0,14,77.8,14,68.5,0,100.0,18,18,70.8,100.0,4,22.2,4
Ryan Lezon,130337,TE,BALL ST,1,0,117,57.2,100.0,9,50.0,9,44.8,0,100.0,18,18,41.1,100.0,9,50.0,9
Chase Lundt,98515,T,UCONN,1,0,146,57.2,100.0,6,33.3,6,53.8,0,100.0,18,18,62.1,100.0,12,66.7,12
Elijah Cooks,61501,WR,S JOSE ST,1,0,285,61.3,100.0,9,50.0,9,61.7,0,100.0,18,18,61.1,100.0,8,44.4,8
Jeremy James,98423,G,OLE MISS,1,0,226,69.9,100.0,5,27.8,5,70.2,0,100.0,18,18,65.3,100.0,13,72.2,13
Jaron Glover,158382,WR,MICH STATE,1,0,223,60.6,100.0,5,27.8,5,62.4,0,100.0,18,18,62.2,100.0,13,72.2,13
Dave Iuli,163294,G,OREGON,1,0,264,70.4,100.0,5,27.8,5,55.9,0,100.0,18,18,45.8,100.0,10,55.6,10
Jalen McMillan,131905,WR,WASHINGTON,1,0,340,49.8,100.0,6,33.3,6,79.0,0,100.0,18,18,76.4,100.0,12,66.7,12
Jayden de Laura,131928,QB,ARIZONA,1,0,109,60.0,90.9,10,55.6,11,60.1,0,94.7,18,19,60.0,100.0,8,44.4,8
Easton Dean,99522,TE,IOWA STATE,1,0,193,59.2,100.0,3,16.7,3,67.6,0,100.0,18,18,61.2,100.0,14,77.8,14
Cole Potts,138463,G,JAMES MAD,1,0,197,58.1,100.0,4,22.2,4,61.4,0,100.0,18,18,63.0,100.0,13,72.2,13
Vershon Lee,124246,G,S CAROLINA,1,0,289,61.5,100.0,14,82.4,14,55.4,0,100.0,17,17,60.0,100.0,1,5.9,1
Brian Greene,60220,G,MICH STATE,1,0,223,65.3,100.0,5,29.4,5,75.8,0,100.0,17,17,75.0,100.0,12,70.6,12
Malik Heath,124173,WR,OLE MISS,1,0,226,60.6,100.0,5,29.4,5,62.7,0,100.0,17,17,62.1,100.0,12,70.6,12
Caleb Ducking,124165,WR,MISS STATE,1,0,227,60.0,100.0,1,5.9,1,62.2,0,100.0,17,17,62.0,100.0,16,94.1,16
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,0,173,73.4,100.0,11,64.7,11,86.5,0,100.0,17,17,81.5,100.0,5,29.4,5
Austin Stidham,60135,T,TROY,1,0,318,63.3,100.0,13,76.5,13,58.5,0,100.0,17,17,52.9,100.0,3,17.6,3
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,0,169,39.2,100.0,4,23.5,4,38.3,0,100.0,17,17,39.0,100.0,12,70.6,12
Bryce Young,123943,QB,ALABAMA,1,0,103,60.0,100.0,3,17.6,3,60.0,0,100.0,17,17,60.0,100.0,14,82.4,14
Eric Douglas,60061,C,S CAROLINA,1,0,289,68.5,100.0,14,82.4,14,66.6,0,100.0,17,17,60.0,100.0,1,5.9,1
Tyler Manoa,82445,T,UCLA,1,0,324,59.4,100.0,6,35.3,6,72.7,0,100.0,17,17,76.1,100.0,11,64.7,11
Cade Zimmerly,145644,C,BOWL GREEN,1,0,122,55.3,100.0,9,52.9,9,45.4,0,100.0,17,17,54.1,100.0,6,35.3,6
De'Zhaun Stribling,146508,WR,WASH STATE,1,0,341,60.4,100.0,8,47.1,8,61.6,0,100.0,17,17,61.6,100.0,9,52.9,9
Jordan Smith,78037,TE,TEMPLE,1,0,306,57.5,100.0,10,58.8,10,49.7,0,100.0,17,17,47.0,100.0,3,17.6,3
Chuck Montgomery,145265,WR,MARSHALL,1,0,214,,,0,0.0,0,61.6,0,100.0,17,17,61.6,100.0,17,100.0,17
Terrance Greene Jr.,78779,WR,JAMES MAD,1,0,197,59.6,100.0,3,17.6,3,87.1,0,100.0,17,17,62.5,100.0,13,76.5,13
Emil Ekiyor Jr.,81540,G,ALABAMA,1,0,103,65.7,100.0,3,17.6,3,60.1,0,100.0,17,17,55.8,100.0,14,82.4,14
JC Latham,146596,T,ALABAMA,1,0,103,59.5,100.0,3,17.6,3,84.4,0,100.0,17,17,87.2,100.0,14,82.4,14
Dante Zanders,83963,TE,FLORIDA,1,0,163,57.2,100.0,4,23.5,4,49.2,0,100.0,17,17,57.2,100.0,13,76.5,13
Henry Lutovsky,145003,G,NEBRASKA,1,0,238,52.0,100.0,8,47.1,8,57.4,0,100.0,17,17,64.1,100.0,9,52.9,9
Ryan Hayes,84003,T,MICHIGAN,1,0,222,68.0,100.0,12,70.6,12,72.0,0,100.0,17,17,69.1,100.0,4,23.5,4
Jameson Geers,144979,TE,MINNESOTA,1,0,225,60.0,100.0,1,5.9,1,57.3,0,100.0,17,17,57.1,100.0,14,82.4,14
Arland Bruce IV,144849,WR,IOWA,1,0,192,60.0,100.0,1,5.9,1,72.9,0,89.5,17,19,73.2,100.0,15,88.2,15
Jacob Spomer,163415,T,FRESNO ST,1,0,169,58.1,100.0,3,17.6,3,63.8,0,100.0,17,17,65.7,100.0,13,76.5,13
Cam McCormick,41982,TE,OREGON,1,0,264,65.7,100.0,9,52.9,9,71.7,0,100.0,17,17,72.1,100.0,7,41.2,7
Daniel George,84378,WR,AKRON,1,0,102,56.4,100.0,7,41.2,7,76.5,0,100.0,17,17,61.5,100.0,8,47.1,8
Eddie Lewis,84390,WR,MEMPHIS,1,0,218,59.8,100.0,4,23.5,4,61.2,0,100.0,17,17,61.4,100.0,12,70.6,12
Steven Jones,81792,G,OREGON,1,0,264,58.4,100.0,13,76.5,13,58.4,0,100.0,17,17,59.6,100.0,3,17.6,3
Raiqwon O'Neal,81811,T,UCLA,1,0,324,73.6,100.0,10,58.8,10,72.3,0,100.0,17,17,63.8,100.0,7,41.2,7
Reese White,97197,HB,COAST CAR,1,0,141,42.4,56.3,9,52.9,16,43.7,0,58.6,17,29,58.4,50.0,5,29.4,10
Rashad Green,123217,T,TULANE,1,0,319,60.5,100.0,3,17.6,3,61.3,0,100.0,17,17,60.9,100.0,11,64.7,11
Ben Bryant,77655,QB,CINCINNATI,1,0,138,60.0,100.0,6,35.3,6,60.0,0,94.4,17,18,60.0,100.0,11,64.7,11
Justin Ibieta,123220,QB,TULANE,1,0,319,60.0,100.0,1,5.9,1,60.0,0,94.4,17,18,60.0,94.1,16,94.1,17
Spencer Rattler,97408,QB,S CAROLINA,1,0,289,60.0,100.0,14,82.4,14,60.0,0,100.0,17,17,60.0,100.0,1,5.9,1
Sincere Haynesworth,97644,C,TULANE,1,0,319,65.0,100.0,3,17.6,3,82.5,0,100.0,17,17,81.2,100.0,11,64.7,11
Curtis Dunlap Jr.,81729,G,RUTGERS,1,0,278,57.4,100.0,9,52.9,9,55.7,0,100.0,17,17,64.5,100.0,8,47.1,8
Josh Conerly Jr.,163291,T,OREGON,1,0,264,50.9,100.0,6,35.3,6,49.8,0,100.0,17,17,54.3,100.0,11,64.7,11
Daniel Johnson,77452,T,PURDUE,1,0,273,48.0,100.0,5,29.4,5,63.3,0,100.0,17,17,72.9,100.0,11,64.7,11
Jovaughn Gwyn,81839,G,S CAROLINA,1,0,289,54.1,100.0,14,82.4,14,52.9,0,100.0,17,17,60.0,100.0,1,5.9,1
Dylan Wonnum,81842,T,S CAROLINA,1,0,289,53.2,100.0,14,82.4,14,54.8,0,100.0,17,17,60.0,100.0,1,5.9,1
Garrett DiGiorgio,146395,T,UCLA,1,0,324,57.8,100.0,10,58.8,10,67.7,0,100.0,17,17,74.9,100.0,7,41.2,7
Jaylon Thomas,77421,G,SMU,1,0,287,71.4,100.0,3,17.6,3,91.3,0,100.0,17,17,85.1,100.0,14,82.4,14
Isaac Ellis,77419,G,LA TECH,1,0,208,56.6,100.0,4,23.5,4,70.7,0,100.0,17,17,75.1,100.0,12,70.6,12
Mike Ciaffoni,98056,G,RUTGERS,1,0,278,57.9,100.0,7,41.2,7,71.5,0,100.0,17,17,76.8,100.0,10,58.8,10
Sione Finau,98074,G,PURDUE,1,0,273,56.7,100.0,5,29.4,5,59.5,0,100.0,17,17,61.9,100.0,11,64.7,11
Peyton Dunn,147180,G,LA MONROE,1,0,209,56.7,100.0,6,35.3,6,60.0,0,100.0,17,17,70.6,100.0,9,52.9,9
Luke Kandra,52487,G,LOUISVILLE,1,0,210,60.2,100.0,4,23.5,4,58.4,0,100.0,17,17,49.5,100.0,11,64.7,11
Ben Jefferson,131510,WR,AIR FORCE,1,0,101,54.4,100.0,5,29.4,5,61.6,0,94.4,17,18,67.4,87.5,7,41.2,8
John Copenhaver,122828,TE,N CAROLINA,1,0,245,41.2,100.0,3,17.6,3,66.2,0,100.0,17,17,70.1,100.0,10,58.8,10
Grant Betts,81870,T,TROY,1,0,318,59.0,100.0,13,76.5,13,76.4,0,100.0,17,17,78.8,100.0,3,17.6,3
Deandre Butler,108712,G,TROY,1,0,318,70.6,100.0,13,76.5,13,65.2,0,100.0,17,17,54.3,100.0,3,17.6,3
Tyler Stephens,98494,TE,MISSOURI,1,0,229,48.0,100.0,10,58.8,10,41.1,0,100.0,17,17,53.3,100.0,6,35.3,6
Dillon Bell,163734,WR,GEORGIA,1,0,173,55.9,100.0,9,52.9,9,57.3,0,100.0,17,17,60.9,100.0,6,35.3,6
Olusegun Oluwatimi,98581,C,MICHIGAN,1,0,222,64.7,100.0,12,70.6,12,67.5,0,100.0,17,17,59.3,100.0,4,23.5,4
Collin Sullivan,129834,WR,PURDUE,1,0,273,60.4,100.0,4,23.5,4,61.7,0,100.0,17,17,61.3,100.0,12,70.6,12
Jaylen Nichols,99040,T,S CAROLINA,1,0,289,50.7,100.0,14,82.4,14,45.9,0,100.0,17,17,60.0,100.0,1,5.9,1
Darrian Dalcourt,99061,C,ALABAMA,1,0,103,60.3,100.0,3,17.6,3,68.1,0,100.0,17,17,68.6,100.0,14,82.4,14
Nick Lowe,156100,G,LA MONROE,1,0,209,69.8,100.0,8,47.1,8,67.9,0,100.0,17,17,61.8,100.0,8,47.1,8
Jared Bycznski,129806,G,PURDUE,1,0,273,59.1,100.0,4,23.5,4,60.8,0,100.0,17,17,56.2,100.0,12,70.6,12
Blake Gunter,158413,TE,TULANE,1,0,319,,,0,0.0,0,54.8,0,100.0,17,17,54.5,100.0,16,94.1,16
Ian Stewart,129638,WR,TEMPLE,1,0,306,58.7,100.0,11,64.7,11,51.7,0,100.0,17,17,56.7,100.0,6,35.3,6
Zak Zinter,129605,G,MICHIGAN,1,0,222,52.7,100.0,12,70.6,12,58.0,0,100.0,17,17,66.6,100.0,4,23.5,4
