player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Jordan Bly,145345,WR,DOMINION,1,1,0,263,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.9,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,0,0.0,0.0,0.0
Isaiah Washington,98102,WR,RUTGERS,1,1,0,278,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.3,0,6,0.0,0,15,1,93.3,14,91.7,1,7.1,0,6,0,0.0,6.0,0.43
Chandler Pittman,145418,HB,SO MISS,1,1,0,296,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.3,0,9,20.0,1,5,1,60.0,3,104.2,1,33.3,0,9,-1,-1.0,9.0,3.0
Tristen Tewes,98099,TE,N ILLINOIS,1,1,0,254,,0,,,0,0,,0,0,0,,53.7,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,85.0,0,10,33.3,1,3,1,66.7,2,108.3,1,50.0,0,10,0,0.0,10.0,5.0
Treyton Welch,98097,TE,WYOMING,1,1,0,351,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,0.0,0,1,,0,0,0,,51.6,0,0,6.7,1,15,0,93.3,14,39.6,1,7.1,0,0,0,,,0.0
Kye Robichaux,145532,HB,BOSTON COL,1,1,0,121,,0,,,0,0,,0,0,0,,57.0,0,0,50.0,5,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Trey Weary,174747,WR,TENNESSEE,1,1,0,307,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Elijah Spencer,145575,WR,MINNESOTA,1,1,0,225,22.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,64.2,0,15,0.0,0,17,1,100.0,17,158.3,1,5.9,1,15,0,0.0,15.0,0.88,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cameron Hite,98029,TE,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,51.7,0,0,50.0,5,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.9,0,7,0.0,0,15,1,93.3,14,95.8,1,7.1,0,7,0,0.0,7.0,0.5
Jaison Patterson,145654,HB,BOWL GREEN,1,1,0,122,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.1,0,7,50.0,1,2,1,50.0,1,95.8,1,100.0,0,7,0,0.0,7.0,7.0
Marion Lukes,145697,HB,C MICHIGAN,1,1,0,134,,0,,,0,0,,0,0,0,,58.8,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.1,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
McCae Hillstead,174761,QB,UTAH ST,1,1,0,329,,0,,,0,0,,0,0,0,,,0,0,0.0,0,7,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,0.0,,0,0,,0,0,0,,54.3,0,0,0.0,0,15,0,6.7,1,39.6,1,100.0,0,0,0,,,0.0
Mitchel Collier,145735,TE,C MICHIGAN,1,1,0,134,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.1,0,20,0.0,0,1,1,100.0,1,158.3,1,100.0,1,20,14,14.0,20.0,20.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0
Brock Lampe,145846,TE,N ILLINOIS,1,1,0,254,,0,,,0,0,,0,0,0,,59.1,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,66.7,81.9,0,0,33.3,2,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0
Terrell McDonald,97922,TE,UAB,1,1,0,321,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.4,0,8,20.0,1,5,1,80.0,4,100.0,1,25.0,0,8,8,8.0,8.0,2.0
Jonah Panoke,97798,WR,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Karsyn Pupunu,146069,WR,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.6,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,5,5.0,11.0,3.67
Jack Browning,146137,K,S DIEGO ST,1,1,0,284,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaren Mangham,97773,HB,MICH STATE,1,1,0,223,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.7,0,-3,25.0,1,4,1,75.0,3,79.2,1,33.3,0,-3,1,1.0,-3.0,-1.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dorian Singer,146243,WR,USC,1,1,0,326,8.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.8,0,9,0.0,0,12,1,91.7,11,104.2,1,9.1,0,9,1,1.0,9.0,0.82,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Keyon Lesane,97464,WR,NC STATE,1,1,0,248,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,0.0,,0,0,,0,0,0,,56.7,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Jimmy Valsin III,146336,WR,OREGON ST,1,1,0,265,6.0,0,0.0,0.0,0,1,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Israel Carter,175310,QB,USF,1,1,0,327,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.2,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,11,11.0,7.0,3.5
John Emery Jr.,97403,HB,LSU,1,1,0,211,3.0,0,0.0,,0,0,,0,0,0,,57.1,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ryan Davis,97321,WR,NEW MEXICO,1,1,0,241,10.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,63.3,0,10,0.0,0,10,1,100.0,10,108.3,1,10.0,0,10,0,0.0,10.0,1.0,0,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Deion Hankins,97310,HB,UTEP,1,1,0,330,,0,,,0,0,,0,0,0,,,0,0,100.0,6,6,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.7,0,0,81.8,9,11,0,18.2,2,0.0,0,0.0,0,0,0,,,0.0
Jordan Dingle,146743,TE,KENTUCKY,1,1,0,202,6.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.3,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
Tyler Lavine,97307,HB,SMU,1,1,0,287,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Edward Saydee,97300,HB,TEMPLE,1,1,0,306,,0,,,0,0,,0,0,0,,59.7,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.3,0,6,11.1,1,9,1,77.8,7,91.7,1,14.3,0,6,4,4.0,6.0,0.86
Hudson Wolfe,146818,TE,OLE MISS,1,1,0,226,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Brandon Buckhaulter,146820,WR,UAB,1,1,0,321,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.4,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,12,12.0,12.0,6.0
Jaylen Thomas,97201,HB,KENT STATE,1,1,0,201,,0,,,0,0,,0,0,0,,58.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,39.1,0,0,25.0,2,8,0,75.0,6,39.6,1,16.7,0,0,0,,,0.0
Ulysses Bentley IV,97200,HB,OLE MISS,1,1,0,226,,0,,,0,0,,0,0,0,,57.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.5,0,4,50.0,1,2,1,50.0,1,83.3,1,100.0,0,4,4,4.0,4.0,4.0
B.J. Harris,146874,HB,C MICHIGAN,1,1,0,134,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.5,0,9,0.0,0,4,1,75.0,3,104.2,1,33.3,0,9,10,10.0,9.0,3.0
O'Mega Blake,146913,WR,S CAROLINA,1,1,0,289,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Andison Coby,146930,WR,INDIANA,1,1,0,190,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,0,0.0,5.0,1.67
Jaylen Wright,146934,HB,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,75.6,0,7,16.7,1,6,1,66.7,4,95.8,1,25.0,0,7,10,10.0,7.0,1.75
Chris Culliver,175393,WR,N CAROLINA,1,1,0,245,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,42.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.4,0,41,0.0,0,3,1,100.0,3,158.3,1,33.3,1,41,0,0.0,41.0,13.67
Jalen Mitchell,97173,HB,UCONN,1,1,0,146,,0,,,0,0,,0,0,0,,59.7,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,1,100.0,,0,0,0.0,0,0,0,66.7,73.6,0,9,37.5,3,8,1,62.5,5,104.2,1,20.0,0,9,14,14.0,9.0,1.8
Max Balthazar,147080,HB,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,26.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,0.0,0,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0
Alante Brown,97171,WR,MICH STATE,1,1,0,223,44.0,0,0.0,,0,0,,0,0,0,,56.3,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Suderian Harrison,175436,WR,VIRGINIA,1,1,0,335,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.2,0,14,0.0,0,7,1,71.4,5,118.8,1,20.0,0,14,8,8.0,14.0,2.8,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Lincoln Sefcik,147209,TE,S ALABAMA,1,1,0,288,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,0.0,,0,0,100.0,1,0,0,16.8,34.8,0,0,8.3,1,12,0,83.3,10,39.6,1,10.0,0,0,0,,,0.0
Casey Reynolds,147315,WR,ARMY,1,1,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.1,0,7,0.0,0,13,1,84.6,11,95.8,1,9.1,0,7,1,1.0,7.0,0.64
Aaron Turner,147371,WR,CINCINNATI,1,1,0,138,11.0,0,0.0,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Logan Diggs,147475,HB,LSU,1,1,0,211,,0,,,0,0,,0,0,0,,54.9,0,0,40.0,4,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-7.0,0,0.0,,0,0,100.0,1,0,0,16.4,33.5,0,0,9.1,1,11,0,72.7,8,39.6,1,12.5,0,0,0,,,0.0
Sam Leavitt,175465,QB,MICH STATE,1,1,0,223,16.0,0,0.0,0.0,0,1,,0,0,0,,60.0,0,0,0.0,0,4,0,25.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ethan Erickson,147507,TE,BYU,1,1,0,128,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
Josh Cuevas,147570,TE,WASHINGTON,1,1,0,340,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.5,0,19,0.0,0,6,1,100.0,6,118.8,1,16.7,0,19,1,1.0,19.0,3.17
Seth Anderson,147931,WR,IOWA,1,1,0,192,5.0,0,0.0,0.0,0,1,,0,0,0,,56.2,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Ryan Rivera,91360,TE,LA TECH,1,1,0,208,,0,,,0,0,,0,0,0,,54.2,0,0,36.4,4,11,0,45.5,5,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.1,0,21,33.3,2,6,1,66.7,4,118.8,1,25.0,0,21,8,8.0,21.0,5.25
Isaiah Woullard,57305,HB,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,0.0,,0,0,100.0,1,0,0,16.4,30.0,0,0,9.1,1,11,0,90.9,10,39.6,1,10.0,0,0,0,,,0.0
John Michael Gyllenborg,150698,TE,WYOMING,1,1,0,351,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,57.0,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,0,0.0,4.0,0.67
Reymello Murphy,90224,WR,DOMINION,1,1,0,263,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,31.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Jhari Patterson,151053,WR,E CAROLINA,1,1,0,156,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,73.3,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,6,6.0,2.0,1.0
Landon Parker,88746,WR,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,18.0,0,0.0,0.0,0,1,,0,0,0,,55.0,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Hunter Smith,155556,HB,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,57.3,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.3,0,3,12.5,1,8,1,75.0,6,79.2,1,16.7,0,3,3,3.0,3.0,0.5
Mekhi Mews,155982,WR,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,74.9,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,12,12.0,11.0,11.0
Jordin Parker,155992,WR,NEW MEX ST,1,1,0,242,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Matthew Golden,156165,WR,HOUSTON,1,1,0,182,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.4,0,15,0.0,0,5,1,100.0,5,118.8,1,20.0,0,15,4,4.0,15.0,3.0
Jayson Littlejohn,156210,TE,USF,1,1,0,327,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Domonique Thomas,156226,HB,CLEMSON,1,1,0,140,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.1,0,4,16.7,1,6,1,66.7,4,83.3,1,25.0,0,4,3,3.0,4.0,1.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,
Bryson Graves,175806,WR,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,9.0,0,0.0,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Nate Kurisky,156319,TE,LOUISVILLE,1,1,0,210,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.7,0,10,0.0,0,7,1,100.0,7,108.3,1,14.3,0,10,9,9.0,10.0,1.43
Maurice Turner,156329,HB,LOUISVILLE,1,1,0,210,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.2,0,8,0.0,0,4,1,100.0,4,100.0,1,25.0,0,8,14,14.0,8.0,2.0
Daniel Blood,175899,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cael Vanderbush,156428,WR,IOWA,1,1,0,192,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Emmett Johnson,156473,HB,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,56.6,0,0,40.0,4,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.5,0,6,25.0,3,12,1,75.0,9,91.7,1,11.1,0,6,3,3.0,6.0,0.67
Caleb Burton III,156478,WR,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.6,0,16,0.0,0,4,1,100.0,4,118.8,1,25.0,0,16,4,4.0,16.0,4.0
Isaiah Hamilton,84401,WR,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,47.2,0,0,0.0,0,24,0,95.8,23,39.6,1,4.3,0,0,0,,,0.0
Dallas Payne,156630,TE,UAB,1,1,0,321,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,16.0,3,100.0,,0,0,0.0,0,1,0,66.7,80.2,0,31,14.3,1,7,1,71.4,5,118.8,1,20.0,0,31,15,15.0,31.0,6.2
De'Andre Coleman,156668,WR,COAST CAR,1,1,0,141,11.0,0,0.0,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Avion McBride,156691,TE,GA STATE,1,1,0,175,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,16.0,0,0.0,,0,0,,0,0,0,,52.0,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Titus Lyons,156861,TE,TEXAS ST,1,1,0,314,,0,,,0,0,,0,0,0,,56.8,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,6,25.0,1,4,1,75.0,3,91.7,1,33.3,0,6,2,2.0,6.0,2.0
Bobby Golden,156892,WR,AKRON,1,1,0,102,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,0.0,,0,0,,0,0,0,,56.5,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Brett Norfleet,175909,TE,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,51.7,1,0,18.2,2,11,0,81.8,9,0.0,1,11.1,0,0,0,,,0.0
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,25.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.0,0,37,0.0,0,4,1,100.0,4,118.8,1,25.0,0,37,12,12.0,37.0,9.25
Jam Miller,157003,HB,ALABAMA,1,1,0,103,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.6,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0
Omari Kelly,157048,WR,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,37.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Nyck Harbor,175923,WR,S CAROLINA,1,1,0,289,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,49.0,0,0.0,0.0,0,1,,0,0,0,,52.7,1,0,0.0,0,19,0,100.0,19,0.0,1,5.3,0,0,0,,,0.0
Tyshawn Russell,175926,WR,S CAROLINA,1,1,0,289,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaah Crocker,84369,WR,NEVADA,1,1,0,239,42.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,25,0,100.0,25,0.0,0,0.0,0,0,0,,,0.0
