player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Star Thomas,156926,HB,DUKE,1,1,0,154,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.7,0,15,28.6,2,7,1,71.4,5,118.8,1,20.0,0,15,19,19.0,15.0,3.0,0,,0,,,0,0,,0,0,0,,54.2,0,0,33.3,5,15,0,66.7,10,0.0,0,0.0,0,0,0,,,0.0
Cooper Sheehan,156931,C,NEW MEX ST,1,1,0,242,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jackson Crosby,144113,WR,CLEMSON,1,1,0,140,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.8,0,21,0.0,0,1,1,100.0,1,118.8,1,100.0,0,21,4,4.0,21.0,21.0
Melquan Stovall,74267,WR,ARIZONA ST,1,1,0,110,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.2,0,25,0.0,0,5,1,100.0,5,118.8,1,20.0,0,25,9,9.0,25.0,5.0,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Umari Hatcher,144048,WR,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
JP Mikhael,174199,TE,GA SOUTHRN,1,1,0,174,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaden Bradley,144016,WR,UNLV,1,1,0,325,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.3,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,2,2.0,11.0,11.0
Camron Heard,174292,WR,OKLA STATE,1,1,0,262,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,80.2,0,11,0.0,0,3,1,66.7,2,112.5,1,50.0,0,11,0,0.0,11.0,5.5
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,56.4,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.8,0,9,26.7,4,15,1,66.7,10,104.2,1,10.0,0,9,4,4.0,9.0,0.9
Damari Alston,157037,HB,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,60.0,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.2,0,4,33.3,1,3,1,66.7,2,83.3,1,50.0,0,4,3,3.0,4.0,2.0
Maurice Brown II,174318,TE,S CAROLINA,1,1,0,289,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.7,0,1,0.0,0,1,1,100.0,1,118.8,1,100.0,1,1,2,2.0,1.0,1.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,
De'Nylon Morrissette,157077,WR,PURDUE,1,1,0,273,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.2,0,11,0.0,0,6,1,83.3,5,112.5,1,20.0,0,11,0,0.0,11.0,2.2,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Oscar Delp,157080,TE,GEORGIA,1,1,0,173,-2.0,1,100.0,,0,0,0.0,0,1,0,66.7,81.0,0,17,14.3,1,7,1,71.4,5,158.3,1,20.0,1,17,19,19.0,17.0,3.4,0,,0,,,0,0,,0,0,0,,58.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Dawson Pendergrass,174637,HB,BAYLOR,1,1,0,118,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Michael Pettway,142023,WR,JVILLE ST,1,1,0,196,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.7,0,5,0.0,0,9,1,100.0,9,87.5,1,11.1,0,5,6,6.0,5.0,0.56
Jadan Baugh,184417,HB,FLORIDA,1,1,0,163,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.5,0,25,0.0,0,1,1,100.0,1,158.3,1,100.0,1,25,31,31.0,25.0,25.0,0,,0,,,0,0,,0,0,0,,57.8,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
Mata'ava Ta'ase,141701,TE,BYU,1,1,0,128,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.3,0,3,66.7,4,6,1,16.7,1,79.2,1,100.0,0,3,3,3.0,3.0,3.0,0,,0,,,0,0,,0,0,0,,53.6,0,0,46.7,7,15,0,46.7,7,0.0,0,0.0,0,0,0,,,0.0
Ashton Jeanty,157196,HB,BOISE ST,1,1,0,120,,0,,,0,0,,0,0,0,,58.5,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,61.0,0,4,53.3,8,15,1,46.7,7,83.3,1,14.3,0,4,0,0.0,4.0,0.57
Xavier Guillory,141590,WR,ARIZONA ST,1,1,0,110,,0,,,0,0,,0,0,0,,53.7,0,0,9.1,1,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,0,36.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.5,0,61,0.0,0,14,1,92.9,13,158.3,1,7.7,1,61,25,25.0,61.0,4.69
Derrick Davis Jr.,146794,HB,PITTSBURGH,1,1,0,268,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.2,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Abu Sama III,174686,HB,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,58.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
William Fowles,174702,WR,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,38.0,0,0.0,0.0,0,1,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Andre Johnson,100662,WR,MIAMI OH,1,1,0,221,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.4,0,13,0.0,0,12,1,100.0,12,118.8,1,8.3,0,13,2,2.0,13.0,1.08
David Larkins,133685,TE,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,89.1,0,6,50.0,1,2,1,50.0,1,91.7,1,100.0,0,6,0,0.0,6.0,6.0
Tyler King,157338,WR,WYOMING,1,1,0,351,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,1,0,335,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,
Jay Etheridge,184073,WR,KENT STATE,1,1,0,201,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,9.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.5,0,11,0.0,0,2,1,100.0,2,112.5,1,50.0,0,11,2,2.0,11.0,5.5
Bryce Caufield,146348,TE,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,52.8,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,,0,0,0,,49.7,1,0,21.4,3,14,0,71.4,10,0.0,1,10.0,0,0,0,,,0.0
Jacob Jordan,184597,WR,OKLAHOMA,1,1,0,261,5.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,65.8,0,5,0.0,0,7,1,100.0,7,87.5,1,14.3,0,5,0,0.0,5.0,0.71,0,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Samario Rudolph,97127,WR,JVILLE ST,1,1,0,196,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.9,0,-5,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-5,0,0.0,-5.0,-2.5
Harry Lodge,157525,TE,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,57.8,0,0,62.5,5,8,0,37.5,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.6,0,13,20.0,1,5,1,80.0,4,118.8,1,25.0,0,13,10,10.0,13.0,3.25
Donovan Ollie,100651,WR,COLO STATE,1,1,0,144,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Cooper Hoch,174870,WR,S JOSE ST,1,1,0,285,12.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,72.2,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,0,0.0,12.0,4.0,0,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Cooper Mathers,131944,TE,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.9,0,8,10.0,1,10,1,90.0,9,100.0,1,11.1,0,8,6,6.0,8.0,0.89
Miles Burris,184261,WR,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,74.8,0,16,0.0,0,6,1,100.0,6,118.8,1,16.7,0,16,2,2.0,16.0,2.67
Sav'ell Smalls,131915,TE,COLORADO,1,1,0,143,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Eriq Rice,146910,WR,S CAROLINA,1,1,0,289,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.1,0,15,0.0,0,4,1,100.0,4,118.8,1,25.0,0,15,4,4.0,15.0,3.75
Benjamin Yurosek,131786,TE,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,54.3,0,9,11.1,1,9,1,88.9,8,104.2,1,12.5,0,9,9,9.0,9.0,1.13
EJ Smith,131782,HB,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,58.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,1,100.0,,0,0,0.0,0,0,0,66.7,78.8,0,6,50.0,2,4,1,50.0,2,91.7,1,50.0,0,6,9,9.0,6.0,3.0
Chris Lawson Jr.,174995,WR,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
LJ Martin,175035,HB,BYU,1,1,0,128,,0,,,0,0,,0,0,0,,58.8,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.5,0,0,30.8,4,13,1,69.2,9,79.2,1,11.1,0,0,6,6.0,0.0,0.0
Kamari Morales,99713,TE,BOSTON COL,1,1,0,121,,0,,,0,0,,0,0,0,,57.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,24.0,0,0.0,0.0,0,1,,0,0,0,,52.6,0,0,14.3,2,14,0,78.6,11,39.6,1,9.1,0,0,0,,,0.0
Sebastian Macaluso,70536,WR,S JOSE ST,1,1,0,285,5.0,0,0.0,,0,0,,0,0,0,,58.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Chris Carpenter,131671,WR,UTSA,1,1,0,331,,0,,,0,0,,0,0,0,,63.0,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Deion Brown,175046,HB,E MICHIGAN,1,1,0,160,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.1,0,10,16.7,1,6,1,83.3,5,108.3,1,20.0,0,10,16,16.0,10.0,2.0
George Hart III,146269,HB,W KENTUCKY,1,1,0,346,1.0,0,0.0,0.0,0,1,,0,0,0,,58.2,0,0,57.1,4,7,0,42.9,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.1,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0
Harrison Waylee,130584,HB,WYOMING,1,1,0,351,,0,,,0,0,,0,0,0,,58.2,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,62.4,0,2,44.4,4,9,1,55.6,5,79.2,1,20.0,0,2,0,0.0,2.0,0.4
Trayvon Rudolph,130577,WR,N ILLINOIS,1,1,0,254,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,0.0,0,24,0,87.5,21,39.6,1,4.8,0,0,0,,,0.0
Shamar Porter,175159,WR,UCONN,1,1,0,146,14.0,0,0.0,0.0,0,1,,0,0,0,,56.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jackson Acker,145157,FB,WISCONSIN,1,1,0,349,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.0,0,11,0.0,0,6,1,100.0,6,112.5,1,16.7,0,11,6,6.0,11.0,1.83
Marquez Cooper,130489,HB,S DIEGO ST,1,1,0,284,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.3,0,9,33.3,9,27,1,63.0,17,104.2,1,5.9,0,9,14,14.0,9.0,0.53
Desirrio Riles,175202,TE,E CAROLINA,1,1,0,156,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,15.0,0,0.0,,0,0,,0,0,0,,54.0,1,0,18.2,2,11,0,81.8,9,0.0,1,11.1,0,0,0,,,0.0
Aidan Laughery,158212,HB,ILLINOIS,1,1,0,187,,0,,,0,0,,0,0,0,,59.0,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.1,0,5,33.3,1,3,1,66.7,2,87.5,1,50.0,0,5,3,3.0,5.0,2.5
Chris Smalley,158248,TE,NEVADA,1,1,0,239,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,0.0,,0,0,100.0,1,0,0,16.4,30.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jere Getzinger,130457,TE,E MICHIGAN,1,1,0,160,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,50.3,0,0,13.6,3,22,0,81.8,18,0.0,0,0.0,0,0,0,,,0.0
Levi Gazarek,130363,TE,BOWL GREEN,1,1,0,122,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,0.0,,0,0,,0,0,0,,49.3,0,0,20.0,2,10,0,80.0,8,39.6,1,12.5,0,0,0,,,0.0
Riley Nowakowski,129928,TE,WISCONSIN,1,1,0,349,,0,,,0,0,,0,0,0,,50.1,0,0,18.2,2,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,50.5,0,8,7.1,1,14,1,92.9,13,100.0,1,7.7,0,8,2,2.0,8.0,0.62
Ashton Hayes,158319,HB,NEVADA,1,1,0,239,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,22.0,0,0.0,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jaydn Ott,158325,HB,CAL,1,1,0,130,,0,,,0,0,,0,0,0,,56.3,0,0,30.0,3,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.9,0,5,29.4,5,17,1,70.6,12,87.5,1,8.3,0,5,8,8.0,5.0,0.42
Xavier Brown,156371,HB,VIRGINIA,1,1,0,335,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,0.0,0.0,0,1,,0,0,0,,58.8,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
JeyQuan Smith,175327,WR,USF,1,1,0,327,10.0,0,0.0,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Amari Daniels,146991,HB,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,58.1,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.7,0,1,30.0,6,20,1,70.0,14,79.2,1,7.1,0,1,4,4.0,1.0,0.07
Peyton Lewis,184885,HB,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,5.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.5,0,0,20.0,1,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0
Chad Alexander,175356,HB,GA TECH,1,1,0,176,,0,,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.6,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,1,1.0,2.0,0.5
JR Wilson Jr,156381,WR,VIRGINIA,1,1,0,335,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
CJ Williams,158471,WR,WISCONSIN,1,1,0,349,8.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Traville Frederick Jr.,190808,TE,HOUSTON,1,1,0,182,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.6,0,18,0.0,0,1,1,100.0,1,118.8,1,100.0,0,18,16,16.0,18.0,18.0,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Malick Meiga,129791,WR,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,58.0,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,0,0.0,6.0,1.5
Chris Culliver,175393,WR,N CAROLINA,1,1,0,245,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.1,0,9,0.0,0,7,1,85.7,6,104.2,1,16.7,0,9,4,4.0,9.0,1.5,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Cam Porter,129732,HB,NWESTERN,1,1,0,256,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.1,0,5,66.7,2,3,1,33.3,1,87.5,1,100.0,0,5,7,7.0,5.0,5.0,0,,0,,,0,0,,0,0,0,,58.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Jesse Prewitt III,158600,WR,C MICHIGAN,1,1,0,134,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,0.0,0,14,0,92.9,13,39.6,1,7.7,0,0,0,,,0.0
Zion Fowler-El,175413,WR,PITTSBURGH,1,1,0,268,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,26.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Micah Ka'apana,190834,HB,MICHIGAN,1,1,0,222,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,8,8.0,4.0,4.0
Hampton Earle,99604,WR,CLEMSON,1,1,0,140,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,0.0,0,1,,0,0,0,,55.7,1,0,0.0,0,5,0,100.0,5,0.0,1,20.0,0,0,0,,,0.0
Aireontae Ersery,129649,T,MINNESOTA,1,1,0,225,,0,,,0,0,,0,0,0,,,0,0,100.0,8,8,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,100.0,15,15,0,0.0,0,0.0,0,,0,0,0,,,
Jordon Simmons,129634,HB,AKRON,1,1,0,102,,0,,,0,0,,0,0,0,,57.3,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.8,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Chris Brooks Jr.,158688,WR,WISCONSIN,1,1,0,349,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.0,0,100.0,,0,0,0.0,0,1,0,66.7,85.4,0,27,0.0,0,1,1,100.0,1,118.8,1,100.0,0,27,7,7.0,27.0,27.0
Tommy McIntosh,158704,WR,C MICHIGAN,1,1,0,134,17.0,0,0.0,,0,0,,0,0,0,,58.0,1,0,0.0,0,4,0,100.0,4,0.0,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Joey Bearns III,144893,TE,CHARLOTTE,1,1,0,136,3.0,0,0.0,,0,0,,0,0,0,,56.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.5,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Donte Hawthorne,175437,HB,VIRGINIA,1,1,0,335,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.1,0,2,66.7,2,3,1,33.3,1,79.2,1,100.0,0,2,4,4.0,2.0,2.0
Tyler Powell,158739,TE,ARIZONA,1,1,0,109,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,39.7,0,0,20.8,5,24,0,79.2,19,39.6,1,5.3,0,0,0,,,0.0
