player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Jake Overman,131748,TE,PITTSBURGH,1,2,0,268,2.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,57.4,0,2,0.0,0,6,1,66.7,4,79.2,1,25.0,0,2,0,0.0,2.0,0.5,0,19.0,0,0.0,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Benjamin Yurosek,131786,TE,GEORGIA,1,2,0,173,20.0,0,100.0,,0,0,0.0,0,1,0,66.7,85.8,0,29,0.0,0,1,1,100.0,1,118.8,1,100.0,0,29,9,9.0,29.0,29.0,0,22.0,0,0.0,0.0,0,1,,0,0,0,,50.6,0,0,33.3,4,12,0,58.3,7,39.6,1,14.3,0,0,0,,,0.0
Mark Redman,131911,TE,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,6.5,0,100.0,,0,0,0.0,0,1,0,70.7,70.7,0,22,14.3,1,7,2,71.4,5,106.3,2,40.0,0,19,6,3.0,9.5,3.8
Jaylon Jackson,139386,HB,IOWA STATE,1,2,0,193,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,1,100.0,,0,0,0.0,0,0,0,70.7,58.2,0,4,0.0,0,12,2,100.0,12,79.2,2,16.7,0,6,12,6.0,3.0,0.5
Davon Wells,142483,WR,LA MONROE,1,2,0,209,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.5,2,100.0,,0,0,0.0,0,2,0,70.7,69.9,0,16,8.3,1,12,2,83.3,10,118.8,2,20.0,0,32,15,7.5,16.0,3.2
Nate Bennett,143759,WR,S DIEGO ST,1,2,0,284,35.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,70.2,0,41,0.0,0,10,1,80.0,8,118.8,1,12.5,0,41,6,6.0,41.0,5.13,0,5.0,0,0.0,0.0,0,1,,0,0,0,,55.6,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Jaden Bradley,144016,WR,UNLV,1,2,0,325,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,70.6,0,10,0.0,0,4,1,100.0,4,64.6,2,50.0,0,10,5,5.0,10.0,2.5
Umari Hatcher,144048,WR,SYRACUSE,1,2,0,304,18.5,0,50.0,50.0,1,2,0.0,0,1,0,66.7,69.2,0,28,0.0,0,11,1,100.0,11,135.4,2,18.2,1,28,0,0.0,28.0,2.55,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Dacari Collins,144111,WR,NC STATE,1,2,0,248,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.1,0,13,0.0,0,3,1,66.7,2,118.8,1,50.0,0,13,0,0.0,13.0,6.5
Jordan Ford,144445,HB,GA STATE,1,2,0,175,-3.5,1,100.0,,0,0,0.0,0,1,0,70.7,66.7,0,19,20.0,1,5,2,80.0,4,116.7,2,50.0,0,24,31,15.5,12.0,6.0,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Gunnar Greenwald,144478,TE,USF,1,2,0,327,-2.0,0,0.0,0.0,0,1,,0,0,0,,57.4,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.4,0,2,50.0,2,4,1,50.0,2,79.2,1,50.0,0,2,4,4.0,2.0,1.0
Shane Porter,144592,HB,N TEXAS,1,2,0,251,,0,,,0,0,,0,0,0,,57.5,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,70.7,65.7,0,12,20.0,4,20,2,75.0,15,97.9,2,13.3,0,15,17,8.5,7.5,1.0
Casey Cain,144727,WR,UNLV,1,2,0,325,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,71.8,0,18,0.0,0,9,1,100.0,9,158.3,1,11.1,1,18,1,1.0,18.0,2.0
CJ Dippre,144888,TE,ALABAMA,1,2,0,103,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.9,0,4,28.6,2,7,1,71.4,5,83.3,1,20.0,0,4,7,7.0,4.0,0.8,0,-7.0,0,100.0,,0,0,0.0,0,0,0,70.7,68.5,0,-7,9.1,1,11,1,81.8,9,79.2,1,11.1,0,-7,0,0.0,-7.0,-0.78
Roman Hemby,144891,HB,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,55.4,0,0,25.0,3,12,0,75.0,9,0.0,0,0.0,0,0,0,,,0.0,0,-4.5,0,100.0,,0,0,0.0,0,0,0,73.1,62.0,0,5,11.1,2,18,2,77.8,14,79.2,2,14.3,0,1,10,5.0,0.5,0.07
Le'Meke Brockington,144969,WR,MINNESOTA,1,2,0,225,4.0,1,100.0,,0,0,0.0,0,0,0,66.7,54.9,0,4,0.0,0,11,1,90.9,10,83.3,1,10.0,0,4,0,0.0,4.0,0.4,0,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.1,0,4,0.0,0,18,1,94.4,17,83.3,1,5.9,0,4,10,10.0,4.0,0.24
Anthony Tyus III,145037,HB,OHIO,1,2,0,259,,0,,,0,0,,0,0,0,,56.8,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,0,0,70.7,62.1,0,11,11.1,1,9,2,88.9,8,83.3,2,25.0,0,8,11,5.5,4.0,1.0
Isiah Paige,145348,WR,DOMINION,1,2,0,263,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,0.0,0,15,0,86.7,13,39.6,1,7.7,0,0,0,,,0.0
River Helms,145539,TE,W KENTUCKY,1,2,0,346,,0,,,0,0,,0,0,0,,53.9,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,0,25.0,0,0.0,0.0,0,1,,0,0,0,,51.5,0,0,16.7,3,18,0,83.3,15,39.6,1,6.7,0,0,0,,,0.0
Mike Washington Jr.,145672,HB,NEW MEX ST,1,2,0,242,,0,,,0,0,,0,0,0,66.7,26.1,0,0,66.7,4,6,0,16.7,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,50.0,,0,0,50.0,1,0,0,24.5,40.5,0,4,33.3,2,6,1,66.7,4,56.3,2,50.0,0,4,-1,-1.0,4.0,1.0
Myles Bailey,145722,HB,C MICHIGAN,1,2,0,134,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.5,0,50.0,,0,0,50.0,1,0,0,24.5,41.0,0,4,0.0,0,3,1,66.7,2,56.3,2,100.0,0,4,3,3.0,4.0,2.0
Finn Hogan,145726,WR,BOWL GREEN,1,2,0,122,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,68.0,0,9,0.0,0,6,1,100.0,6,104.2,1,16.7,0,9,6,6.0,9.0,1.5,0,12.0,0,0.0,,0,0,,0,0,0,,52.1,1,0,0.0,0,14,0,92.9,13,0.0,1,7.7,0,0,0,,,0.0
J.B. Mitchell,145761,WR,E MICHIGAN,1,2,0,160,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Thomas Zsiros,145906,WR,TOLEDO,1,2,0,316,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.9,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,0,0.0,6.0,2.0,0,16.0,0,0.0,0.0,0,1,,0,0,0,,48.4,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Kamron Beachem,146047,TE,FRESNO ST,1,2,0,169,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.1,0,2,0.0,0,4,1,75.0,3,79.2,1,33.3,0,2,3,3.0,2.0,0.67,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,52.2,0,2,0.0,0,14,1,92.9,13,79.2,1,7.7,0,2,5,5.0,2.0,0.15
Bryce Caufield,146348,TE,OREGON ST,1,2,0,265,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.8,0,14,28.6,2,7,1,71.4,5,118.8,1,20.0,0,14,11,11.0,14.0,2.8
Bralon Brown,146819,WR,MARSHALL,1,2,0,214,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,56.0,0,4,0.0,0,7,1,100.0,7,83.3,1,14.3,0,4,0,0.0,4.0,0.57,0,3.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.7,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,2,0,333,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.5,0,100.0,,0,0,0.0,0,0,0,70.7,62.1,0,10,0.0,0,15,2,100.0,15,95.8,2,13.3,0,14,5,2.5,7.0,0.93
Montrell Johnson Jr.,147141,HB,FLORIDA,1,2,0,163,-1.0,1,100.0,,0,0,0.0,0,0,0,66.7,58.8,0,8,20.0,1,5,1,80.0,4,100.0,1,25.0,0,8,9,9.0,8.0,2.0,0,0.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.2,0,0,62.5,5,8,0,37.5,3,39.6,1,33.3,0,0,0,,,0.0
Keelan Marion,147370,WR,BYU,1,2,0,128,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.0,0,11,0.0,0,10,1,90.0,9,112.5,1,11.1,0,11,-1,-1.0,11.0,1.22
Deion Colzie,147473,WR,NOTRE DAME,1,2,0,258,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.5,0,50.0,0.0,0,1,50.0,1,0,0,24.5,57.9,0,14,16.7,1,6,1,83.3,5,72.9,2,40.0,0,14,11,11.0,14.0,2.8
Eli Green,148152,WR,IOWA STATE,1,2,0,193,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,12.5,0,100.0,,0,0,0.0,0,2,0,70.7,82.3,0,34,0.0,0,3,2,100.0,3,118.8,2,66.7,0,46,21,10.5,23.0,15.33
Braedon Sloan,150238,HB,BALL ST,1,2,0,117,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.8,0,13,25.0,3,12,1,75.0,9,118.8,1,11.1,0,13,14,14.0,13.0,1.44,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.8,0,8,28.6,4,14,1,71.4,10,100.0,1,10.0,0,8,11,11.0,8.0,0.8
Cash Jones,155211,HB,GEORGIA,1,2,0,173,,0,,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,2,0,70.7,65.6,0,11,20.0,1,5,2,80.0,4,110.4,2,50.0,0,21,13,6.5,10.5,5.25
Chance Morrow,156320,WR,BUFFALO,1,2,0,126,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,50.0,,0,0,0.0,0,0,0,66.7,54.9,0,5,0.0,0,12,1,100.0,12,56.3,2,16.7,0,5,4,4.0,5.0,0.42
Dallas Payne,156630,TE,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,16.7,2,12,0,83.3,10,39.6,2,20.0,0,0,0,,,0.0
Rykem Laney,156700,WR,GA STATE,1,2,0,175,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,0,39.0,0,0.0,,0,0,,0,0,0,,54.1,1,0,0.0,0,9,0,100.0,9,0.0,1,11.1,0,0,0,,,0.0
Toby Payne,156805,TE,MARSHALL,1,2,0,214,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.7,0,3,0.0,0,14,1,100.0,14,118.8,1,7.1,1,3,0,0.0,3.0,0.21,0,,0,,,0,0,,0,0,0,,51.0,0,0,6.7,1,15,0,86.7,13,0.0,0,0.0,0,0,0,,,0.0
Holden Staes,156971,TE,TENNESSEE,1,2,0,307,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.1,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,5,5.0,3.0,1.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.6,0,2,20.0,1,5,1,60.0,3,79.2,1,33.3,0,2,1,1.0,2.0,0.67
Quinshon Judkins,157128,HB,OHIO STATE,1,2,0,260,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,1.5,1,100.0,,0,0,0.0,0,2,0,70.7,86.6,0,21,16.7,1,6,2,83.3,5,118.8,2,40.0,0,38,35,17.5,19.0,7.6
Sam Roush,157270,TE,STANFORD,1,2,0,300,-0.5,0,100.0,,0,0,0.0,0,0,0,70.7,58.2,0,7,38.5,5,13,2,53.8,7,93.8,2,28.6,0,13,14,7.0,6.5,1.86,0,,0,,,0,0,,0,0,0,,58.5,0,0,75.0,6,8,0,25.0,2,0.0,0,0.0,0,0,0,,,0.0
Jaydon Blue,157303,HB,TEXAS,1,2,0,311,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,56.0,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
CJ Donaldson,157372,HB,W VIRGINIA,1,2,0,343,,0,,,0,0,,0,0,0,,58.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,0.0,0.0,0,1,,0,0,0,,53.6,0,0,0.0,0,11,0,90.9,10,39.6,1,10.0,0,0,0,,,0.0
Ihson Jackson-Anderson,157474,HB,E MICHIGAN,1,2,0,160,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,1,100.0,,0,0,0.0,0,1,0,66.7,78.4,0,14,0.0,0,2,1,100.0,2,118.8,1,50.0,0,14,11,11.0,14.0,7.0
Demond Claiborne,157523,HB,WAKE,1,2,0,339,11.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,33.3,3,9,0,66.7,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.6,0,0,22.2,2,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0
Kanye Roberts,157543,HB,APP STATE,1,2,0,108,,0,,,0,0,,0,0,0,,54.4,0,0,23.5,4,17,0,76.5,13,0.0,0,0.0,0,0,0,,,0.0,0,1.0,3,50.0,0.0,0,1,0.0,0,1,0,66.7,72.0,0,15,17.6,3,17,1,82.4,14,114.6,2,14.3,1,15,13,13.0,15.0,1.07
Garrett Oakley,157772,TE,KANSAS ST,1,2,0,199,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,70.7,56.0,0,12,7.1,1,14,2,92.9,13,102.1,2,15.4,0,17,9,4.5,8.5,1.31
Dane Pardridge,158042,WR,N ILLINOIS,1,2,0,254,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,3.0,0,50.0,,0,0,0.0,0,0,0,66.7,55.3,0,2,0.0,0,13,1,100.0,13,56.3,2,15.4,0,2,6,6.0,2.0,0.15
Jaiden Credle,158060,HB,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,0.5,1,50.0,,0,0,0.0,0,0,0,66.7,60.2,0,6,12.5,1,8,1,87.5,7,56.3,2,28.6,0,6,7,7.0,6.0,0.86
Eian Pugh,158224,WR,OHIO,1,2,0,259,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.9,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,2,2.0,1.0,0.5,0,33.0,0,0.0,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
LeQuint Allen,158290,HB,SYRACUSE,1,2,0,304,,0,,,0,0,,0,0,0,,53.7,0,0,50.0,7,14,0,50.0,7,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.1,0,0,23.1,3,13,0,61.5,8,0.0,0,0.0,0,0,0,,,0.0
OJ Arnold,158336,HB,GA SOUTHRN,1,2,0,174,,0,,,0,0,,0,0,0,,55.7,0,0,38.5,5,13,0,61.5,8,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,4,27.3,3,11,1,63.6,7,83.3,1,14.3,0,4,10,10.0,4.0,0.57
Tyler Griffin,158436,WR,LA MONROE,1,2,0,209,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,0.0,0.0,0,1,,0,0,0,,54.6,0,0,0.0,0,9,0,88.9,8,39.6,2,25.0,0,0,0,,,0.0
Jesse Prewitt III,158600,WR,C MICHIGAN,1,2,0,134,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.5,0,50.0,,0,0,0.0,0,0,0,66.7,53.5,0,4,0.0,0,23,1,91.3,21,56.3,2,9.5,0,4,0,0.0,4.0,0.19
Justin Joly,158620,TE,NC STATE,1,2,0,248,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,69.3,0,25,0.0,0,11,1,81.8,9,118.8,1,11.1,0,25,3,3.0,25.0,2.78
Jonah Coleman,158717,HB,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,57.7,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,60.0,0,4,29.4,5,17,2,70.6,12,79.2,2,16.7,0,5,7,3.5,2.5,0.42
T.Y. Harding,158763,WR,UMASS,1,2,0,216,26.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Lee Beebe Jr.,163009,HB,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,17.0,0,0.0,,0,0,,0,0,0,,52.4,1,0,9.1,2,22,0,90.9,20,0.0,1,5.0,0,0,0,,,0.0
Torrance Burgess Jr.,163031,HB,TEXAS ST,1,2,0,314,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.5,0,100.0,,0,0,0.0,0,1,0,70.7,82.8,0,16,16.7,1,6,2,83.3,5,110.4,2,40.0,0,21,28,14.0,10.5,4.2
Noah Short,163220,HB,ARMY,1,2,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,19.5,0,0.0,0.0,0,1,,0,0,0,,55.4,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Dominique Henry,163249,WR,FAU,1,2,0,165,28.0,0,0.0,,0,0,,0,0,0,,54.1,1,0,0.0,0,8,0,100.0,8,0.0,2,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Jordan James,163295,HB,OREGON,1,2,0,264,,0,,,0,0,,0,0,0,,56.2,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,50.0,,0,0,0.0,0,0,0,66.7,57.6,0,6,16.7,2,12,1,83.3,10,56.3,2,20.0,0,6,3,3.0,6.0,0.6
Josiah Freeman,163398,WR,FRESNO ST,1,2,0,169,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.5,0,100.0,100.0,1,1,0.0,0,2,0,70.7,83.8,0,34,0.0,0,5,2,100.0,5,158.3,2,40.0,1,39,0,0.0,19.5,7.8
Davis Dalton,163558,WR,SO MISS,1,2,0,296,18.0,0,0.0,0.0,0,1,,0,0,0,,55.0,0,0,0.0,0,11,0,90.9,10,39.6,1,10.0,0,0,0,,,0.0,0,19.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,0.0,0,15,0,93.3,14,39.6,1,7.1,0,0,0,,,0.0
Dylan Sampson,163772,HB,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,57.8,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,1,100.0,,0,0,0.0,0,0,0,70.7,80.9,0,8,52.9,9,17,2,47.1,8,81.3,2,25.0,0,7,12,6.0,3.5,0.88
Savion Red,163857,HB,NEVADA,1,2,0,239,-1.0,1,100.0,,0,0,0.0,0,1,0,66.7,77.9,0,12,25.0,1,4,1,75.0,3,116.7,1,33.3,0,12,13,13.0,12.0,4.0,0,21.0,0,0.0,,0,0,,0,0,0,,55.5,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Kenny Odom,164032,WR,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,5.0,3,100.0,,0,0,0.0,0,1,0,66.7,75.8,0,76,0.0,0,12,1,91.7,11,158.3,1,9.1,1,76,71,71.0,76.0,6.91
Kole Wilson,168441,WR,TEXAS ST,1,2,0,314,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.3,0,15,0.0,0,6,1,100.0,6,118.8,1,16.7,0,15,10,10.0,15.0,2.5,0,32.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.7,0,53,0.0,0,17,1,88.2,15,158.3,1,6.7,1,53,21,21.0,53.0,3.53
Jared Roznos,169169,WR,AIR FORCE,1,2,0,101,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,24.5,0,0.0,,0,0,100.0,1,0,0,16.8,45.4,0,0,0.0,0,4,0,75.0,3,39.6,2,66.7,0,0,0,,,0.0
Brendan Doyle,169941,TE,MEMPHIS,1,2,0,218,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.8,0,4,12.5,1,8,1,87.5,7,83.3,1,14.3,0,4,2,2.0,4.0,0.57
Hunter Summers,169989,WR,ARK STATE,1,2,0,113,8.0,0,100.0,,0,0,0.0,0,0,0,66.7,68.0,0,9,0.0,0,5,1,80.0,4,104.2,1,25.0,0,9,1,1.0,9.0,2.25,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.3,0,8,0.0,0,8,1,87.5,7,100.0,1,14.3,0,8,0,0.0,8.0,1.14
Jaden Gibson,170132,WR,VIRGINIA,1,2,0,335,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,0,70.7,59.2,0,0,14.3,1,7,2,85.7,6,79.2,2,33.3,0,-1,9,4.5,-0.5,-0.17
Dylan Wade,170208,TE,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,0,17.5,0,50.0,50.0,1,2,0.0,0,1,0,66.7,62.3,0,17,6.7,1,15,1,93.3,14,79.2,2,14.3,0,17,3,3.0,17.0,1.21
Carnell Tate,170273,WR,OHIO STATE,1,2,0,260,13.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,59.0,0,13,0.0,0,17,1,94.1,16,118.8,1,6.3,0,13,0,0.0,13.0,0.81,0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,17,0,94.1,16,0.0,0,0.0,0,0,0,,,0.0
Vandrevius Jacobs,170341,WR,S CAROLINA,1,2,0,289,11.5,0,100.0,100.0,1,1,0.0,0,2,0,70.7,68.3,0,12,0.0,0,14,2,92.9,13,114.6,2,15.4,0,23,0,0.0,11.5,1.77,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Cam Vaughn,170441,WR,JVILLE ST,1,2,0,196,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,19.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,67.8,0,42,0.0,0,11,2,72.7,8,118.8,2,25.0,0,43,4,2.0,21.5,5.38
