player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Juwaun Price,97204,HB,UMASS,1,2,0,216,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Antwan Raymond,190489,HB,RUTGERS,1,2,0,278,12.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,65.9,0,12,40.9,9,22,1,54.5,12,68.8,2,16.7,0,12,13,13.0,12.0,1.0,0,,0,,,0,0,,0,0,0,,57.6,0,0,55.6,5,9,0,44.4,4,0.0,0,0.0,0,0,0,,,0.0
Landon Wright,190387,WR,WASH STATE,1,2,0,341,19.0,0,50.0,,0,0,0.0,0,1,0,24.5,58.4,0,11,0.0,0,5,1,80.0,4,66.7,2,50.0,0,11,7,7.0,11.0,2.75,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bauer Sharp,150160,TE,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,50.0,100.0,1,1,50.0,1,0,0,24.5,50.8,0,9,0.0,0,22,1,90.9,20,62.5,2,10.0,0,9,0,0.0,9.0,0.45
Hayden Eligon II,183694,WR,NWESTERN,1,2,0,256,20.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,55.3,0,4,0.0,0,11,1,90.9,10,56.3,2,20.0,0,4,0,0.0,4.0,0.4,0,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Cade Keith,189710,TE,NEW MEXICO,1,2,0,241,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,50.2,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0
Jaden Richardson,183626,WR,USC,1,2,0,326,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,0.0,0.0,0,1,,0,0,0,,54.2,0,0,0.0,0,12,0,100.0,12,39.6,1,8.3,0,0,0,,,0.0
KJ Parker,189691,WR,IOWA,1,2,0,192,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,53.9,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Zycarl Lewis Jr.,189579,WR,TULANE,1,2,0,319,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,6.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,67.0,0,17,0.0,0,7,2,85.7,6,102.1,2,33.3,0,17,4,2.0,8.5,2.83
Tanner Arkin,146008,TE,ILLINOIS,1,2,0,187,,0,,,0,0,,0,0,0,,53.9,0,0,63.6,7,11,0,36.4,4,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,0.0,0,1,,0,0,0,,52.1,0,0,30.8,4,13,0,69.2,9,39.6,1,11.1,0,0,0,,,0.0
Malachi Thomas,189541,TE,PITTSBURGH,1,2,0,268,6.0,0,0.0,,0,0,100.0,1,0,0,16.4,33.3,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,1.0,1,100.0,,0,0,0.0,0,0,0,66.7,85.3,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,10,10.0,11.0,3.67
Yasin Willis,183381,HB,SYRACUSE,1,2,0,304,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.6,0,2,20.0,2,10,1,70.0,7,79.2,1,14.3,0,2,6,6.0,2.0,0.29
Miles Davis,122056,HB,UTAH ST,1,2,0,329,23.0,0,100.0,,0,0,0.0,0,1,0,66.7,84.6,0,18,20.0,1,5,1,80.0,4,158.3,1,25.0,1,18,0,0.0,18.0,4.5,0,,0,,,0,0,,0,0,0,,57.5,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Kaytron Allen,164158,HB,PENN STATE,1,2,0,266,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,2,100.0,,0,0,0.0,0,0,0,70.7,71.1,0,7,7.7,1,13,2,92.3,12,91.7,2,16.7,0,12,22,11.0,6.0,1.0
Omari Evans,164168,WR,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.0,0,22,0.0,0,7,1,100.0,7,118.8,1,14.3,0,22,5,5.0,22.0,3.14
Jaden Nixon,144652,HB,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,59.9,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.5,1,100.0,,0,0,0.0,0,0,0,70.7,73.8,0,9,30.0,3,10,2,60.0,6,83.3,2,33.3,0,8,19,9.5,4.0,1.33
Larry Simmons,163666,WR,UTAH,1,2,0,328,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.8,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,1,1.0,6.0,2.0,0,40.0,0,100.0,,0,0,0.0,0,1,0,66.7,81.8,0,41,0.0,0,3,1,100.0,3,118.8,1,33.3,0,41,1,1.0,41.0,13.67
Takye Heath,174787,WR,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Garcia,174863,QB,UTAH ST,1,2,0,329,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,100.0,,0,0,0.0,0,2,0,70.7,73.4,0,8,0.0,0,7,2,100.0,7,93.8,2,28.6,0,13,2,1.0,6.5,1.86
Ahmon Green,123857,TE,GA SOUTHRN,1,2,0,174,,0,,,0,0,,0,0,0,,53.9,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,0.0,0,1,,0,0,0,,52.7,0,0,0.0,0,14,0,100.0,14,39.6,1,7.1,0,0,0,,,0.0
De'Andre Tamarez,166545,WR,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Hayden Reed,163213,HB,ARMY,1,2,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eric Holley III,163154,WR,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.7,0,13,0.0,0,8,1,100.0,8,118.8,1,12.5,0,13,0,0.0,13.0,1.63
Max Klare,162884,TE,OHIO STATE,1,2,0,260,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.0,0,18,0.0,0,8,1,87.5,7,118.8,1,14.3,0,18,0,0.0,18.0,2.57,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,52.4,0,8,6.7,1,15,1,93.3,14,100.0,1,7.1,0,8,8,8.0,8.0,0.57
Marcus Burke,146699,WR,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,30.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,66.5,0,30,0.0,0,14,1,100.0,14,118.8,1,7.1,0,30,0,0.0,30.0,2.14
Malik Benson,169698,WR,OREGON,1,2,0,264,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,70.7,57.8,0,7,0.0,0,25,2,96.0,24,89.6,2,8.3,0,11,11,5.5,5.5,0.46
Darius Copeland,174926,WR,LIBERTY,1,2,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jabari Smith,169926,WR,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.5,0,50.0,100.0,1,1,0.0,0,0,0,66.7,55.0,0,5,0.0,0,7,1,100.0,7,56.3,2,28.6,0,5,1,1.0,5.0,0.71
Joseph Himon II,162843,HB,NWESTERN,1,2,0,256,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.8,0,-1,11.1,1,9,1,77.8,7,79.2,1,14.3,0,-1,2,2.0,-1.0,-0.14,0,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.3,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Marcello Bussey,169936,WR,MEMPHIS,1,2,0,218,4.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,58.2,0,6,0.0,0,8,2,100.0,8,91.7,2,25.0,0,12,3,1.5,6.0,1.5,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Jeremiah Hasley,162696,TE,DUKE,1,2,0,154,,0,,,0,0,,0,0,0,,54.3,0,0,50.0,6,12,0,33.3,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,70.7,54.0,0,5,28.6,6,21,2,71.4,15,79.2,2,13.3,0,6,2,1.0,3.0,0.4
Hunter Summers,169989,WR,ARK STATE,1,2,0,113,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,19.5,0,50.0,,0,0,0.0,0,0,0,66.7,55.5,0,5,0.0,0,10,1,90.0,9,56.3,2,22.2,0,5,0,0.0,5.0,0.56
Stacy Sneed,123680,HB,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,59.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,66.7,63.5,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Sutton Smith,162530,HB,MEMPHIS,1,2,0,218,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.5,0,0,40.0,2,5,1,60.0,3,79.2,1,33.3,0,0,1,1.0,0.0,0.0,0,30.0,0,0.0,,0,0,,0,0,0,,57.8,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Dacari Collins,144111,WR,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,25.0,0,0.0,,0,0,,0,0,0,,55.0,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Noah Whittington,123472,HB,OREGON,1,2,0,264,,0,,,0,0,,0,0,0,,59.4,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,73.1,61.6,0,7,23.1,3,13,2,69.2,9,87.5,2,22.2,0,10,4,2.0,5.0,1.11
Julian Gray,143994,HB,LIBERTY,1,2,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keyan Burnett,158714,TE,ARIZONA,1,2,0,109,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tommy McIntosh,158704,WR,C MICHIGAN,1,2,0,134,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Victor Rosa,158629,HB,UCONN,1,2,0,146,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.3,0,4,0.0,0,5,1,100.0,5,83.3,1,20.0,0,4,4,4.0,4.0,0.8,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.3,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,11,11.0,6.0,1.2
Cam Edwards,158615,HB,UCONN,1,2,0,146,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.8,0,-1,33.3,4,12,1,66.7,8,79.2,1,12.5,0,-1,0,0.0,-1.0,-0.13,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.8,0,11,11.1,1,9,1,88.9,8,112.5,1,12.5,0,11,8,8.0,11.0,1.38
Noah Rogers,170266,WR,NC STATE,1,2,0,248,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Coleman Bennett,142986,HB,KENNESAW,1,2,0,200,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,79.5,0,7,42.9,3,7,1,57.1,4,95.8,1,25.0,0,7,10,10.0,7.0,1.75,0,-4.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.8,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Tawee Walker,158097,HB,CINCINNATI,1,2,0,138,,0,,,0,0,,0,0,0,,54.6,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,-7.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.5,0,4,0.0,0,13,1,84.6,11,83.3,1,9.1,0,4,11,11.0,4.0,0.36
Bryson Canty,148731,WR,KANSAS,1,2,0,198,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,30.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,75.6,0,31,0.0,0,5,1,100.0,5,118.8,1,20.0,0,31,1,1.0,31.0,6.2
Nic Anderson,158090,WR,LSU,1,2,0,211,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,85.2,0,7,0.0,0,1,1,100.0,1,135.4,1,100.0,1,7,0,0.0,7.0,7.0,0,19.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.3,0,21,0.0,0,13,1,76.9,10,118.8,1,10.0,0,21,2,2.0,21.0,2.1
Gavin Sawchuk,158088,HB,FLORIDA ST,1,2,0,167,,0,,,0,0,,0,0,0,,56.1,0,0,45.5,5,11,0,36.4,4,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,50.0,,0,0,50.0,1,0,0,24.9,30.9,0,4,33.3,4,12,1,66.7,8,56.3,2,25.0,0,4,0,0.0,4.0,0.5
Jyrin Johnson,141965,TE,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,21,0,95.2,20,0.0,0,0.0,0,0,0,,,0.0
Trebor Pena,123051,WR,PENN STATE,1,2,0,266,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,1,100.0,,0,0,0.0,0,1,0,70.7,60.0,0,12,0.0,0,19,2,100.0,19,100.0,2,10.5,0,16,17,8.5,8.0,0.84
Karsyn Pupunu,146069,WR,HAWAII,1,2,0,180,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.4,0,8,0.0,0,18,1,100.0,18,100.0,1,5.6,0,8,10,10.0,8.0,0.44
Damon Bankston,147854,HB,NEW MEXICO,1,2,0,241,,0,,,0,0,,0,0,0,,59.3,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,70.7,64.1,0,7,0.0,0,9,2,100.0,9,83.3,2,22.2,0,8,8,4.0,4.0,0.89
Devin Ellison,141790,WR,WASH STATE,1,2,0,341,36.0,0,0.0,0.0,0,1,,0,0,0,,56.3,0,0,0.0,0,4,0,100.0,4,39.6,2,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Evan Pryor,145057,HB,CINCINNATI,1,2,0,138,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,0.0,,0,0,,0,0,0,66.7,59.4,0,0,10.0,1,10,0,80.0,8,39.6,1,12.5,0,0,0,,,0.0
George Dimopoulos,188413,WR,N ILLINOIS,1,2,0,254,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,50.0,,0,0,0.0,0,0,0,66.7,56.9,0,4,0.0,0,6,1,83.3,5,56.3,2,40.0,0,4,4,4.0,4.0,0.8
Khalil Dinkins,145087,TE,PENN STATE,1,2,0,266,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,67.4,0,16,21.4,3,14,2,78.6,11,114.6,2,18.2,0,23,6,3.0,11.5,2.09
Dedrick Latulas,170463,WR,LA TECH,1,2,0,208,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,100.0,,0,0,0.0,0,1,0,70.7,69.0,0,10,0.0,0,5,2,100.0,5,91.7,2,40.0,0,12,5,2.5,6.0,2.4
Braylin Presley,157793,HB,TULSA,1,2,0,320,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.5,1,100.0,,0,0,0.0,0,0,0,70.7,81.1,0,6,0.0,0,2,2,100.0,2,79.2,2,100.0,0,5,10,5.0,2.5,2.5
Khamari Anderson,175134,TE,ARIZONA ST,1,2,0,110,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.4,0,-1,0.0,0,6,1,100.0,6,79.2,1,16.7,0,-1,1,1.0,-1.0,-0.17
Sterling Lockett,157758,WR,KANSAS ST,1,2,0,199,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.5,0,50.0,,0,0,0.0,0,1,0,66.7,60.5,0,13,0.0,0,16,1,100.0,16,70.8,2,12.5,0,13,0,0.0,13.0,0.81
Harrison Wallace III,145090,WR,OLE MISS,1,2,0,226,41.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0,0,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,58.1,0,18,4.8,1,21,1,85.7,18,118.8,1,5.6,0,18,0,0.0,18.0,1.0
Cameron Bates,190986,WR,BOISE ST,1,1,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Enoch Nawahine,97303,HB,BYU,1,1,0,128,0.0,0,0.0,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Oscar Adaway III,100835,HB,S CAROLINA,1,1,0,289,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,75.6,0,7,25.0,1,4,1,75.0,3,95.8,1,33.3,0,7,12,12.0,7.0,2.33,0,,0,,,0,0,,0,0,0,,57.5,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Isaiah Alston,121550,WR,JAMES MAD,1,1,0,197,5.0,0,0.0,0.0,0,1,,0,0,0,,56.8,0,0,0.0,0,4,0,50.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tyson Thompson,121708,TE,RICE,1,1,0,275,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,9.0,0,0.0,,0,0,,0,0,0,,56.9,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Sage Ennis,122147,TE,VIRGINIA,1,1,0,335,,0,,,0,0,,0,0,0,,58.5,0,0,71.4,5,7,0,28.6,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.9,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0
Anderson Castle,122234,HB,DUKE,1,1,0,154,-7.0,2,100.0,,0,0,0.0,0,1,0,66.7,88.9,0,17,16.7,1,6,1,66.7,4,118.8,1,25.0,0,17,24,24.0,17.0,4.25,0,,0,,,0,0,,0,0,0,,57.1,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Braydon Bennett,122318,HB,VA TECH,1,1,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chase Curtis,123069,TE,TCU,1,1,0,305,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.9,0,21,0.0,0,3,1,100.0,3,118.8,1,33.3,0,21,4,4.0,21.0,7.0,0,,0,,,0,0,,0,0,0,,50.7,0,0,26.7,4,15,0,66.7,10,0.0,0,0.0,0,0,0,,,0.0
Sincere Brown,123276,WR,COLORADO,1,1,0,143,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.3,0,8,0.0,0,20,1,100.0,20,100.0,1,5.0,0,8,0,0.0,8.0,0.4
Kentrel Bullock,124129,HB,S ALABAMA,1,1,0,288,,0,,,0,0,,0,0,0,,58.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,0.0,0,1,,0,0,0,,54.5,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Joshua Manning,124519,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Logan Muckey,124972,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacob Jenkins,125365,TE,LIBERTY,1,1,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Owen Allen,127306,HB,AIR FORCE,1,1,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,15.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.0,0,0,66.7,2,3,0,33.3,1,39.6,1,100.0,0,0,0,,,0.0
Josh Sterzer,128399,TE,UTAH ST,1,1,0,329,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.5,0,10,37.5,3,8,1,62.5,5,147.9,1,20.0,1,10,0,0.0,10.0,2.0,0,,0,,,0,0,,0,0,0,,56.1,0,0,20.0,1,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Josh Beetham,129407,TE,GA TECH,1,1,0,176,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.6,0,17,20.0,1,5,1,80.0,4,118.8,1,25.0,0,17,4,4.0,17.0,4.25
Deuce Spann,129427,WR,PITTSBURGH,1,1,0,268,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.6,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,-1,-1.0,-2.0,-2.0,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Leshon Williams,129487,HB,KANSAS,1,1,0,198,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,,0,0,,0,0,0,,52.0,0,0,13.0,3,23,0,87.0,20,39.6,1,5.0,0,0,0,,,0.0
Doug Emilien,129648,WR,KANSAS,1,1,0,198,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,1,100.0,,0,0,0.0,0,1,0,66.7,74.8,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,14,14.0,14.0,14.0
Nate Boerkircher,129676,TE,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,54.0,0,0,11.1,1,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,0,0,66.7,69.5,0,9,16.7,1,6,1,83.3,5,104.2,1,20.0,0,9,0,0.0,9.0,1.8
