player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jude Bowry,156223,T,BOSTON COL,2,0,121,63.7,100.0,26,63.4,26,64.2,1,100.0,41,41,63.2,100.0,10,24.4,10
Chip Trayanum,131631,HB,OHIO STATE,12,0,260,42.6,31.3,15,36.6,48,53.8,1,32.5,41,126,72.6,19.4,12,29.3,62
Maxwell Moss,172255,WR,JAMES MAD,9,0,197,60.1,100.0,21,51.2,21,50.8,0,100.0,41,41,63.1,100.0,19,46.3,19
Billy Durocher,174928,TE,LIBERTY,7,0,206,45.8,100.0,11,26.8,11,45.4,0,100.0,41,41,50.1,100.0,21,51.2,21
Daniel Hishaw Jr.,122562,HB,KANSAS,13,0,198,48.0,17.3,14,35.0,81,55.1,0,24.4,40,164,64.8,24.0,18,45.0,75
Howard Sampson,156612,T,N TEXAS,2,0,251,64.1,100.0,21,52.5,21,70.8,0,100.0,40,40,73.1,100.0,17,42.5,17
Toreon Penright,86146,T,FRESNO ST,3,0,169,53.7,100.0,11,27.5,11,58.5,0,100.0,40,40,61.7,100.0,24,60.0,24
Martin Koivisto,158592,G,C MICHIGAN,7,0,134,56.8,100.0,23,57.5,23,56.5,0,100.0,40,40,57.8,100.0,14,35.0,14
Banks Pope,144134,TE,CLEMSON,7,0,140,79.9,100.0,17,42.5,17,78.9,0,100.0,40,40,69.3,100.0,18,45.0,18
Ethan Hampton,145858,QB,N ILLINOIS,4,0,254,60.7,100.0,19,47.5,19,60.8,0,93.0,40,43,60.0,100.0,21,52.5,21
Jon Fagley,155217,G,TEMPLE,4,0,306,73.8,100.0,12,30.0,12,61.2,0,100.0,40,40,54.1,100.0,20,50.0,20
Tahj Bullock,144070,QB,AKRON,9,0,102,60.0,33.3,11,27.5,33,60.0,0,47.1,40,85,60.0,61.7,29,72.5,47
Pat Garwo III,97120,HB,BOSTON COL,5,0,121,53.7,48.2,27,67.5,56,53.3,0,42.6,40,94,59.9,10.7,3,7.5,28
Dwayne Allick,123530,G,BOSTON COL,9,0,121,59.3,100.0,29,72.5,29,67.1,0,100.0,40,40,76.5,100.0,9,22.5,9
Reese Clark,162617,TE,TEMPLE,10,0,306,47.2,85.7,18,45.0,21,52.2,0,93.0,40,43,59.7,100.0,19,47.5,19
Kendrick Raphael,170378,HB,NC STATE,11,0,248,70.2,61.1,22,55.0,36,60.3,0,37.4,40,107,57.0,16.1,10,25.0,62
Casey Thompson,77677,QB,FAU,3,0,165,60.0,100.0,12,30.0,12,60.0,0,90.9,40,44,60.0,96.4,27,67.5,28
Devin Kargman,156913,QB,KENT STATE,2,0,201,60.0,100.0,4,10.0,4,60.2,0,97.6,40,41,60.0,100.0,36,90.0,36
Trey Potts,101647,HB,PENN STATE,11,0,266,55.3,78.9,15,37.5,19,44.6,0,60.6,40,66,38.5,37.1,13,32.5,35
Stone Earle,123504,QB,N TEXAS,4,0,251,60.0,76.2,16,40.0,21,60.2,0,83.3,40,48,60.2,95.8,23,57.5,24
Andrew Sowinski,129832,WR,PURDUE,4,0,273,75.3,100.0,18,45.0,18,69.1,0,100.0,40,40,59.6,100.0,19,47.5,19
Jalen Walthall,146075,WR,HAWAII,5,0,180,59.6,100.0,11,28.2,11,50.1,0,100.0,39,39,62.8,100.0,26,66.7,26
Wes Hoeh,144049,G,SYRACUSE,5,0,304,56.8,100.0,11,28.2,11,69.0,0,100.0,39,39,68.6,100.0,25,64.1,25
Jaylen Sargent,150700,WR,WYOMING,8,0,351,60.6,100.0,7,17.9,7,63.7,0,100.0,39,39,79.7,100.0,32,82.1,32
Michael McCalmont,52962,TE,CINCINNATI,8,0,138,53.5,100.0,9,23.1,9,41.7,1,100.0,39,39,40.0,100.0,24,61.5,24
Jeremiah Webb,104838,WR,S ALABAMA,6,0,288,61.9,100.0,12,30.8,12,63.6,0,100.0,39,39,62.9,100.0,25,64.1,25
Tawee Walker,158097,HB,OKLAHOMA,12,0,261,46.7,30.7,23,59.0,75,48.4,1,28.1,39,139,58.9,15.8,9,23.1,57
Beau Corrales,61513,WR,TEXAS ST,3,0,314,60.6,100.0,15,38.5,15,62.3,0,100.0,39,39,63.0,100.0,19,48.7,19
Ty Buchanan,146417,T,TEXAS TECH,3,1,315,61.7,100.0,21,53.8,21,63.7,1,100.0,39,39,64.2,100.0,17,43.6,17
Blue Smith,84357,WR,W KENTUCKY,4,0,346,61.7,100.0,30,76.9,30,49.7,1,100.0,39,39,60.6,100.0,6,15.4,6
Elijah Arroyo,143933,TE,MIAMI FL,5,0,220,51.8,100.0,25,64.1,25,45.5,0,100.0,39,39,41.1,100.0,13,33.3,13
Genson Hooper Price,98369,WR,COAST CAR,11,0,141,57.2,100.0,16,41.0,16,60.4,0,100.0,39,39,63.3,100.0,22,56.4,22
Austin Jones,97183,HB,USC,13,0,326,57.0,23.2,13,33.3,56,57.3,0,31.7,39,123,59.3,18.4,9,23.1,49
Jalen Knox,84314,WR,OLE MISS,4,0,226,55.3,95.7,22,56.4,23,57.9,0,97.5,39,40,62.5,100.0,12,30.8,12
Rashad Amos,124224,HB,MIAMI OH,14,0,221,48.5,31.4,22,56.4,70,48.1,0,15.3,39,255,58.5,3.4,6,15.4,174
Roydell Williams,123939,HB,ALABAMA,14,0,103,56.7,12.1,8,20.5,66,57.5,0,25.7,39,152,58.7,11.5,7,17.9,61
Jase McClellan,123926,HB,ALABAMA,13,0,103,57.3,7.5,8,20.5,107,51.3,0,17.6,39,222,59.0,19.4,20,51.3,103
Ty Son Lawton,78578,HB,JAMES MAD,12,0,197,55.2,12.0,9,23.1,75,51.2,0,23.6,39,165,52.0,16.7,12,30.8,72
Rodney Hammond Jr.,144024,HB,PITTSBURGH,12,0,268,54.9,20.8,10,25.6,48,56.0,0,24.8,39,157,60.1,13.0,12,30.8,92
Cole Finney,122371,TE,DUKE,7,0,154,41.5,100.0,20,51.3,20,39.4,0,100.0,39,39,46.3,100.0,9,23.1,9
Doug Brumfield,128348,QB,UNLV,7,0,325,60.0,66.7,4,10.3,6,60.6,0,83.0,39,47,60.6,89.7,35,89.7,39
Emery Simmons,99584,WR,UTAH,9,0,328,60.5,100.0,12,30.8,12,61.3,0,100.0,39,39,61.3,100.0,26,66.7,26
Sam Yoon,162471,C,UCLA,3,0,324,60.1,100.0,2,5.3,2,55.0,1,100.0,38,38,54.6,100.0,33,86.8,33
Quincy Burroughs,164137,WR,WISCONSIN,9,0,349,61.3,100.0,9,23.7,9,73.5,0,100.0,38,38,61.0,100.0,23,60.5,23
Hudson Wolfe,146818,TE,OLE MISS,6,0,226,56.6,100.0,20,52.6,20,59.1,0,100.0,38,38,60.9,100.0,15,39.5,15
Cole Kramer,101627,QB,MINNESOTA,3,0,225,60.7,92.0,23,60.5,25,60.7,0,86.4,38,44,60.0,100.0,15,39.5,15
Preston Bacon,97869,WR,NWESTERN,5,0,256,50.4,100.0,22,57.9,22,51.2,1,100.0,38,38,57.9,100.0,14,36.8,14
Kevorian Barnes,145514,HB,UTSA,12,0,331,57.8,11.8,8,21.1,68,64.8,1,20.4,38,186,59.1,9.3,9,23.7,97
Josh Sapp,156238,TE,CLEMSON,10,0,140,53.0,100.0,17,44.7,17,44.2,1,100.0,38,38,60.4,100.0,19,50.0,19
Tyler Voltin,162475,G,OREGON ST,6,0,265,75.7,90.9,10,26.3,11,81.3,0,97.4,38,39,79.4,100.0,22,57.9,22
Mekhi Mews,155982,WR,GEORGIA,11,0,173,59.7,100.0,12,31.6,12,58.2,0,97.4,38,39,58.1,100.0,25,65.8,25
Ollie Gordon II,157792,HB,OKLA STATE,14,0,262,58.7,3.0,6,15.8,197,55.6,1,11.6,38,328,57.6,6.1,6,15.8,99
Brandon Hayes,121459,WR,SO MISS,7,0,296,60.8,100.0,13,34.2,13,41.1,2,100.0,38,38,47.1,100.0,25,65.8,25
Max Reese,157462,TE,E MICHIGAN,7,0,160,59.2,94.1,16,42.1,17,63.1,0,97.4,38,39,47.9,100.0,21,55.3,21
Danny Lewis Jr.,163600,TE,ALABAMA,9,0,103,61.4,100.0,25,65.8,25,65.5,0,100.0,38,38,70.6,100.0,12,31.6,12
Tony Georges,130291,C,AKRON,9,0,102,53.3,100.0,14,36.8,14,51.6,0,100.0,38,38,53.8,100.0,21,55.3,21
Nate Carter,147376,HB,MICH STATE,12,0,223,77.3,17.9,15,39.5,84,67.7,0,16.6,38,229,58.8,4.8,6,15.8,125
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,12,0,202,55.9,69.4,25,65.8,36,47.7,0,63.3,38,60,59.2,50.0,11,28.9,22
Markel Fortenberry,157383,WR,LIBERTY,8,0,206,49.0,100.0,15,39.5,15,53.0,0,100.0,38,38,61.2,100.0,21,55.3,21
Casey Cain,144727,WR,TEXAS,7,0,311,81.4,100.0,10,26.3,10,62.7,0,100.0,38,38,67.1,100.0,28,73.7,28
Devin Brown,156479,QB,OHIO STATE,6,0,260,60.2,66.7,18,47.4,27,60.2,0,71.7,38,53,60.0,79.2,19,50.0,24
Ty Robinson,146317,WR,BALL ST,2,0,117,53.7,100.0,16,42.1,16,54.2,0,100.0,38,38,62.9,100.0,19,50.0,19
MarShawn Lloyd,124247,HB,USC,11,0,326,67.4,18.3,15,39.5,82,75.2,0,24.4,38,156,68.4,13.8,8,21.1,58
Rashod Dubinion,157020,HB,ARKANSAS,10,0,111,46.2,44.2,19,50.0,43,47.4,0,31.9,38,119,56.1,17.4,12,31.6,69
Kyle Thomas,171333,WR,N ILLINOIS,3,0,254,60.7,100.0,23,60.5,23,58.1,0,97.4,38,39,54.3,100.0,9,23.7,9
Michael Trigg,146410,TE,OLE MISS,3,0,226,60.9,100.0,19,50.0,19,69.5,0,100.0,38,38,75.0,100.0,15,39.5,15
Gavin Williams,129488,HB,N ILLINOIS,13,0,254,41.2,28.6,18,47.4,63,48.4,0,27.9,38,136,58.0,7.0,4,10.5,57
Zachary Franks,98492,T,NWESTERN,7,0,256,60.7,100.0,15,39.5,15,62.7,0,100.0,38,38,62.1,100.0,14,36.8,14
Andre Johnson,100662,WR,ARIZONA ST,8,0,110,72.9,100.0,15,39.5,15,46.7,0,100.0,38,38,61.4,100.0,20,52.6,20
John Humphreys,131762,WR,STANFORD,2,0,300,53.1,100.0,17,44.7,17,56.7,0,100.0,38,38,61.9,100.0,13,34.2,13
Jarel Williams,157361,WR,W VIRGINIA,8,0,343,56.8,100.0,19,51.4,19,45.7,0,97.4,37,38,55.7,100.0,14,37.8,14
Vaughn Pemberton,145628,HB,BALL ST,6,0,117,52.7,76.0,19,51.4,25,55.1,0,60.7,37,61,47.1,35.7,10,27.0,28
Carter Sweazie,156714,G,JAMES MAD,5,0,197,71.1,100.0,12,32.4,12,66.8,1,100.0,37,37,60.3,100.0,21,56.8,21
Nick Gardinera,163370,FB,S DIEGO ST,7,0,284,45.4,100.0,31,83.8,31,46.0,0,97.4,37,38,57.6,100.0,6,16.2,6
Devin Voisin,97427,WR,S ALABAMA,2,0,288,60.7,100.0,13,35.1,13,83.2,0,100.0,37,37,78.0,100.0,24,64.9,24
Marquis Taliulu,176560,WR,CAL,4,0,130,60.1,100.0,24,64.9,24,61.3,0,100.0,37,37,62.3,100.0,13,35.1,13
Avion McBride,156691,TE,GA STATE,8,1,175,55.2,100.0,3,8.1,3,67.4,1,100.0,37,37,69.5,100.0,30,81.1,30
Hunter Herring,147138,QB,LA MONROE,2,0,209,60.0,93.3,14,37.8,15,60.0,0,86.0,37,43,60.0,84.0,21,56.8,25
Jake Overman,131748,TE,OREGON ST,4,0,265,61.5,100.0,16,43.2,16,60.1,0,100.0,37,37,59.3,100.0,20,54.1,20
Aamil Wagner,156973,T,NOTRE DAME,7,0,258,82.1,100.0,17,45.9,17,83.6,0,100.0,37,37,73.6,100.0,16,43.2,16
Jaquaize Pettaway,173716,WR,OKLAHOMA,5,0,261,60.6,100.0,13,35.1,13,61.4,0,100.0,37,37,62.0,100.0,20,54.1,20
Jacquez Stuart,97125,HB,TOLEDO,12,0,316,57.3,11.0,10,27.0,91,54.1,0,24.7,37,150,57.1,25.6,11,29.7,43
Kenton Jerido,157859,G,S ALABAMA,3,0,288,51.8,100.0,15,40.5,15,51.1,0,100.0,37,37,54.3,100.0,21,56.8,21
Daniel Taumalolo,163416,T,FRESNO ST,2,0,169,60.0,100.0,7,18.9,7,66.4,0,100.0,37,37,67.8,100.0,29,78.4,29
Carter Fouty,156989,G,TOLEDO,4,0,316,55.6,100.0,24,64.9,24,59.1,0,100.0,37,37,64.8,100.0,8,21.6,8
Frank Peasant,121817,HB,MIDDLE TN,9,0,224,46.7,38.3,23,62.2,60,48.0,0,30.8,37,120,64.8,22.4,13,35.1,58
Nakia Watson,83807,HB,WASH STATE,12,1,341,57.6,32.1,18,48.6,56,34.1,1,29.1,37,127,60.0,5.6,3,8.1,54
Ireland Brown,155565,C,RUTGERS,8,0,278,90.6,100.0,14,37.8,14,89.1,0,100.0,37,37,74.2,100.0,20,54.1,20
Ethan Payne,145269,HB,MARSHALL,13,0,214,64.0,23.5,12,32.4,51,52.7,0,30.6,37,121,63.5,30.2,19,51.4,63
Juan Davis,144725,TE,TEXAS,5,0,311,58.7,100.0,9,24.3,9,46.9,0,100.0,37,37,45.0,100.0,27,73.0,27
Matt Wagner,176320,TE,BOISE ST,2,0,120,67.7,100.0,26,70.3,26,70.1,0,100.0,37,37,67.9,100.0,9,24.3,9
O'Shaan Allison,77801,HB,OHIO,12,0,259,55.1,11.8,12,32.4,102,54.3,0,20.9,37,177,56.9,19.7,12,32.4,61
Luis Cristobal Jr.,97453,G,MIAMI FL,4,0,220,50.5,100.0,12,32.4,12,58.5,0,100.0,37,37,64.1,100.0,24,64.9,24
CJ Elmonus,98510,T,WAKE,4,0,339,71.5,100.0,18,48.6,18,68.9,0,100.0,37,37,62.0,100.0,18,48.6,18
Jacob Kibodi,57427,HB,LA LAFAYET,12,0,207,60.0,3.7,1,2.7,27,57.7,0,22.2,37,167,60.6,21.2,28,75.7,132
Jarrett Guest,97997,QB,COAST CAR,5,0,141,60.3,100.0,18,48.6,18,60.3,0,80.4,37,46,60.0,85.7,18,48.6,21
Marlion Jackson,162957,WR,LA TECH,7,0,208,60.0,90.9,10,27.0,11,53.1,1,94.9,37,39,50.8,100.0,26,70.3,26
Johnny Williams IV,173193,T,W VIRGINIA,4,0,343,54.8,100.0,15,41.7,15,55.8,0,100.0,36,36,58.1,100.0,17,47.2,17
Landon Nelson,156569,C,LA TECH,7,0,208,65.2,100.0,15,41.7,15,65.2,0,100.0,36,36,62.9,100.0,20,55.6,20
Jacolby Criswell,122830,QB,ARKANSAS,4,0,111,60.0,60.0,9,25.0,15,60.0,0,67.9,36,53,60.0,75.0,27,75.0,36
Luke Vonderhaar,173887,T,AIR FORCE,4,0,101,76.9,100.0,19,52.8,19,73.1,0,100.0,36,36,53.7,100.0,4,11.1,4
Vashon Bailey,130425,G,C MICHIGAN,4,0,134,57.9,100.0,22,61.1,22,53.2,0,100.0,36,36,56.9,100.0,12,33.3,12
Rahsul Faison,176482,HB,UTAH ST,13,0,329,55.5,25.3,22,61.1,87,53.3,0,23.1,36,156,58.6,13.1,8,22.2,61
Bryson Graves,175806,WR,COAST CAR,6,0,141,59.4,100.0,10,27.8,10,57.9,0,92.3,36,39,57.7,92.9,26,72.2,28
Tennel Bryant,172185,WR,ARK STATE,6,0,113,59.1,100.0,9,25.0,9,58.7,0,100.0,36,36,59.0,100.0,27,75.0,27
Sullivan Weidman,157360,G,W VIRGINIA,5,0,343,66.4,100.0,13,36.1,13,57.9,0,100.0,36,36,52.0,100.0,19,52.8,19
Armon Bethea,146271,T,BOWL GREEN,4,1,122,53.7,100.0,15,41.7,15,61.2,2,100.0,36,36,67.5,100.0,20,55.6,20
Donovan Edwards,144917,HB,MICHIGAN,15,0,222,59.0,16.0,12,33.3,75,60.2,0,22.9,36,157,60.6,17.6,12,33.3,68
Jalil Irvin,81588,G,AUBURN,4,0,115,56.2,100.0,6,16.7,6,57.0,0,100.0,36,36,58.3,100.0,25,69.4,25
Ethan Dirrim,129552,TE,GA SOUTHRN,10,0,174,53.2,100.0,21,58.3,21,52.5,0,100.0,36,36,55.2,100.0,8,22.2,8
Jaidyn Doss,170223,WR,NEBRASKA,4,0,238,55.8,100.0,16,44.4,16,57.4,0,100.0,36,36,59.8,100.0,17,47.2,17
David Stickle,122419,C,FLORIDA ST,6,0,167,63.3,100.0,18,50.0,18,64.3,0,100.0,36,36,62.3,100.0,12,33.3,12
Tychaun Chapman,162741,WR,N CAROLINA,6,0,245,58.7,100.0,8,22.2,8,59.5,0,97.3,36,37,61.3,100.0,21,58.3,21
Hank Beatty,158198,WR,ILLINOIS,9,0,187,59.9,100.0,11,30.6,11,61.6,0,100.0,36,36,62.0,100.0,19,52.8,19
Damien Martinez,162437,HB,OREGON ST,12,0,265,60.0,1.5,1,2.8,66,54.1,0,15.1,36,239,58.2,5.5,8,22.2,146
David Wohlabaugh Jr.,146742,T,SYRACUSE,2,0,304,61.9,100.0,13,36.1,13,68.2,0,100.0,36,36,69.6,100.0,23,63.9,23
Nishad Strother,98057,G,OREGON,5,0,264,66.1,100.0,16,44.4,16,55.1,0,100.0,36,36,43.6,100.0,13,36.1,13
Tyree Kelly,175318,WR,USF,6,0,327,61.3,100.0,20,55.6,20,72.7,0,100.0,36,36,61.2,100.0,15,41.7,15
Loic Fouonji,123139,WR,TEXAS TECH,10,0,315,48.3,100.0,19,52.8,19,52.6,1,100.0,36,36,62.6,100.0,14,38.9,14
Adam Moore,175289,WR,SMU,5,0,287,52.1,100.0,13,36.1,13,60.6,0,100.0,36,36,68.3,100.0,23,63.9,23
Seth Thompson,130581,C,N ILLINOIS,10,0,254,64.1,100.0,21,58.3,21,76.4,0,100.0,36,36,74.6,100.0,9,25.0,9
Eddie Lee Marburger,145511,QB,UTSA,3,0,331,60.0,94.4,17,47.2,18,60.0,0,90.0,36,40,60.0,94.7,18,50.0,19
Kanen Hamlett,157546,TE,APP STATE,6,0,108,67.1,100.0,8,22.2,8,72.4,0,100.0,36,36,62.0,100.0,19,52.8,19
Jayden Ballard,145054,WR,OHIO STATE,7,0,260,51.4,100.0,9,25.7,9,39.4,1,100.0,35,35,59.8,100.0,23,65.7,23
Will Montesi,147328,TE,ARMY,6,0,114,67.2,100.0,19,54.3,19,67.9,1,100.0,35,35,64.5,100.0,16,45.7,16
Bryson Estes,143878,G,FLORIDA ST,6,0,167,80.3,100.0,17,48.6,17,85.8,0,100.0,35,35,76.1,100.0,11,31.4,11
TJ Harden,162457,HB,UCLA,13,0,324,55.4,21.3,16,45.7,75,46.1,0,18.2,35,192,49.7,9.3,10,28.6,108
Barret Liebentritt,156958,FB,NEBRASKA,7,0,238,85.2,100.0,20,57.1,20,91.0,0,100.0,35,35,89.8,100.0,13,37.1,13
Michael Frogge,123385,TE,WAKE,7,0,339,53.7,100.0,13,37.1,13,50.8,0,100.0,35,35,49.8,100.0,21,60.0,21
Bryan Henry,162508,TE,HOUSTON,9,0,182,63.6,100.0,9,25.7,9,56.4,0,100.0,35,35,53.7,100.0,22,62.9,22
Jayshon Platt,156522,WR,FAU,6,0,165,59.7,100.0,9,25.7,9,49.5,0,100.0,35,35,63.1,100.0,24,68.6,24
Deion Colzie,147473,WR,NOTRE DAME,5,0,258,89.5,100.0,15,42.9,15,85.9,0,100.0,35,35,62.4,100.0,17,48.6,17
Jerry Mays,186545,WR,W GEORGIA,8,0,1177,55.0,100.0,13,37.1,13,47.4,0,100.0,35,35,59.6,100.0,20,57.1,20
CJ Harris,130594,QB,OHIO,2,0,259,60.0,76.2,16,45.7,21,60.0,0,79.5,35,44,60.0,94.4,17,48.6,18
Trey Echols,171257,WR,KENT STATE,4,0,201,61.8,100.0,21,60.0,21,62.6,0,100.0,35,35,62.0,100.0,14,40.0,14
Kaden Stanton,171072,T,NEW MEX ST,5,0,242,55.6,100.0,22,62.9,22,59.4,0,100.0,35,35,65.6,100.0,11,31.4,11
Deshaun Fenwick,83759,HB,OREGON ST,13,0,265,56.4,13.5,5,14.3,37,52.7,0,26.3,35,133,55.6,17.7,14,40.0,79
Ross Fournet,145218,WR,FIU,11,0,166,54.5,100.0,7,20.0,7,55.8,0,100.0,35,35,60.1,100.0,17,48.6,17
Christian Moore,122608,FB,KANSAS ST,11,0,199,57.0,100.0,21,60.0,21,55.5,0,100.0,35,35,55.7,100.0,3,8.6,3
Bryce Radford,163440,G,UTAH ST,2,0,329,59.8,100.0,16,45.7,16,57.0,0,100.0,35,35,55.7,100.0,12,34.3,12
Michael McAninch,157906,G,AIR FORCE,4,0,101,64.8,100.0,15,42.9,15,73.5,0,100.0,35,35,59.4,100.0,2,5.7,2
Jake Steele,157843,G,S JOSE ST,6,0,285,66.4,100.0,10,28.6,10,71.5,0,100.0,35,35,64.7,100.0,20,57.1,20
Decoldest Crawford,156474,WR,LA TECH,6,0,208,79.9,100.0,10,28.6,10,57.8,0,100.0,35,35,61.9,100.0,23,65.7,23
Malachi Breland,169934,G,MEMPHIS,2,0,218,64.1,100.0,6,17.1,6,65.1,0,100.0,35,35,63.4,100.0,25,71.4,25
CJ Tiller,173449,QB,BOISE ST,2,0,120,60.0,100.0,23,65.7,23,60.0,0,97.2,35,36,60.0,100.0,12,34.3,12
Jake Schultz,99306,TE,OKLA STATE,10,0,262,56.7,100.0,19,54.3,19,50.7,0,100.0,35,35,57.8,100.0,14,40.0,14
Rajaez Mosley,186554,HB,W GEORGIA,10,0,1177,64.4,34.1,15,42.9,44,68.0,1,21.9,35,160,58.3,11.1,12,34.3,108
Mason Lunsford,98422,G,LSU,4,0,211,64.8,100.0,16,45.7,16,69.1,0,100.0,35,35,64.6,100.0,17,48.6,17
Demetrius Hunter,156167,C,HOUSTON,3,0,182,66.8,100.0,10,28.6,10,46.6,1,100.0,35,35,52.2,100.0,24,68.6,24
Seth Porter,78143,WR,KANSAS ST,8,0,199,59.0,100.0,17,48.6,17,68.9,0,100.0,35,35,55.9,100.0,12,34.3,12
Tar'varish Dawson,146659,WR,COLORADO,7,0,143,60.0,100.0,10,28.6,10,49.3,0,97.2,35,36,61.4,100.0,25,71.4,25
Javieon Butler,176413,WR,SO MISS,5,0,296,60.1,100.0,10,28.6,10,59.8,0,100.0,35,35,59.6,100.0,25,71.4,25
George Silva,174129,T,OREGON,6,0,264,52.2,100.0,15,42.9,15,51.3,1,100.0,35,35,53.2,100.0,14,40.0,14
Ben Murawski,158624,G,UCONN,7,0,146,49.1,100.0,13,38.2,13,58.0,0,100.0,34,34,49.6,100.0,17,50.0,17
Quali Conley,141259,HB,S JOSE ST,13,0,285,55.1,23.0,20,58.8,87,50.4,0,20.5,34,166,59.5,4.4,3,8.8,68
Miller Moss,70727,QB,USC,5,0,326,60.0,89.5,17,50.0,19,60.0,0,85.0,34,40,60.0,94.1,16,47.1,17
Conner Harrell,156352,QB,N CAROLINA,5,0,245,60.1,82.4,14,41.2,17,60.1,0,77.3,34,44,60.0,85.7,18,52.9,21
Cameron Johnson,84129,TE,WASH STATE,5,0,341,63.0,100.0,17,50.0,17,59.6,0,100.0,34,34,55.7,100.0,17,50.0,17
Mike Washington Jr.,145672,HB,BUFFALO,11,0,126,52.9,37.2,16,47.1,43,51.8,0,27.0,34,126,55.2,16.7,13,38.2,78
Christopher Fortin,147384,G,UCONN,7,0,146,61.6,100.0,11,32.4,11,72.0,1,100.0,34,34,76.2,100.0,20,58.8,20
Jack Reynolds,145569,WR,CHARLOTTE,6,0,136,73.3,100.0,16,47.1,16,47.7,0,100.0,34,34,60.2,100.0,16,47.1,16
Albert Reese IV,146848,T,MISS STATE,6,0,227,57.6,100.0,7,20.6,7,54.3,0,100.0,34,34,54.4,100.0,18,52.9,18
Nick Sharpe,144205,G,WAKE,2,0,339,60.4,100.0,19,55.9,19,70.7,0,100.0,34,34,77.1,100.0,14,41.2,14
Jhaylin Embry,130361,WR,BOWL GREEN,10,0,122,59.5,100.0,13,38.2,13,58.1,0,94.4,34,36,57.8,100.0,21,61.8,21
Jace Wilson,158833,WR,UTSA,7,0,331,78.1,100.0,13,38.2,13,74.5,0,100.0,34,34,62.5,100.0,18,52.9,18
Sieh Bangura,145886,HB,OHIO,12,0,259,64.9,9.1,12,35.3,132,64.6,0,15.8,34,215,57.7,13.0,9,26.5,69
Andrew Gentry,162815,G,MICHIGAN,9,0,222,52.7,100.0,19,55.9,19,55.5,0,100.0,34,34,61.4,100.0,12,35.3,12
Bryan Robinson,122413,WR,MARSHALL,6,0,214,60.5,100.0,15,44.1,15,61.7,1,100.0,34,34,61.8,100.0,18,52.9,18
LJ Martin,175035,HB,BYU,10,0,128,59.8,5.6,2,5.9,36,50.1,0,23.9,34,142,64.8,14.0,12,35.3,86
Layth Ghannam,174783,T,VA TECH,4,0,337,55.0,100.0,10,29.4,10,57.2,0,100.0,34,34,59.4,100.0,22,64.7,22
Dylan Morris,100570,QB,WASHINGTON,4,0,340,60.0,100.0,11,32.4,11,60.0,0,94.4,34,36,60.0,100.0,23,67.6,23
Kaelon Black,138448,HB,JAMES MAD,13,0,197,58.5,9.2,6,17.6,65,56.2,0,19.0,34,179,60.0,5.5,5,14.7,91
Thomas Shrader,122417,G,FLORIDA ST,6,0,167,73.2,100.0,16,47.1,16,81.5,0,100.0,34,34,73.8,100.0,11,32.4,11
Jaylen Early,156282,T,FLORIDA ST,6,0,167,63.5,100.0,17,50.0,17,67.2,2,100.0,34,34,66.4,100.0,11,32.4,11
Woody Marks,124179,HB,MISS STATE,9,0,227,60.0,30.0,15,44.1,50,53.0,0,21.8,34,156,58.9,7.4,7,20.6,94
Magnus Geers,125326,TE,NEW MEXICO,5,0,241,48.6,100.0,6,17.6,6,54.9,0,100.0,34,34,66.4,100.0,28,82.4,28
Tanner Bowles,99059,G,KENTUCKY,8,0,202,57.1,100.0,17,50.0,17,56.3,0,100.0,34,34,57.0,100.0,14,41.2,14
Griffin Moore,101677,TE,ILLINOIS,11,0,187,43.4,100.0,18,54.5,18,53.0,0,97.1,33,34,70.9,100.0,11,33.3,11
Andrew Jacobs,164836,WR,CHARLOTTE,5,0,136,55.2,100.0,13,39.4,13,57.3,0,100.0,33,33,61.3,100.0,18,54.5,18
Julian Armella,156283,T,FLORIDA ST,6,0,167,64.2,100.0,16,48.5,16,58.7,0,100.0,33,33,51.2,100.0,11,33.3,11
Errol Rogers Jr.,122657,WR,LIBERTY,6,0,206,75.0,100.0,12,36.4,12,57.1,0,100.0,33,33,60.4,100.0,18,54.5,18
Karsyn Pupunu,146069,WR,HAWAII,11,0,180,61.1,100.0,11,33.3,11,49.5,0,100.0,33,33,62.4,100.0,18,54.5,18
Andrew Leingang,144599,G,KANSAS ST,4,0,199,59.8,100.0,21,63.6,21,65.9,0,100.0,33,33,62.8,100.0,12,36.4,12
Isaiah Shirley,170380,TE,NC STATE,3,0,248,52.0,100.0,20,60.6,20,61.5,0,100.0,33,33,78.1,100.0,10,30.3,10
Lukas Ungar,131785,TE,STANFORD,7,0,300,52.6,100.0,27,81.8,27,52.9,0,100.0,33,33,60.0,100.0,3,9.1,3
Trayv'on Culbert,147145,WR,LA LAFAYET,7,0,207,59.5,100.0,5,15.2,5,60.9,0,100.0,33,33,61.2,100.0,27,81.8,27
Hunter Smith,155556,HB,LA MONROE,12,0,209,57.3,22.7,10,30.3,44,51.1,0,26.0,33,127,51.3,21.1,16,48.5,76
