player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Greg Brown II,128256,T,NEW MEXICO,4,0,241,51.3,100.0,28,65.1,28,68.1,0,100.0,43,43,89.2,100.0,13,30.2,13
Jackson Hensley,123388,WR,WAKE,5,0,339,60.1,100.0,19,44.2,19,48.1,0,100.0,43,43,56.6,100.0,21,48.8,21
Julian Armella,156283,T,FLORIDA ST,4,0,167,55.9,100.0,34,79.1,34,54.8,0,100.0,43,43,54.4,100.0,4,9.3,4
Izayah Cummings,124055,TE,KENTUCKY,11,0,202,53.1,100.0,26,60.5,26,56.8,0,97.7,43,44,61.4,100.0,17,39.5,17
Silas Starr,131783,WR,STANFORD,10,0,300,70.7,100.0,18,41.9,18,74.0,0,100.0,43,43,60.5,100.0,19,44.2,19
Nathan Kent,162558,WR,NAVY,6,0,237,73.6,100.0,20,46.5,20,62.8,0,91.5,43,47,57.8,100.0,2,4.7,2
Nate Muersch,130522,TE,MIAMI OH,9,0,221,74.0,100.0,25,58.1,25,53.0,0,100.0,43,43,58.9,100.0,15,34.9,15
Chandler Pittman,145418,HB,SO MISS,10,0,296,43.1,56.4,22,51.2,39,41.8,0,65.2,43,66,36.5,76.0,19,44.2,25
J.J. Hester,124207,WR,OKLAHOMA,3,0,261,60.6,100.0,6,14.0,6,43.8,0,100.0,43,43,62.9,100.0,31,72.1,31
Kalvin Souders,128372,WR,UNLV,4,0,325,58.1,100.0,14,32.6,14,48.2,0,100.0,43,43,57.9,100.0,27,62.8,27
T.Y. Harding,158763,WR,UMASS,3,0,216,49.0,92.0,23,53.5,25,42.3,0,95.6,43,45,62.2,100.0,19,44.2,19
Janari Dean,124164,HB,SO MISS,10,0,296,55.4,40.8,20,47.6,49,44.8,0,41.2,42,102,42.6,16.2,6,14.3,37
Hank Beatty,158198,WR,ILLINOIS,10,0,187,61.7,100.0,10,23.8,10,51.1,0,100.0,42,42,61.3,100.0,32,76.2,32
Victor Rosa,158629,HB,UCONN,12,0,146,58.8,6.0,3,7.1,50,44.7,0,22.7,42,185,54.9,16.8,19,45.2,113
Christian Dremel,97211,WR,RUTGERS,8,0,278,58.6,94.1,16,38.1,17,59.0,0,97.7,42,43,59.7,100.0,25,59.5,25
Kyle McCord,145053,QB,OHIO STATE,7,0,260,60.0,100.0,12,28.6,12,60.0,0,89.4,42,47,60.0,90.9,30,71.4,33
Titus Swen,97314,HB,WYOMING,12,0,351,56.3,19.2,10,23.8,52,49.3,0,16.7,42,251,56.7,10.7,20,47.6,187
Greg Desrosiers Jr.,158759,HB,UMASS,10,0,216,54.7,47.1,32,76.2,68,55.1,0,49.4,42,85,60.3,46.2,6,14.3,13
Jared Wilson,146717,G,GEORGIA,8,0,173,64.4,100.0,18,42.9,18,66.6,0,100.0,42,42,64.9,100.0,14,33.3,14
Kerry King,123821,WR,E CAROLINA,10,0,156,60.0,100.0,5,11.9,5,77.9,0,100.0,42,42,59.7,100.0,32,76.2,32
Bryce Bohanon,144404,WR,TULANE,12,0,319,59.3,100.0,11,26.2,11,62.7,0,100.0,42,42,64.6,100.0,28,66.7,28
Jaleel Skinner,156343,TE,MIAMI FL,10,0,220,55.5,100.0,28,66.7,28,35.1,0,100.0,42,42,37.7,100.0,12,28.6,12
Khalil Dinkins,145087,TE,PENN STATE,8,0,266,54.3,100.0,4,9.5,4,61.2,0,100.0,42,42,63.1,100.0,36,85.7,36
Joshua Youngblood,99552,WR,RUTGERS,7,0,278,74.2,90.5,19,45.2,21,74.0,0,95.5,42,44,59.1,100.0,22,52.4,22
Sam Hill,152773,G,FIU,4,0,166,54.2,100.0,10,23.8,10,47.0,0,100.0,42,42,47.1,100.0,30,71.4,30
Santana Saunders,145361,G,DOMINION,8,0,263,38.9,100.0,17,40.5,17,46.8,1,100.0,42,42,58.6,100.0,24,57.1,24
Ty Buchanan,146417,T,TEXAS TECH,3,0,315,51.5,100.0,19,45.2,19,55.5,0,100.0,42,42,61.6,100.0,19,45.2,19
Austin Jones,97183,HB,USC,14,0,326,49.0,10.4,8,19.0,77,39.5,1,23.7,42,177,55.5,20.5,17,40.5,83
Logan Sagapolu,131721,G,MIAMI FL,5,0,220,58.7,100.0,10,23.8,10,51.8,0,100.0,42,42,50.3,100.0,27,64.3,27
Cam Craig,101598,T,PURDUE,3,0,273,66.1,100.0,14,34.1,14,70.8,0,100.0,41,41,70.1,100.0,26,63.4,26
Chris Marshall,158659,WR,TEXAS A&M,6,0,312,60.7,100.0,19,46.3,19,60.8,0,100.0,41,41,60.5,100.0,22,53.7,22
Eleasah Anderson,58526,G,W MICHIGAN,4,0,347,68.8,100.0,13,31.7,13,67.7,0,100.0,41,41,64.1,100.0,27,65.9,27
Isaiah Davis,123307,WR,UTSA,6,0,331,60.2,100.0,16,39.0,16,43.7,0,100.0,41,41,62.8,100.0,19,46.3,19
Munir McClain,100663,TE,UTAH,9,0,328,71.1,100.0,7,17.1,7,72.1,0,100.0,41,41,62.8,100.0,31,75.6,31
Wyatt Wilson,133199,TE,AIR FORCE,3,0,101,61.2,100.0,16,39.0,16,61.2,0,100.0,41,41,79.6,100.0,4,9.8,4
Marist Talavou,72200,G,S JOSE ST,6,0,285,44.4,100.0,16,39.0,16,57.5,1,100.0,41,41,69.8,100.0,22,53.7,22
JJ Guedet,101563,T,MINNESOTA,5,0,225,53.7,100.0,11,26.8,11,55.6,0,100.0,41,41,58.2,100.0,25,61.0,25
Preston Stone,124716,QB,SMU,6,0,287,60.0,100.0,7,17.1,7,60.0,0,82.0,41,50,60.0,80.5,33,80.5,41
Tyler Cooper,101565,G,MINNESOTA,5,0,225,67.7,100.0,11,26.8,11,74.7,0,100.0,41,41,71.1,100.0,25,61.0,25
Dawson Delforge,122590,G,KANSAS ST,8,0,199,51.5,100.0,19,46.3,19,61.5,0,100.0,41,41,70.6,100.0,14,34.1,14
Eli Russ,122987,C,OKLA STATE,5,0,262,60.1,100.0,7,17.1,7,55.7,0,100.0,41,41,54.7,100.0,25,61.0,25
D'Marcus Adams,77955,WR,SYRACUSE,7,0,304,72.2,100.0,23,56.1,23,70.3,0,100.0,41,41,62.0,100.0,13,31.7,13
Makiya Tongue,99231,WR,OREGON ST,8,0,265,58.8,100.0,21,51.2,21,76.7,0,100.0,41,41,88.7,100.0,19,46.3,19
Bryan Felter,129877,C,RUTGERS,4,0,278,76.7,100.0,19,46.3,19,72.1,0,100.0,41,41,62.4,100.0,21,51.2,21
Edward Collins,77408,T,UCF,6,0,323,49.2,100.0,17,42.5,17,49.6,0,100.0,40,40,58.6,100.0,16,40.0,16
Kevin Jennings,158272,QB,SMU,4,0,287,60.0,100.0,10,25.0,10,60.0,0,88.9,40,45,60.0,93.8,30,75.0,32
Nigel Fitzgerald,84358,WR,UCONN,3,0,146,56.0,100.0,16,40.0,16,55.1,0,100.0,40,40,56.2,100.0,22,55.0,22
Ellis Merriweather,128096,HB,UMASS,10,0,216,55.1,22.0,29,72.5,132,55.0,0,21.3,40,188,58.6,11.8,6,15.0,51
Logan Point,144337,FB,NAVY,7,0,237,57.2,46.2,12,30.0,26,48.8,0,54.8,40,73,50.1,70.0,7,17.5,10
Cade Zimmerly,145644,C,BOWL GREEN,2,0,122,56.8,100.0,23,57.5,23,47.7,0,100.0,40,40,49.7,100.0,12,30.0,12
Jimto Obidegwu,144395,G,TEMPLE,4,0,306,65.3,100.0,23,57.5,23,56.6,0,100.0,40,40,46.1,100.0,13,32.5,13
Sean Tyler,97124,HB,W MICHIGAN,12,0,347,63.4,4.3,4,10.0,92,61.1,0,15.7,40,254,58.5,11.3,16,40.0,142
Orion Peters,146506,WR,WASH STATE,12,0,341,60.5,100.0,15,37.5,15,82.0,0,100.0,40,40,63.5,100.0,23,57.5,23
Josh Williams,99171,HB,LSU,11,0,211,57.5,14.7,5,12.5,34,70.1,0,29.0,40,138,75.6,23.3,21,52.5,90
Jawhar Jordan,99595,HB,LOUISVILLE,13,0,210,55.9,48.7,19,47.5,39,63.6,0,21.5,40,186,59.5,6.1,8,20.0,132
Ches Jackson,75855,T,COLO STATE,2,0,144,54.3,100.0,26,65.0,26,49.0,0,100.0,40,40,47.4,100.0,14,35.0,14
Jonah Morris,40336,WR,ILLINOIS,6,0,187,76.3,100.0,12,30.0,12,73.0,0,100.0,40,40,72.3,100.0,24,60.0,24
Cameron Wire,82000,T,LSU,4,0,211,60.3,100.0,15,37.5,15,62.5,0,100.0,40,40,63.2,100.0,22,55.0,22
Mike Higgins,156505,TE,RUTGERS,7,0,278,47.6,100.0,24,60.0,24,47.6,0,100.0,40,40,54.5,100.0,16,40.0,16
Raheem Anderson II,144926,C,MICHIGAN,4,0,222,57.3,100.0,21,52.5,21,63.7,0,100.0,40,40,68.2,100.0,16,40.0,16
Parker Buchanan,146221,TE,UTAH ST,5,0,329,71.3,100.0,13,32.5,13,60.4,0,100.0,40,40,50.0,100.0,21,52.5,21
Zach Evans,123072,HB,OLE MISS,12,0,226,47.2,28.7,27,67.5,94,48.4,0,21.7,40,184,59.8,3.8,3,7.5,80
Walter Dawn Jr.,39921,WR,UTEP,9,0,330,59.9,100.0,7,17.5,7,50.4,0,97.6,40,41,60.7,100.0,26,65.0,26
Cameron Friel,146195,QB,UNLV,4,0,325,60.0,100.0,21,53.8,21,60.0,0,95.1,39,41,60.0,94.4,17,43.6,18
Kaytron Allen,164158,HB,PENN STATE,13,0,266,58.7,5.1,4,10.3,79,57.5,0,18.8,39,207,57.0,11.4,12,30.8,105
Julius Buelow,100523,T,WASHINGTON,5,0,340,43.8,100.0,7,17.9,7,52.2,2,100.0,39,39,58.7,100.0,27,69.2,27
Langston Anderson,99546,WR,OKLA STATE,5,0,262,60.0,100.0,1,2.6,1,60.5,0,100.0,39,39,59.8,100.0,34,87.2,34
Aleric Watson,156654,T,ARK STATE,3,0,113,58.3,100.0,5,12.8,5,55.5,0,100.0,39,39,56.5,100.0,33,84.6,33
Bradley Archer,100623,TE,STANFORD,10,0,300,56.5,100.0,22,56.4,22,57.0,0,100.0,39,39,58.7,100.0,10,25.6,10
De'Nylon Morrissette,157077,WR,GEORGIA,7,0,173,66.7,100.0,19,48.7,19,76.1,0,97.5,39,40,58.4,100.0,17,43.6,17
Anthony Smith,122885,WR,NC STATE,5,0,248,60.5,100.0,5,12.8,5,61.6,0,100.0,39,39,61.8,100.0,30,76.9,30
Jacquez Stuart,97125,HB,TOLEDO,14,1,316,57.5,11.9,13,33.3,109,58.6,1,22.2,39,176,57.4,16.3,8,20.5,49
Keelan Marion,147370,WR,UCONN,3,0,146,61.8,100.0,12,30.8,12,47.9,0,100.0,39,39,61.8,100.0,22,56.4,22
Reggie Virgil,158022,WR,MIAMI OH,8,0,221,55.7,100.0,11,28.2,11,59.4,0,100.0,39,39,62.3,100.0,27,69.2,27
Max Patterson,145128,WR,RUTGERS,6,0,278,60.8,100.0,21,53.8,21,59.4,0,100.0,39,39,59.1,100.0,16,41.0,16
Gavin Freeman,158078,WR,OKLAHOMA,11,0,261,60.0,80.8,21,53.8,26,77.7,0,86.7,39,45,61.5,100.0,15,38.5,15
Rashod Dubinion,157020,HB,ARKANSAS,13,0,111,57.4,31.6,6,15.4,19,59.2,0,35.8,39,109,65.2,28.0,21,53.8,75
Logan Berzins,131757,G,STANFORD,10,0,300,74.8,100.0,25,64.1,25,73.0,0,100.0,39,39,60.9,100.0,8,20.5,8
Kai Horton,144418,QB,TULANE,4,0,319,60.2,91.7,11,28.2,12,60.4,0,92.9,39,42,60.0,96.4,27,69.2,28
Deion Hankins,97310,HB,UTEP,12,0,330,58.5,12.2,5,12.8,41,54.1,0,21.7,39,180,55.6,10.5,12,30.8,114
Michael Naze,101121,WR,NAVY,7,0,237,71.6,100.0,23,59.0,23,79.8,0,100.0,39,39,60.0,100.0,1,2.6,1
Quinton Patten,97323,WR,CHARLOTTE,7,0,136,60.3,100.0,4,10.5,4,87.4,0,100.0,38,38,62.9,100.0,34,89.5,34
Carson Beck,124010,QB,GEORGIA,7,0,173,60.0,95.2,20,52.6,21,60.0,0,76.0,38,50,60.0,85.0,17,44.7,20
Carson Steele,145632,HB,BALL ST,12,0,117,58.9,5.4,6,15.8,111,46.6,0,11.4,38,334,59.8,3.1,6,15.8,195
Kevorian Barnes,145514,HB,UTSA,10,0,331,57.5,14.5,9,23.7,62,69.6,0,21.5,38,177,59.0,7.7,7,18.4,91
Jake Taylor,158086,G,OKLAHOMA,7,0,261,57.2,100.0,8,21.1,8,56.7,0,100.0,38,38,57.1,100.0,25,65.8,25
Cam Johnson,84497,WR,ARIZONA ST,10,0,110,59.8,100.0,9,23.7,9,59.6,0,100.0,38,38,59.6,100.0,28,73.7,28
Ender Aguilar,131638,T,CAL,4,0,130,56.4,100.0,15,39.5,15,44.5,0,100.0,38,38,39.1,100.0,19,50.0,19
Josh Lifson,66194,TE,LOUISVILLE,12,0,210,54.5,100.0,5,13.2,5,51.3,0,100.0,38,38,58.5,100.0,32,84.2,32
Xazavian Valladay,57490,HB,ARIZONA ST,12,0,110,56.0,14.7,11,28.9,75,60.4,0,14.9,38,255,67.0,7.3,12,31.6,165
Andrew Kristofic,98413,G,NOTRE DAME,4,0,258,46.7,100.0,20,52.6,20,50.3,0,100.0,38,38,57.6,100.0,12,31.6,12
Jack Murphy,121743,T,MARSHALL,3,0,214,68.6,100.0,8,21.1,8,74.6,0,100.0,38,38,73.5,100.0,27,71.1,27
Dae'Quan Wright,157645,TE,VA TECH,7,0,337,48.1,100.0,10,26.3,10,36.1,0,100.0,38,38,38.1,100.0,23,60.5,23
Sherod White,157223,HB,NEW MEXICO,10,0,241,52.1,54.3,25,65.8,46,54.9,0,49.4,38,77,55.9,33.3,9,23.7,27
Clyde Price,99493,HB,AKRON,11,0,102,55.0,34.8,16,42.1,46,61.3,0,28.6,38,133,76.3,16.7,13,34.2,78
Aubry Payne,29432,TE,GA STATE,3,0,175,46.3,100.0,5,13.2,5,48.8,0,100.0,38,38,52.7,100.0,32,84.2,32
Demontrez Brown,84455,WR,TROY,9,0,318,54.7,100.0,18,47.4,18,52.7,0,100.0,38,38,68.3,100.0,19,50.0,19
Tegra Tshabola,75288,G,OHIO STATE,4,0,260,47.6,100.0,9,24.3,9,42.7,0,100.0,37,37,46.3,100.0,28,75.7,28
Jace Taylor,128284,WR,NEW MEXICO,7,0,241,60.6,100.0,22,59.5,22,59.0,0,100.0,37,37,57.6,100.0,13,35.1,13
Praise Okorie,78783,WR,LA TECH,9,0,208,55.7,100.0,16,43.2,16,69.3,0,100.0,37,37,62.2,100.0,17,45.9,17
Dave Iuli,163294,G,OREGON,5,0,264,62.9,100.0,13,35.1,13,54.0,0,100.0,37,37,47.9,100.0,18,48.6,18
Michael Vice,105683,TE,TROY,12,0,318,50.2,100.0,14,37.8,14,40.8,0,100.0,37,37,45.7,100.0,16,43.2,16
Dee Wiggins,78016,WR,LOUISVILLE,3,0,210,60.3,100.0,7,18.9,7,58.4,0,100.0,37,37,57.8,100.0,29,78.4,29
Gavin Yates,144514,TE,BAYLOR,9,0,118,35.9,100.0,19,51.4,19,41.8,0,100.0,37,37,57.3,100.0,12,32.4,12
Ron Cook Jr.,97070,HB,BUFFALO,10,0,126,57.8,15.2,7,18.9,46,63.7,0,21.1,37,175,58.8,19.0,23,62.2,121
Malcolm Lamar Sr.,76794,T,FAU,4,0,165,64.8,100.0,8,21.6,8,66.7,0,100.0,37,37,64.9,100.0,24,64.9,24
Jordan Byrd,83748,HB,S DIEGO ST,13,0,284,54.8,23.7,14,37.8,59,54.0,2,26.2,37,141,57.9,13.8,9,24.3,65
Tre'Mond Shorts,87380,G,LSU,5,0,211,63.1,100.0,13,35.1,13,76.7,0,100.0,37,37,81.3,100.0,21,56.8,21
Emmanuel Michel,145972,FB,AIR FORCE,11,0,101,58.2,35.9,14,37.8,39,59.0,0,41.1,37,90,56.5,100.0,8,21.6,8
Lewis Bond,143817,WR,BOSTON COL,5,0,121,49.4,100.0,30,81.1,30,50.7,0,100.0,37,37,60.4,100.0,5,13.5,5
Kade Zimmerman,157232,WR,NEW MEXICO,7,0,241,61.0,100.0,23,62.2,23,49.8,0,100.0,37,37,61.1,100.0,14,37.8,14
Pat McSweeney,83953,TE,COAST CAR,5,0,141,60.6,100.0,24,64.9,24,60.2,0,100.0,37,37,58.3,100.0,8,21.6,8
Carlos Del Rio-Wilson,146687,QB,SYRACUSE,6,0,304,60.0,92.3,12,32.4,13,60.0,0,74.0,37,50,60.0,89.3,25,67.6,28
Ashton Jeanty,157196,HB,BOISE ST,14,0,120,55.2,16.9,13,35.1,77,60.8,0,18.9,37,196,56.9,13.8,15,40.5,109
Micah Bernard,100583,HB,UTAH,14,0,328,56.8,26.7,8,21.6,30,54.5,0,25.5,37,145,59.0,14.0,14,37.8,100
TJ Ferguson,146597,G,ALABAMA,5,0,103,58.4,100.0,5,13.5,5,73.5,0,100.0,37,37,75.5,100.0,28,75.7,28
Griffin Carder,98276,T,GA SOUTHRN,5,0,174,69.2,100.0,14,38.9,14,71.6,0,100.0,36,36,68.8,100.0,21,58.3,21
Hampton Ergle,123795,C,E CAROLINA,3,0,156,51.4,100.0,7,19.4,7,53.8,0,100.0,36,36,60.6,100.0,25,69.4,25
Jamyest Williams,56165,HB,GA STATE,8,0,175,55.7,40.9,9,25.0,22,55.1,0,29.5,36,122,56.6,27.1,26,72.2,96
Makai Hart,123314,T,UTSA,2,0,331,51.5,100.0,11,30.6,11,57.8,0,100.0,36,36,54.6,100.0,21,58.3,21
Jason Llewellyn,158096,TE,OKLAHOMA,8,0,261,64.5,100.0,10,27.8,10,67.3,0,100.0,36,36,65.5,100.0,19,52.8,19
Will Derrick,105790,WR,LA MONROE,9,0,209,60.2,100.0,14,38.9,14,61.7,0,100.0,36,36,61.9,100.0,20,55.6,20
Darius Boone Jr.,100216,HB,E MICHIGAN,12,0,160,51.5,48.6,17,47.2,35,53.9,0,58.1,36,62,59.9,38.5,5,13.9,13
Christian Jourdain,169011,WR,NEW MEXICO,4,0,241,60.7,100.0,18,50.0,18,61.8,0,100.0,36,36,62.8,100.0,16,44.4,16
Dean Tate,100212,WR,BALL ST,5,0,117,61.1,100.0,10,27.8,10,62.7,0,97.3,36,37,62.6,100.0,26,72.2,26
Jamaal Pritchett,155624,WR,S ALABAMA,7,0,288,60.0,100.0,3,8.3,3,62.7,0,100.0,36,36,62.6,100.0,32,88.9,32
Luke Smith,102705,G,APP STATE,4,0,108,59.2,100.0,11,30.6,11,73.8,0,100.0,36,36,78.0,100.0,24,66.7,24
Clevester Hines,157959,CB,BUFFALO,3,0,126,59.3,100.0,14,38.9,14,49.9,0,100.0,36,36,62.3,100.0,21,58.3,21
Peter Montini,128239,TE,COLO STATE,8,0,144,52.1,88.9,16,44.4,18,53.3,0,90.0,36,40,57.5,89.5,17,47.2,19
Jordan Palmer,145460,WR,UAB,5,0,321,61.4,100.0,12,33.3,12,45.8,0,100.0,36,36,62.8,100.0,19,52.8,19
Keenan Orr,66745,TE,KENT STATE,4,0,201,57.0,100.0,21,58.3,21,45.7,0,100.0,36,36,38.2,100.0,15,41.7,15
Nicholas Singleton,164188,HB,PENN STATE,13,0,266,56.6,7.0,5,13.9,71,66.7,0,18.5,36,195,69.8,13.1,14,38.9,107
Percy Agyei-Obese,57255,HB,JAMES MAD,10,0,197,63.7,20.0,10,27.8,50,62.0,0,18.4,36,196,59.4,11.2,15,41.7,134
Brody Rodgers,59987,G,OHIO,5,0,259,60.5,100.0,17,47.2,17,53.9,0,100.0,36,36,49.6,100.0,16,44.4,16
Nolan Rumler,98048,C,KENT STATE,4,0,201,63.6,100.0,22,61.1,22,60.9,0,100.0,36,36,57.3,100.0,14,38.9,14
Bless Harris,87406,T,FLORIDA ST,1,0,167,47.5,100.0,25,69.4,25,56.7,0,100.0,36,36,74.1,100.0,9,25.0,9
Tahj Magee,78919,WR,LA TECH,7,0,208,60.2,100.0,4,11.1,4,52.4,0,100.0,36,36,61.0,100.0,30,83.3,30
Bryce Kennon,122171,TE,CHARLOTTE,9,0,136,52.1,100.0,6,16.7,6,66.9,0,100.0,36,36,70.1,100.0,24,66.7,24
Kalani Norris,97458,WR,GA TECH,4,0,176,57.1,100.0,19,54.3,19,58.7,0,100.0,35,35,61.4,100.0,16,45.7,16
Chase Brown,77787,HB,ILLINOIS,12,0,187,54.9,5.7,7,20.0,122,69.6,0,9.6,35,365,59.9,1.9,4,11.4,210
Ryland Goede,98501,TE,GEORGIA,8,0,173,51.6,100.0,9,25.7,9,44.7,0,100.0,35,35,58.6,100.0,16,45.7,16
SaRodorick Thompson,77777,HB,TEXAS TECH,13,0,315,68.6,21.3,19,54.3,89,73.0,0,19.8,35,177,59.4,13.4,11,31.4,82
DeMarcus Harris,99244,WR,KENTUCKY,9,0,202,61.1,100.0,18,51.4,18,49.3,0,100.0,35,35,62.0,100.0,15,42.9,15
Thai Chiaokhiao-Bowman,157755,WR,FLORIDA,8,0,163,60.3,100.0,5,14.3,5,49.5,0,100.0,35,35,59.9,100.0,30,85.7,30
Dekel Crowdus,146733,WR,KENTUCKY,7,0,202,60.4,100.0,14,40.0,14,42.7,1,100.0,35,35,60.7,100.0,20,57.1,20
Dallas Dixon,130432,WR,C MICHIGAN,2,0,134,48.3,100.0,17,48.6,17,51.4,0,100.0,35,35,59.8,100.0,18,51.4,18
Qualan Jones,97196,HB,BAYLOR,13,0,118,57.1,15.6,7,20.0,45,48.0,0,27.1,35,129,58.6,5.1,3,8.6,59
Everett Johnson,131652,G,CAL,4,0,130,50.6,100.0,15,42.9,15,59.3,0,100.0,35,35,67.3,100.0,16,45.7,16
De'Von Achane,124305,HB,TEXAS A&M,10,0,312,51.1,12.8,12,34.3,94,56.6,0,14.9,35,235,56.7,13.2,18,51.4,136
Jordan Spasojevic-Moko,147012,G,TEXAS A&M,4,0,312,56.9,100.0,18,51.4,18,57.4,1,100.0,35,35,59.0,100.0,16,45.7,16
Ty Thompson,146568,QB,OREGON,7,0,264,60.0,89.5,17,48.6,19,60.0,0,83.3,35,42,60.0,90.0,18,51.4,20
Tsion Nunnally,146509,WR,WASH STATE,8,0,341,76.3,100.0,22,62.9,22,73.9,0,100.0,35,35,61.6,100.0,12,34.3,12
Siale Taupaki,100432,T,UCLA,2,0,324,67.2,100.0,16,45.7,16,73.3,0,100.0,35,35,66.8,100.0,18,51.4,18
Alex Padilla,86285,QB,IOWA,2,0,192,60.0,100.0,6,17.1,6,60.0,0,87.5,35,40,60.0,92.9,26,74.3,28
Lonyatta Alexander Jr.,146268,WR,WASHINGTON,8,0,340,60.7,100.0,5,14.3,5,62.6,0,100.0,35,35,63.4,100.0,27,77.1,27
Elijah Green,122836,HB,N CAROLINA,9,0,245,,0.0,0,0.0,53,48.3,0,20.2,35,173,59.9,5.7,5,14.3,88
Malick Meiga,129791,WR,PENN STATE,8,0,266,60.1,100.0,4,11.4,4,50.4,0,100.0,35,35,63.6,100.0,30,85.7,30
Sully Burns,158410,T,TULANE,3,0,319,57.4,100.0,6,17.1,6,54.6,0,100.0,35,35,55.1,100.0,29,82.9,29
Chris Hilton Jr.,146762,WR,LSU,4,0,211,61.9,100.0,11,31.4,11,47.6,0,100.0,35,35,58.0,100.0,23,65.7,23
A.J. Abbott,84520,WR,W MICHIGAN,4,0,347,61.9,100.0,12,34.3,12,62.8,0,100.0,35,35,62.2,100.0,22,62.9,22
Bucky Irving,144970,HB,OREGON,13,0,264,56.9,7.5,7,20.0,93,65.1,0,18.2,35,192,59.5,11.4,9,25.7,79
Kenny McIntosh,99158,HB,GEORGIA,15,0,173,57.7,11.8,8,22.9,68,64.4,0,18.7,35,187,54.9,4.3,4,11.4,92
Nate Anderson,122916,C,OKLAHOMA,5,0,261,58.9,100.0,4,11.4,4,52.4,0,100.0,35,35,51.4,100.0,24,68.6,24
Travis Dye,83738,HB,USC,10,0,326,48.5,9.5,8,22.9,84,50.5,0,19.1,35,183,57.2,13.6,11,31.4,81
Latrele Palmer,102437,HB,JAMES MAD,11,0,197,58.1,9.5,4,11.4,42,57.0,0,25.7,35,136,59.6,17.3,13,37.1,75
Gaard Memmelaar,131906,G,WASHINGTON,4,0,340,58.4,100.0,6,17.1,6,63.4,0,100.0,35,35,64.5,100.0,25,71.4,25
Kyron Drones,144506,QB,BAYLOR,5,0,118,60.0,77.8,7,20.0,9,60.0,0,87.5,35,40,60.0,89.3,25,71.4,28
Rudy Aleman Jr.,81919,C,UTSA,4,0,331,57.1,100.0,18,51.4,18,60.0,0,100.0,35,35,63.7,100.0,9,25.7,9
Jabre Barber,123689,WR,TROY,6,0,318,56.4,100.0,21,60.0,21,55.5,0,100.0,35,35,60.1,100.0,10,28.6,10
Koali Nishigaya,128207,WR,HAWAII,4,0,180,67.5,100.0,16,45.7,16,65.2,0,100.0,35,35,62.8,100.0,19,54.3,19
Seven McGee,146562,WR,OREGON,6,0,264,65.8,92.9,26,76.5,28,65.6,0,94.4,34,36,60.9,100.0,6,17.6,6
Jalen Johnson,154714,HB,AIR FORCE,7,0,101,56.6,92.9,13,38.2,14,69.9,0,94.4,34,36,80.2,100.0,3,8.8,3
AJ Mayer,63860,QB,ARK STATE,8,0,113,60.0,29.2,7,20.6,24,60.0,0,54.0,34,63,60.0,73.0,27,79.4,37
Kevin Meeder,130342,G,BALL ST,5,0,117,67.2,100.0,18,52.9,18,62.7,0,100.0,34,34,57.0,100.0,15,44.1,15
Casey Reynolds,147315,TE,ARMY,5,0,114,47.5,100.0,8,23.5,8,57.6,0,100.0,34,34,44.5,100.0,10,29.4,10
Mareyohn Hrabowski,145923,QB,W MICHIGAN,6,0,347,60.0,55.6,10,29.4,18,60.0,0,63.0,34,54,60.0,80.0,24,70.6,30
Cole Turner,156239,WR,CLEMSON,3,0,140,55.7,100.0,11,32.4,11,46.7,0,100.0,34,34,63.2,100.0,23,67.6,23
George Holani,72154,HB,BOISE ST,13,0,120,55.1,10.6,14,41.2,132,54.3,0,13.3,34,256,57.1,9.6,11,32.4,115
Evan Boozer,76811,TE,TEMPLE,9,0,306,58.5,100.0,18,52.9,18,58.7,0,100.0,34,34,60.0,100.0,10,29.4,10
Otto Hess,143826,G,BOSTON COL,3,0,121,54.7,100.0,24,70.6,24,49.8,0,100.0,34,34,48.3,100.0,10,29.4,10
Eddie Lee Marburger,145511,QB,UTSA,5,0,331,60.0,88.2,15,44.1,17,60.0,0,81.0,34,42,60.0,100.0,19,55.9,19
Jordan Mims,57209,HB,FRESNO ST,14,0,169,58.0,5.1,4,11.8,78,46.1,0,11.5,34,296,56.0,5.7,11,32.4,192
Giles Pooler,146019,QB,COLO STATE,2,0,144,60.0,100.0,17,50.0,17,60.0,0,100.0,34,34,60.0,100.0,17,50.0,17
E.J. Wilson,123652,HB,FIU,12,0,166,55.3,30.3,10,29.4,33,52.0,0,29.6,34,115,53.2,24.0,18,52.9,75
Christian Washington,163362,HB,NEW MEXICO,9,0,241,67.1,31.7,20,58.8,63,69.1,0,32.4,34,105,58.5,22.9,8,23.5,35
Pat Garwo III,97120,HB,BOSTON COL,12,0,121,54.6,12.6,12,35.3,95,46.4,0,20.6,34,165,59.3,9.4,5,14.7,53
Jostein Clarke,102516,WR,UTEP,6,0,330,60.2,100.0,7,21.2,7,61.7,0,100.0,33,33,62.3,100.0,23,69.7,23
Nate Jefferson,97275,WR,FIU,7,0,166,54.4,100.0,7,21.2,7,71.2,0,100.0,33,33,62.8,100.0,26,78.8,26
