player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Zavier Betts,129674,WR,NEBRASKA,1,27.3,0,238,79.6,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,7,0,0,3,0
Sheldon Jones,84492,WR,UTSA,1,75.0,0,331,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Sevion Morrison,129705,HB,NEBRASKA,1,16.7,0,238,64.6,76.1,,0,0,3,21.4,21.4,100.0,0,0,0,3,0,0,0,18,3,14,0,0,0,0
Levar Gumms,78784,WR,C MICHIGAN,1,37.5,0,134,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Cade Stoever,84495,WR,UTSA,1,33.3,0,331,61.2,,79.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Kimani Vidal,123727,HB,TROY,1,6.0,0,318,73.3,72.7,60.0,0,0,1,4.3,4.3,100.0,0,0,0,3,0,0,0,50,1,23,0,0,2,0
Ethan Wright,123587,HB,CINCINNATI,1,33.3,0,138,62.0,75.8,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,9,3,5,0,0,0,0
Jack Keenan,123782,T,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Taji Johnson,123542,WR,BOSTON COL,1,42.9,0,121,57.6,,60.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Brendan Pernecky,122382,TE,DUKE,1,100.0,0,154,57.7,,56.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Damarius Good,98554,HB,UCF,1,75.0,0,323,56.3,,59.8,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Ze'Vian Capers,123979,WR,AUBURN,1,37.5,0,115,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Brandon Frazier,123985,TE,AUBURN,1,100.0,0,115,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
CJ Moore,78097,WR,WASH STATE,1,21.4,0,341,37.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Drake Anderson,83729,HB,ARIZONA,1,60.0,0,109,60.3,67.7,59.5,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,5,1,2,0,0,2,0
Koali Nishigaya,128207,WR,HAWAII,1,37.5,0,180,51.6,,38.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Maliq Carr,129807,TE,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Desmond Trotter,83552,QB,S ALABAMA,1,50.0,0,288,74.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,2,0,0,3,0
Kyle Maxwell,98110,WR,LA TECH,1,42.9,0,208,82.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Byron Cardwell Jr.,86353,HB,OREGON,1,23.1,0,264,69.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,8,0,0,3,0
Malik Heath,124173,WR,MISS STATE,1,9.1,0,227,60.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,33,0,30,0,0,3,0
Anthony Pardue,81819,G,S JOSE ST,1,100.0,0,285,53.9,70.9,55.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
J.J. Hester,124207,WR,MISSOURI,1,15.8,0,229,54.6,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,16,0,0,3,0
Trey Zimmerman,122851,G,N CAROLINA,1,100.0,0,245,60.0,74.8,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,3,0,3,3,3,0,0,0,0
James Palmer,77906,TE,TULSA,1,75.0,0,320,70.6,,72.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Alec Burton,77884,TE,OHIO,1,75.0,0,259,59.5,69.6,59.5,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,4,2,3,0,0,1,3
Cade Mays,81995,T,TENNESSEE,1,100.0,0,307,60.0,68.5,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,3,1,0
Levi Rogers,131781,G,STANFORD,1,100.0,0,300,60.0,24.3,60.0,0,0,0,,100.0,,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Ethan Hahn,97085,WR,MARSHALL,1,100.0,0,214,59.4,,58.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Troy Franklin,146567,WR,OREGON,1,33.3,0,264,62.2,,82.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Keilan Robinson,97097,HB,TEXAS,1,60.0,0,311,83.4,19.8,58.5,0,1,1,50.0,50.0,50.0,0,1,0,3,0,0,0,5,1,2,0,0,2,2
Britain Covey,32933,WR,UTAH,1,10.7,0,328,73.1,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,28,0,24,0,0,3,0
Paul Tyson,98363,QB,ALABAMA,1,75.0,0,103,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Mark Redman,131911,TE,WASHINGTON,1,100.0,0,340,60.0,64.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Harold Joiner III,83635,HB,MICH STATE,1,50.0,0,223,58.4,78.1,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,6,3,4,0,0,0,0
Ahmarean Brown,97164,WR,S CAROLINA,1,50.0,0,289,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Robbie Ouzts,146594,TE,ALABAMA,1,100.0,0,103,64.1,,70.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Jaquez Moore,143866,HB,DUKE,1,21.4,0,154,54.5,,58.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,7,0,0,3,0
Calvin Brownholtz,83584,QB,UTEP,1,33.3,0,330,65.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,9,0,0,0,0,3,0
Darius Lewis,97170,WR,GA SOUTHRN,1,75.0,0,174,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Daimarqua Foster,97186,HB,TCU,1,20.0,0,305,59.7,73.9,59.9,0,0,2,22.2,22.2,100.0,0,0,0,3,0,0,0,15,2,9,0,0,1,0
Umari Hatcher,144048,WR,SYRACUSE,1,37.5,0,304,57.2,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Fo'i Sila,75767,TE,HAWAII,1,100.0,0,180,60.0,66.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,1
Tru Edwards,146058,WR,HAWAII,1,14.3,0,180,54.7,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Ronnie Hart,123141,HB,TEXAS TECH,1,100.0,0,315,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tyler Foster,98497,TE,OHIO,1,100.0,0,259,60.0,66.1,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Chance Bell,57396,HB,S DIEGO ST,1,40.0,0,284,60.0,72.8,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,5,2,4,0,0,0,0
Malachi Thomas,144107,HB,VA TECH,1,25.0,0,337,67.1,33.1,,0,1,2,100.0,100.0,75.0,0,1,0,2,0,0,0,8,2,2,0,0,0,0
Rufus Harvey,124172,WR,MISS STATE,1,25.0,0,227,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Cam Large,129923,TE,WISCONSIN,1,100.0,0,349,58.0,,54.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Cameron Cantrell,99565,WR,TEXAS TECH,1,100.0,0,315,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
J.J. Jernighan,124175,HB,MISS STATE,1,28.6,0,227,51.3,0.0,60.0,0,0,1,16.7,16.7,0.0,0,1,1,2,0,0,0,7,1,6,0,0,1,1
Connor O'Toole,131869,WR,UTAH,1,33.3,0,328,55.1,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,1
Xavier Williams,57263,HB,KENT STATE,1,15.4,0,201,60.0,36.1,,0,1,2,22.2,22.2,75.0,0,1,0,2,0,0,0,13,2,9,0,0,0,0
Rashawn Yates,86850,ED,USF,1,100.0,0,327,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Titus Mokiao-Atimalala,144464,WR,UCF,1,66.7,0,323,59.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Gunnar Greenwald,144478,TE,USF,1,100.0,0,327,59.3,,58.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Daniel Godfrey,42302,TE,UNLV,1,100.0,0,325,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Aaron Greene,128299,TE,S DIEGO ST,1,66.7,0,284,68.9,,70.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Khalan Griffin,129847,HB,RICE,1,16.7,0,275,65.3,29.7,,0,1,2,66.7,66.7,75.0,0,1,0,2,0,0,0,12,2,3,0,0,0,0
Davion Ervin-Poindexter,101653,HB,INDIANA,1,8.7,0,190,58.7,74.1,,0,0,2,12.5,11.1,100.0,0,0,0,2,0,0,0,23,2,18,0,0,0,0
Zion Bowens,128192,WR,HAWAII,1,16.7,0,180,63.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Justin Rogers,77666,QB,UNLV,1,28.6,0,325,67.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Christan Horn,122243,WR,APP STATE,1,50.0,0,108,77.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Noah Fenske,101593,C,COLORADO,1,100.0,0,143,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Keyon Henry-Brooks,98564,HB,LA TECH,1,15.4,0,208,55.3,70.8,,0,0,2,18.2,18.2,100.0,0,0,0,2,0,0,0,13,2,11,0,0,0,0
Ari Broussard,75824,HB,RICE,1,14.3,0,275,70.7,68.1,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,14,1,2,0,0,1,0
Will Swanson,122620,TE,KANSAS ST,1,100.0,0,199,71.3,,81.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Deion Smith,83655,HB,COLORADO,1,18.2,0,143,63.1,75.9,,0,0,2,40.0,33.3,100.0,0,0,0,2,0,0,0,11,2,6,0,0,0,0
Chad Johnson Jr.,131615,WR,ARIZONA ST,1,66.7,0,110,58.8,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Christian Wells,102917,WR,APP STATE,1,28.6,0,108,54.0,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Aaron Castro,99456,T,TEXAS TECH,1,100.0,0,315,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Isaiah Johnson,121892,HB,N TEXAS,1,28.6,0,251,72.7,67.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,7,1,1,0,0,1,0
Daetrich Harrington,57129,HB,APP STATE,1,25.0,0,108,64.4,73.5,,0,0,2,40.0,33.3,100.0,0,0,0,2,0,0,0,8,2,6,0,0,0,0
Amir Abdur-Rahman,84499,WR,VANDERBILT,1,66.7,0,333,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jaylen Dixon,61775,WR,UTAH,1,66.7,0,328,58.2,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Spencer Roe,77017,TE,KANSAS,1,66.7,0,198,68.3,,69.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Corey Luciano,100620,C,WASHINGTON,1,100.0,0,340,57.5,64.8,52.3,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Chandler Speights,61721,WR,TEXAS ST,1,22.2,0,314,54.0,,58.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,1
Jed Castles,144760,TE,TEXAS TECH,1,66.7,0,315,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Malachi Holt-Bennett,144832,WR,INDIANA,1,50.0,0,190,56.8,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Josh Clifford,123772,WR,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Cole Burniston,77910,TE,BUFFALO,1,100.0,0,126,57.8,,55.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jacob Nunez,131625,G,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Samuel Williams,39843,G,LA TECH,1,100.0,0,208,59.7,,56.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
McLane Mannix,61496,WR,TEXAS TECH,1,33.3,0,315,63.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Bam Knight,97432,HB,NC STATE,1,6.7,0,248,67.0,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,30,0,16,0,0,2,0
Kyle Van Leeuwen,101345,WR,UTAH ST,1,33.3,0,329,56.8,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Avery Morrow,128240,HB,NEVADA,1,33.3,0,239,68.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Isaia Glass,146274,T,ARIZONA ST,1,100.0,0,110,60.0,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Wyatt Wieland,101342,WR,WYOMING,1,28.6,0,351,55.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Cody Brown,143937,HB,MIAMI FL,1,50.0,0,220,66.2,73.2,,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,4,2,2,0,0,0,0
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,22.2,0,180,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Roydell Williams,123939,HB,ALABAMA,1,10.5,0,103,77.8,73.3,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,19,2,7,0,0,0,0
Joseph Scates,78128,WR,IOWA STATE,1,66.7,0,193,58.0,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Dominique Johnson,123959,HB,ARKANSAS,1,8.7,0,111,66.4,67.7,60.0,0,0,1,7.1,6.3,100.0,0,0,0,2,0,0,0,23,1,16,0,0,1,0
Ezeriah Anderson,99555,WR,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Matt Myers,77698,QB,BUFFALO,1,40.0,0,126,50.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Tyler Eiguren,101325,TE,BOISE ST,1,50.0,0,120,53.3,,55.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,4
MarShawn Lloyd,124247,HB,S CAROLINA,1,13.3,0,289,43.0,13.9,47.1,1,0,2,22.2,22.2,75.0,0,1,0,2,0,0,0,15,2,9,0,0,0,0
Frank Poso,128243,G,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Trebor Pena,123051,WR,SYRACUSE,1,13.3,0,304,78.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Brandon Thomas,121788,HB,MEMPHIS,1,9.5,0,218,78.1,73.0,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,21,2,5,0,0,0,0
Eli Richey,145458,T,UAB,1,100.0,0,321,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Dillon Doyle,81254,LB,BAYLOR,1,40.0,0,118,68.2,,56.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Brody Belt,83717,WR,NEBRASKA,1,50.0,0,238,57.4,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Kevorian Barnes,145514,HB,UTSA,1,20.0,0,331,59.7,19.1,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,10,2,4,0,0,0,0
Tyrese Grant,128415,WR,WYOMING,1,100.0,0,351,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ja'Varrius Johnson,99223,WR,AUBURN,1,22.2,0,115,74.7,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Christian Fitzpatrick,122707,WR,MICH STATE,1,50.0,0,223,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Gerald Green,97121,HB,GA SOUTHRN,1,15.4,0,174,50.3,,58.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,6,0,0,2,0
Joshua Fleeks,78088,WR,BAYLOR,1,40.0,0,118,52.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Kadyn Roach,97638,HB,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Marcus Pierce Jr.,124293,HB,TENNESSEE,1,40.0,0,307,60.3,73.6,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,5,2,2,0,0,0,0
Keytaon Thompson,60457,WR,VIRGINIA,1,8.0,0,335,70.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,21,0,0,2,0
Marlyn Johnson,98289,WR,BUFFALO,1,33.3,0,126,70.5,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Nick Mosley,145661,HB,BOWL GREEN,1,66.7,0,122,59.5,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Khamran Laborn,145682,WR,BUFFALO,1,28.6,0,126,69.8,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Andrew Homer,41269,TE,MIAMI OH,1,25.0,0,221,90.4,,57.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,4
Joshua Jynes,81619,C,COLORADO,1,100.0,0,143,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Ronald Awatt,57461,HB,UTEP,1,12.5,0,330,49.2,72.3,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,16,2,8,0,0,0,0
Earnest Crownover,124312,HB,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Julon Williams,78074,WR,UTSA,1,66.7,0,331,58.8,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
David Afari,52809,HB,MIAMI OH,1,22.2,0,221,57.6,,60.0,0,0,0,,,,0,0,0,2,0,0,0,9,0,0,0,0,2,0
Tyson Riley,121605,FB,ARMY,1,22.2,0,114,50.7,,59.8,0,0,0,,,,0,0,0,2,0,0,0,9,0,0,0,0,2,0
J.B. Mitchell,145761,WR,E MICHIGAN,1,50.0,0,160,39.4,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Brian Battie,123274,HB,USF,1,40.0,0,327,56.9,34.5,,0,1,2,50.0,50.0,75.0,0,1,0,2,0,0,0,5,2,4,0,0,0,0
Lucious Stanley,57439,HB,UAB,1,25.0,0,321,41.2,69.8,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,8,1,3,0,0,1,0
Cameron Montgomery,52198,HB,RICE,1,40.0,0,275,55.5,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Peter Montini,128239,TE,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Austin Johnson,100531,C,COLORADO,1,100.0,0,143,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Kole Taylor,124114,TE,LSU,1,100.0,0,211,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Blair Conwright,99538,WR,TCU,1,28.6,0,305,54.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Ramel Keyton,99204,WR,TENNESSEE,1,50.0,0,307,57.3,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Moses Landis,81758,C,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Tautai Li'o Marks,128158,G,COLO STATE,1,100.0,0,144,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Darius Savedge,84362,WR,DOMINION,1,33.3,0,263,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Sheldon Evans,83699,HB,MARSHALL,1,22.2,0,214,67.3,70.8,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,9,1,4,0,0,1,0
Levi Williams,98365,QB,WYOMING,1,16.7,0,351,77.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,8,0,0,2,0
Brent Matiscik,99517,TE,TCU,1,66.7,0,305,59.1,67.3,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,2
DJ Thomas-Jones,124154,TE,OLE MISS,1,50.0,0,226,58.0,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,1
JJ Guedet,101563,T,MINNESOTA,1,100.0,0,225,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
De'Von Achane,124305,HB,TEXAS A&M,1,3.7,0,312,76.7,0.0,,0,1,1,10.0,9.1,50.0,0,1,0,1,0,0,0,27,1,11,0,0,0,0
Wanya Morris,98247,T,OKLAHOMA,1,100.0,0,261,60.0,66.7,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
Alexander Smith,83112,CB,WISCONSIN,1,100.0,0,349,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ricky Person Jr.,77725,HB,NC STATE,1,5.3,0,248,66.6,13.4,,0,1,1,10.0,10.0,50.0,1,1,0,1,0,0,0,19,1,10,0,0,0,0
Jack Plummer,83543,QB,PURDUE,1,12.5,0,273,54.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,2,0,0,1,0
Ruke Orhorhoro,99768,DI,CLEMSON,1,100.0,0,140,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Mike Kosar,124411,TE,VIRGINIA,1,100.0,0,335,60.0,,59.8,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Diego Fagot,77563,LB,NAVY,1,100.0,0,237,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Bryce Bray,77459,T,TULSA,1,100.0,0,320,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Nick Bernacchi,77385,G,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
AJ Green,127442,HB,ARKANSAS,1,16.7,0,111,63.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,1,0,0,1,0
Taequan Tyler,128140,HB,BOISE ST,1,7.7,0,120,59.8,68.1,,0,0,1,10.0,10.0,100.0,0,0,0,1,0,0,0,13,1,10,0,0,0,0
Finn Dirstine,77342,C,BOSTON COL,1,100.0,0,121,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Fabian Weitz,77274,LB,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Vinny DePalma,77273,LB,BOSTON COL,1,100.0,0,121,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Greg Garner,122671,HB,LA TECH,1,6.3,0,208,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,16,0,7,0,0,1,0
Ray Thornton III,99727,S,CLEMSON,1,100.0,0,140,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Max Michel,77272,ED,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
James Patterson,77169,LB,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Hugh Davis,77103,LB,BOSTON COL,1,100.0,0,121,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jaxon Player,77002,DI,TULSA,1,100.0,0,320,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Zamir White,83665,HB,GEORGIA,1,5.3,0,173,77.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,19,0,6,0,0,1,0
Colin O'Brien,128424,TE,WYOMING,1,50.0,0,351,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Daniel Taylor,76679,TE,NAVY,1,100.0,0,237,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
