player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Trey Echols,171257,WR,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Connor Walendzak,171392,HB,TOLEDO,1,37.5,0,316,67.7,74.6,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,8,3,4,0,0,0,0
John Bolles,171543,T,NEVADA,1,100.0,0,239,48.0,0.0,50.2,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Juma Otoviano,75903,HB,RICE,1,12.5,0,275,65.4,19.3,,1,0,3,15.0,15.0,83.3,0,1,0,3,0,0,0,24,3,20,0,0,0,0
Micah Tease,172599,WR,TEXAS A&M,1,25.0,0,312,64.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Ui Ale,173036,QB,HOUSTON,1,42.9,0,182,61.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
Rodney Gallagher III,173178,WR,W VIRGINIA,1,37.5,0,343,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,4,0,0,3,0
Jahiem White,173192,HB,W VIRGINIA,1,50.0,0,343,59.5,,48.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,2,0,0,3,0
Peter Clarke,173261,TE,TEMPLE,1,37.5,0,306,33.4,27.9,53.0,1,0,1,16.7,16.7,50.0,1,1,0,3,0,0,0,8,1,6,0,0,2,7
Brody Bolyn,173365,G,BOWL GREEN,1,100.0,0,122,65.9,,66.1,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
James Thomas Jr.,173376,T,BOWL GREEN,1,100.0,0,122,59.7,,59.3,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Robert Henry Jr.,174094,HB,UTSA,1,10.3,0,331,65.7,15.8,60.0,0,0,2,10.5,10.5,100.0,0,0,0,3,0,0,0,29,2,19,0,0,1,0
DeAndre Buchannon,174152,WR,GA SOUTHRN,1,42.9,0,174,74.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Nico Iamaleava,174728,QB,TENNESSEE,1,50.0,0,307,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Ray Paulo,175037,TE,BYU,1,42.9,0,128,51.7,28.8,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,5
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,13.6,0,220,71.2,74.4,60.0,0,0,2,25.0,22.2,100.0,0,0,0,3,0,0,0,22,2,9,0,0,1,0
Leon Bell,175895,T,MISS STATE,1,100.0,0,227,55.1,,54.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jacqez Barksdale,176082,HB,BUFFALO,1,27.3,0,126,72.0,19.8,59.8,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,11,1,6,0,0,2,0
Mohammed Hazime,176106,TE,KENT STATE,1,100.0,0,201,52.7,,47.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Hayden Timosciek,176226,QB,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Mike Purcell,55143,C,MARYLAND,1,100.0,0,215,60.0,35.1,60.0,0,1,2,100.0,100.0,75.0,1,1,0,3,3,0,0,3,2,2,0,0,1,0
Luke Wiginton,129455,T,BALL ST,1,100.0,0,117,59.1,30.9,60.0,0,0,1,100.0,100.0,0.0,0,1,1,3,0,0,0,3,1,1,0,3,2,0
Avery Morrow,128240,HB,COLO STATE,1,18.8,0,144,62.7,75.6,,0,0,3,30.0,30.0,100.0,0,0,0,3,0,0,0,16,3,10,0,0,0,0
Xavier Irvin,173272,WR,TEMPLE,1,11.8,0,306,74.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,15,0,0,2,0
Jacques Badolato-Birdsell,146087,HB,NEVADA,1,50.0,0,239,59.7,71.8,,0,0,1,50.0,66.7,100.0,0,0,0,2,0,0,0,4,2,3,0,0,0,0
Darrell Gill Jr.,176036,WR,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Monte Watkins,144703,HB,NEW MEX ST,1,28.6,0,242,76.4,,69.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,3,0,0,2,0
Sevaughn Clark,99159,HB,GEORGIA,1,22.2,0,173,66.3,69.7,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,9,1,3,0,0,1,0
Jaden Nixon,144652,HB,OKLA STATE,1,33.3,0,262,90.1,74.9,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,6,2,4,0,0,0,0
Juice Vereen,170383,WR,NC STATE,1,20.0,0,248,45.9,,30.9,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,10,0,8,0,0,2,0
Jhaylin Embry,130361,WR,BOWL GREEN,1,66.7,0,122,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jadarian Price,156985,HB,NOTRE DAME,1,20.0,0,258,60.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,5,0,0,2,0
Xavier Loyd,144596,WR,KANSAS ST,1,40.0,0,199,56.7,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Anthony Watkins,99165,HB,TULSA,1,5.6,0,320,68.3,0.6,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,36,1,12,0,0,1,0
Luke Bolden,53565,TE,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Josh Williams,99171,HB,LSU,1,50.0,0,211,77.5,77.4,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,4,2,3,0,0,0,0
Miles Stewart,147306,HB,ARMY,1,66.7,0,114,58.5,,59.5,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
AJ Padgett,163006,QB,RICE,1,10.5,0,275,54.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,19,0,17,0,0,2,0
Karsyn Pupunu,146069,WR,HAWAII,1,15.4,0,180,53.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Juwaun Price,97204,HB,SYRACUSE,1,25.0,0,304,61.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,2,0,0,2,0
Monaray Baldwin,144520,WR,BAYLOR,1,9.5,0,118,64.7,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,21,0,19,0,0,2,0
Andrew Keller,157574,TE,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Errol Rogers Jr.,122657,WR,LIBERTY,1,33.3,0,206,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Maurice Turner,156329,HB,LOUISVILLE,1,15.4,0,210,72.1,,58.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,5,0,0,2,0
Jack Bjorn,157573,TE,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jordan Ford,144445,HB,TULSA,1,18.2,0,320,48.7,13.5,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,11,1,4,0,0,1,0
J.C. Sivley,163028,TE,UAB,1,33.3,0,321,51.8,,58.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,4
Tavion Smith,173680,WR,LA LAFAYET,1,50.0,0,207,54.4,,57.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Trevor Evans,144417,WR,TULANE,1,66.7,0,319,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Sam Barczak,102831,G,ARMY,1,100.0,0,114,60.0,71.9,,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,2,2,0,0,0,0
GiVanni Peterson,157124,TE,LSU,1,100.0,0,211,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kaleb Brown,162861,WR,IOWA,1,40.0,0,192,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
DJ Riles,156596,QB,MIDDLE TN,1,40.0,0,224,60.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Dylan Goffney,144361,WR,COLO STATE,1,28.6,0,144,70.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
LT Sanders,163055,HB,W KENTUCKY,1,18.2,0,346,59.1,70.0,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,11,1,8,0,0,1,0
Kaden Feagin,174024,HB,ILLINOIS,1,28.6,0,187,57.4,70.8,47.3,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,7,1,3,0,0,1,0
Mekhi Mews,155982,WR,GEORGIA,1,33.3,0,173,55.1,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Kenari Wilcher,174035,WR,ILLINOIS,1,66.7,0,187,80.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Dontae McMillan,103994,HB,E MICHIGAN,1,100.0,0,160,60.0,70.8,60.0,0,0,1,100.0,100.0,100.0,1,0,0,2,0,0,0,2,1,1,0,0,1,0
Keldric Moody,156567,HB,LA TECH,1,9.5,0,208,53.7,72.7,60.0,0,0,1,6.3,6.3,100.0,0,0,0,2,0,0,0,21,1,16,0,0,1,0
Quinton Stewart,122993,TE,OKLA STATE,1,100.0,0,262,60.0,65.6,59.4,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Jaylon Barden,123002,WR,GA SOUTHRN,1,100.0,0,174,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Quincy Patterson II,77626,QB,TEMPLE,1,33.3,0,306,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Brian Shane,145796,TE,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Antonio Patterson,156545,HB,FIU,1,22.2,0,166,56.8,35.1,,0,1,2,25.0,25.0,75.0,0,1,0,2,0,0,0,9,2,8,0,0,0,0
Jaden Dottin,129774,WR,TOLEDO,1,33.3,0,316,84.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Kendall Long,144054,WR,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Myles Price,123155,WR,TEXAS TECH,1,50.0,0,315,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Christopher Toudle,99705,TE,NC STATE,1,100.0,0,248,60.0,29.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
John Adams,155846,WR,TEMPLE,1,18.2,0,306,65.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Jayden York,123162,TE,TEXAS TECH,1,66.7,0,315,58.7,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Henry Parrish Jr.,124144,HB,MIAMI FL,1,6.9,0,220,79.3,71.5,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,29,1,12,0,0,1,0
Ben Decker,171273,G,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Andrew Lowry,171281,G,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Marcus Rogers,78898,WR,TROY,1,40.0,0,318,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Dekel Crowdus,146733,WR,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jalen Johnson,154714,HB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Harrison Saint Germain,157647,TE,VA TECH,1,100.0,0,337,60.0,33.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Mike Jackson,156544,WR,FIU,1,25.0,0,166,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,5,0,0,2,0
Rickey Hunt Jr.,171350,HB,OHIO,1,20.0,0,259,66.9,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,2,0,0,2,0
T.J. Lockley,151048,WR,W GEORGIA,1,10.5,0,1177,64.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,19,0,17,0,0,2,0
Jymetre Hester,156516,WR,FAU,1,66.7,0,165,58.2,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ryan Cragun,109801,WR,UCLA,1,40.0,0,324,55.3,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Isaiah Essissima,97243,CB,NEVADA,1,25.0,0,239,92.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Nathaniel Peat,100586,HB,MISSOURI,1,6.3,0,229,66.3,19.8,60.0,0,0,1,7.1,7.1,100.0,0,0,0,2,0,0,0,32,1,14,0,0,1,0
Noah Whittington,123472,HB,OREGON,1,10.5,0,264,67.7,74.1,,0,0,1,10.0,18.2,100.0,0,0,0,2,0,0,0,19,2,11,0,0,0,0
E'Shawn Mayes,141737,TE,W GEORGIA,1,33.3,0,1177,54.0,69.2,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,6,2,6,0,0,0,6
Jacob Garcia,70624,LS,UTAH ST,1,100.0,0,329,60.0,99.9,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Zack Dobson,78831,WR,MIDDLE TN,1,15.4,0,224,61.6,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,1
Raheim Jeter,169901,QB,E CAROLINA,1,28.6,0,156,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,2,0,0,2,0
Everett Hunter,171557,TE,NEW MEXICO,1,100.0,0,241,60.2,69.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,1
Josiah Norwood,83575,WR,UCLA,1,40.0,0,324,57.9,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jamauri Chislom,169938,TE,MEMPHIS,1,66.7,0,218,59.5,69.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,1
Ty Son Lawton,78578,HB,JAMES MAD,1,22.2,0,197,66.3,67.7,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,9,1,2,0,0,1,0
Arnold Barnes III,169972,HB,TULANE,1,18.2,0,319,78.7,74.3,73.4,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,11,2,7,0,0,0,0
Isaac Jernagin,70363,WR,S JOSE ST,1,100.0,0,285,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Eli Gainey,121415,QB,W GEORGIA,1,10.5,0,1177,36.0,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,19,0,17,0,0,2,0
Ihson Jackson-Anderson,157474,HB,E MICHIGAN,1,100.0,0,160,60.0,72.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jalen Rogers,162598,WR,TULANE,1,40.0,0,319,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Sammy Malignaggi,138458,HB,JAMES MAD,1,100.0,0,197,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Luke Basso,146559,C,OREGON,1,100.0,0,264,60.0,67.6,60.0,0,0,0,,100.0,,0,0,0,2,1,0,0,2,1,1,0,0,1,0
Jacob Hopper,121421,TE,S ALABAMA,1,100.0,0,288,60.0,,58.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jordon Simmons,129634,HB,MICH STATE,1,33.3,0,223,59.6,73.6,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,6,2,5,0,0,0,0
Bryce Childress,123695,WR,NEW MEX ST,1,25.0,0,242,55.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Andre Johnson,100662,WR,ARIZONA ST,1,18.2,0,110,64.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Stephen Martin,123753,WR,UCF,1,100.0,0,323,60.0,62.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Julien Lewis,145248,WR,LA TECH,1,16.7,0,208,49.2,,37.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Tybo Rogers,171940,HB,WASHINGTON,1,11.8,0,340,68.3,75.4,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,17,2,8,0,0,0,0
Karter Shaw,81898,G,MINNESOTA,1,100.0,0,225,55.3,,51.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,1,0,2,1
Amari Johnson,98551,WR,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Malik Sherrod,128189,HB,FRESNO ST,1,9.1,0,169,74.6,13.9,,0,0,2,16.7,16.7,100.0,0,0,0,2,0,0,0,22,2,12,0,0,0,1
Max Patterson,145128,WR,RUTGERS,1,66.7,0,278,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Yamir Knight,172250,WR,JAMES MAD,1,33.3,0,197,72.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Matt Sykes,131812,WR,RICE,1,66.7,0,275,59.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Tommy Ulatowski,163150,QB,KENT STATE,1,66.7,0,201,57.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Ben Whitlock,186579,QB,W GEORGIA,1,15.4,0,1177,92.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Holden Geriner,157045,QB,AUBURN,1,20.0,0,115,76.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
EJ Horton Jr.,121734,WR,W VIRGINIA,1,66.7,0,343,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Isaiah Newell,131746,HB,OREGON ST,1,50.0,0,265,57.5,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Faaope Laloulu,131717,T,OREGON,1,100.0,0,264,60.0,,72.0,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,0,2,0
Caleb Fauria,131676,TE,COLORADO,1,66.7,0,143,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Caleb Gossett,149528,WR,OHIO,1,66.7,0,259,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Nick Mardner,75945,WR,AUBURN,1,50.0,0,115,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Daijun Edwards,124021,HB,GEORGIA,1,5.4,0,173,71.9,76.8,,0,0,2,8.7,8.3,100.0,0,0,0,2,0,0,0,37,2,24,0,0,0,0
Connor Gilbreath,175888,TE,LSU,1,100.0,0,211,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
C.J. Ogbonna,149182,QB,BUFFALO,1,15.4,0,126,79.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,1,0,0,2,0
Daniel Blood,175899,WR,MISSOURI,1,28.6,0,229,55.3,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Griffin Waiss,146476,TE,WASHINGTON,1,66.7,0,340,58.9,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Christian Hamilton,170105,WR,N CAROLINA,1,50.0,0,245,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jordan Mosley,145033,WR,MISS STATE,1,10.5,0,227,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,19,0,17,0,0,2,0
Ryan Montgomery,101063,HB,CINCINNATI,1,40.0,0,138,63.9,74.9,,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,5,2,2,0,0,0,0
Shield Taylor,146369,TE,STANFORD,1,100.0,0,300,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jimmy Valsin III,146336,WR,OREGON ST,1,28.6,0,265,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jarriett Buie,170146,WR,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Hayden Large,170156,FB,IOWA,1,100.0,0,192,59.5,,58.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jeffery Pittman,172552,HB,MISS STATE,1,9.1,0,227,61.8,73.2,,0,0,2,10.0,9.5,100.0,0,0,0,2,0,0,0,22,2,21,0,0,0,0
Justius Lowe,157248,WR,OREGON,1,50.0,0,264,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Trexler Ivey,122184,QB,CHARLOTTE,1,16.7,0,136,43.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Jaylen Jenkins,158512,HB,WASH STATE,1,12.5,0,341,47.6,,59.9,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,16,0,9,0,0,2,0
Tyrone Tracy,84226,HB,PURDUE,1,7.7,0,273,79.6,26.4,60.0,0,1,1,5.9,5.9,50.0,0,1,0,2,0,0,0,26,1,17,0,0,1,0
Terrell Washington Jr.,170178,HB,IOWA,1,40.0,0,192,60.1,74.7,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,5,2,5,0,0,0,0
Nico Ragaini,84232,WR,IOWA,1,11.1,0,192,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,0
Reggie Love III,129418,HB,ILLINOIS,1,6.9,0,187,60.9,69.6,56.5,0,0,1,6.3,6.3,100.0,0,0,0,2,0,0,0,29,1,16,0,0,1,0
Michael Callahan,101165,DI,BOISE ST,1,100.0,0,120,67.0,,69.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
JC French IV,162521,QB,GA SOUTHRN,1,33.3,0,174,77.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
PJ Williams,158685,T,SMU,1,100.0,0,287,60.0,65.5,59.5,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,1,2,1,1,0,0,1,1
Bradley Rozner,98743,WR,NC STATE,1,13.3,0,248,70.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Talik Keaton,84282,WR,MARSHALL,1,33.3,0,214,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,22.2,0,174,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,1
Nate Lewis,158357,G,GA SOUTHRN,1,100.0,0,174,59.1,,58.7,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Braxton Fely,157202,DI,BOISE ST,1,100.0,0,120,77.3,,80.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jyaire Shorter,84337,WR,AUBURN,1,66.7,0,115,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Luke Montgomery,170261,T,OHIO STATE,1,66.7,0,260,57.7,,58.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Cade Rodahaffer,158247,G,NEVADA,1,100.0,0,239,59.3,,58.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Calvin Knapp,146217,T,UTAH ST,1,100.0,0,329,60.0,82.7,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,1,2,2,2,0,0,0,0
Jerry Mays,186545,WR,W GEORGIA,1,20.0,0,1177,43.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Shawn Miller,158219,WR,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Isaah Crocker,84369,WR,NEVADA,1,22.2,0,239,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Marcus White,158033,G,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Joey Bearns III,144893,TE,CHARLOTTE,1,50.0,0,136,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
Carter Boatwright,122393,TE,FAU,1,66.7,0,165,26.8,67.1,,0,0,1,50.0,66.7,100.0,1,0,0,2,0,0,0,3,2,3,0,0,0,3
Chase Becker,158026,TE,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Malachi Holt-Bennett,144832,WR,UAB,1,15.4,0,321,52.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
La'Damian Webb,122423,HB,S ALABAMA,1,5.4,0,288,81.1,39.6,,1,0,2,10.5,10.5,75.0,0,1,0,2,0,0,0,37,2,19,0,0,0,0
