player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jack Dunn,47396,WR,WISCONSIN,1,44.4,0,349,54.1,,55.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Elliott Brown,129678,WR,NEBRASKA,1,100.0,0,238,59.8,,59.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Dexter Carter Jr.,45343,WR,GA SOUTHRN,1,80.0,0,174,59.3,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Sevion Morrison,129705,HB,NEBRASKA,1,17.4,0,238,68.7,,59.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,23,0,10,0,0,4,0
Brycen Yarmo,130325,TE,AKRON,1,80.0,0,102,69.8,65.5,70.2,0,0,1,50.0,50.0,100.0,0,0,0,4,0,0,0,5,1,2,0,0,3,5
Donny Marcus,130340,HB,BALL ST,1,28.6,0,117,65.2,74.1,60.0,0,0,1,14.3,25.0,100.0,0,0,0,4,0,0,0,14,2,8,0,0,2,0
Jordan Myers,41521,HB,RICE,1,10.3,0,275,65.4,72.5,60.0,0,0,2,8.0,7.4,100.0,0,0,0,4,0,0,0,39,2,27,0,0,2,0
Noah Davis,41227,TE,CINCINNATI,1,80.0,0,138,58.7,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,3
Daniyel Ngata,131623,HB,ARIZONA ST,1,20.0,0,110,62.6,31.1,60.0,0,0,2,28.6,28.6,100.0,0,0,0,4,0,0,0,20,2,7,0,0,2,0
B.J. Smith,40545,HB,TROY,1,19.0,0,318,66.1,20.2,,0,1,4,40.0,36.4,87.5,0,1,0,4,0,0,0,21,4,11,0,0,0,0
Jake Overman,131748,TE,OREGON ST,1,100.0,0,265,59.0,66.5,57.9,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Drake Metcalf,131773,C,STANFORD,1,100.0,0,300,41.5,29.9,44.7,0,0,0,,100.0,,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Brittain Brown,40399,HB,UCLA,1,12.9,0,324,75.2,70.0,58.9,0,0,1,10.0,9.1,100.0,0,0,0,4,0,0,0,31,1,11,0,0,3,0
Jaden Bradley,144016,WR,PITTSBURGH,1,50.0,0,268,92.1,,79.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Oronde Gadsden II,144046,WR,SYRACUSE,1,80.0,0,304,59.5,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Jaydon Collins,144182,T,WAKE,1,100.0,0,339,59.9,,59.7,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Matt Gulbin,144191,G,WAKE,1,100.0,0,339,59.4,,59.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Zavier Simpson,144207,WR,WAKE,1,100.0,0,339,60.1,,59.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Sam Morse,144372,TE,SMU,1,100.0,0,287,58.5,,57.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,2
DJ Rogers,144696,TE,TCU,1,100.0,0,305,58.3,,56.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Emeka Egbuka,145055,WR,OHIO STATE,1,80.0,0,260,58.3,,60.4,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Tejhaun Palmer,145443,WR,UAB,1,57.1,0,321,57.0,,59.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
River Helms,145539,TE,W KENTUCKY,1,80.0,0,346,55.2,,57.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,5
JD Spielman,39935,WR,TCU,1,40.0,0,305,81.4,,59.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,5,0,0,4,0
Luke Hallstrom,145961,C,AIR FORCE,1,100.0,0,101,62.5,,64.0,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Trace Bruckler,146130,TE,NEW MEXICO,1,30.8,0,241,70.8,,53.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,5
Jackson Powers-Johnson,146550,G,OREGON,1,100.0,0,264,60.0,75.2,,0,0,4,100.0,100.0,100.0,0,0,0,4,4,0,0,4,4,4,0,0,0,0
Adonai Mitchell,146712,WR,GEORGIA,1,36.4,0,173,53.0,,54.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Brian Thomas Jr.,146760,WR,LSU,1,22.2,0,211,63.4,,79.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,14,0,0,4,0
Juju McDowell,146909,HB,S CAROLINA,1,22.2,0,289,69.0,,58.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,3,0,0,4,0
Eli Stowers,147013,TE,TEXAS A&M,1,66.7,0,312,65.8,,67.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,6
Reagan Ealy,147050,WR,ARK STATE,1,57.1,0,113,60.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,1
Will Choloh,82509,DI,TROY,1,100.0,0,318,52.6,,48.7,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Isaiah Spencer,83536,TE,DOMINION,1,25.0,0,263,63.9,,58.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,12,0,0,4,3
Carson Baker,83548,QB,W KENTUCKY,1,80.0,0,346,38.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Keyon Henry-Brooks,98564,HB,LA TECH,1,30.0,0,208,63.0,75.5,,0,0,2,28.6,37.5,100.0,0,0,0,3,0,0,0,10,3,8,0,0,0,0
Ari Broussard,75824,HB,RICE,1,23.1,0,275,51.9,72.1,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,13,2,6,0,0,1,0
Ikaika Ragsdale,73289,HB,N TEXAS,1,13.6,0,251,69.0,70.8,60.0,0,0,1,16.7,14.3,100.0,0,0,0,3,0,0,0,22,1,7,0,0,2,0
Mookie Cooper,129742,WR,MISSOURI,1,20.0,0,229,63.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,10,0,0,3,0
Jacob Golden,101248,G,BOISE ST,1,100.0,0,120,58.9,68.2,59.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Jaylen Warren,98692,HB,OKLA STATE,1,13.0,0,262,65.1,75.5,,0,0,3,17.6,16.7,100.0,0,0,0,3,0,0,0,23,3,18,0,0,0,0
Thaiu Jones-Bell,123921,WR,ALABAMA,1,75.0,0,103,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
TJ Sullivan,84396,WR,S DIEGO ST,1,100.0,0,284,60.0,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Julian Gray,143994,WR,NC STATE,1,30.0,0,248,65.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Steven Anderson,60542,HB,TULSA,1,60.0,0,320,64.9,74.6,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,5,3,3,0,0,0,0
De'Von Fox,101133,WR,TEMPLE,1,100.0,0,306,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Keyvone Lee,129790,HB,PENN STATE,1,42.9,0,266,57.6,76.2,60.0,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,7,2,3,0,0,1,0
Damien Moore,70767,HB,CAL,1,7.9,0,130,74.9,67.5,59.7,0,0,1,5.3,4.8,100.0,0,0,0,3,0,0,0,38,1,21,0,0,2,0
Zech Byrd,98711,TE,E CAROLINA,1,100.0,0,156,59.5,70.0,58.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,1
Gage Haskin,121927,TE,SMU,1,60.0,0,287,54.2,,57.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,2
Trenton Gillison,66276,TE,MICH STATE,1,100.0,0,223,66.7,,70.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Khalan Griffin,129847,HB,RICE,1,13.0,0,275,61.0,67.8,60.0,0,0,1,12.5,12.5,100.0,0,0,0,3,0,0,0,23,1,8,0,0,2,0
Donavon Hickman,98713,TE,LA MONROE,1,100.0,0,209,58.9,,57.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ezra Naylor II,98733,WR,TULSA,1,60.0,0,320,56.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Garrett Dzuro,64526,QB,UMASS,1,75.0,0,216,68.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Mason Barta,57056,TE,KANSAS ST,1,100.0,0,199,59.2,,58.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Michael Denson,101024,T,MEMPHIS,1,100.0,0,218,60.2,,61.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Deonte Simpson,100881,WR,N TEXAS,1,42.9,0,251,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Pierce Quick,99062,G,ALABAMA,1,100.0,0,103,60.0,,59.8,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Miyan Williams,62608,HB,OHIO STATE,1,13.6,0,260,80.9,70.5,60.0,0,0,2,16.7,16.7,100.0,0,0,0,3,0,0,0,22,2,12,0,0,1,0
Carter Campbell,121919,WR,SMU,1,60.0,0,287,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Shane Creamer,60906,TE,HOUSTON,1,100.0,0,182,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Parker Eichenberger,60907,TE,HOUSTON,1,100.0,0,182,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Logan Long,60928,T,KANSAS ST,1,100.0,0,199,60.3,73.5,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,3,1,0
Jason Medeiros,130264,C,AIR FORCE,1,100.0,0,101,60.2,,66.0,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Jake Herslow,42002,WR,HOUSTON,1,60.0,0,182,60.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Clay Markoff,57095,HB,ARIZONA,1,50.0,0,109,50.7,,50.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Amari Kight,99064,T,ALABAMA,1,100.0,0,103,65.4,,67.5,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Jabari Laws,82085,QB,ARMY,1,60.0,0,114,67.7,,60.0,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Shamari Brooks,61855,HB,TULSA,1,13.6,0,320,74.9,41.3,,0,0,3,25.0,25.0,100.0,0,0,0,3,0,0,0,22,3,12,0,0,0,0
Bryce Farrell,131758,WR,STANFORD,1,18.8,0,300,45.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Kai Puailoa-Rojas,121867,FB,NAVY,1,27.3,0,237,58.7,,55.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,7,0,0,3,0
Jordan Mims,57209,HB,FRESNO ST,1,25.0,0,169,62.3,72.2,59.8,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,12,1,6,0,0,2,0
Jaylen Dixon,61775,WR,UTAH,1,42.9,0,328,58.0,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
Dalton Rigdon,61729,WR,TEXAS TECH,1,33.3,0,315,57.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Lucas Johnson,40551,QB,S DIEGO ST,1,100.0,0,284,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
JR Justice,84398,WR,TCU,1,100.0,0,305,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ja'Varrius Johnson,99223,WR,AUBURN,1,30.0,0,115,82.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Chip Trayanum,131631,HB,ARIZONA ST,1,18.8,0,110,86.4,72.9,59.6,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,16,1,6,0,0,2,0
LV Bunkley-Shelton,131606,WR,ARIZONA ST,1,16.7,0,110,76.4,,82.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Joe Ervin,99490,HB,KANSAS ST,1,27.3,0,199,60.2,67.5,59.7,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,11,1,4,0,0,2,0
Trey Cleveland,99570,WR,TEXAS TECH,1,25.0,0,315,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
DeMeer Blankumsee,130613,WR,TOLEDO,1,37.5,0,316,57.6,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
John Champe,130545,G,N ILLINOIS,1,100.0,0,254,47.6,,57.5,0,0,0,,,,1,0,0,3,0,3,0,3,0,0,0,0,3,0
Kevin Davis,130517,HB,MIAMI OH,1,20.0,0,221,61.7,31.9,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,15,2,8,0,0,1,0
Dillon Wheatley,124082,TE,KENTUCKY,1,100.0,0,202,56.8,,56.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
K.D. Nixon,61216,WR,USC,1,60.0,0,326,57.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Zach Jackson,61387,WR,LA MONROE,1,100.0,0,209,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Earnest Crownover,124312,HB,TEXAS A&M,1,42.9,0,312,59.8,,58.6,0,0,0,,,,0,0,0,3,0,0,0,7,0,0,0,0,3,0
Robert Lewis,123858,WR,GA STATE,1,100.0,0,175,58.1,,55.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jacob Freeman,123854,WR,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Brackston Alford,121752,G,MEMPHIS,1,100.0,0,218,68.6,,68.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Erik Brooks,84187,WR,FRESNO ST,1,14.3,0,169,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,18,0,0,3,0
Jack Powers,78114,WR,TCU,1,100.0,0,305,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jake Neufeld,123093,WR,TCU,1,100.0,0,305,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Remi Simmons,84427,WR,C MICHIGAN,1,30.0,0,134,54.5,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Wyatt Fischer,78043,WR,CINCINNATI,1,75.0,0,138,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Kilinahe Mendiola-Jensen,146198,WR,UNLV,1,100.0,0,325,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kavosiey Smoke,83691,HB,KENTUCKY,1,17.6,0,202,47.2,73.6,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,17,2,11,0,0,1,0
Trey Bedosky,121481,T,UAB,1,100.0,0,321,59.8,,59.3,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Chris Tyree,122913,HB,NOTRE DAME,1,16.7,0,258,70.1,67.7,60.0,0,0,1,12.5,12.5,100.0,0,0,0,3,0,0,0,18,1,8,0,0,2,0
Evan Olaes,146018,QB,COLO STATE,1,20.0,0,144,75.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,10,0,0,3,0
Orlando Lacey,55720,WR,TROY,1,27.3,0,318,53.9,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Gerald Green,97121,HB,GA SOUTHRN,1,16.7,0,174,72.4,,58.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,4,0,0,3,0
Dayton Wade,97181,WR,W KENTUCKY,1,42.9,0,346,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Jackson Lanam,84062,TE,TEXAS ST,1,60.0,0,314,56.4,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,5
Kendall Milton,124031,HB,GEORGIA,1,18.8,0,173,66.4,69.7,59.9,0,0,0,0.0,12.5,,0,0,0,3,0,0,0,16,1,8,0,0,2,0
Henry Parrish Jr.,124144,HB,OLE MISS,1,11.1,0,226,59.3,73.5,60.0,0,0,2,12.5,11.8,100.0,0,0,0,3,0,0,0,27,2,17,0,0,1,0
Tyjae Spears,97195,HB,TULANE,1,15.8,0,319,58.1,9.6,60.0,1,0,2,18.2,16.7,75.0,0,1,0,3,0,0,0,19,2,12,0,0,1,0
Jaylin Noel,125155,WR,IOWA STATE,1,27.3,0,193,51.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,1
Chance Bell,57396,HB,S DIEGO ST,1,27.3,0,284,52.1,42.1,,0,0,3,100.0,75.0,66.7,0,1,1,3,0,0,0,11,3,4,0,0,0,0
JJ Sparkman,123158,WR,TEXAS TECH,1,60.0,0,315,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
C.J. Jones,57426,CB,W KENTUCKY,1,50.0,0,346,65.7,76.2,60.0,0,0,2,50.0,40.0,100.0,0,0,0,3,0,0,0,6,2,5,0,0,1,0
Ulysses Bentley IV,97200,HB,SMU,1,13.0,0,287,72.8,70.3,60.0,0,0,2,16.7,16.7,100.0,0,0,0,3,0,0,0,23,2,12,0,0,1,0
Quinton Cooley,123380,HB,WAKE,1,42.9,0,339,65.2,0.0,60.0,0,1,1,50.0,50.0,50.0,0,1,0,3,0,0,0,7,1,2,0,0,2,0
ChaVon McEachern,122190,HB,CHARLOTTE,1,17.6,0,136,58.7,73.6,60.0,0,0,2,28.6,25.0,100.0,0,0,0,3,0,0,0,17,2,8,0,0,1,0
Jasiah Provillon,78012,WR,NC STATE,1,100.0,0,248,59.5,,58.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Cameron Montgomery,52198,HB,RICE,1,75.0,0,275,55.9,,59.2,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Hassan Haskins,83701,HB,MICHIGAN,1,15.0,0,222,81.4,72.2,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,20,1,5,0,0,2,0
Karate Brenson,126530,WR,BALL ST,1,37.5,0,117,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Michael Fox,78825,WR,NC STATE,1,75.0,0,248,57.9,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Christian Fitzpatrick,122707,WR,MICH STATE,1,75.0,0,223,58.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Eli Richey,145458,T,UAB,1,100.0,0,321,59.8,,59.7,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Quincy McGee,145453,T,UAB,1,100.0,0,321,59.9,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Bryce Damous,145450,TE,UAB,1,100.0,0,321,59.1,,58.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Jake Orlando,102912,TE,UMASS,1,75.0,0,216,56.2,,56.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,2
Donta Armstrong,122167,TE,CHARLOTTE,1,100.0,0,136,64.1,,66.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Terrion Avery,102877,HB,S ALABAMA,1,20.0,0,288,55.0,77.3,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,15,3,5,0,0,0,0
Justice Ellison,123383,HB,WAKE,1,18.8,0,339,75.0,73.0,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,16,2,6,0,0,1,0
Evan Prater,123576,QB,CINCINNATI,1,37.5,0,138,75.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,3,0,0,3,0
Fred Farrier II,145441,WR,UAB,1,100.0,0,321,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kelvin Dean Jr.,97429,HB,FAU,1,23.1,0,165,55.7,12.1,60.0,0,0,1,10.0,18.2,100.0,0,0,0,3,0,0,0,13,2,11,0,0,1,0
Bam Knight,97432,HB,NC STATE,1,10.0,0,248,72.9,45.7,,0,1,2,16.7,21.4,75.0,0,1,0,3,0,0,0,30,3,14,0,0,0,0
Bryan Bradford,97436,HB,KENT STATE,1,17.6,0,201,56.5,15.0,,0,0,3,23.1,23.1,100.0,0,0,0,3,0,0,0,17,3,13,0,0,0,0
Tre' Goode,97596,WR,CHARLOTTE,1,100.0,0,136,57.9,,54.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Milan Tucker,102655,CB,APP STATE,1,60.0,0,108,74.7,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Elijah Metcalf,145307,WR,MIDDLE TN,1,27.3,0,224,56.9,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Patrick Reedy,84048,TE,S CAROLINA,1,100.0,0,289,69.0,,70.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Caleb Marra,128271,TE,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Tajay Ahmed,97622,HB,BUFFALO,1,37.5,0,126,81.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,8,0,0,0,0,3,0
Kadyn Roach,97638,HB,LA MONROE,1,23.1,0,209,55.6,24.3,39.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,6,0,0,3,0
Melvin Hill,52107,WR,UMASS,1,23.1,0,216,54.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Taji Johnson,123542,WR,BOSTON COL,1,27.3,0,121,71.5,,79.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,3
Mekhi Shaw,128315,WR,S DIEGO ST,1,100.0,0,284,59.9,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Shamar Garrett,128323,HB,S JOSE ST,1,33.3,0,285,55.3,70.0,59.6,0,0,0,0.0,14.3,,0,0,0,3,0,0,0,9,1,7,0,0,2,0
Shaun Peterson Jr.,83662,HB,FIU,1,21.4,0,166,68.5,73.9,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,14,2,5,0,0,1,0
Chaton Mobley,57982,HB,MIDDLE TN,1,21.4,0,224,68.0,31.0,60.0,0,1,2,22.2,22.2,75.0,0,1,0,3,0,0,0,14,2,9,0,0,1,0
Boobie Curry,97776,WR,ARIZONA,1,37.5,0,109,43.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Marcus McElroy Jr.,52041,HB,COLO STATE,1,27.3,0,144,92.7,71.8,57.9,0,0,1,16.7,14.3,100.0,0,0,0,3,0,0,0,11,1,7,0,0,2,0
T.J. Jones,101706,WR,UAB,1,100.0,0,321,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Seth McLaughlin,123927,C,ALABAMA,1,100.0,0,103,59.9,,59.4,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Rahmir Johnson,101655,HB,NEBRASKA,1,25.0,0,238,69.3,68.5,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,12,1,5,0,0,2,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,42.9,0,260,74.9,72.0,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,7,3,5,0,0,0,0
Anthony Williams Jr.,101651,HB,AKRON,1,14.3,0,102,54.6,35.1,60.0,0,1,2,14.3,14.3,75.0,0,1,0,3,0,0,0,21,2,14,0,0,1,0
Leon Franklin,101639,HB,MICHIGAN,1,37.5,0,222,69.9,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,2,0,0,3,0
Kaymar Mimes,77873,TE,PITTSBURGH,1,60.0,0,268,57.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,1,3,2
Jordan Byrd,83748,HB,S DIEGO ST,1,37.5,0,284,84.6,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,2,0,0,3,0
Jacob Gill,145036,WR,NWESTERN,1,30.0,0,256,51.9,,38.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Hans Lillis,123545,TE,BOSTON COL,1,75.0,0,121,56.8,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Chase Cunningham,78533,QB,MIDDLE TN,1,33.3,0,224,68.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,4,0,0,3,0
Avery Reece,97824,C,GA STATE,1,100.0,0,175,60.8,,65.2,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Leddie Brown,77766,HB,W VIRGINIA,1,4.7,0,343,63.6,76.3,,0,0,3,6.8,6.5,100.0,0,0,0,3,0,0,0,64,3,46,0,0,0,0
Cadarrius Thompson,98007,WR,GA STATE,1,100.0,0,175,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jalen McGaughy,98023,WR,BALL ST,1,75.0,0,117,69.1,,83.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Kevin Bauman,122893,TE,NOTRE DAME,1,100.0,0,258,59.3,65.5,58.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
