player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Makhi Hughes,158417,HB,TULANE,1,11.5,0,319,70.6,72.2,60.0,0,0,1,11.1,10.0,100.0,0,0,0,3,0,0,0,26,1,10,0,0,2,0
Dwartney Wortham,158457,WR,UCF,1,50.0,0,323,55.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Cody Mladenka,158565,TE,BAYLOR,1,100.0,0,118,60.0,64.0,59.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Justin Campbell,130329,WR,AKRON,1,60.0,0,102,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
JT Seagreaves,158708,TE,WISCONSIN,1,100.0,0,349,59.9,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Cade Yacamelli,158712,HB,WISCONSIN,1,25.0,0,349,69.6,70.8,59.5,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,12,1,6,0,0,2,0
Kobie Campbell,129841,WR,RICE,1,10.3,0,275,68.9,,38.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,29,0,26,0,0,3,0
Keyvone Lee,129790,HB,MISS STATE,1,11.5,0,227,54.2,73.6,58.1,0,0,2,14.3,12.5,100.0,0,0,0,3,0,0,0,26,2,16,0,0,1,0
Allen Ortiz,161530,WR,NEW MEX ST,1,100.0,0,242,59.2,,58.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Peny Boone,129498,HB,UCF,1,25.0,0,323,81.2,74.3,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,12,2,4,0,0,1,0
Gavin Williams,129488,HB,N ILLINOIS,1,13.6,0,254,59.0,0.0,58.7,0,0,1,9.1,9.1,100.0,0,0,0,3,0,0,0,22,1,11,0,0,2,2
Deuce Hogan,129470,QB,NEW MEX ST,1,30.0,0,242,50.7,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,10,0,7,0,0,3,0
Reggie Love III,129418,HB,PURDUE,1,13.6,0,273,69.0,76.3,,0,0,2,14.3,20.0,100.0,0,0,0,3,0,0,0,22,3,15,0,0,0,0
Jamari Hawkins,162523,WR,MEMPHIS,1,100.0,0,218,59.9,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kyndall McKenzie,162527,G,MEMPHIS,1,100.0,0,218,66.8,,67.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Juju Lewis,162713,WR,FIU,1,20.0,0,166,53.5,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Jaylon Armstead,128290,HB,S DIEGO ST,1,23.1,0,284,57.9,70.8,59.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,13,1,6,0,0,2,0
Preston Howard,162794,TE,MARYLAND,1,37.5,0,215,56.2,,80.6,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,8,0,5,0,0,3,6
Andrew Gentry,162815,T,MICHIGAN,1,100.0,0,222,60.3,69.7,59.1,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,3
Roman Mangini,162833,WR,NEBRASKA,1,60.0,0,238,77.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Joseph Himon II,162843,HB,NWESTERN,1,27.3,0,256,57.0,72.9,58.5,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,11,1,6,0,0,2,0
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,21.4,0,180,48.7,,38.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Lee Beebe Jr.,163009,HB,UAB,1,11.1,0,321,62.1,71.2,72.2,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,27,2,11,0,0,1,0
Garrett Masterson,163138,T,KENT STATE,1,100.0,0,201,53.7,,50.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Tommy Ulatowski,163150,QB,KENT STATE,1,75.0,0,201,66.6,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Jackson Schultze,126368,T,FIU,1,100.0,0,166,61.1,67.8,64.3,0,0,0,,100.0,,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Nathan Acevedo,163393,WR,FRESNO ST,1,23.1,0,169,65.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Rocko Griffin,124350,HB,UTSA,1,14.3,0,331,62.3,74.0,,0,0,3,21.4,18.8,100.0,0,0,0,3,0,0,0,21,3,16,0,0,0,0
Wesley Davis,163678,G,MISS STATE,1,100.0,0,227,63.9,,64.0,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Luke Doty,124230,WR,S CAROLINA,1,100.0,0,289,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Drew Bobo,163736,C,GEORGIA,1,100.0,0,173,59.6,,58.0,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Cole Speer,163753,WR,GEORGIA,1,100.0,0,173,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Xavier Bausley,163939,T,W VIRGINIA,1,100.0,0,343,60.1,72.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Simon Kibbee,190962,TE,AIR FORCE,1,100.0,0,101,58.3,,57.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Cedric Melton,124141,TE,HOUSTON,1,75.0,0,182,44.5,17.5,56.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Mehki Flowers,164170,WR,PENN STATE,1,100.0,0,266,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Weston Wallace,124043,G,GA SOUTHRN,1,100.0,0,174,62.7,,63.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,2,0,3,0
Parker St. John,168401,WR,AIR FORCE,1,100.0,0,101,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Harris Boyd,169933,QB,MEMPHIS,1,100.0,0,218,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Malachi Breland,169934,G,MEMPHIS,1,100.0,0,218,60.4,,60.3,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Arnold Barnes III,169972,HB,TULANE,1,27.3,0,319,67.7,67.5,59.1,0,0,1,50.0,33.3,100.0,0,0,0,3,0,0,0,11,1,3,0,0,2,0
Cameron Bates,190986,WR,BOISE ST,1,37.5,0,120,68.3,,53.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Peyton Jones,170051,HB,DUKE,1,42.9,0,154,63.9,20.4,,0,1,2,66.7,75.0,75.0,0,1,0,3,0,0,0,7,3,4,0,0,0,0
Stacy Sneed,123680,HB,HOUSTON,1,15.0,0,182,64.3,70.0,59.8,0,0,1,7.1,7.1,100.0,0,0,0,3,0,0,0,20,1,14,0,0,2,0
Zion Taylor,170079,WR,GA TECH,1,75.0,0,176,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Leighton Jones,170152,G,IOWA,1,100.0,0,192,65.9,,66.0,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Kade Pieper,170170,G,IOWA,1,100.0,0,192,60.0,,59.6,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Cayden Echternach,170224,TE,NEBRASKA,1,75.0,0,238,67.3,,70.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,3
Justice Ellison,123383,HB,INDIANA,1,12.5,0,190,76.8,42.0,,0,1,2,15.4,21.4,75.0,0,1,0,3,0,0,0,24,3,14,0,0,0,0
Quinton Cooley,123380,HB,LIBERTY,1,11.1,0,206,77.2,67.9,60.0,0,0,1,11.1,11.1,100.0,0,0,0,3,0,0,0,27,1,9,0,0,2,0
London Montgomery,170288,HB,E CAROLINA,1,13.0,0,156,83.1,72.8,,0,0,0,0.0,37.5,,0,0,0,3,0,0,0,23,3,8,0,0,0,0
Brian Dyer,170971,TE,ARMY,1,75.0,0,114,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,2
Teddy Williams,171030,TE,ARMY,1,75.0,0,114,69.4,,71.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Jalin Conyers,122920,TE,TEXAS TECH,1,17.6,0,315,91.7,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,13,0,0,3,5
Elijah Green,122836,HB,INDIANA,1,30.0,0,190,75.1,39.2,60.0,0,1,1,33.3,50.0,50.0,0,1,0,3,0,0,0,10,2,4,0,0,1,0
Connor Walendzak,171392,HB,TOLEDO,1,23.1,0,316,60.6,23.7,,0,0,3,42.9,42.9,100.0,0,0,0,3,0,0,0,13,3,7,0,0,0,0
Kelby Williams,172300,WR,DOMINION,1,60.0,0,263,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Corey Wren,122427,HB,UTEP,1,42.9,0,330,61.6,76.2,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,7,3,3,0,0,0,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,12.5,0,167,47.6,73.5,38.8,0,0,2,10.0,9.1,100.0,0,0,0,3,0,0,0,24,2,22,0,0,1,0
Tyce Khatri,172355,TE,TROY,1,100.0,0,318,52.6,,49.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jordan Lovett,172356,HB,TROY,1,21.4,0,318,72.4,74.1,60.0,0,0,2,20.0,20.0,100.0,0,0,0,3,0,0,0,14,2,10,0,0,1,0
Maddox Lassiter,172412,FB,ARKANSAS,1,100.0,0,111,62.6,,63.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Joey Su'a,172429,G,ARIZONA ST,1,100.0,0,110,58.5,,58.3,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Hank Brown,172439,QB,AUBURN,1,37.5,0,115,63.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Trexler Ivey,122184,QB,CHARLOTTE,1,100.0,0,136,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Khai Prean,172491,WR,TULANE,1,37.5,0,319,62.8,,83.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Chris Parson,172551,QB,MISS STATE,1,50.0,0,227,47.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,2,0,0,3,0
Micah Tease,172599,WR,TEXAS A&M,1,42.9,0,312,45.6,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Ui Ale,173036,QB,HOUSTON,1,25.0,0,182,90.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,8,0,0,3,0
Ja'koby Banks,173037,HB,MEMPHIS,1,100.0,0,218,59.8,,59.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Rodney Gallagher III,173178,WR,W VIRGINIA,1,37.5,0,343,59.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Kevin Riley,191139,HB,ALABAMA,1,27.3,0,103,66.4,75.4,,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,11,3,3,0,0,0,0
Mitchell Gildehaus,121764,C,MEMPHIS,1,100.0,0,218,61.2,,65.1,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Hayes Sutton,109537,WR,MIDDLE TN,1,50.0,0,224,56.7,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Anthony Evans III,173530,WR,GEORGIA,1,100.0,0,173,57.8,,54.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Colin Truett,105504,C,BAYLOR,1,100.0,0,118,60.0,69.4,59.9,0,0,1,100.0,100.0,100.0,0,0,0,3,3,0,0,3,1,1,0,0,2,0
Ashton Nickelberry,173764,WR,UTEP,1,25.0,0,330,55.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Navelle Dean,173781,WR,KENNESAW,1,18.8,0,200,54.5,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Jack Burnett,173847,C,AIR FORCE,1,100.0,0,101,60.0,,67.2,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Jacory Croskey-Merritt,102382,HB,ARIZONA,1,12.5,0,109,88.9,77.0,,0,0,3,27.3,27.3,100.0,0,0,0,3,0,0,0,24,3,11,0,0,0,0
Parker Menefee,173874,TE,AIR FORCE,1,60.0,0,101,56.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,3
Evan Rau,173875,WR,AIR FORCE,1,100.0,0,101,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Stephan Bracey Jr.,101718,WR,C MICHIGAN,1,16.7,0,134,73.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Kenari Wilcher,174035,WR,ILLINOIS,1,30.0,0,187,61.8,,39.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,1
Robert Henry Jr.,174094,HB,UTSA,1,13.0,0,331,71.2,19.0,60.0,0,0,2,12.5,12.5,100.0,0,0,0,3,0,0,0,23,2,16,0,0,1,0
Michael Callahan,101165,DI,BOISE ST,1,100.0,0,120,55.5,65.9,54.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Kelley Joiner Jr.,101124,HB,USF,1,15.8,0,327,69.3,73.6,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,19,2,4,0,0,1,0
Roderick Kearney,174253,G,FLORIDA,1,100.0,0,163,65.5,70.6,63.6,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Sean Thompkins,174645,T,BAYLOR,1,100.0,0,118,60.0,66.9,60.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Julian Lopez,100864,TE,UTEP,1,50.0,0,330,55.9,64.5,58.0,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,6,1,4,0,0,2,2
Tripp Walsh,174693,TE,IOWA STATE,1,100.0,0,193,53.8,,52.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Keyjuan Brown,174695,HB,LOUISVILLE,1,13.6,0,210,76.5,43.3,,0,0,3,23.1,23.1,100.0,0,0,0,3,0,0,0,22,3,13,0,0,0,0
Khalifa Keith,174730,HB,TENNESSEE,1,17.6,0,307,72.8,70.1,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,17,2,6,0,0,1,0
Micah Bernard,100583,HB,UTAH,1,17.6,0,328,68.4,76.9,,0,0,3,27.3,25.0,100.0,0,0,0,3,0,0,0,17,3,12,0,0,0,0
Takye Heath,174787,WR,VA TECH,1,60.0,0,337,66.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Cooper Hoch,174870,WR,S JOSE ST,1,100.0,0,285,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jahzare Jackson,191151,C,GEORGIA,1,100.0,0,173,59.7,,59.2,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Zack Conti,100242,G,SO MISS,1,100.0,0,296,59.9,7.1,,0,0,3,100.0,100.0,66.7,0,1,1,3,0,3,0,3,3,3,0,0,0,0
Cal Grubbs,174932,C,LIBERTY,1,100.0,0,206,59.4,,57.8,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Max Drag,174988,TE,APP STATE,1,33.3,0,108,36.7,68.4,59.7,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,9,2,8,0,0,1,8
Chez Mellusi,99597,HB,WISCONSIN,1,8.8,0,349,67.6,,57.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,34,0,12,0,0,3,0
JeyQuan Smith,175327,WR,USF,1,60.0,0,327,60.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Ricky Johnson,191200,WR,MISS STATE,1,75.0,0,227,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,13.6,0,220,66.1,26.0,,0,0,3,21.4,20.0,100.0,0,0,0,3,0,0,0,22,3,15,0,0,0,0
Ray Joseph,175379,WR,MIAMI FL,1,37.5,0,220,42.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Trech Kekahuna,175527,WR,WISCONSIN,1,17.6,0,349,82.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Dominick Kelley,175793,G,CHARLOTTE,1,100.0,0,136,59.4,,59.3,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Richard Young,175877,HB,ALABAMA,1,27.3,0,103,46.6,74.6,60.0,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,11,1,3,0,0,2,0
Jamal Roberts,175912,HB,MISSOURI,1,27.3,0,229,67.9,71.2,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,11,2,7,0,0,1,1
Victor Stoffel,98528,T,CAL,1,100.0,0,130,60.0,74.8,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Luke Deal,98496,TE,AUBURN,1,50.0,0,115,55.4,,60.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,5
Mohammed Hazime,176106,TE,KENT STATE,1,100.0,0,201,58.7,,58.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Michael Mussari,176151,WR,CINCINNATI,1,100.0,0,138,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Quintrevion Wisner,176190,HB,TEXAS,1,15.8,0,311,74.4,71.8,60.0,0,0,2,15.4,15.4,100.0,0,0,0,3,0,0,0,19,2,13,0,0,1,0
Conner Cravaack,176312,TE,AKRON,1,50.0,0,102,75.4,,57.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,6
Collin Schlee,98025,QB,VA TECH,1,50.0,0,337,57.8,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,2,0,0,3,0
Bo Hughley,176330,T,GEORGIA,1,100.0,0,173,59.9,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Pax Hughes,176422,TE,SO MISS,1,100.0,0,296,54.5,,54.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Andrew Cunningham,193125,C,CHARLOTTE,1,100.0,0,136,59.8,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Mason Juergens,176680,WR,WASH STATE,1,100.0,0,341,59.7,,59.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jamal Meriweather,183055,G,GEORGIA,1,100.0,0,173,59.9,,59.8,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Anthony Carrie,183214,HB,GA TECH,1,30.0,0,176,66.0,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,3,0,0,3,0
Harrison Moore,183220,G,GA TECH,1,100.0,0,176,60.0,72.2,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,0,0,3,2,2,0,0,1,0
Kameron Courtney,183285,WR,VIRGINIA,1,75.0,0,335,58.8,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Yasin Willis,183381,HB,SYRACUSE,1,27.3,0,304,59.0,72.9,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,11,2,6,0,0,1,0
Benji Blackburn,193238,TE,STANFORD,1,60.0,0,300,64.9,,69.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,5
Xander Ruggeroli,183582,C,NEBRASKA,1,100.0,0,238,55.8,,53.7,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Enoch Nawahine,97303,HB,BYU,1,75.0,0,128,66.8,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Paki Finau,183636,G,WASHINGTON,1,100.0,0,340,59.7,,59.6,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Audric Harris,183637,WR,WASHINGTON,1,42.9,0,340,55.8,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Trevor Wilson,97287,WR,KANSAS,1,60.0,0,198,73.9,,58.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jesse Watson,183727,WR,PURDUE,1,37.5,0,273,70.2,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Chandler Fields,97286,QB,LA LAFAYET,1,25.0,0,207,60.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,6,0,0,3,0
Ulysses Bentley IV,97200,HB,OLE MISS,1,14.3,0,226,77.3,16.3,,1,0,3,20.0,20.0,83.3,0,1,0,3,0,0,0,21,3,15,0,0,0,0
Brayden Roggow,184145,QB,AKRON,1,60.0,0,102,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Skylar Loving-Black,90613,TE,S JOSE ST,1,100.0,0,285,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
CJ Brown,184382,WR,ARKANSAS,1,20.0,0,111,52.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Byron Cardwell,86353,HB,CAL,1,27.3,0,130,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,1,0,0,3,0
Jyaire Shorter,84337,WR,MEMPHIS,1,23.1,0,218,52.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Parker Livingstone,184512,WR,TEXAS,1,75.0,0,311,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Daniel Calhoun,184553,G,GEORGIA,1,100.0,0,173,58.3,,58.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Colton Heinrich,184563,TE,GEORGIA,1,100.0,0,173,56.0,,55.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jaden Reddell,184572,TE,GEORGIA,1,100.0,0,173,59.5,,58.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ivan Carreon,184591,WR,OKLAHOMA,1,37.5,0,261,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
KJ Duff,184654,WR,RUTGERS,1,33.3,0,278,68.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Brady Kluse,184714,WR,MEMPHIS,1,100.0,0,218,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jonathan Young,184723,T,MEMPHIS,1,100.0,0,218,63.4,,69.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Michael Van Buren Jr.,184764,QB,MISS STATE,1,100.0,0,227,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Cooper Alexander,184824,TE,IOWA STATE,1,100.0,0,193,56.1,,55.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Connor Moberly,184835,QB,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Chris Durr Jr.,184950,WR,WYOMING,1,27.3,0,351,67.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Justin Erb,184951,TE,WYOMING,1,75.0,0,351,52.3,,53.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Rocco Conti,186412,HB,AIR FORCE,1,100.0,0,101,60.0,,61.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Alec Falk,186417,G,AIR FORCE,1,100.0,0,101,58.8,,58.6,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Quentin Hayes,186423,QB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Gage Spencer,186446,T,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
TJ Tarascio,186448,G,AIR FORCE,1,100.0,0,101,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Cameron Flowers,188745,WR,W KENTUCKY,1,50.0,0,346,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Jeremiah Patterson,189627,WR,ARIZONA,1,14.3,0,109,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,18,0,0,3,0
Jahrique Lowe,189863,WR,NEW MEX ST,1,50.0,0,242,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Courtney Crutchfield,190213,WR,MISSOURI,1,50.0,0,229,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Whit Hafer,190218,TE,MISSOURI,1,100.0,0,229,50.6,9.7,57.9,1,0,1,100.0,100.0,50.0,0,1,0,3,0,0,0,3,1,1,0,0,2,3
DeCarlos Brooks,70933,HB,ARIZONA ST,1,25.0,0,110,75.5,,68.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,3,0,0,3,0
Sebastian Macaluso,70536,WR,S JOSE ST,1,100.0,0,285,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Eli Adams,190582,WR,LOUISVILLE,1,100.0,0,210,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
