player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Chauncey Bowens,184550,HB,GEORGIA,1,20.0,0,173,70.8,73.5,,0,0,2,50.0,40.0,100.0,0,0,0,2,0,0,0,10,2,5,0,0,0,0
Beni Ngoyi,174680,WR,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Percy Lewis,157144,T,AUBURN,1,100.0,0,115,60.0,69.0,60.0,0,0,0,,100.0,,1,0,0,2,0,0,2,2,1,1,0,0,1,0
Matt Smith,98287,TE,UMASS,1,66.7,0,216,55.4,,56.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Terry Wilkins,121829,HB,MIDDLE TN,1,11.8,0,224,70.6,0.0,60.0,0,1,1,11.1,10.0,50.0,0,1,0,2,0,0,0,17,1,10,0,0,1,0
Ben Black,184652,WR,RUTGERS,1,66.7,0,278,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
"Connie Hewitt, II",184689,TE,LIBERTY,1,66.7,0,206,58.7,,58.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Richard Young,175877,HB,ALABAMA,1,40.0,0,103,46.7,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Braylon Burnside,184751,WR,MISS STATE,1,50.0,0,227,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Austin Simmons,175891,QB,OLE MISS,1,66.7,0,226,61.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Benjamin Hall,174038,HB,MICHIGAN,1,33.3,0,222,60.7,76.7,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,6,2,4,0,0,0,0
Jabari Bates,157835,HB,S JOSE ST,1,25.0,0,285,56.8,72.2,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,8,2,5,0,0,0,0
Upton Bellenfant,163585,K,BUFFALO,1,100.0,0,126,60.0,60.9,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jamoni Jones,156922,HB,VANDERBILT,1,66.7,0,333,54.8,63.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,3,1,1,0,0,1,0
Michael Kern,97799,QB,WAKE,1,28.6,0,339,47.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Dean Connors,156624,HB,RICE,1,4.0,0,275,66.7,65.2,,0,0,2,5.9,5.9,100.0,0,0,0,2,0,0,0,50,2,34,0,0,0,0
Zack Marshall,174041,TE,MICHIGAN,1,100.0,0,222,60.0,,58.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
John Bechtle,147402,TE,UCONN,1,100.0,0,146,60.0,,56.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Justin Erb,184951,TE,WYOMING,1,66.7,0,351,55.3,,57.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
William Fowles,174702,WR,APP STATE,1,66.7,0,108,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Luke McLaughlin,143833,WR,BOSTON COL,1,40.0,0,121,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jacurri Brown,156344,QB,UCF,1,40.0,0,323,63.6,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Byron Floyd,123008,LS,BUFFALO,1,100.0,0,126,60.0,60.9,60.0,0,0,0,,100.0,,0,0,0,2,1,0,0,2,1,1,0,0,1,0
Tray Taylor,186494,WR,COAST CAR,1,25.0,0,141,45.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Will Seiler,106436,TE,DUKE,1,66.7,0,154,58.9,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Brett Buckman,105723,WR,UCONN,1,22.2,0,146,49.0,,38.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Sam Sledge,170241,C,NEBRASKA,1,100.0,0,238,60.0,,60.1,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Allan McCarter,188320,G,UTEP,1,50.0,0,330,44.3,8.2,55.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,4
Jordan Marshall,190837,HB,MICHIGAN,1,15.4,0,222,65.6,74.1,47.1,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,13,2,6,0,0,0,0
Trevion Mack,176032,T,SYRACUSE,1,100.0,0,304,59.2,,58.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Malin White,148771,ED,BUFFALO,1,100.0,0,126,60.0,60.9,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Deion Hankins,97310,HB,TEXAS ST,1,22.2,0,314,74.6,73.2,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,9,2,4,0,0,0,0
Kellen Stewart,149119,WR,MIDDLE TN,1,25.0,0,224,55.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Tristen Brown,188507,WR,VANDERBILT,1,50.0,0,333,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Casey Cain,144727,WR,UNLV,1,40.0,0,325,56.0,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jay Brunelle,122895,WR,BOSTON COL,1,100.0,0,121,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Parker Kingston,163251,WR,BYU,1,13.3,0,128,69.3,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Kevin Bauman,122893,TE,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Bradley Dunn,124231,HB,S CAROLINA,1,20.0,0,289,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,2,0,0,2,0
Trent Howland,144833,HB,OKLA STATE,1,25.0,0,262,66.6,71.7,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,8,2,5,0,0,0,0
Eli Miller,144868,TE,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Christian Bentancur,189360,TE,CLEMSON,1,22.2,0,140,50.2,67.4,41.8,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,9,1,8,0,0,1,4
Jordan Lyle,189441,HB,MIAMI FL,1,13.3,0,220,85.5,73.0,,0,0,2,25.0,25.0,100.0,1,0,0,2,0,0,0,15,2,8,0,0,0,0
Braedon Sloan,150238,HB,BALL ST,1,7.7,0,117,64.8,74.7,,0,0,2,11.1,10.5,100.0,0,0,0,2,0,0,0,26,2,19,0,0,0,0
Kevin Cline,123537,T,BOSTON COL,1,100.0,0,121,60.0,72.6,60.0,0,0,0,,100.0,,0,0,0,2,0,0,1,2,1,1,1,0,1,0
Ashton Beers,157497,G,MINNESOTA,1,100.0,0,225,60.0,,60.4,0,0,0,,,,0,0,0,2,0,1,0,2,0,0,1,0,2,0
Bennett Galloway,168436,HB,LA MONROE,1,66.7,0,209,59.4,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jahrique Lowe,189863,WR,NEW MEX ST,1,100.0,0,242,58.0,,54.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tosh Baker,122892,T,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Marcus Bellon,104082,WR,NEVADA,1,11.1,0,239,60.8,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,0
Jonathan Bibbs,190005,WR,LA MONROE,1,28.6,0,209,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jarel Williams,157361,WR,W VIRGINIA,1,66.7,0,343,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Andy Alfieri,131639,ED,OREGON ST,1,100.0,0,265,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Logan Loya,131801,WR,UCLA,1,6.7,0,324,50.6,,37.1,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,15,0,14,0,0,1,0
Judah Ezinwa,170510,TE,UTEP,1,100.0,0,330,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jay Wilkerson,131961,WR,LA TECH,1,33.3,0,208,77.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Kenric Lanier II,173408,WR,MINNESOTA,1,100.0,0,225,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Lyndon Ravare,191091,WR,FRESNO ST,1,50.0,0,169,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Dallas Walker IV,124342,DI,W KENTUCKY,1,50.0,0,346,64.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Stephon Daily,173464,WR,COLO STATE,1,33.3,0,144,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Bryson Goodwin,190661,WR,TEMPLE,1,33.3,0,306,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Kaelon Black,138448,HB,INDIANA,1,100.0,0,190,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jacob Fields,170457,S,LA TECH,1,100.0,0,208,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Darius Morant,190665,HB,TEMPLE,1,100.0,0,306,60.0,0.0,,0,1,1,100.0,100.0,50.0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
Colton Deckard,170454,LB,LA TECH,1,100.0,0,208,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Larenzo McMillan,138489,WR,NEW MEX ST,1,50.0,0,242,69.9,,60.0,0,0,0,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0
Julian Ashby,139018,LS,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
David Blay Jr.,170449,DI,LA TECH,1,100.0,0,208,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Shomari Lawrence,141839,HB,FIU,1,25.0,0,166,64.3,67.8,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,4,1,2,0,0,0,0
Quaylen Hill,170401,DI,FIU,1,100.0,0,166,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kentrel Bullock,124129,HB,S ALABAMA,1,3.7,0,288,71.5,12.0,,0,0,1,7.7,7.7,100.0,0,0,0,1,0,0,0,27,1,13,0,0,0,0
Cameron Kinnie,124027,G,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
JJ Pegues,123998,DI,OLE MISS,1,14.3,0,226,67.1,20.9,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,7,1,1,0,0,0,0
Reid Mitchell,170375,TE,NC STATE,1,100.0,0,248,60.0,66.0,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,1,0,0
Tyler Stewart,190671,WR,TEMPLE,1,33.3,0,306,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Zachary Card,173726,WR,OREGON ST,1,33.3,0,265,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Jackson Woodard,123973,LB,UNLV,1,100.0,0,325,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Lucas Simmons,170355,T,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Kaden Cloud,173852,HB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kerry King,123821,WR,E CAROLINA,1,50.0,0,156,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Shawn Asbury II,143814,S,INDIANA,1,100.0,0,190,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Zion Tracy,170301,CB,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Braxton Fely,157202,DI,BOISE ST,1,100.0,0,120,60.0,,65.9,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,1
DaKaari Nelson,170290,S,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Percy Courtney Jr.,156556,LB,FIU,1,100.0,0,166,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
TJ Horton,173999,HB,BALL ST,1,5.9,0,117,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,17,0,11,0,0,1,0
Jacobe Robinson,174006,QB,BOSTON COL,1,100.0,0,121,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Hans Lillis,123545,TE,E MICHIGAN,1,50.0,0,160,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,1
Austin Boyd,174066,G,UNLV,1,100.0,0,325,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Christian Earls,174069,TE,UNLV,1,50.0,0,325,57.8,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Riley Thompson,156535,P,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
DJ Samuels,170205,ED,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
David Mbadinga,174136,HB,GA SOUTHRN,1,7.7,0,174,68.5,70.2,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,13,1,3,0,0,0,0
Dillan Fontus,170192,DI,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Kaden Wetjen,156448,WR,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bryson Estes,143878,G,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Ben Ostaszewski,143892,G,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Jackson West,143900,TE,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Jalen Hampton,123351,HB,W KENTUCKY,1,20.0,0,346,68.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,2,0,0,1,0
Walker Baty,123299,G,UTSA,1,100.0,0,331,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Ja'Kobi Jackson,174248,HB,FLORIDA,1,6.3,0,163,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,16,0,7,0,0,1,0
David Lynch,170120,QB,PITTSBURGH,1,9.1,0,268,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,11,0,10,0,0,1,0
Jakolbe Baldwin,143984,WR,NC STATE,1,100.0,0,248,60.0,,59.6,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Peter Woods,170034,DI,CLEMSON,1,100.0,0,140,60.0,,60.4,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jake Norris,170018,G,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Leo Scheidler,156983,WR,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Hawkins Polley,174638,TE,BAYLOR,1,100.0,0,118,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jerrale Powers,156279,TE,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Xavier Terrell,169927,HB,FAU,1,9.1,0,165,73.6,71.8,,0,0,1,20.0,20.0,100.0,0,0,0,1,0,0,0,11,1,5,0,0,0,0
Tripp Walsh,174693,TE,IOWA STATE,1,50.0,0,193,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Jared Pele,193241,T,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Justin Barron,123032,S,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Gemari Sands,169923,HB,FAU,1,9.1,0,165,76.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,11,0,1,0,0,1,0
Carson Pielock,169587,WR,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Khalifa Keith,174730,HB,TENNESSEE,1,14.3,0,307,82.9,67.5,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,7,1,3,0,0,0,0
Cameron Seldon,174740,HB,TENNESSEE,1,8.3,0,307,81.7,68.6,,0,0,1,50.0,33.3,100.0,0,0,0,1,0,0,0,12,1,3,0,0,0,0
Derek McDonald,144059,LB,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jalen Coit,122858,WR,NC STATE,1,100.0,0,248,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Payton Page,144131,DI,CLEMSON,1,100.0,0,140,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nate Long,190737,K,TULSA,1,100.0,0,320,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dominic Rulli,164183,C,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cam Miller,164178,CB,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tyler Holzworth,164173,HB,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cristian Driver,164165,WR,MINNESOTA,1,16.7,0,225,68.7,,84.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,4,0,0,1,0
Deion Brown,175046,HB,E MICHIGAN,1,9.1,0,160,62.7,0.0,,0,1,1,12.5,12.5,50.0,0,1,0,1,0,0,0,11,1,8,0,0,0,0
Joey Mattord,175055,HB,E MICHIGAN,1,12.5,0,160,83.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,4,0,0,1,0
Ardell Banks,175136,WR,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Shamar Porter,175159,WR,UCONN,1,12.5,0,146,53.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,7,0,0,1,0
Avery Boyd,122469,TE,GA TECH,1,11.1,0,176,68.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,8,0,0,1,4
Rodney Hill,156290,HB,ARKANSAS,1,20.0,0,111,64.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,3,0,0,1,0
Sam Kenerson,122447,WR,GA SOUTHRN,1,100.0,0,174,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Xavier Bausley,163939,T,W VIRGINIA,1,100.0,0,343,60.0,,57.1,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Ky Woods,163868,WR,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Colin Page,163855,HB,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Anthony Ferrucci,175337,HB,BOSTON COL,1,100.0,0,121,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bobby Salla Jr.,144398,S,FIU,1,100.0,0,166,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Colby Shaw,175348,QB,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jacob Porter,163834,QB,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bo Bordelon,157119,G,LSU,1,100.0,0,211,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
DeCarlos Brooks,70933,HB,ARIZONA ST,1,100.0,0,110,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Anderson Castle,122234,HB,APP STATE,1,12.5,0,108,68.8,0.0,,0,1,1,20.0,20.0,50.0,0,1,0,1,0,0,0,8,1,5,0,0,0,0
Don Chaney Jr.,122207,HB,LOUISVILLE,1,16.7,0,210,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,2,0,0,1,0
Victor Evans III,175552,CB,FIU,1,100.0,0,166,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kyle McNeal,175559,WR,FIU,1,25.0,0,166,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Judd Rouyea,175601,DI,LA TECH,1,100.0,0,208,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Colby Garfield,122180,LS,OHIO,1,100.0,0,259,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bill Jackson,144448,HB,TULSA,1,16.7,0,320,33.7,70.0,,0,0,1,20.0,20.0,100.0,0,0,0,1,0,0,0,6,1,5,0,0,0,0
Rolando Beltran,175633,G,UTEP,1,100.0,0,330,60.0,,59.7,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Panda Askew,122173,C,E CAROLINA,1,100.0,0,156,60.0,71.2,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
Linus Zunk,163732,ED,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Nick Rinaldi,163726,LB,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sebastian Macaluso,70536,WR,S JOSE ST,1,8.3,0,285,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,12,0,11,0,0,1,0
Nate Burleson II,175718,WR,NEVADA,1,16.7,0,239,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,5,0,0,1,0
Chase Gillespie,163712,HB,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Carter Campbell,121919,WR,SMU,1,50.0,0,287,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Bryce Cowan,163707,LB,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jayden Gray,144555,ED,LA TECH,1,100.0,0,208,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brooks Edmonson,163628,G,ARKANSAS,1,100.0,0,111,60.0,71.2,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
Kingsley Ugwu,144587,T,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Kobe Prentice,163609,WR,ALABAMA,1,33.3,0,103,65.8,,37.5,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Amari Niblack,163606,TE,TEXAS,1,33.3,0,311,56.4,,59.4,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,2
Daniel Blood,175899,WR,MISSOURI,1,20.0,0,229,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Jaden Nixon,144652,HB,W MICHIGAN,1,7.7,0,347,55.5,68.3,,0,0,1,14.3,14.3,100.0,0,0,0,1,0,0,0,13,1,7,0,0,0,0
Chase Tuatagaloa,163445,TE,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Bryce Radford,163440,C,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Kobe Johnson,109089,HB,COLO STATE,1,9.1,1,144,58.8,1.8,,0,1,1,14.3,14.3,50.0,1,1,0,1,0,0,0,11,1,7,0,0,0,0
Adam Pond,163439,T,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Daniel Taumalolo,163416,G,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Zyian Moultrie-Goddard,176040,LB,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Christian Abney,176079,TE,BALL ST,1,33.3,0,117,57.5,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,3
