player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
McCallan Castles,83949,TE,TENNESSEE,1,76.3,0,307,66.7,31.3,53.3,0,1,6,42.9,43.8,91.7,1,1,0,29,0,0,0,38,7,16,0,0,22,6
Julian Fleming,129745,WR,OHIO STATE,1,47.5,0,260,57.1,,64.6,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,61,0,32,0,0,29,2
Nate McCollum,122487,WR,N CAROLINA,1,46.8,0,245,56.6,,61.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,62,0,33,0,0,29,0
Jalen Milroe,146590,QB,ALABAMA,1,44.6,0,103,77.9,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,65,0,30,0,0,29,0
Jack Endries,158317,TE,CAL,1,51.8,0,130,48.9,51.9,39.0,0,2,12,32.4,30.8,91.7,0,2,0,29,0,0,0,56,12,39,0,0,17,30
Tyrone Howell,144588,WR,LA MONROE,1,59.2,0,209,71.7,,63.5,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,49,0,20,0,0,29,0
Gee Scott Jr.,129756,TE,OHIO STATE,1,69.0,0,260,51.9,71.3,54.3,0,0,5,33.3,27.8,100.0,0,0,0,29,0,0,0,42,5,18,0,0,24,30
Larry Stephens III,130634,WR,TOLEDO,1,56.9,0,316,63.5,,61.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,51,0,22,0,0,29,0
Jalen Mayden,83520,QB,S DIEGO ST,1,42.0,0,284,51.2,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,69,0,32,0,0,29,0
Keagan Johnson,144848,WR,KANSAS ST,1,63.0,0,199,56.9,,61.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,46,0,16,0,0,29,0
Josiah Freeman,163398,WR,FRESNO ST,1,45.3,1,169,73.3,,61.2,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,64,0,35,0,0,29,0
Alex Bauman,158407,TE,TULANE,1,54.7,0,319,45.9,72.6,41.9,0,0,4,14.8,14.3,100.0,1,0,0,29,0,0,0,53,4,28,0,0,25,27
Dariyan Wiley,97999,WR,LA MONROE,1,55.8,0,209,46.0,,62.0,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,52,0,23,0,0,29,0
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,72.5,0,122,66.0,,72.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,40,0,10,0,0,29,15
Tykee Ogle-Kellogg,84493,WR,UTSA,1,47.5,0,331,65.2,,74.9,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,61,0,32,0,0,29,0
Tyden Ferris,77381,G,GA STATE,1,100.0,0,175,63.6,82.2,60.9,0,0,11,100.0,100.0,100.0,0,0,0,28,0,0,0,28,11,11,28,0,17,0
Nick Nash,98679,WR,S JOSE ST,1,54.9,0,285,55.3,,60.6,0,0,0,0.0,0.0,,2,0,0,28,0,0,0,51,0,23,0,0,28,1
Perry Carter,61384,WR,JVILLE ST,1,51.9,0,196,76.6,,58.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,54,0,26,0,0,28,0
Tony Georges,130291,C,AKRON,1,100.0,0,102,64.2,59.5,64.4,0,0,19,100.0,100.0,100.0,0,0,0,28,28,0,0,28,22,22,0,0,6,0
Cade Harris,157896,WR,AIR FORCE,1,73.7,0,101,49.9,,61.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,38,0,10,0,0,28,1
Jase Bauer,145714,QB,C MICHIGAN,1,33.3,0,134,46.5,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,84,0,42,0,0,28,0
Dante Moore,173983,QB,UCLA,1,38.4,0,324,39.2,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,73,0,45,0,0,28,0
Dan Villari,129602,TE,SYRACUSE,1,66.7,0,304,76.4,71.6,74.5,0,0,4,22.2,22.2,100.0,0,0,0,28,0,0,0,42,4,18,0,0,24,17
Brody Dalton,145465,TE,TROY,1,96.6,0,318,31.2,66.0,41.2,0,0,2,66.7,66.7,100.0,1,0,0,28,0,0,0,29,2,3,0,0,26,29
Chase Sowell,157700,WR,E CAROLINA,1,38.9,0,156,75.9,,61.2,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,72,0,44,0,0,28,0
Elijah Metcalf,145307,WR,MIDDLE TN,1,45.2,0,224,58.8,,40.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,62,0,34,0,0,28,2
Tyhler Williams,156886,C,AKRON,1,100.0,0,102,51.6,66.5,49.4,0,1,17,100.0,100.0,97.1,0,1,0,28,28,0,0,28,18,18,0,0,10,0
Theo Wease Jr.,98005,WR,MISSOURI,1,47.5,0,229,78.3,,60.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,59,0,31,0,0,28,0
Jack Velling,162439,TE,OREGON ST,1,60.9,0,265,80.7,64.5,50.6,0,0,7,28.0,30.8,100.0,0,0,0,28,0,0,0,46,8,26,0,0,20,28
Logan Fife,128176,QB,FRESNO ST,1,34.6,0,169,81.9,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,81,0,44,0,0,28,0
Jaylen Johnson,84191,WR,E CAROLINA,1,40.0,0,156,55.8,,60.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,70,0,42,0,0,28,0
Jordan Moore,143865,WR,DUKE,1,62.8,0,154,47.3,,62.0,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,43,0,16,0,0,27,0
Kyren Lacy,122646,WR,LSU,1,50.9,0,211,80.3,,69.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,53,0,26,0,0,27,0
J.J. Jones,143965,WR,N CAROLINA,1,39.1,0,245,49.9,,61.8,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,69,0,42,0,0,27,0
Jack Plummer,83543,QB,LOUISVILLE,1,30.0,0,210,61.0,,60.0,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,90,0,62,0,0,27,0
Austin Smith,145763,QB,E MICHIGAN,1,41.5,0,160,45.7,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,65,0,32,0,0,27,0
Chevan Cordeiro,75886,QB,S JOSE ST,1,52.9,0,285,78.4,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,51,0,23,0,0,27,0
Rocco Becht,157567,QB,IOWA STATE,1,42.2,0,193,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,64,0,32,0,0,27,0
Maliq Carr,129807,TE,MICH STATE,1,56.3,0,223,48.1,69.0,44.5,0,0,3,14.3,12.5,100.0,0,0,0,27,0,0,0,48,3,24,0,0,24,31
Caleb Medford,123090,WR,NEW MEXICO,1,45.0,0,241,60.3,,62.5,0,0,0,0.0,0.0,,2,0,0,27,0,0,0,60,0,33,0,0,27,0
Robbie Ouzts,146594,TE,ALABAMA,1,81.8,0,103,56.4,73.7,56.5,0,0,3,33.3,33.3,100.0,0,0,0,27,0,0,0,33,3,9,0,0,24,19
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,50.0,0,136,58.7,,58.1,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,54,0,27,0,0,27,0
Josh Lifson,66194,TE,LOUISVILLE,1,67.5,0,210,38.7,46.1,35.7,0,0,8,40.0,38.1,100.0,0,0,0,27,0,0,0,40,8,21,0,0,19,23
Jayden Daniels,97993,QB,LSU,1,40.3,0,211,83.1,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,67,0,35,0,0,27,0
Je'Quan Burton,87729,WR,FAU,1,50.0,0,165,59.6,61.9,60.5,0,0,1,3.7,3.7,100.0,0,0,0,27,0,0,0,54,1,27,0,0,26,0
Isaac Rex,102914,TE,BYU,1,47.4,0,128,44.2,42.8,61.0,1,0,7,20.0,23.1,92.9,1,1,0,27,0,0,0,57,9,39,0,0,18,37
Casey Washington,101710,WR,ILLINOIS,1,42.2,0,187,60.1,,63.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,64,0,37,0,0,27,1
Mookie Cooper,129742,WR,MISSOURI,1,45.8,0,229,59.7,,60.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,59,0,32,0,0,27,0
Jake Clemons,122176,TE,CHARLOTTE,1,75.0,0,136,60.1,64.3,64.0,0,1,7,46.7,43.8,92.9,0,1,0,27,0,0,0,36,7,16,0,0,20,32
Chris Lewis,146744,WR,TROY,1,61.4,0,318,77.3,,73.4,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,44,0,17,0,0,27,5
Brandon Pippen,102207,G,W GEORGIA,1,100.0,0,1177,77.1,27.3,85.6,1,0,10,100.0,100.0,95.0,0,1,0,27,0,0,27,27,12,12,0,0,15,0
Kam Brown,99206,WR,UCLA,1,49.1,0,324,58.6,,60.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,55,0,28,0,0,27,0
Wyatt McClour,175735,TE,NEW MEXICO,1,81.3,0,241,60.0,50.5,52.3,0,0,10,62.5,62.5,100.0,0,0,0,26,0,0,0,32,10,16,0,0,16,30
Montorie Foster Jr.,129616,WR,MICH STATE,1,50.0,0,223,68.2,,75.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,52,0,26,0,0,26,0
Dae'Quan Wright,157645,TE,VA TECH,1,57.8,0,337,67.3,71.0,59.3,0,0,7,26.9,26.9,100.0,0,0,0,26,0,0,1,45,7,26,0,0,19,35
Kenny Tracy,130531,HB,MIAMI OH,1,76.5,0,221,47.5,83.6,57.0,0,0,22,81.5,82.8,100.0,0,0,0,26,0,0,0,34,24,29,0,0,2,1
Gavin Wimsatt,155757,QB,RUTGERS,1,39.4,0,278,81.5,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,66,0,32,0,0,26,0
Bub Means,98847,WR,PITTSBURGH,1,47.3,0,268,65.1,,63.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,55,0,29,0,0,26,0
Terrill Cole,183089,WR,W GEORGIA,1,46.4,0,1177,54.2,,60.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,56,0,30,0,0,26,0
Konata Mumpfield,145598,WR,PITTSBURGH,1,47.3,0,268,63.9,,57.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,55,0,29,0,0,26,0
Kedon Slovis,100580,QB,BYU,1,37.1,1,128,65.6,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,70,0,42,0,0,26,0
Michael Shanahan,78230,T,W MICHIGAN,1,100.0,0,347,67.7,39.4,70.8,0,1,9,100.0,100.0,94.4,1,1,0,26,0,0,24,26,10,10,0,0,16,2
Luke Altmyer,146802,QB,ILLINOIS,1,37.1,0,187,62.5,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,70,0,39,0,0,26,0
Trey Cummings,144299,T,NAVY,1,100.0,0,237,42.7,34.4,54.1,0,0,8,100.0,100.0,87.5,1,1,1,26,0,0,0,26,8,8,0,24,18,2
Christian Veilleux,145086,QB,PITTSBURGH,1,42.6,0,268,66.8,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,61,0,30,0,0,26,0
Jack DeJarld,145827,TE,MIAMI OH,1,89.7,0,221,47.0,71.8,54.7,0,0,9,75.0,75.0,100.0,1,0,0,26,0,0,0,29,9,12,0,0,17,28
Drew Hoth,145859,T,N ILLINOIS,1,100.0,0,254,52.6,20.3,59.6,0,1,13,100.0,100.0,96.2,0,1,0,26,0,0,26,26,13,13,0,0,13,0
Jermaine Burton,124017,WR,ALABAMA,1,52.0,0,103,67.1,,58.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,50,0,24,0,0,26,0
Mateo Guevara,156598,G,MIDDLE TN,1,100.0,0,224,64.3,82.1,60.8,0,0,16,100.0,100.0,100.0,0,0,0,26,0,26,0,26,17,17,0,0,9,0
Malique Dieudonne,145947,WR,W MICHIGAN,1,40.0,0,347,49.2,,47.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,65,0,39,0,0,26,0
AJ Barner,129433,TE,MICHIGAN,1,70.3,0,222,66.2,74.7,61.5,0,0,7,38.9,38.9,100.0,1,0,0,26,0,0,0,37,7,18,0,0,19,29
Tyler Warren,129798,TE,PENN STATE,1,56.5,0,266,81.2,69.7,84.4,0,0,3,14.3,13.0,100.0,0,0,0,26,0,0,0,46,3,23,0,0,23,31
Jadon Jackson,97800,WR,KANSAS ST,1,63.4,0,199,63.3,,73.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,41,0,15,0,0,26,0
Sean Atkins,101127,WR,USF,1,36.6,0,327,61.8,,57.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,71,0,45,0,0,26,3
Kenneth Womack,142085,WR,W MICHIGAN,1,37.7,0,347,59.1,,62.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,69,0,43,0,0,26,0
Devin Carter,78013,WR,W VIRGINIA,1,46.4,0,343,80.2,,74.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,56,0,30,0,0,26,0
Sam Vaughan,74188,G,MIAMI OH,1,100.0,0,221,50.6,80.1,52.7,0,0,14,100.0,100.0,100.0,1,0,0,26,0,24,0,26,14,14,0,0,12,2
Josh Grabowski,158237,G,NEVADA,1,100.0,0,239,65.3,29.0,71.2,1,0,11,100.0,100.0,95.5,0,1,0,26,0,0,0,26,14,14,26,0,12,0
Jaden Muskrat,123256,T,AUBURN,1,100.0,0,115,68.5,48.6,74.7,0,2,14,100.0,100.0,92.9,0,2,0,26,0,0,0,26,16,16,0,26,10,0
Skylar Loving-Black,90613,TE,S JOSE ST,1,89.7,0,285,67.0,70.9,66.7,0,0,2,40.0,57.1,100.0,0,0,0,26,0,0,0,29,4,7,0,0,22,28
Andrew Armstrong,160110,WR,ARKANSAS,1,46.4,0,111,69.8,,47.5,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,56,0,30,0,0,26,0
Esa Pole,174220,T,WASH STATE,1,100.0,0,341,64.1,85.4,51.1,0,1,20,100.0,100.0,97.5,0,1,0,26,0,0,26,26,21,21,0,0,5,0
Sam Hartman,77618,QB,NOTRE DAME,1,53.1,0,258,86.8,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,49,0,21,0,0,26,0
Iapani Laloulu,174128,G,OREGON,1,100.0,0,264,67.1,81.2,64.3,0,0,15,100.0,100.0,100.0,0,0,0,26,1,0,0,26,17,17,25,0,9,0
Brady Cook,124199,QB,MISSOURI,1,36.1,0,229,56.2,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,72,0,37,0,0,26,0
Quincy Patterson II,77626,QB,TEMPLE,1,32.1,0,306,59.5,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,81,0,39,0,0,26,0
Tailique Williams,123867,WR,GA STATE,1,51.0,0,175,71.2,,61.2,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,49,0,24,0,0,25,0
David Larkins,133685,TE,APP STATE,1,64.1,0,108,62.1,71.6,55.0,0,0,5,29.4,30.0,100.0,0,0,0,25,0,0,0,39,6,20,0,0,19,31
Tetairoa McMillan,158735,WR,ARIZONA,1,37.3,0,109,66.9,,45.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,67,0,42,0,0,25,2
Elijah Pritchett,163611,T,ALABAMA,1,100.0,0,103,46.0,1.1,60.5,0,0,12,100.0,100.0,75.0,0,3,3,25,0,0,25,25,12,12,0,0,13,0
Brett Norfleet,175909,TE,MISSOURI,1,61.0,0,229,60.0,67.9,52.5,0,0,2,13.3,11.1,100.0,0,0,0,25,0,0,0,41,2,18,0,0,23,28
Ty Washington,157029,TE,ARKANSAS,1,50.0,0,111,63.2,67.9,60.8,0,0,2,8.3,7.4,100.0,0,0,0,25,0,0,0,50,2,27,0,0,23,34
Henry Belin IV,162693,QB,DUKE,1,53.2,0,154,67.5,,60.0,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,47,0,18,0,0,25,0
Drew Allar,164157,QB,PENN STATE,1,47.2,0,266,81.5,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,27,0,0,25,0
Spencer Rattler,97408,QB,S CAROLINA,1,37.9,0,289,73.4,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,66,0,38,0,0,25,0
Champ Harris,170979,QB,ARMY,1,51.0,0,114,29.9,,60.0,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,49,0,22,0,0,25,0
Rocky Lombardi,60452,QB,N ILLINOIS,1,43.1,0,254,73.2,,60.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,58,0,25,0,0,25,0
Trell Harris,163133,WR,KENT STATE,1,59.5,0,201,51.8,,62.5,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,42,0,17,0,0,25,0
Junior Vandeross III,163156,WR,TOLEDO,1,47.2,0,316,59.7,,60.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,28,0,0,25,0
Alex Tecza,162587,FB,NAVY,1,58.1,0,237,54.3,29.5,62.8,0,0,6,35.3,35.3,83.3,0,1,1,25,0,0,0,43,6,17,0,0,19,0
Stefan Cobbs,84143,WR,BOISE ST,1,52.1,0,120,65.1,,77.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,48,0,23,0,0,25,0
Josh Kattus,163777,TE,KENTUCKY,1,69.4,0,202,45.5,71.7,51.2,0,0,4,28.6,31.3,100.0,2,0,0,25,0,0,0,36,5,16,0,0,20,26
Evan Morris,101618,TE,MICH STATE,1,64.1,0,223,52.8,67.7,55.4,0,0,1,7.7,6.7,100.0,0,0,0,25,0,0,0,39,1,15,0,0,24,27
Cameron Harpole,146163,TE,S DIEGO ST,1,64.1,0,284,50.6,43.8,57.7,0,1,2,12.5,17.6,75.0,0,1,0,25,0,0,0,39,3,17,0,0,22,32
Garrett Miller,101692,TE,PURDUE,1,46.3,0,273,43.9,68.7,52.9,0,0,4,12.5,12.1,100.0,1,0,0,25,0,0,0,54,4,33,0,0,21,29
Miles Cross,145887,WR,OHIO,1,39.7,0,259,54.5,,75.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,63,0,38,0,0,25,0
Daniel Richardson,97103,QB,FAU,1,37.3,0,165,85.6,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,67,0,39,0,0,25,0
Michael Alaimo,129802,QB,KENT STATE,1,73.5,0,201,39.0,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,34,0,9,0,0,25,0
Eli Wilson,122259,TE,APP STATE,1,58.1,0,108,73.4,70.5,72.5,0,0,3,15.0,21.7,100.0,0,0,0,25,0,0,0,43,5,23,0,0,20,15
Kris Mitchell,97659,WR,FIU,1,41.0,0,166,67.8,,61.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,61,0,35,0,0,25,0
Damien Alford,123029,WR,SYRACUSE,1,52.1,0,304,64.5,,47.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,48,0,23,0,0,25,0
DJ Uiagalelei,122162,QB,OREGON ST,1,45.5,0,265,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,55,0,27,0,0,25,0
Mitchell Evans,147486,TE,NOTRE DAME,1,61.0,0,258,52.2,67.3,64.5,0,0,1,5.9,5.9,100.0,0,0,0,25,0,0,0,41,1,17,0,0,24,29
Xavier Legette,99197,WR,S CAROLINA,1,41.7,0,289,71.3,,47.1,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,60,0,35,0,0,25,0
Blake Daniels,175047,TE,E MICHIGAN,1,54.3,0,160,48.7,68.0,56.9,0,0,3,13.0,12.5,100.0,1,0,0,25,0,0,0,46,3,24,0,0,22,28
Kyle McCord,145053,QB,OHIO STATE,1,40.0,0,260,78.9,,60.0,0,0,0,0.0,0.0,,3,0,0,24,0,0,0,60,0,33,0,0,24,0
Austin Osborne,84502,WR,BOWL GREEN,1,72.7,0,122,58.0,,60.7,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,33,0,9,0,0,24,1
David Hoyt,147325,T,ARMY,1,100.0,0,114,42.3,0.0,52.4,0,0,7,100.0,100.0,85.7,0,1,1,24,0,0,24,24,7,7,0,0,17,0
Deshon Stoudemire,147246,WR,TROY,1,63.2,0,318,56.6,,72.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,38,0,14,0,0,24,0
Carsen Ryan,162467,TE,UCLA,1,72.7,0,324,56.5,71.9,59.5,0,0,6,40.0,43.8,100.0,0,0,0,24,0,0,0,33,7,16,0,0,17,18
Patrick Herbert,100625,TE,OREGON,1,53.3,0,264,54.8,68.3,51.1,0,0,3,14.3,13.0,100.0,0,0,0,24,0,0,0,45,3,23,0,0,21,32
JaDarious Lee,162946,T,FIU,1,100.0,0,166,27.4,0.0,52.6,0,1,16,100.0,100.0,90.6,0,2,1,24,0,0,11,24,16,16,0,13,8,0
Lake McRee,146418,TE,USC,1,60.0,0,326,59.0,70.4,51.3,0,0,4,21.1,20.0,100.0,0,0,0,24,0,0,0,40,4,20,0,0,20,23
J. Michael Sturdivant,146288,WR,UCLA,1,40.0,0,324,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,60,0,36,0,0,24,0
Anthony Simpson,146244,WR,UMASS,1,51.1,0,216,42.6,,57.7,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,47,0,23,0,0,24,2
George Johnson III,101696,WR,UMASS,1,50.0,0,216,62.6,,74.5,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,48,0,24,0,0,24,0
Tyson Riley,121605,FB,ARMY,1,70.6,0,114,41.5,36.3,48.6,0,0,4,28.6,28.6,75.0,0,1,1,24,0,0,0,34,4,14,0,0,20,32
Jayden Umbarger,121874,WR,NAVY,1,61.5,0,237,48.0,,55.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,39,0,15,0,2,24,7
Bryce Kennon,122171,TE,CHARLOTTE,1,64.9,0,136,57.3,72.3,66.2,0,0,7,38.9,35.0,100.0,0,0,0,24,0,0,0,37,7,20,0,0,17,22
Cam Fancher,145266,QB,MARSHALL,1,32.9,0,214,68.0,,60.1,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,73,0,48,0,0,24,0
Harrison Wallace III,145090,WR,PENN STATE,1,48.0,0,266,58.4,,45.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,50,0,26,0,0,24,0
Kentron Poitier,122411,WR,FLORIDA ST,1,41.4,0,167,53.5,,87.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,58,0,34,0,0,24,0
Jordan Smith,78037,TE,TEMPLE,1,42.9,0,306,45.7,,71.8,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,56,0,32,0,0,24,9
Keyone Jenkins,170403,QB,FIU,1,41.4,0,166,60.8,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,58,0,30,0,0,24,0
Hudson Card,123109,QB,PURDUE,1,39.3,0,273,46.1,,60.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,61,0,37,0,0,24,0
Devin Leary,77628,QB,KENTUCKY,1,38.7,0,202,52.9,,60.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,62,0,36,0,0,24,0
Jordan Travis,77615,QB,FLORIDA ST,1,35.3,0,167,71.9,,60.1,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,68,0,40,0,0,24,0
Falcon Kaumatule,73148,G,UTAH,1,100.0,0,328,84.8,80.2,80.8,0,0,7,100.0,100.0,100.0,0,0,0,24,0,0,0,24,7,7,0,20,17,4
Kyle Ford,71304,WR,UCLA,1,57.1,0,324,60.8,,59.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,42,0,18,0,0,24,0
Kaleb Webb,157616,WR,TENNESSEE,1,75.0,0,307,54.1,,73.5,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,32,0,8,0,0,24,1
Jalon Calhoun,97272,WR,DUKE,1,58.5,0,154,67.6,,59.1,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,41,0,17,0,0,24,2
Javon Antonio,139494,WR,COLORADO,1,28.4,0,143,59.5,,62.3,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,81,0,58,0,0,23,0
Shedeur Sanders,131396,QB,COLORADO,1,27.1,0,143,80.1,,60.0,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,85,0,60,0,0,23,0
Luke Bolden,53565,TE,MIAMI OH,1,100.0,0,221,60.1,68.5,57.5,0,0,6,100.0,100.0,100.0,0,0,0,23,0,0,0,23,6,6,0,0,17,21
Elijah Sohn,165786,TE,SM HOUSTON,1,39.7,0,281,40.3,44.9,39.0,0,1,9,22.0,20.5,94.4,0,1,0,23,0,0,0,58,9,44,0,0,14,41
Ben Purvis,162577,G,NAVY,1,100.0,0,237,63.9,81.1,61.3,0,0,10,100.0,100.0,100.0,0,0,0,23,0,23,0,23,10,10,0,0,13,0
Tiger Bachmeier,174177,WR,STANFORD,1,27.7,0,300,58.5,,59.6,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,83,0,60,0,0,23,0
Trevor Campbell,60241,G,W MICHIGAN,1,100.0,0,347,85.8,78.7,86.0,0,0,8,100.0,100.0,100.0,0,0,0,23,0,23,0,23,9,9,0,0,14,0
Baylor Cupp,98500,TE,TEXAS TECH,1,56.1,0,315,64.7,71.4,74.5,0,0,8,30.8,30.8,100.0,0,0,0,23,0,0,0,41,8,26,0,0,15,27
Ricky Pearsall,100660,WR,FLORIDA,1,29.1,0,163,78.1,,60.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,79,0,56,0,0,23,0
Logan Loya,131801,WR,UCLA,1,43.4,0,324,69.1,,58.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,53,0,30,0,0,23,0
Silas Bolden,71674,WR,OREGON ST,1,46.9,0,265,74.7,,61.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,49,0,26,0,0,23,0
Xzavier Henderson,124380,WR,CINCINNATI,1,37.7,0,138,50.8,,59.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,61,0,38,0,0,23,0
Colin Weber,145578,TE,CHARLOTTE,1,71.9,0,136,77.3,70.2,73.7,0,0,2,18.2,18.2,100.0,0,0,0,23,0,0,0,32,2,11,0,0,21,27
Shiyazh Pete,147455,T,NEW MEX ST,1,100.0,0,242,49.8,82.5,44.2,0,0,11,100.0,100.0,100.0,0,0,0,23,0,0,23,23,11,11,0,0,12,0
Joey Aguilar,174978,QB,APP STATE,1,37.1,0,108,81.1,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,62,0,37,0,0,23,0
Julian Lopez,100864,FB,UTEP,1,76.7,0,330,47.6,,47.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,30,0,7,0,0,23,4
Jiya Wright,77688,QB,LA MONROE,1,37.3,0,209,66.8,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,59,0,26,0,0,22,0
Cameran Brown,184894,QB,W GEORGIA,1,40.0,0,1177,87.9,,60.0,0,0,0,0.0,0.0,,1,0,0,22,0,0,0,55,0,28,0,0,22,0
Spencer Curtis,63709,WR,NEVADA,1,44.9,0,239,63.2,,61.3,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,49,0,27,0,0,22,0
