player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Ashton Jeanty,157196,HB,BOISE ST,1,19.7,0,120,75.0,43.1,59.2,0,1,7,35.0,31.8,92.9,0,1,0,12,0,0,0,61,7,22,0,0,5,0
Elijah Spencer,145575,WR,MINNESOTA,1,20.7,0,225,65.2,,56.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,58,0,46,0,0,12,0
Eamonn Dennis,129575,WR,OHIO,1,75.0,0,259,62.7,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,3,0,0,12,0
Brandon Nunez,183978,QB,NEW MEX ST,1,57.1,0,242,43.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,2,0,0,12,0
Zavian Hales,173568,WR,SO MISS,1,85.7,0,296,56.4,,57.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,0
Tristian Smith,163472,G,ARK STATE,1,100.0,0,113,62.8,72.0,62.0,0,0,2,100.0,100.0,100.0,0,0,0,12,0,12,0,12,2,2,0,0,10,0
Aidan Johnson,176114,G,OHIO,1,100.0,0,259,84.8,,84.1,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,12,0,12,0
Eli Sanders,144541,HB,NEW MEXICO,1,25.0,0,241,80.0,68.1,58.2,0,0,1,5.0,4.8,100.0,0,0,0,12,0,0,0,48,1,21,0,0,11,0
Joseph Habinowski,130593,G,OHIO,1,100.0,0,259,51.9,,51.8,0,0,0,,,,0,0,0,12,0,12,0,12,0,0,0,0,12,0
Brady Hunt,145631,TE,S CAROLINA,1,85.7,0,289,41.9,66.8,38.7,0,0,1,33.3,33.3,100.0,0,0,0,12,0,0,0,14,1,3,0,0,11,10
EJ Ndoma-Ogar,99433,G,ARK STATE,1,100.0,0,113,66.5,72.0,65.6,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,0,12,2,2,12,0,10,0
Francis Sherman,99629,TE,CINCINNATI,1,85.7,0,138,62.2,68.7,63.2,0,0,2,50.0,50.0,100.0,0,0,0,12,0,0,0,14,2,4,0,0,10,12
Reagan Ealy,147050,WR,ARK STATE,1,27.3,0,113,46.8,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,44,0,32,0,0,12,0
Doug Emilien,129648,WR,KANSAS,1,85.7,0,198,57.4,,58.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,0
Mikey Matthews,174168,WR,CAL,1,30.8,0,130,69.5,,59.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,26,0,0,12,0
Corey Kiner,86392,HB,CINCINNATI,1,20.3,0,138,61.9,63.9,55.5,0,1,6,21.4,24.1,91.7,0,1,0,12,0,0,0,59,7,29,0,0,5,0
Isaiah Jatta,171896,T,BYU,1,100.0,0,128,64.5,81.5,58.0,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,8,8,0,12,4,0
Caleb Coombs,145277,WR,FAU,1,63.2,0,165,55.4,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
DT Sheffield,174143,WR,N TEXAS,1,28.6,0,251,60.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,42,0,29,0,0,12,0
Seth Anderson,147931,WR,IOWA,1,44.4,0,192,56.5,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,1
Blake Austin,102247,G,W KENTUCKY,1,100.0,0,346,66.1,84.3,64.2,0,0,6,100.0,100.0,100.0,0,0,0,12,0,0,0,12,6,6,12,0,6,0
Lee Beebe Jr.,163009,HB,UAB,1,21.8,0,321,74.5,67.7,82.3,0,0,8,24.2,24.2,100.0,0,0,0,12,0,0,0,55,8,33,0,0,4,0
Taylor Thompson,122197,TE,JAMES MAD,1,32.4,0,197,69.9,,62.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,25,0,0,12,22
Brayden Schager,146078,QB,HAWAII,1,17.9,0,180,62.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,67,0,48,0,0,12,0
Riley McGehee,188347,T,ARK STATE,1,100.0,0,113,79.4,72.7,77.4,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,12,12,2,2,0,0,10,0
Tychaun Chapman,162741,WR,MARSHALL,1,54.5,0,214,43.5,,41.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,9,0,0,12,0
CJ Daniels,123874,WR,LSU,1,26.7,0,211,57.4,,60.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,45,0,33,0,0,12,0
Luke Floriea,130491,WR,KENT STATE,1,29.3,0,201,56.6,,58.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,28,0,0,12,0
Ahmon Green,123857,TE,GA STATE,1,52.2,0,175,51.7,52.6,58.2,0,1,5,31.3,31.3,90.0,0,1,0,12,0,0,0,23,5,16,0,0,7,17
Jake Rendina,171009,FB,ARMY,1,100.0,0,114,58.4,75.2,55.8,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,0,0,9,0
Eric Meeks,53398,G,MARSHALL,1,100.0,0,214,64.7,74.0,63.0,0,0,4,100.0,100.0,100.0,0,0,0,11,11,0,0,11,4,4,0,0,7,0
Tristen Bittner,98278,G,KENT STATE,1,100.0,0,201,53.0,73.6,51.8,0,0,3,100.0,100.0,100.0,0,0,0,11,0,11,0,11,3,3,0,0,8,0
Ja'Varrius Johnson,99223,WR,UCF,1,34.4,0,323,54.8,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,20,0,0,11,0
Nick Kallerup,101679,TE,MINNESOTA,1,52.4,0,225,71.6,69.6,68.4,0,0,3,23.1,23.1,100.0,0,0,0,11,0,0,0,21,3,13,0,0,8,17
Keanu Hill,102960,TE,BYU,1,50.0,0,128,51.3,67.4,68.5,0,0,0,0.0,8.3,,1,0,0,11,0,0,0,22,1,12,0,0,10,12
Bryan Robinson,122413,WR,MARSHALL,1,47.8,0,214,79.3,,77.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Ahmani Marshall,123391,HB,APP STATE,1,15.7,0,108,73.5,46.2,59.3,0,0,7,19.4,20.5,100.0,0,0,0,11,0,0,0,70,8,39,0,0,3,0
Payten Singletary,123580,TE,USF,1,55.0,0,327,39.6,73.5,36.9,0,0,5,35.7,35.7,100.0,0,0,0,11,0,0,0,20,5,14,0,0,6,3
Will Rogers,124184,QB,WASHINGTON,1,40.7,0,340,28.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Kevo Wesley,124364,G,VANDERBILT,1,100.0,0,333,61.6,61.3,61.1,0,0,6,100.0,100.0,100.0,0,0,0,11,0,4,0,11,6,6,7,0,5,0
Kendrick Bell,125137,WR,MICHIGAN,1,40.7,0,222,62.3,,62.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Vincent Santos,128280,TE,NEW MEXICO,1,100.0,0,241,59.7,69.0,57.7,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,0,2,8,8
Jackson Canaan,128321,TE,S JOSE ST,1,33.3,0,285,44.3,,45.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,5
Kahlil Benson,129434,G,COLORADO,1,100.0,0,143,70.2,36.2,72.9,0,0,8,100.0,100.0,100.0,0,0,0,11,0,0,0,11,8,8,11,0,3,0
Ky Thomas,129669,HB,KENT STATE,1,25.6,0,201,74.3,62.7,59.1,0,1,7,30.4,30.4,92.9,0,1,0,11,0,0,0,43,7,23,0,0,4,0
Trayvon Rudolph,130577,WR,N ILLINOIS,1,35.5,0,254,74.8,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,18,0,0,11,0
Javonte Sherman,145299,WR,MIDDLE TN,1,29.7,0,224,54.8,,56.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Vaughn Pemberton,145628,HB,BALL ST,1,50.0,0,117,61.0,76.6,52.5,0,0,3,33.3,33.3,100.0,0,0,0,11,0,0,0,22,3,9,0,0,8,1
Marion Lukes,145697,HB,C MICHIGAN,1,25.6,0,134,62.2,74.6,57.9,0,0,3,23.1,26.7,100.0,0,0,0,11,0,0,0,43,4,15,0,0,7,0
Jeremiah Noga,146338,WR,OREGON ST,1,25.0,0,265,67.7,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,33,0,0,11,0
Julian Nixon,146942,TE,LA MONROE,1,73.3,0,209,72.2,28.8,63.1,0,0,1,20.0,20.0,100.0,0,0,0,11,0,0,0,15,1,5,0,0,10,7
Josh Cuevas,147570,TE,ALABAMA,1,78.6,0,103,56.7,67.4,58.1,0,0,1,33.3,25.0,100.0,0,0,0,11,0,0,0,14,1,4,0,0,10,11
Billy Atkins,148354,QB,JAMES MAD,1,84.6,0,197,61.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,1,0,0,11,0
Jack Witmer,151103,T,VIRGINIA,1,100.0,0,335,61.8,81.0,57.9,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,5,5,0,9,6,2
Jack Hestera,154600,WR,UTAH ST,1,30.6,0,329,58.2,,59.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
JR Wilson Jr,156381,WR,VIRGINIA,1,57.9,0,335,54.2,,55.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Omar Cooper Jr.,156395,WR,INDIANA,1,37.9,0,190,63.8,,42.6,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,29,0,18,0,0,11,0
Tariq Montgomery,156802,T,MARSHALL,1,100.0,0,214,67.2,49.3,68.7,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,11,11,4,4,0,0,7,0
Eli Raridon,156970,TE,NOTRE DAME,1,61.1,0,258,63.9,67.5,78.5,0,0,2,25.0,22.2,100.0,0,0,0,11,0,0,0,18,2,9,0,0,9,10
Christian Richter,159769,T,MARSHALL,1,100.0,0,214,61.4,73.3,59.2,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,0,11,7,0
Qua Ashley,160363,HB,KENNESAW,1,36.7,0,200,66.0,43.5,57.7,0,0,5,27.8,35.0,80.0,0,1,1,11,0,0,0,30,7,20,0,0,4,0
Easton Messer,163051,WR,W KENTUCKY,1,35.5,0,346,78.1,,59.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Klabron Pollard,163566,G,SO MISS,1,100.0,0,296,61.6,78.4,59.3,0,0,6,100.0,100.0,100.0,0,0,0,11,0,0,0,11,7,7,11,0,4,0
Kobe Prentice,163609,WR,ALABAMA,1,91.7,0,103,58.3,,57.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Squirrel White,163776,WR,TENNESSEE,1,42.3,0,307,76.9,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Gemari Sands,169923,HB,FAU,1,42.3,0,165,76.7,83.1,60.0,0,0,9,56.3,58.8,100.0,0,0,0,11,0,0,0,26,10,17,0,0,1,0
Cooper Flanagan,171082,TE,NOTRE DAME,1,68.8,0,258,67.1,70.0,78.5,0,0,2,28.6,37.5,100.0,0,0,0,11,0,0,0,16,3,8,0,0,8,10
Maxwell Moss,172255,WR,JAMES MAD,1,91.7,0,197,59.7,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Roq Montgomery,172390,G,ALABAMA,1,100.0,0,103,52.4,,52.3,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,11,0,11,0
Jaydon Chatman,173154,G,TEXAS,1,100.0,0,311,55.5,72.3,54.7,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,11,0,9,0
Jakobe Sanders,174307,C,OKLA STATE,1,100.0,0,262,61.6,66.0,60.0,0,0,9,100.0,100.0,100.0,0,0,0,11,11,0,0,11,10,10,0,0,1,0
Isaiah Bryant,175220,FB,NAVY,1,78.6,0,237,50.8,,46.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,1
Kenny Johnson,175419,WR,PITTSBURGH,1,22.9,0,268,60.6,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,48,0,37,0,0,11,0
Darrell Gill Jr.,176036,WR,SYRACUSE,1,21.2,0,304,60.8,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,52,0,41,0,0,11,0
Trevor Goosby,176177,T,TEXAS,1,100.0,0,311,56.8,73.8,67.2,0,0,3,100.0,100.0,100.0,2,0,0,11,0,0,5,11,4,4,0,6,7,0
Ty Stamey,176363,TE,LA LAFAYET,1,64.7,0,207,65.8,67.3,47.7,0,0,2,25.0,25.0,100.0,0,0,0,11,0,0,0,17,2,8,0,0,9,16
Isaac Clary,176369,G,MARSHALL,1,100.0,0,214,53.7,10.6,57.2,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,11,0,7,0
Kyson Brown,176525,HB,ARIZONA ST,1,20.0,0,110,61.7,57.1,58.1,0,0,6,20.0,18.8,100.0,0,0,0,11,0,0,0,55,6,32,0,0,5,0
Isiah Canion,183213,WR,GA TECH,1,84.6,0,176,58.4,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
Anthony Carrie,183214,HB,GA TECH,1,61.1,0,176,54.6,74.6,56.2,0,0,1,25.0,25.0,100.0,0,0,0,11,0,0,0,18,1,4,0,0,10,0
Caleb Odom,184543,WR,ALABAMA,1,100.0,0,103,61.3,,62.1,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,0
Herschel Turner,191372,HB,UTAH ST,1,17.7,0,329,64.5,29.7,57.7,0,1,5,13.2,18.6,90.0,0,1,0,11,0,0,0,62,8,43,0,0,3,0
Demond Williams Jr.,183648,QB,WASHINGTON,1,31.3,0,340,63.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,19,0,0,10,0
Dean Briski,158172,T,HAWAII,1,100.0,0,180,34.4,0.0,57.4,0,2,7,100.0,100.0,85.7,0,2,0,10,0,0,10,10,7,7,0,0,3,0
Jackson Stratton,157206,QB,IOWA,1,58.8,0,192,77.2,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Dantae Chin,156504,G,RUTGERS,1,100.0,0,278,69.5,77.8,66.9,0,0,4,100.0,100.0,100.0,0,0,0,10,0,10,0,10,5,5,0,0,5,0
Chase Penry,86538,WR,BOISE ST,1,62.5,0,120,53.6,,51.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Tylan Hines,156043,WR,HAWAII,1,43.5,0,180,64.2,81.9,60.0,0,0,9,64.3,60.0,100.0,0,0,0,10,0,0,0,23,9,15,0,0,1,0
Hunter Summers,169989,WR,ARK STATE,1,55.6,0,113,54.5,,62.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Amani Givens,189819,HB,LA TECH,1,52.6,0,208,65.1,48.0,67.4,0,1,3,60.0,50.0,83.3,0,1,0,10,0,0,0,19,3,6,0,0,7,0
Michael Brown Stephens,97191,WR,USF,1,28.6,0,327,53.1,,34.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,35,0,25,0,0,10,2
Darion Reed,169987,T,TULANE,1,100.0,0,319,52.1,66.6,50.9,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,10,9,0
Luke Kromenhoek,183305,QB,FLORIDA ST,1,38.5,0,167,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,14,0,0,10,0
Elijah Baker,189563,C,TULANE,1,100.0,0,319,88.4,67.3,87.2,0,0,1,100.0,100.0,100.0,0,0,0,10,0,10,0,10,1,1,0,0,9,0
Matthew Golden,156165,WR,TEXAS,1,30.3,0,311,69.7,,78.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,23,0,0,10,0
Anthony Tyus III,145037,HB,OHIO,1,31.3,0,259,65.4,61.4,50.6,0,0,7,46.7,46.7,100.0,0,0,0,10,0,0,0,32,7,15,0,0,3,0
Jamauri Chislom,169938,TE,MEMPHIS,1,100.0,0,218,50.3,,49.6,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,8
Emmanuel Henderson Jr.,163595,WR,ALABAMA,1,83.3,0,103,58.6,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Bryce Pierre,71706,TE,UCLA,1,30.3,0,324,65.1,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,23,0,0,10,15
Davon Wells,142483,WR,LA MONROE,1,43.5,0,209,77.9,,59.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,12,0,0,10,0
Danny Lewis Jr.,163600,TE,ALABAMA,1,100.0,0,103,40.0,,55.0,0,0,0,,,,1,0,0,10,0,0,0,10,0,0,0,0,10,10
Thai Chiaokhiao-Bowman,157755,WR,RICE,1,28.6,0,275,49.3,,39.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,35,0,25,0,0,10,0
Shamar Rigby,190922,WR,PURDUE,1,41.7,0,273,66.7,,59.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Shazz Preston,163610,WR,TULANE,1,76.9,0,319,71.6,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,0
Jamar Taylor Jr.,190673,WR,TEMPLE,1,32.3,0,306,63.1,,78.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,21,0,0,10,0
Yulkeith Brown,146985,WR,TULANE,1,47.6,0,319,50.2,,30.7,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,21,0,10,0,0,10,0
Miles McVay,172388,T,ALABAMA,1,100.0,0,103,73.2,,72.2,0,0,0,,,,0,0,0,10,0,0,10,10,0,0,0,0,10,0
Yamir Knight,172250,WR,JAMES MAD,1,27.8,0,197,70.6,,56.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Justin Ball,98576,TE,MISS STATE,1,62.5,0,227,57.0,,53.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,4
Chad Alexander,175356,HB,GA TECH,1,50.0,0,176,58.9,,57.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,7,0,0,10,0
Marquis Johnson,175906,WR,MISSOURI,1,52.6,0,229,56.1,,54.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Jack Nickel,158394,TE,UAB,1,83.3,0,321,33.2,70.0,38.9,0,0,3,60.0,60.0,100.0,0,0,0,10,0,0,0,12,3,5,0,0,7,12
Dylan Sampson,163772,HB,TENNESSEE,1,18.2,0,307,77.3,82.2,60.0,0,0,7,36.8,39.1,100.0,0,0,0,10,0,0,0,55,9,23,0,0,1,0
Cade Zimmerly,145644,G,BOWL GREEN,1,100.0,0,122,68.6,67.0,68.0,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,10,0,9,0
Jalen Brown,172471,WR,FLORIDA ST,1,66.7,0,167,56.1,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Michael Carmody,122896,T,UCLA,1,100.0,0,324,54.6,53.3,55.7,0,1,3,100.0,100.0,83.3,0,1,0,10,0,0,0,10,4,4,0,0,6,10
Julian Gray,143994,WR,LIBERTY,1,66.7,0,206,69.2,,55.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,3,0,0,10,0
Tennel Bryant,172185,WR,ARK STATE,1,83.3,0,113,72.8,,56.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,45.5,0,341,62.9,74.8,59.1,0,0,2,50.0,60.0,100.0,0,0,0,10,0,0,0,22,3,5,0,0,7,0
Giovanni El-Hadi,144925,G,MICHIGAN,1,100.0,1,222,46.1,78.7,53.9,0,0,5,100.0,100.0,100.0,1,0,0,10,0,0,0,10,5,5,10,0,5,0
Jake Godfrey,175734,WR,LA MONROE,1,37.0,0,209,55.2,,61.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Olaus Alinen,172373,G,ALABAMA,1,100.0,0,103,55.4,,55.3,0,0,0,,,,0,0,0,10,0,10,0,10,0,0,0,0,10,0
Dominic Steward,183433,G,TULANE,1,100.0,0,319,72.3,67.3,71.7,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,10,0,9,0
Taz Reddicks,173734,WR,OREGON ST,1,37.0,0,265,60.9,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Brant Kuithe,84071,TE,UTAH,1,40.0,0,328,70.7,,43.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,13,0,0,10,9
Malik Benson,169698,WR,FLORIDA ST,1,33.3,0,167,56.4,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,19,0,0,10,0
Quinn Ewers,127253,QB,TEXAS,1,25.6,0,311,71.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,39,0,29,0,0,10,0
Justin Lockhart,74298,WR,S JOSE ST,1,20.8,0,285,68.1,,61.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,48,0,38,0,0,10,0
Luke Hutchison,175242,WR,NAVY,1,83.3,0,237,57.7,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
DaeDae Reynolds,146697,WR,PITTSBURGH,1,38.5,0,268,60.9,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Graham Walker,148629,TE,RICE,1,24.4,0,275,65.6,63.9,64.0,0,0,1,3.2,3.1,100.0,0,0,0,10,0,0,0,41,1,32,0,0,9,16
Luke Popma,149327,T,JAMES MAD,1,100.0,0,197,62.1,71.3,61.0,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,10,10,1,1,0,0,9,0
Deuce Alexander,176077,WR,WAKE,1,22.7,0,339,61.8,,73.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,44,0,34,0,0,10,0
Josh Phifer,172258,TE,JAMES MAD,1,76.9,0,197,53.3,67.8,54.3,0,0,1,25.0,25.0,100.0,0,0,0,10,0,0,0,13,1,4,0,0,9,10
Reggie Harden,122401,WR,ARK STATE,1,83.3,0,113,57.5,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Anthony Hankerson,157691,HB,OREGON ST,1,14.3,0,265,66.6,27.7,60.0,0,1,6,17.6,21.6,91.7,0,1,0,10,0,0,0,70,8,37,0,0,2,1
Christan Horn,122243,WR,APP STATE,1,76.9,0,108,57.2,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,0
Jakob Lemus,188461,T,OHIO,1,100.0,0,259,69.4,,69.0,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,10,10,0
Brett Buckman,105723,WR,UCONN,1,62.5,0,146,45.3,,41.3,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,16,0,6,0,0,10,1
Amare Thomas,173349,WR,UAB,1,20.0,0,321,73.0,,60.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,50,0,40,0,0,10,0
Hank Purvis,188497,G,UNLV,1,100.0,0,325,69.2,67.3,68.4,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,10,0,9,0
Caleb Medford,123090,WR,NEW MEXICO,1,47.6,0,241,71.4,,81.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Ethan Ellis,156588,G,MIDDLE TN,1,100.0,0,224,66.8,81.5,60.1,0,0,7,100.0,100.0,100.0,0,0,0,10,0,0,0,10,8,8,0,10,2,0
Da'Quan Felton,104059,WR,VA TECH,1,18.0,0,337,62.4,,79.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,50,0,41,0,0,9,0
Stanley King,98301,WR,KENT STATE,1,100.0,0,201,59.2,,58.0,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,0
Elijah Young,124223,HB,W KENTUCKY,1,21.4,0,346,65.2,78.1,69.0,0,0,4,20.0,20.0,100.0,0,0,0,9,0,0,0,42,4,20,0,0,5,0
Raheim Sanders,146626,HB,S CAROLINA,1,20.9,0,289,82.1,79.4,58.1,0,0,4,20.0,18.2,100.0,0,0,0,9,0,0,0,43,4,22,0,0,5,0
Mason Tharp,144758,TE,TEXAS TECH,1,81.8,0,315,78.4,67.8,82.3,0,0,1,50.0,33.3,100.0,0,0,0,9,0,0,0,11,1,3,0,0,8,9
Rashid Williams,171943,WR,WASHINGTON,1,36.0,0,340,54.0,,55.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,16,0,0,9,1
DeAndre Moore Jr.,173164,WR,TEXAS,1,28.1,0,311,56.6,,79.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Josh Williams,99171,HB,LSU,1,23.7,0,211,61.7,32.0,59.6,0,1,5,19.2,20.7,90.0,0,1,0,9,0,0,0,38,6,29,0,0,3,0
Elijah Boyd,170507,TE,BOWL GREEN,1,75.0,0,122,32.0,67.7,48.1,0,0,1,25.0,25.0,100.0,0,0,0,9,0,0,0,12,1,4,0,0,8,10
Brandon Inniss,170255,WR,OHIO STATE,1,39.1,0,260,34.7,,45.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,1
Miller McCrumby,156653,TE,ARK STATE,1,50.0,0,113,62.3,66.0,82.3,0,0,2,18.2,18.2,100.0,0,0,0,9,0,0,0,18,2,11,0,0,7,13
Jelani Thurman,170274,TE,OHIO STATE,1,50.0,0,260,67.6,51.0,63.4,0,0,2,18.2,18.2,100.0,0,0,0,9,0,0,0,18,2,11,0,0,7,12
Jonah Coleman,158717,HB,WASHINGTON,1,29.0,0,340,65.2,77.8,59.2,0,0,6,37.5,35.3,100.0,0,0,0,9,0,0,0,31,6,17,0,0,3,0
Grayson Barnes,171301,TE,N ILLINOIS,1,42.9,0,254,61.9,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,9
Omari Hayes,156520,WR,FAU,1,20.5,0,165,66.7,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,44,0,34,0,0,9,0
Le'Meke Brockington,144969,WR,MINNESOTA,1,16.1,0,225,56.1,,54.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,56,0,47,0,0,9,0
T.J. Moore,189369,WR,CLEMSON,1,25.7,0,140,61.7,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,0
