player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Kwatrivous Johnson,81742,T,MISS STATE,1,100.0,0,227,68.5,85.8,63.3,0,0,30,100.0,100.0,100.0,0,0,0,35,0,35,0,35,30,30,0,0,5,0
Preston Nichols,81609,G,UNLV,1,100.0,0,325,71.1,74.1,70.1,0,0,17,100.0,100.0,100.0,0,0,0,35,0,35,0,35,17,17,0,0,18,0
Cole Cavallo,84050,TE,SO MISS,1,61.8,0,296,60.5,74.3,53.4,0,0,5,22.7,27.6,100.0,1,0,0,34,0,0,0,55,8,29,0,0,26,44
Max Duggan,99470,QB,TCU,1,38.6,0,305,68.0,,60.0,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,88,0,46,0,0,34,0
Charlie Jones,55038,WR,PURDUE,1,39.5,0,273,73.2,,62.9,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,86,0,52,0,0,34,0
Carter Bradley,77685,QB,S ALABAMA,1,45.9,0,288,81.2,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,74,0,38,0,0,34,0
Steven Iles,70864,C,AIR FORCE,1,100.0,0,101,61.1,70.4,60.2,0,0,1,100.0,100.0,100.0,0,0,0,34,34,0,0,34,1,1,0,0,33,0
Devin Voisin,97427,WR,S ALABAMA,1,47.9,0,288,86.5,,85.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,71,0,37,0,0,34,0
Devin Willock,124045,G,GEORGIA,1,100.0,0,173,58.0,84.6,50.7,0,0,21,100.0,100.0,100.0,0,0,0,34,0,34,0,34,22,22,0,0,12,0
Brian Hightower,78015,WR,ILLINOIS,1,56.7,0,187,65.2,,62.7,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,60,0,26,0,0,34,0
David Cormier,145967,WR,AIR FORCE,1,94.3,0,101,62.0,,65.9,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,35,0,2,0,0,33,1
Holton Ahlers,77651,QB,E CAROLINA,1,41.3,0,156,90.1,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,80,0,42,0,0,33,0
George Johnson III,101696,WR,UMASS,1,57.9,0,216,70.0,,53.8,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,57,0,24,0,0,33,0
Payton Thorne,101629,QB,MICH STATE,1,49.3,0,223,83.2,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,67,0,34,0,0,33,0
Bryson Green,144651,WR,OKLA STATE,1,45.2,0,262,51.1,62.1,59.6,0,0,1,2.6,2.4,100.0,0,0,0,33,0,0,0,73,1,41,0,0,32,0
Trey Knox,98359,TE,ARKANSAS,1,47.8,0,111,77.9,,83.4,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,69,0,36,0,0,33,44
Kris Thornton,61795,WR,JAMES MAD,1,38.4,0,197,67.7,,69.5,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,86,0,53,0,0,33,0
Graham Mertz,97994,QB,WISCONSIN,1,50.0,0,349,56.5,,60.5,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,66,0,32,0,0,33,0
Reggie Brown,78850,WR,JAMES MAD,1,39.3,0,197,77.9,,62.9,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,84,0,51,0,0,33,0
Parker Hanna,134811,T,INDIANA,1,100.0,0,190,62.4,67.5,58.4,0,0,22,100.0,100.0,100.0,0,0,0,33,0,0,0,33,22,22,0,33,11,0
Nicky Dalmolin,122369,TE,DUKE,1,48.5,0,154,56.4,67.3,52.2,0,0,1,2.8,2.8,100.0,0,0,0,33,0,0,0,68,1,36,0,0,32,44
Tre'Shaun Harrison,77958,WR,OREGON ST,1,61.1,0,265,56.5,,48.7,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,54,0,21,0,0,33,0
Je'Quan Burton,87729,WR,FAU,1,67.3,0,165,67.4,,61.8,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,49,0,16,0,0,33,0
Trea Shropshire,121502,WR,UAB,1,57.9,0,321,64.8,,69.7,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,57,0,24,0,0,33,0
Dalton Kincaid,91791,TE,UTAH,1,39.0,0,328,93.6,76.2,68.9,0,0,3,6.4,5.7,100.0,0,0,0,32,0,0,0,82,3,53,0,0,29,45
Corey Gammage,98735,WR,MARSHALL,1,48.5,0,214,57.4,,58.9,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,66,0,34,0,0,32,1
John Samuel Shenker,60854,TE,AUBURN,1,62.7,0,115,57.4,63.3,64.4,0,0,1,5.0,5.0,100.0,0,0,0,32,0,0,0,51,1,20,0,0,31,34
Cole Caterbone,102943,WR,ARMY,1,91.4,0,114,56.4,,57.8,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,35,0,3,0,0,32,14
Tejhaun Palmer,145443,WR,UAB,1,65.3,0,321,68.5,,48.3,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,49,0,17,0,0,32,0
Eleasah Anderson,58526,G,W MICHIGAN,1,100.0,0,347,65.0,50.1,66.9,0,1,18,100.0,100.0,91.7,0,2,1,32,0,32,0,32,18,18,0,0,14,0
Savion Williams,123101,WR,TCU,1,43.8,0,305,57.0,,46.7,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,73,0,41,0,0,32,0
Davis Allen,99697,TE,CLEMSON,1,62.7,0,140,76.3,,80.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,51,0,19,0,0,32,28
Jalen Walthall,146075,WR,HAWAII,1,59.3,1,180,55.7,,73.5,0,0,0,0.0,0.0,,3,0,0,32,0,0,0,54,0,22,0,0,32,0
Trevor Campbell,60241,G,W MICHIGAN,1,100.0,0,347,59.5,49.1,60.7,0,0,19,100.0,100.0,100.0,0,0,0,32,0,31,0,32,21,21,1,0,11,0
Devin Miller,60945,TE,MARSHALL,1,54.2,0,214,55.5,54.1,56.3,0,1,4,13.8,12.9,87.5,0,1,0,32,0,0,1,59,4,31,0,0,28,32
Tristen Tewes,98099,TE,N ILLINOIS,1,65.3,0,254,51.8,,63.7,0,0,0,0.0,0.0,,2,0,0,32,0,0,0,49,0,17,0,0,32,48
Jon Jacobs,45394,G,CHARLOTTE,1,100.0,0,136,60.8,32.3,63.8,0,0,17,100.0,100.0,94.1,0,1,1,32,0,0,0,32,17,17,32,0,15,0
Zion Turner,158636,QB,UCONN,1,47.8,0,146,65.6,,60.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,67,0,30,0,0,32,0
Caedan Wallace,98427,T,PENN STATE,1,100.0,0,266,62.8,68.1,58.9,0,0,17,100.0,100.0,100.0,0,0,0,32,0,0,0,32,20,20,0,32,12,0
Keon Coleman,144949,WR,MICH STATE,1,48.4,0,223,74.2,,51.6,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,64,0,33,0,0,31,0
Bryce Effner,81801,T,PENN STATE,1,100.0,0,266,60.0,79.7,48.7,0,1,23,100.0,100.0,97.8,0,1,0,31,0,7,0,31,25,25,0,24,6,0
Robby Ashford,131702,QB,AUBURN,1,49.2,0,115,68.0,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,63,0,26,0,0,31,0
Ramel Keyton,99204,WR,TENNESSEE,1,40.8,0,307,67.0,,60.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,76,0,45,0,0,31,2
Christian Sims,100276,TE,BOWL GREEN,1,58.5,0,122,51.1,55.1,67.9,0,0,4,16.0,15.4,75.0,0,1,1,31,0,0,0,53,4,26,0,0,27,40
Joshua Lingenfelter,121584,TE,ARMY,1,96.9,0,114,91.0,67.3,86.0,0,0,1,50.0,50.0,100.0,0,0,0,31,0,0,7,32,1,2,0,4,30,17
Anthony Gould,97078,WR,OREGON ST,1,63.3,0,265,72.2,,71.7,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,49,0,18,0,0,31,0
Drew Painter,79334,TE,JAMES MAD,1,64.6,0,197,59.2,76.5,53.4,0,0,8,33.3,32.0,100.0,0,0,0,31,0,0,0,48,8,25,0,1,23,18
Brock Lampe,145846,TE,N ILLINOIS,1,100.0,0,254,56.3,70.0,53.9,0,0,1,100.0,100.0,100.0,0,0,0,31,0,0,0,31,1,1,0,0,30,5
Kolby Borders,145815,G,MIAMI OH,1,100.0,0,221,63.9,63.3,63.5,0,1,17,100.0,100.0,97.1,0,1,0,31,0,0,0,31,17,17,31,0,14,0
Matt McDonald,60350,QB,BOWL GREEN,1,41.3,0,122,58.9,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,75,0,37,0,0,31,0
Jayden Reed,78171,WR,MICH STATE,1,48.4,0,223,75.4,,48.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,64,0,33,0,0,31,0
Mason Fairchild,98376,TE,KANSAS,1,54.4,0,198,90.5,71.1,61.5,0,0,7,21.9,21.2,100.0,0,0,0,31,0,0,1,57,7,33,0,0,24,43
Braydon Johnson,61576,WR,OKLA STATE,1,43.1,1,262,56.9,,70.9,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,72,0,41,0,0,31,0
Jake Remsburg,99445,T,IOWA STATE,1,100.0,0,193,59.8,78.7,49.4,0,1,21,100.0,100.0,97.6,0,1,0,31,0,0,0,31,21,21,0,31,10,0
Jemel Jones,102863,QB,ARMY,1,67.4,0,114,83.2,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,46,0,3,0,0,31,0
Bru McCoy,71345,WR,TENNESSEE,1,40.8,0,307,60.2,,62.5,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,76,0,45,0,0,31,1
Jimto Obidegwu,144395,G,TEMPLE,1,100.0,0,306,55.7,33.7,58.9,0,1,20,100.0,100.0,97.5,0,1,0,31,0,31,0,31,21,21,0,0,10,0
Bryce Ford-Wheaton,78127,WR,W VIRGINIA,1,50.0,0,343,65.4,,62.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,62,0,31,0,0,31,0
Giles Pooler,146019,QB,COLO STATE,1,41.1,0,144,32.9,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,73,0,43,0,0,30,0
Tyler Foster,98497,TE,OHIO,1,61.2,0,259,53.2,56.6,45.9,1,0,4,18.2,17.4,87.5,0,1,0,30,0,0,0,49,4,23,0,0,26,25
Andrew Erickson,84333,WR,NEW MEXICO,1,43.5,0,241,52.1,,48.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,69,0,39,0,0,30,0
Jaylen Hall,61825,WR,W KENTUCKY,1,38.0,0,346,59.7,,61.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,79,0,49,0,0,30,0
Josiah Johnson,75883,TE,UMASS,1,60.0,0,216,41.4,,47.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,50,0,20,0,0,30,32
Brian Polendey,60955,TE,W VIRGINIA,1,66.7,1,343,47.3,70.2,47.7,0,0,4,21.1,21.1,100.0,1,0,0,30,0,0,0,45,4,19,0,0,26,39
Caden Prieskorn,121783,TE,MEMPHIS,1,42.3,0,218,80.6,72.9,67.0,0,0,4,9.5,10.9,100.0,0,0,0,30,0,0,0,71,5,46,0,0,25,54
Jake Boust,146027,TE,FRESNO ST,1,93.8,0,169,54.2,73.4,53.1,0,0,8,80.0,80.0,100.0,0,0,0,30,0,0,0,32,8,10,0,0,22,31
Tyden Ferris,77381,G,C MICHIGAN,1,100.0,0,134,55.3,23.4,58.8,1,0,13,100.0,100.0,96.2,0,1,0,30,0,30,0,30,13,13,0,0,17,0
Brycen Tremayne,84425,WR,STANFORD,1,45.5,0,300,63.8,,48.2,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,66,0,36,0,0,30,0
Justus Ross-Simmons,163334,WR,COLO STATE,1,42.3,0,144,51.7,,59.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,71,0,41,0,0,30,0
Jalin Hyatt,124282,WR,TENNESSEE,1,40.0,0,307,85.8,,57.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,75,0,45,0,0,30,2
Michael Pratt,123229,QB,TULANE,1,34.1,0,319,87.9,,60.3,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,88,0,46,0,0,30,0
Jason Brownlee,121451,WR,SO MISS,1,42.3,0,296,58.7,,61.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,71,0,41,0,0,30,0
Shedrick Jackson,84136,WR,AUBURN,1,60.0,0,115,49.6,,62.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,50,0,20,0,0,30,0
Koy Moore,124104,WR,AUBURN,1,59.2,0,115,62.8,61.0,50.0,0,0,1,4.8,4.8,100.0,0,0,0,29,0,0,0,49,1,21,0,0,28,0
James Della Pesca,125322,TE,TEMPLE,1,45.3,0,306,51.0,71.9,47.7,0,0,5,12.8,16.7,100.0,0,0,0,29,0,0,0,64,7,42,0,0,22,40
Jaray Jenkins,84274,WR,LSU,1,60.4,0,211,67.2,,47.9,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,48,0,19,0,0,29,0
Braheam Murphy,102882,HB,ARMY,1,80.6,0,114,58.6,,52.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,36,0,3,0,0,29,0
Ali Jennings,145344,WR,DOMINION,1,63.0,0,263,85.9,,62.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,46,0,17,0,0,29,0
Logan Fife,128176,QB,FRESNO ST,1,41.4,0,169,59.5,,60.9,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,70,0,39,0,0,29,0
Drake Dabney,122264,TE,BAYLOR,1,61.7,0,118,70.7,53.9,40.5,0,2,8,30.8,30.8,87.5,0,2,0,29,0,0,0,47,8,26,0,0,21,43
Jalon Calhoun,97272,WR,DUKE,1,43.9,0,154,70.6,,45.9,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,66,0,37,0,0,29,0
Heneli Bloomfield,81897,G,OREGON ST,1,100.0,0,265,72.8,81.5,71.6,0,0,10,100.0,100.0,100.0,0,0,0,29,0,29,0,29,10,10,0,0,19,0
Jerjuan Newton,97308,WR,TOLEDO,1,49.2,0,316,70.6,,60.3,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,59,0,30,0,0,29,1
Jack Bradley,98432,TE,RICE,1,60.4,0,275,62.8,63.4,49.2,0,1,7,28.0,32.1,92.9,0,1,0,29,0,0,0,48,9,28,0,0,20,41
Cole Snyder,97617,QB,BUFFALO,1,43.9,0,126,71.7,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,66,0,36,0,0,29,0
Michael Mayer,122906,TE,NOTRE DAME,1,47.5,1,258,61.2,64.8,51.3,0,0,1,3.2,3.0,100.0,2,0,0,29,0,0,0,61,1,33,0,0,28,39
Zacchaeus Williams,163364,G,NEW MEXICO,1,100.0,0,241,40.4,49.9,38.8,0,0,11,100.0,100.0,100.0,0,0,0,29,0,0,0,29,12,12,29,0,17,0
Finn Hogan,145726,WR,C MICHIGAN,1,55.8,0,134,54.7,,65.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,1,52,0,23,0,0,29,5
Calvin Tyler Jr.,52133,HB,UTAH ST,1,43.3,0,329,66.2,46.1,46.1,1,1,18,56.3,57.6,94.4,0,2,0,29,0,0,0,67,19,33,0,0,10,0
Johnny Lumpkin,83994,TE,LA LAFAYET,1,70.7,0,207,63.0,71.3,69.1,0,0,7,38.9,36.8,100.0,1,0,0,29,0,0,0,41,7,19,0,0,22,41
Max Bredeson,144930,TE,MICHIGAN,1,87.9,0,222,51.4,,58.6,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,33,0,4,0,0,29,11
Kurtis Rourke,97998,QB,OHIO,1,40.8,0,259,90.2,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,71,0,37,0,0,29,0
Frank Fillip,81624,T,COLORADO,1,100.0,0,143,72.2,64.8,72.5,0,0,15,100.0,100.0,93.3,0,1,1,28,0,0,9,28,16,16,0,19,12,0
TJ Sheffield,101741,WR,PURDUE,1,43.1,0,273,65.5,,62.6,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,65,0,37,0,0,28,0
Ben Sims,77918,TE,BAYLOR,1,49.1,0,118,59.8,75.6,58.0,0,0,6,18.2,17.6,100.0,0,0,0,28,0,0,0,57,6,34,0,0,22,43
Amani Trigg-Wright,81887,G,UNLV,1,100.0,0,325,58.1,55.5,57.5,0,1,14,100.0,100.0,96.4,0,1,0,28,0,0,0,28,14,14,28,0,14,0
Caelan Shepard,98489,T,BUFFALO,1,100.0,0,126,54.1,54.6,53.3,0,0,11,100.0,100.0,100.0,0,0,0,28,0,0,5,28,11,11,0,23,17,0
Bert Hale,122675,G,LA TECH,1,100.0,0,208,65.8,80.1,63.6,0,0,13,100.0,100.0,100.0,0,0,0,28,0,28,0,28,14,14,0,0,14,0
Tory Horton,128232,WR,COLO STATE,1,40.0,0,144,54.4,,61.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,70,0,42,0,0,28,0
Daniel Parker Jr.,82343,TE,OKLAHOMA,1,57.1,0,261,50.4,64.5,71.7,0,0,1,4.8,4.5,100.0,0,0,0,28,0,0,0,49,1,22,0,0,27,33
Tyler Hunt,82605,TE,MICH STATE,1,71.8,0,223,39.5,32.5,40.7,0,1,5,33.3,31.3,90.0,0,1,0,28,0,0,0,39,5,16,0,0,23,31
Tanner Arkin,146008,TE,COLO STATE,1,52.8,1,144,32.7,29.8,36.9,0,0,2,8.7,7.4,100.0,2,0,0,28,0,0,0,53,2,27,0,0,26,25
Lenny Kuhl,145901,TE,TOLEDO,1,71.8,0,316,66.0,67.7,73.6,0,0,3,23.1,21.4,100.0,0,0,0,28,0,0,0,39,3,14,0,0,25,37
Riley Leonard,143862,QB,DUKE,1,37.3,0,154,83.0,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,75,0,42,0,0,28,0
Ay'Jaun Marshall,121589,HB,ARMY,1,80.0,0,114,67.3,,59.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,35,0,3,0,0,28,0
Tre Watson,146037,TE,FRESNO ST,1,53.8,0,169,69.5,71.9,68.0,0,0,4,14.8,17.2,100.0,0,0,0,28,0,0,0,52,5,29,0,0,23,41
Cameron Latu,82647,TE,ALABAMA,1,32.2,0,103,61.9,67.3,38.9,0,0,1,1.8,1.7,100.0,1,0,0,28,0,0,1,87,1,60,0,0,27,50
Cedd Seabrough,144004,TE,NC STATE,1,70.0,0,248,56.3,45.6,60.9,0,1,2,15.4,14.3,75.0,0,1,0,28,0,0,0,40,2,14,0,0,26,31
Miles Kendrick,77673,QB,NEW MEXICO,1,38.4,0,241,41.2,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,73,0,42,0,0,28,0
Asher Alberding,100861,TE,N TEXAS,1,100.0,0,251,56.0,37.7,58.2,0,1,4,100.0,100.0,87.5,0,1,0,28,0,0,0,28,4,4,0,0,24,24
Joey Beljan,100863,TE,W KENTUCKY,1,62.2,0,346,67.6,70.0,66.0,0,0,7,29.2,29.2,100.0,0,0,0,28,0,0,0,45,7,24,0,0,21,27
Damon Ward Jr.,100880,WR,N TEXAS,1,68.3,0,251,60.9,,69.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,41,0,13,0,0,28,0
KJ Jefferson,99129,QB,ARKANSAS,1,34.6,0,111,86.7,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,81,0,43,0,0,28,0
Todd Centeio,60552,QB,JAMES MAD,1,31.5,0,197,90.3,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,89,0,54,0,0,28,0
Kyron Barnes,163554,T,SO MISS,1,100.0,0,296,46.2,0.0,69.2,0,0,12,100.0,100.0,100.0,0,0,0,28,0,0,0,28,15,15,0,28,13,0
NyNy Davis,146223,WR,UTAH ST,1,59.6,0,329,52.6,,60.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,47,0,19,0,0,28,0
Marcus Young,145710,TE,C MICHIGAN,1,90.3,0,134,69.8,,68.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,31,0,3,0,0,28,31
Mikel Barkley,98748,WR,TOLEDO,1,64.3,0,316,75.4,,57.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,42,0,15,0,0,27,0
Braelin Moore,157655,G,VA TECH,1,100.0,0,337,66.9,62.4,68.2,0,0,17,100.0,100.0,100.0,0,0,0,27,0,27,0,27,19,19,0,0,8,0
Var'keyes Gumms,145319,TE,N TEXAS,1,75.0,0,251,93.8,67.7,79.9,0,0,2,20.0,18.2,100.0,0,0,0,27,0,0,0,36,2,11,0,0,25,19
Willie Moise,122351,G,COAST CAR,1,100.0,0,141,47.3,42.6,46.3,0,0,14,100.0,100.0,92.9,0,1,1,27,0,0,0,27,15,15,27,0,12,0
Beaux Collins,144112,WR,CLEMSON,1,62.8,0,140,53.2,,58.7,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,43,0,16,0,0,27,0
Sam Wiglusz,88315,WR,OHIO,1,43.5,0,259,67.8,,53.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,62,0,35,0,0,27,0
CJ Lewis,61173,WR,BOWL GREEN,1,54.0,0,122,55.9,,71.8,0,0,0,0.0,0.0,,2,0,0,27,0,0,0,50,0,23,0,0,27,1
Dane Key,157100,WR,KENTUCKY,1,51.9,0,202,58.7,,60.7,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,52,0,25,0,0,27,0
Kaden Prather,144780,WR,W VIRGINIA,1,49.1,0,343,89.8,,59.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,55,0,28,0,0,27,0
Tyler Booker,157001,G,ALABAMA,1,100.0,0,103,57.6,76.2,51.1,0,1,17,100.0,100.0,97.1,0,1,0,27,0,4,0,27,20,20,23,0,7,0
Jaime Navarro,81533,G,S JOSE ST,1,100.0,0,285,56.2,84.1,47.8,0,0,18,100.0,100.0,100.0,1,0,0,27,0,27,0,27,19,19,0,0,8,0
Keon Zipperer,97786,TE,FLORIDA,1,51.9,0,163,49.2,75.6,50.5,0,0,4,13.8,13.8,100.0,0,0,0,27,0,0,0,52,4,29,0,0,23,40
Daewood Davis,61584,WR,W KENTUCKY,1,35.1,0,346,47.0,,60.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,77,0,50,0,0,27,0
Joshua Cephus,98095,WR,UTSA,1,42.9,0,331,63.5,,61.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,63,0,36,0,0,27,1
Zovon Lindsay,98233,T,COAST CAR,1,100.0,0,141,60.1,67.5,55.7,0,1,16,100.0,100.0,90.6,0,2,1,27,0,0,0,27,18,18,0,27,9,0
Drew Pyne,122910,QB,NOTRE DAME,1,42.9,0,258,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,63,0,34,0,0,27,0
Bryce Young,123943,QB,ALABAMA,1,30.7,0,103,86.7,,60.0,0,0,0,0.0,0.0,,2,0,0,27,0,0,0,88,0,61,0,0,27,0
Parker McNeil,123714,QB,LA TECH,1,34.6,0,208,71.6,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,78,0,47,0,0,27,0
Hayden Wolff,98362,QB,DOMINION,1,61.4,0,263,92.5,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,44,0,17,0,0,27,0
Jason Brooks Jr.,124347,G,OKLA STATE,1,100.0,0,262,64.7,52.6,67.1,0,2,12,100.0,100.0,91.7,1,2,0,27,0,0,0,27,13,13,0,27,14,0
Barion Brown,163779,WR,KENTUCKY,1,48.2,0,202,65.9,,52.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,56,0,29,0,0,27,0
Jared Rus,77770,TE,IOWA STATE,1,65.9,0,193,50.1,55.4,51.1,0,2,8,36.4,39.1,87.5,0,2,0,27,0,0,0,41,9,23,0,0,18,26
Brock Bowers,146715,TE,GEORGIA,1,52.9,0,173,60.8,69.3,54.4,0,0,2,7.7,7.7,100.0,0,0,0,27,0,0,0,51,2,26,0,0,25,23
Gage Pitchford,146963,G,VANDERBILT,1,100.0,0,333,47.9,20.5,52.2,1,1,17,100.0,100.0,94.1,0,2,0,27,0,0,0,27,17,17,27,0,10,0
Connor Bazelak,99135,QB,INDIANA,1,34.2,0,190,61.4,,60.0,0,0,0,0.0,0.0,,2,0,0,27,0,0,0,79,0,50,0,0,27,0
Paul Rubelt,123761,T,UCF,1,100.0,0,323,72.3,75.4,69.8,0,0,8,100.0,100.0,100.0,0,0,0,26,0,0,25,26,8,8,0,0,18,1
Darryl Jones,84286,WR,NC STATE,1,40.6,0,248,58.1,,77.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,64,0,38,0,0,26,0
Nathan Bax,89474,TE,ARKANSAS,1,86.7,0,111,52.6,67.3,61.5,0,0,1,25.0,20.0,100.0,1,0,0,26,0,0,0,30,1,5,0,0,25,24
Spencer Sanders,77660,QB,OKLA STATE,1,32.9,0,262,63.9,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,79,0,44,0,0,26,0
Thor Paglialong,145955,C,AIR FORCE,1,100.0,0,101,64.4,70.3,62.8,0,0,1,100.0,100.0,100.0,0,0,0,26,26,0,0,26,1,1,0,0,25,0
Stetson Bennett,60387,QB,GEORGIA,1,41.3,0,173,69.8,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,63,0,35,0,0,26,0
Amir Abdur-Rahman,84499,WR,BALL ST,1,44.8,0,117,58.8,,72.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,58,0,32,0,0,26,0
Andrel Anthony,144916,WR,MICHIGAN,1,72.2,0,222,56.5,,61.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,36,0,10,0,0,26,0
Luke Ford,83973,TE,ILLINOIS,1,78.8,0,187,53.0,70.4,55.4,0,0,3,30.0,30.0,100.0,0,0,0,26,0,0,0,33,3,10,0,0,23,30
Ty Mims,163565,WR,SO MISS,1,39.4,0,296,70.8,,57.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,66,0,40,0,0,26,0
Malik Nabers,146759,WR,LSU,1,49.1,0,211,66.7,,58.9,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,53,0,27,0,0,26,0
Devaughn Vele,100637,WR,UTAH,1,32.9,0,328,67.2,,60.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,79,0,53,0,0,26,0
Jordan Rhodes,60062,G,ARK STATE,1,100.0,0,113,62.0,72.9,59.2,0,1,16,100.0,100.0,96.9,0,1,0,26,0,0,0,26,17,17,26,0,9,0
Jeremy Flax,124061,T,KENTUCKY,1,100.0,0,202,46.5,78.6,48.6,0,0,11,100.0,100.0,100.0,1,0,0,26,0,0,0,26,13,13,0,26,13,0
Sam James,78123,WR,W VIRGINIA,1,45.6,0,343,61.4,,43.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,57,0,31,0,0,26,0
Levi Gazarek,130363,TE,BOWL GREEN,1,72.2,0,122,50.2,57.6,52.5,0,0,4,30.8,33.3,100.0,0,0,0,26,0,0,0,36,5,15,0,0,21,23
CJ Dippre,144888,TE,MARYLAND,1,57.8,0,215,74.5,67.3,81.0,0,0,1,5.0,5.0,100.0,0,0,0,26,0,0,0,45,1,20,0,0,25,40
