player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Treon Sibley,104162,WR,LIBERTY,1,51.9,0,206,69.3,,88.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,27,0,13,0,0,14,0
Joshua Simon,98358,TE,S CAROLINA,1,40.0,0,289,57.0,27.5,58.2,0,1,3,12.5,12.5,83.3,0,1,0,14,0,0,0,35,3,24,0,0,11,20
Will Kacmarek,145896,TE,OHIO,1,42.4,0,259,48.2,46.4,68.1,0,0,3,14.3,17.4,100.0,0,0,0,14,0,0,0,33,4,23,0,0,10,9
Adam Moore,175289,WR,SMU,1,63.6,0,287,62.5,1.6,53.6,0,1,3,27.3,27.3,83.3,0,1,0,14,0,0,1,22,3,11,0,1,11,2
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,60.9,0,210,52.8,,58.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,23,0,8,0,0,14,0
Devonte Ross,146735,WR,TROY,1,40.0,0,318,65.0,,60.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
CJ Williams,158471,WR,WISCONSIN,1,26.9,0,349,47.9,,62.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,52,0,38,0,0,14,0
Tyler Brown,170003,WR,CLEMSON,1,31.8,0,140,56.9,,59.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,44,0,30,0,0,14,0
Camden Brown,157049,WR,AUBURN,1,45.2,0,115,53.5,,60.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,31,0,17,0,0,14,0
Richie Hoskins,163715,WR,VANDERBILT,1,51.9,0,333,56.6,,76.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,27,0,13,0,0,14,0
Phil Mafah,144123,HB,CLEMSON,1,21.9,0,140,63.4,43.5,55.2,0,1,8,19.5,19.0,93.7,0,1,0,14,0,0,0,64,8,42,0,0,6,0
Monroe Freeling,173548,T,GEORGIA,1,100.0,0,173,49.3,3.0,54.0,1,0,3,100.0,100.0,83.3,0,1,0,14,0,0,2,14,3,3,0,12,11,0
RJ Harvey,99622,HB,UCF,1,29.2,0,323,73.3,26.4,57.7,0,0,7,26.9,28.6,100.0,1,0,0,14,0,0,0,48,8,28,0,0,6,0
Keon Coleman,144949,WR,FLORIDA ST,1,24.6,0,167,67.1,,60.6,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,57,0,43,0,0,14,0
Christian Leary,146589,WR,GA TECH,1,63.6,0,176,65.5,,60.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,22,0,8,0,0,14,0
Quinton Cooley,123380,HB,LIBERTY,1,37.8,0,206,67.6,8.0,54.5,0,3,6,50.0,50.0,75.0,0,3,0,14,0,0,0,37,6,12,0,0,8,0
Skyler Bell,145163,WR,WISCONSIN,1,40.0,0,349,52.4,,61.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
Cade McDonald,101725,WR,MIAMI OH,1,53.8,0,221,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,26,0,12,0,0,14,0
Luke McCaffrey,101634,WR,RICE,1,29.8,0,275,68.5,,61.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,47,0,33,0,0,14,0
Terrance Ferguson,146563,TE,OREGON,1,34.1,0,264,58.1,,53.8,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,41,0,27,0,0,14,15
Rico Flores Jr.,171083,WR,NOTRE DAME,1,36.8,0,258,67.3,,89.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,38,0,24,0,0,14,0
Tykee Ogle-Kellogg,84493,WR,UTSA,1,30.4,0,331,76.6,,78.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,46,0,32,0,0,14,0
Cam Porter,129732,HB,NWESTERN,1,41.2,0,256,56.2,58.9,63.8,0,1,6,37.5,37.5,91.7,0,1,0,14,0,0,0,34,6,16,0,0,8,0
Harrison Saint Germain,157647,TE,VA TECH,1,87.5,0,337,47.0,,49.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,16,0,2,0,0,14,15
Matthew Golden,156165,WR,HOUSTON,1,35.9,0,182,54.6,,61.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,39,0,25,0,0,14,0
Kelsey Johnson,158559,TE,BAYLOR,1,53.8,0,118,61.2,67.8,68.1,0,0,2,15.4,14.3,100.0,0,0,0,14,0,0,0,26,2,14,0,0,12,18
Sam Hecht,144601,C,KANSAS ST,1,100.0,0,199,74.8,76.2,71.3,0,0,6,100.0,100.0,100.0,0,0,0,14,14,0,0,14,6,6,0,0,8,0
Andrew Leingang,144599,G,KANSAS ST,1,100.0,0,199,67.8,78.4,65.9,0,0,6,100.0,100.0,100.0,0,0,0,14,0,8,6,14,6,6,0,0,8,0
Brandon Frazier,123985,TE,AUBURN,1,87.5,0,115,80.5,68.7,65.4,0,0,0,0.0,50.0,,0,0,0,14,0,0,0,16,2,4,0,0,12,12
Katin Houser,158386,QB,MICH STATE,1,35.0,0,223,50.7,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,40,0,24,0,0,14,0
Kobe Baynes,122692,G,KANSAS,1,100.0,0,198,61.3,80.7,58.6,0,0,7,100.0,100.0,100.0,0,0,0,14,0,0,0,14,7,7,14,0,7,0
Trent Hudson,175674,WR,NEW MEX ST,1,46.7,0,242,60.9,,61.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,30,0,16,0,0,14,0
Xavier Restrepo,122220,WR,MIAMI FL,1,33.3,0,220,67.3,,55.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,42,0,28,0,0,14,0
DJ Thomas-Jones,124154,TE,S ALABAMA,1,35.9,0,288,58.6,67.9,77.1,0,0,2,7.7,7.4,100.0,0,0,0,14,0,0,0,39,2,27,0,0,12,23
Connor Vaughn,162634,TE,TULSA,1,77.8,0,320,48.5,65.4,50.7,0,0,1,20.0,20.0,100.0,0,0,0,14,0,0,0,18,1,5,0,0,13,16
Jeremiah Crawford,146929,T,TENNESSEE,1,100.0,0,307,51.9,57.8,51.0,0,0,4,100.0,100.0,75.0,1,1,1,14,0,0,14,14,4,4,0,0,10,0
Duane Martin,122716,FB,LOUISVILLE,1,100.0,0,210,54.4,,53.5,0,0,0,,,,0,0,0,14,0,0,0,14,0,0,0,0,14,1
Tyrell Robinson,121607,HB,ARMY,1,50.0,0,114,63.6,78.3,59.5,0,0,5,38.5,38.5,100.0,0,0,0,14,0,0,0,28,5,13,0,0,9,0
Donovan Smith,73929,QB,HOUSTON,1,29.2,0,182,56.2,,60.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,48,0,31,0,0,14,0
Donovan Ollie,100651,WR,CINCINNATI,1,56.0,0,138,53.9,,59.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,25,0,11,0,0,14,0
Patrick Herbert,100625,TE,OREGON,1,66.7,0,264,61.4,39.3,54.1,0,0,2,22.2,30.0,100.0,1,0,0,14,0,0,0,21,3,10,0,0,11,14
Dan Villari,129602,TE,SYRACUSE,1,45.2,0,304,68.1,70.8,42.9,0,0,2,11.1,10.5,100.0,0,0,0,14,0,0,0,31,2,19,0,0,12,13
Jalin Conyers,122920,TE,ARIZONA ST,1,45.2,0,110,92.9,69.5,70.6,0,0,1,5.9,5.6,100.0,0,0,0,14,0,0,0,31,1,18,0,0,13,17
Alex Flinn,123797,QB,E CAROLINA,1,17.9,0,156,43.6,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,78,0,57,0,0,14,0
Nick Harris,147410,TE,UCONN,1,77.8,0,146,40.4,69.4,37.9,0,0,2,33.3,33.3,100.0,1,0,0,14,0,0,0,18,2,6,0,0,12,15
Trexler Ivey,122184,QB,CHARLOTTE,1,43.8,0,136,49.5,,60.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,32,0,18,0,0,14,0
Dashaun Davis,97178,WR,APP STATE,1,38.9,0,108,66.7,,59.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,36,0,22,0,0,14,0
Jay Fair,127145,WR,AUBURN,1,51.9,0,115,67.3,,59.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,27,0,13,0,0,14,0
Javon Ivory,101116,WR,S ALABAMA,1,26.4,0,288,51.0,,59.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,53,0,39,0,0,14,0
Dylan Goffney,144361,WR,COLO STATE,1,25.5,0,144,52.5,,43.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,55,0,41,0,0,14,0
Kyle Morlock,141472,TE,FLORIDA ST,1,41.2,0,167,68.3,70.4,56.6,0,0,4,16.7,16.7,100.0,0,0,0,14,0,0,0,34,4,24,0,0,10,22
Jaden Gibson,170132,WR,VIRGINIA,1,60.9,0,335,65.6,,59.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,23,0,9,0,0,14,1
Mata'ava Ta'ase,141701,TE,BYU,1,82.4,0,128,50.3,71.7,48.4,0,0,5,62.5,62.5,100.0,0,0,0,14,0,0,0,17,5,8,0,0,9,16
Jalon Jones,104762,QB,CHARLOTTE,1,34.1,0,136,55.8,,60.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,41,0,20,0,0,14,0
Je'Quan Burton,87729,WR,FAU,1,51.9,0,165,46.9,,61.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,27,0,13,0,0,14,0
Reggie Brown,78850,WR,JAMES MAD,1,29.2,0,197,79.6,,61.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,48,0,34,0,0,14,0
Brendon Lewis,131687,QB,NEVADA,1,31.7,0,239,70.7,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,41,0,18,0,0,13,0
Sedrick Alexander,172605,HB,VANDERBILT,1,44.8,0,333,59.0,79.3,55.3,0,0,6,40.0,40.0,100.0,0,0,0,13,0,0,0,29,6,15,0,0,7,0
Jarel Williams,157361,WR,W VIRGINIA,1,76.5,0,343,57.2,,61.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,17,0,4,0,0,13,0
Michael Harrison,131682,TE,COLORADO,1,35.1,0,143,49.5,20.6,43.5,0,0,4,15.4,14.3,75.0,0,1,1,13,0,0,0,37,4,28,0,0,9,20
La'Damian Webb,122423,HB,S ALABAMA,1,23.2,0,288,68.8,83.0,,0,0,13,33.3,32.5,100.0,0,0,0,13,0,0,0,56,13,40,0,0,0,0
Tyrone Tracy,84226,HB,PURDUE,1,33.3,0,273,70.6,80.7,58.4,0,0,10,41.7,40.0,100.0,0,0,0,13,0,0,0,39,10,25,0,0,3,0
Yulkeith Brown,146985,WR,TULANE,1,46.4,0,319,89.9,,81.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
EJ Smith,131782,HB,STANFORD,1,30.2,0,300,55.8,43.1,46.9,0,1,8,26.7,25.0,93.7,0,1,0,13,0,0,0,43,8,32,0,0,5,1
Monroe Young,84153,WR,CAL,1,56.5,0,130,49.5,,41.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,23,0,10,0,0,13,0
Ay'Jaun Marshall,121589,WR,ARMY,1,54.2,0,114,64.3,,60.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Taji Hudson,123816,WR,JAMES MAD,1,46.4,0,197,51.5,,44.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Deion Hankins,97310,HB,UTEP,1,39.4,0,330,88.3,79.8,60.0,0,0,10,66.7,66.7,100.0,1,0,0,13,0,0,0,33,10,15,0,0,3,0
Konata Mumpfield,145598,WR,PITTSBURGH,1,28.3,0,268,68.0,,56.2,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,46,0,33,0,0,13,0
Trent Whittemore,98811,WR,UCF,1,43.3,0,323,67.5,,75.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
Ethan Hall,101105,TE,TULSA,1,65.0,0,320,55.0,77.0,56.2,0,0,4,36.4,36.4,100.0,0,0,0,13,0,0,0,20,4,11,0,0,9,11
Kyron Barnes,163554,T,SO MISS,1,100.0,0,296,58.8,67.1,55.9,0,0,7,100.0,100.0,100.0,0,0,0,13,0,0,13,13,8,8,0,0,5,0
Shomari Lawrence,141839,HB,FIU,1,36.1,0,166,65.0,81.2,60.0,0,0,8,57.1,57.1,100.0,0,0,0,13,0,0,0,36,8,14,0,0,5,0
Joey Bearns III,144893,TE,CHARLOTTE,1,81.3,0,136,68.6,64.5,52.9,0,0,1,33.3,33.3,100.0,0,0,0,13,0,0,0,16,1,3,0,0,12,4
Keyon Lesane,97464,WR,NC STATE,1,35.1,0,248,63.5,,61.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,37,0,24,0,0,13,0
Darryle Simmons,78009,WR,MARSHALL,1,35.1,0,214,58.4,,60.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,37,0,24,0,0,13,0
Johnathan Bass,83920,G,CHARLOTTE,1,100.0,0,136,65.0,48.8,64.6,0,2,11,100.0,100.0,90.9,0,2,0,13,0,0,0,13,11,11,13,0,2,0
Jarquez Hunter,146662,HB,AUBURN,1,29.5,0,115,80.7,79.0,54.7,0,0,3,20.0,22.2,100.0,0,0,0,13,0,0,0,44,4,18,0,0,9,0
Jeremiah Hixon,87662,WR,NEW MEXICO,1,24.1,0,241,70.7,,60.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,54,0,41,0,0,13,0
Justice Ellison,123383,HB,WAKE,1,52.0,0,339,64.8,51.0,59.7,1,0,9,81.8,83.3,94.4,0,1,0,13,0,0,0,25,10,12,0,0,3,0
Trey Walker,129452,TE,INDIANA,1,76.5,0,190,49.8,65.6,52.8,0,0,1,20.0,20.0,100.0,0,0,0,13,0,0,0,17,1,5,0,0,12,17
Blake Zubovic,77331,G,PITTSBURGH,1,100.0,0,268,57.0,35.2,59.0,0,1,7,100.0,100.0,92.9,0,1,0,13,0,13,0,13,7,7,0,0,6,0
Mahamane Moussa,145114,T,PURDUE,1,100.0,0,273,63.9,78.6,60.1,0,0,7,100.0,100.0,100.0,0,0,0,13,0,0,13,13,7,7,0,0,6,0
Tobi Olawole,170999,WR,ARMY,1,40.6,0,114,75.2,,88.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Kentron Poitier,122411,WR,FLORIDA ST,1,29.5,0,167,66.4,,64.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,44,0,31,0,0,13,0
Kahleil Jackson,124381,WR,FLORIDA,1,31.0,0,163,50.1,,41.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,42,0,29,0,0,13,0
J. Michael Sturdivant,146288,WR,UCLA,1,32.5,0,324,51.2,,60.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,27,0,0,13,0
Eric Rivers,144279,WR,FIU,1,40.6,0,166,55.9,,60.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Caleb Medford,123090,WR,NEW MEXICO,1,25.0,0,241,48.9,,62.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,52,0,39,0,0,13,0
Arlis Boardingham,157739,TE,FLORIDA,1,36.1,0,163,55.8,69.9,48.1,0,0,3,12.0,11.5,100.0,0,0,0,13,0,0,0,36,3,26,0,0,10,18
Jake Boust,146027,TE,FRESNO ST,1,72.2,0,169,54.7,70.5,57.6,0,0,3,37.5,37.5,100.0,0,0,0,13,0,0,0,18,3,8,0,0,10,18
Treyton Welch,98097,TE,WYOMING,1,35.1,0,351,71.6,,68.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,37,0,24,0,0,13,26
Brody Dalton,145465,TE,TROY,1,68.4,0,318,80.7,77.1,53.7,0,0,2,25.0,25.0,100.0,0,0,0,13,0,0,0,19,2,8,0,0,11,19
Kendrick Raphael,170378,HB,NC STATE,1,61.9,0,248,47.3,12.1,60.0,0,2,12,85.7,75.0,83.3,0,3,1,13,0,0,0,21,12,16,0,0,1,0
Skylar Loving-Black,90613,TE,S JOSE ST,1,92.9,0,285,39.1,,39.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,12
Jack Hestera,154600,WR,CHARLOTTE,1,30.2,0,136,57.9,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,43,0,30,0,0,13,0
Dominick Blaylock,99230,WR,GA TECH,1,38.2,0,176,51.9,,60.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,0
Rueben Owens II,172590,HB,TEXAS A&M,1,29.5,0,312,53.3,24.3,59.7,0,1,11,47.8,47.8,86.4,0,2,1,13,0,0,0,44,11,23,0,0,2,0
Casey Kelly,99191,TE,OREGON,1,81.3,0,264,49.5,5.3,54.3,0,0,1,25.0,25.0,100.0,0,0,0,13,0,0,0,16,1,4,0,0,12,6
Micah Tease,172599,WR,TEXAS A&M,1,72.2,0,312,55.1,,54.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,0
Corey Kiner,86392,HB,CINCINNATI,1,31.7,0,138,68.0,78.3,56.3,0,0,6,35.3,35.3,100.0,0,0,0,13,0,0,0,41,6,17,0,0,7,0
Munir McClain,100663,WR,UTAH,1,38.2,0,328,59.3,,59.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,0
Roderic Burns,84334,WR,N TEXAS,1,23.2,0,251,69.2,,75.1,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,56,0,43,0,0,13,0
Kanye Roberts,157543,HB,APP STATE,1,33.3,0,108,67.3,66.6,59.7,0,0,10,43.5,43.5,100.0,0,0,0,13,0,0,0,39,10,23,0,0,3,0
Mike Hollins,98628,HB,VIRGINIA,1,34.3,0,335,73.4,81.5,59.1,0,0,8,44.4,47.4,100.0,0,0,0,12,0,0,0,35,9,19,0,0,3,0
Jack Bradley,98432,TE,RICE,1,70.6,0,275,73.4,69.3,64.1,0,0,2,28.6,28.6,100.0,0,0,0,12,0,0,0,17,2,7,0,0,10,13
Shane Hooks,78198,WR,AUBURN,1,44.4,0,115,61.4,,78.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,27,0,15,0,0,12,0
Jayden Ramsey,147025,T,APP STATE,1,100.0,0,108,30.9,0.0,56.2,1,0,7,100.0,100.0,78.6,0,2,1,12,0,0,12,12,8,8,0,0,4,0
Louis Brown IV,163319,WR,COLO STATE,1,22.6,0,144,58.0,,62.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,53,0,40,0,0,12,0
Chamon Metayer,144230,TE,CINCINNATI,1,52.2,0,138,52.0,67.3,55.9,0,0,1,8.3,8.3,100.0,0,0,0,12,0,0,0,23,1,12,0,0,11,12
Will Pauling,144234,WR,WISCONSIN,1,27.3,0,349,60.6,,59.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,44,0,32,0,0,12,0
Colby Powers,146249,TE,TULSA,1,70.6,0,320,57.2,,62.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,16
LaJohntay Wester,123616,WR,FAU,1,30.0,0,165,84.8,,43.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,2
Jimmy Holiday,124281,WR,W KENTUCKY,1,25.0,0,346,51.0,,58.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,48,0,36,0,0,12,0
Demetrius Hunter,156167,C,HOUSTON,1,100.0,0,182,50.0,27.2,53.4,0,0,5,100.0,100.0,100.0,0,0,0,12,12,0,0,12,5,5,0,0,7,0
Jaylon Jackson,139386,HB,E MICHIGAN,1,26.7,0,160,65.0,56.7,58.6,0,1,4,12.5,14.7,87.5,0,1,0,12,0,0,0,45,5,34,0,0,7,0
Layth Ghannam,174783,T,VA TECH,1,100.0,0,337,57.9,69.0,57.0,0,0,1,100.0,100.0,100.0,0,0,0,12,0,0,12,12,1,1,0,0,11,0
Joshua Rawlings,123789,TE,VIRGINIA,1,66.7,0,335,53.3,67.3,51.5,0,0,1,14.3,14.3,100.0,0,0,0,12,0,0,0,18,1,7,0,0,11,11
Caedan Wallace,98427,T,PENN STATE,1,100.0,0,266,56.1,77.6,51.4,0,0,6,100.0,100.0,100.0,0,0,0,12,0,0,0,12,6,6,0,12,6,0
Anwar Lewis,163961,HB,JVILLE ST,1,36.4,0,196,67.8,,54.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,9,0,0,12,0
Jacob Monk,98058,G,DUKE,1,100.0,0,154,73.6,68.0,72.5,0,1,9,100.0,100.0,94.4,0,1,0,12,0,0,0,12,9,9,12,0,3,0
Christian Veilleux,145086,QB,PITTSBURGH,1,26.7,0,268,27.3,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,45,0,32,0,0,12,0
Christopher Toudle,99705,TE,NC STATE,1,70.6,0,248,51.0,71.4,49.6,0,0,4,50.0,44.4,100.0,0,0,0,12,0,0,0,17,4,9,0,0,8,12
Kaytron Allen,164158,HB,PENN STATE,1,27.9,0,266,70.2,22.1,71.4,0,1,7,38.9,35.0,92.9,0,1,0,12,0,0,0,43,7,20,0,0,5,0
Jeremiah Hasley,162696,TE,DUKE,1,23.1,0,154,49.2,28.8,62.1,0,0,1,2.7,2.4,100.0,0,0,0,12,0,0,0,52,1,41,0,0,11,32
Ismail Mahdi,161419,HB,TEXAS ST,1,20.0,0,314,58.0,35.3,52.5,0,0,9,25.0,23.7,100.0,0,0,0,12,0,0,0,60,9,38,0,0,3,0
Shamar Hobdy-Lee,98421,T,HOUSTON,1,100.0,0,182,59.2,78.1,55.3,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,0,12,5,5,0,12,7,0
Bub Means,98847,WR,PITTSBURGH,1,29.3,0,268,72.5,,69.7,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,41,0,29,0,0,12,0
Tucker Holloway,157640,WR,VA TECH,1,85.7,0,337,56.9,,51.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,0
Zachariah Branch,174142,WR,USC,1,37.5,0,326,56.9,,53.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,3
Sedrick Irvin,176618,HB,STANFORD,1,80.0,0,300,60.2,25.9,73.3,0,1,7,87.5,90.9,92.9,0,1,0,12,0,0,0,15,10,11,0,0,2,0
Casey Filkins,131759,HB,STANFORD,1,50.0,0,300,59.9,43.9,58.4,0,1,8,53.3,53.3,93.7,0,1,0,12,0,0,0,24,8,15,0,0,4,0
Asher Alberding,100861,TE,CAL,1,100.0,0,130,57.8,69.7,53.9,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,0,12,3,3,0,0,9,5
E.J. Williams Jr.,122164,WR,INDIANA,1,46.2,0,190,57.2,,43.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,0
Kamryn Waites,147153,T,FLORIDA,1,100.0,0,163,63.7,78.6,59.0,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,7,7,0,12,5,0
Wesley Grimes,157534,WR,WAKE,1,52.2,0,339,49.2,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,1
Randy Pittman Jr.,176195,TE,UCF,1,42.9,0,323,64.2,70.1,69.8,0,0,4,22.2,20.0,100.0,0,0,0,12,0,0,0,28,4,20,0,0,8,12
Oscar Adaway III,100835,HB,N TEXAS,1,33.3,0,251,81.2,63.9,58.2,0,1,6,27.3,30.8,91.7,0,1,0,12,0,0,0,36,8,26,0,0,4,0
Monte Watkins,144703,HB,NEW MEX ST,1,48.0,0,242,63.0,18.8,59.7,1,0,6,54.5,46.2,91.7,0,1,0,12,0,0,0,25,6,13,0,0,6,0
Ladd McConkey,124030,WR,GEORGIA,1,37.5,0,173,87.0,,61.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Nate Carter,147376,HB,MICH STATE,1,26.1,0,223,65.1,78.9,57.3,0,0,6,23.1,24.1,100.0,0,0,0,12,0,0,0,46,7,29,0,0,5,0
TJ Harden,162457,HB,UCLA,1,24.0,0,324,71.3,76.9,57.5,0,0,6,27.3,29.2,100.0,0,0,0,12,0,0,0,50,7,24,0,0,5,0
Reid Mitchell,170375,TE,NC STATE,1,85.7,0,248,47.4,22.4,57.5,0,0,3,60.0,60.0,66.7,0,1,1,12,0,0,1,14,3,5,0,1,9,11
George Sell,123401,G,WAKE,1,100.0,0,339,64.8,75.5,63.7,0,0,3,100.0,100.0,100.0,0,0,0,12,0,5,0,12,3,3,7,0,9,0
Malcolm Lamar Sr.,76794,T,FAU,1,100.0,0,165,66.2,61.8,66.1,0,0,4,100.0,100.0,100.0,0,0,0,12,0,0,12,12,6,6,0,0,6,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,63.2,0,268,68.0,21.0,59.6,0,2,10,90.9,90.9,90.0,0,2,0,12,0,0,0,19,10,11,0,0,2,0
Jahdae Walker,175944,WR,TEXAS A&M,1,60.0,0,312,72.4,,59.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Andrew Peasley,83581,QB,WYOMING,1,28.6,0,351,44.9,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,42,0,27,0,0,12,0
Romello Brinson,143936,WR,SMU,1,57.1,0,287,71.3,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Evan Morris,101618,TE,MICH STATE,1,70.6,0,223,48.9,66.6,48.4,0,0,2,28.6,28.6,100.0,0,0,0,12,0,0,0,17,2,7,0,0,10,11
David Ndukwe,123458,T,HOUSTON,1,100.0,0,182,60.5,62.1,59.5,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,12,12,5,5,0,0,7,0
Malachi Thomas,144107,HB,VA TECH,1,35.3,0,337,75.0,80.2,57.6,0,0,3,25.0,35.7,100.0,1,0,0,12,0,0,0,34,5,14,0,0,7,0
Dylan Hopkins,83571,QB,NEW MEXICO,1,21.1,0,241,46.7,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,57,0,45,0,0,12,0
Jamoni Jones,156922,HB,NEW MEX ST,1,57.9,0,242,68.9,51.4,57.5,0,1,4,66.7,66.7,87.5,0,1,0,11,0,0,0,19,4,6,0,0,7,0
Dillon Johnson,124176,HB,WASHINGTON,1,30.6,0,340,69.4,81.9,60.0,0,0,9,60.0,62.5,100.0,0,0,0,11,0,0,0,36,10,16,0,0,1,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,37.9,0,156,64.0,68.6,59.0,0,1,9,37.5,37.5,94.4,0,1,0,11,0,0,0,29,9,24,0,0,2,0
Ke'Shawn Williams,123406,WR,WAKE,1,39.3,0,339,57.2,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,16,0,0,11,0
Jesiah Irish,84371,WR,OREGON ST,1,34.4,0,265,58.1,,57.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
