player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Chris Culliver,175393,WR,N CAROLINA,1,30.0,0,245,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Gabriel Hollingsworth,148707,TE,JAMES MAD,1,100.0,0,197,60.0,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Suderian Harrison,175436,WR,VIRGINIA,1,23.1,0,335,52.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,1
Ja'Ricous Hairston,175499,TE,VA TECH,1,100.0,0,337,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Greyson Crawford,162543,G,NAVY,1,100.0,0,237,65.9,,66.1,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Ezell Jolly,175641,HB,UTEP,1,23.1,0,330,60.5,,51.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,3,0,0,3,0
Nick Delgadillo,175695,WR,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Maclane Watkins,175713,TE,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Luke Popma,149327,T,JAMES MAD,1,100.0,0,197,60.0,,60.3,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Braedon Sloan,150238,HB,BALL ST,1,8.3,0,117,63.7,71.5,59.5,0,0,1,5.9,5.9,100.0,0,0,0,3,0,0,0,36,1,17,0,0,2,1
Will Larkins,175980,T,GA STATE,1,100.0,0,175,58.1,70.4,55.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Max Runyon,176028,FB,SYRACUSE,1,100.0,0,304,60.0,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ty Bowman,122584,WR,KANSAS ST,1,42.9,0,199,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
David Wells Jr.,176410,WR,OREGON ST,1,30.0,0,265,65.2,,55.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Jurrion Dickey,176590,WR,OREGON,1,75.0,0,264,59.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Ismael Cisse,176609,WR,STANFORD,1,18.8,0,300,54.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Kam Perry,156397,WR,MIAMI OH,1,16.7,0,221,62.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Jaziun Patterson,156421,HB,IOWA,1,50.0,0,192,58.3,72.5,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,6,2,2,0,0,1,0
AJ DiNota,158646,HB,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Elijah Brown,183276,QB,STANFORD,1,20.0,0,300,31.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,11,0,0,3,0
Jaylen Anderson,157350,HB,W VIRGINIA,1,75.0,0,343,66.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Davion Gause,183328,HB,N CAROLINA,1,18.8,0,245,60.5,68.1,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,16,1,6,0,0,2,0
Jordan Shipp,183338,WR,N CAROLINA,1,25.0,0,245,44.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Nick DeJong,101590,T,IOWA,1,100.0,0,192,63.6,,66.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Emmett Johnson,156473,HB,NEBRASKA,1,8.3,0,238,60.2,20.1,60.0,0,0,1,4.5,7.7,100.0,0,0,0,3,0,0,0,36,2,26,0,0,1,0
Donovan Ollie,100651,WR,COLO STATE,1,75.0,0,144,48.6,,39.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Sione Moa,183773,HB,BYU,1,100.0,0,128,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jeremy Payne,183837,HB,TCU,1,21.4,0,305,74.6,0.0,58.1,1,0,1,11.1,11.1,50.0,0,1,0,3,0,0,0,14,1,9,0,0,2,0
DJ Riles,156596,WR,GA STATE,1,37.5,0,175,49.4,,39.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Andrew Bench,100353,TE,S ALABAMA,1,100.0,0,288,60.0,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Judah Kaio,184168,G,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Blaze Kamoku,184169,WR,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Christian Perry,184176,T,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Sidney Mbanasor,158496,WR,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Zion Kearney,184598,WR,OKLAHOMA,1,23.1,0,261,53.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Bryce Duke,157656,HB,DOMINION,1,23.1,0,263,84.7,70.0,60.0,0,0,0,0.0,33.3,,0,0,0,3,0,0,0,13,1,3,0,0,2,0
Rashod Dubinion,157020,HB,ARKANSAS,1,10.7,0,111,68.9,71.8,60.0,0,0,1,7.7,6.7,100.0,0,0,0,3,0,0,0,28,1,15,0,0,2,0
Terrell Crosby Jr.,157607,WR,TOLEDO,1,42.9,0,316,55.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
CJ Donaldson,157372,HB,W VIRGINIA,1,12.5,0,343,62.7,0.0,59.9,0,1,1,8.3,7.1,50.0,0,1,0,3,0,0,0,24,1,14,0,0,2,0
MJ Morris,157404,QB,MARYLAND,1,20.0,0,215,83.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,11,0,0,3,0
Jaylan Bean,184945,WR,WYOMING,1,37.5,0,351,54.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Camden Brown,157049,WR,AUBURN,1,37.5,0,115,71.0,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Todd Justice,97863,TE,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Zion Ragins,188780,WR,OKLAHOMA,1,33.3,0,261,55.8,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Salathiel Hemphill,157138,TE,OLE MISS,1,100.0,0,226,60.2,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Jaylin Acevedo,189460,G,NAVY,1,100.0,0,237,59.7,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Fred Robertson,189826,HB,LA TECH,1,75.0,0,208,48.9,,58.5,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,4,0,1,0,0,3,0
Mycah Pittman,97270,WR,UTAH,1,12.5,0,328,44.2,,31.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,24,0,21,0,0,3,0
Ahmad Hardy,190013,HB,LA MONROE,1,8.6,0,209,74.3,41.5,,0,1,3,21.4,20.0,83.3,0,1,0,3,0,0,0,35,3,15,0,0,0,0
James Jones,190015,HB,LA MONROE,1,21.4,0,209,57.2,77.2,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,14,3,8,0,0,0,0
AJ Bianco,158232,QB,NEVADA,1,8.8,0,239,68.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,34,0,27,0,0,3,0
Donovan Edwards,144917,HB,MICHIGAN,1,13.6,0,222,66.0,74.6,60.0,0,0,1,9.1,8.3,100.0,0,0,0,3,0,0,0,22,1,12,0,0,2,0
Arnold Barnes III,169972,HB,TULANE,1,17.6,0,319,74.8,7.0,60.0,0,1,2,40.0,40.0,75.0,0,1,0,3,0,0,0,17,2,5,0,0,1,0
Marcello Bussey,169936,WR,MEMPHIS,1,33.3,0,218,55.1,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Eli Miller,144868,TE,IOWA,1,100.0,0,192,60.1,,60.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Mel Brown,169178,HB,UCONN,1,18.8,0,146,56.2,72.9,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,16,2,6,0,0,1,0
London Montgomery,170288,HB,E CAROLINA,1,12.0,0,156,61.7,38.3,,0,1,3,23.1,23.1,83.3,0,1,0,3,0,0,0,25,3,13,0,0,0,0
Shane Porter,144592,HB,N TEXAS,1,33.3,0,251,69.1,74.8,,0,0,2,40.0,50.0,100.0,0,0,0,3,0,0,0,9,3,6,0,0,0,0
Michael Whitehouse,144351,T,NAVY,1,100.0,0,237,59.9,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Marshaun Brown,175717,WR,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Cadarrius Thompson,98007,WR,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Benji Blackburn,193238,TE,STANFORD,1,66.7,0,300,56.2,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Jayden Parker,188180,HB,CAL,1,100.0,0,130,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Josiah Zamora,146415,WR,USC,1,100.0,0,326,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dylan Morris,100570,QB,JAMES MAD,1,66.7,0,197,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Micah Riley,157053,TE,AUBURN,1,100.0,0,115,64.6,,73.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Taven Curry,163012,HB,LA MONROE,1,33.3,0,209,55.1,74.8,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,6,2,3,0,0,0,0
Traville Frederick Jr.,190808,TE,HOUSTON,1,100.0,0,182,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Ryan Wintermeyer,146152,LS,S DIEGO ST,1,100.0,0,284,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,1,0,2,1,1,0,0,1,0
Brock Glenn,170335,QB,FLORIDA ST,1,7.7,0,167,62.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,26,0,24,0,0,2,0
Richard Reese,158568,HB,BAYLOR,1,22.2,0,118,74.7,70.0,60.0,0,0,0,0.0,50.0,,0,0,0,2,0,0,0,9,1,2,0,0,1,0
Devin Green,188487,HB,UNLV,1,66.7,0,325,59.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Darion Williamson,122425,WR,FLORIDA ST,1,66.7,0,167,58.5,,58.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Rodney Fields Jr.,188722,HB,OKLA STATE,1,16.7,0,262,69.2,73.7,,0,0,1,16.7,28.6,100.0,0,0,0,2,0,0,0,12,2,7,0,0,0,0
Joshisa Trader,183245,WR,MIAMI FL,1,33.3,0,220,72.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Malik Elzy,175952,WR,ILLINOIS,1,20.0,0,187,49.4,,38.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Keyshawn Woodyard,121445,WR,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tyler Purdy,101842,HB,JAMES MAD,1,50.0,0,197,65.4,70.2,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,0
Jaylen Pretlow,175828,WR,DOMINION,1,100.0,0,263,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
GiVanni Peterson,157124,TE,LSU,1,100.0,0,211,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Treshaun Ward,99619,HB,BOSTON COL,1,7.4,0,121,72.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,27,0,12,0,0,2,0
Terron Kellman,158048,HB,CHARLOTTE,1,33.3,0,136,50.0,13.9,,0,1,2,40.0,40.0,75.0,0,1,0,2,0,0,0,6,2,5,0,0,0,0
Myles Montgomery,144232,HB,UCF,1,25.0,0,323,52.8,11.9,,1,0,2,40.0,33.3,75.0,0,1,0,2,0,0,0,8,2,6,0,0,0,0
Demarcus Lacey,164301,WR,JVILLE ST,1,20.0,0,196,59.3,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,4,0,0,2,0
Ka'Morreun Pimpton,172490,TE,LSU,1,100.0,0,211,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Marcus Major,99488,HB,MINNESOTA,1,13.3,0,225,58.4,73.2,,0,0,2,28.6,25.0,100.0,0,0,0,2,0,0,0,15,2,8,0,0,0,0
Duncan Brune,184113,HB,OHIO,1,33.3,0,259,60.6,,59.7,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
Matthew Toilolo,171565,T,NEW MEXICO,1,100.0,0,241,60.0,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
DJ Vonnahme,189695,TE,IOWA,1,100.0,0,192,60.0,,57.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Ajay Allen,156470,HB,MIAMI FL,1,33.3,0,220,67.4,71.9,,0,0,2,66.7,50.0,100.0,0,0,0,2,0,0,0,6,2,4,0,0,0,0
Rory Callahan,171226,TE,C MICHIGAN,1,100.0,0,134,60.0,,53.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Hayes Sutton,109537,WR,MIDDLE TN,1,33.3,0,224,62.7,,38.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,18.2,0,268,55.1,11.2,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,11,1,7,0,0,1,0
Ulysses Bentley IV,97200,HB,OLE MISS,1,16.7,0,226,59.6,76.1,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,12,2,7,0,0,0,0
Tim Grear Jr.,173507,WR,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ethan Hubbard,170049,T,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Dexter Williams II,129457,QB,GA SOUTHRN,1,15.4,0,174,60.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,7,0,0,2,0
Elijah Jeudy,147001,DI,NEBRASKA,1,100.0,0,238,59.8,,58.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Rykem Laney,156700,WR,GA STATE,1,33.3,0,175,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Jae Beasley II,184203,TE,UNLV,1,100.0,0,325,55.1,,46.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Perry Thompson,191279,WR,AUBURN,1,50.0,0,115,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Ahmon Green,123857,TE,GA STATE,1,100.0,0,175,60.0,65.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,1
Leon Haughton Jr.,162793,TE,MARYLAND,1,50.0,0,215,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
K.D. Arnold,170407,T,JVILLE ST,1,100.0,0,196,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Jordan Nubin,144983,HB,MINNESOTA,1,28.6,0,225,57.2,35.8,,0,1,1,20.0,33.3,50.0,0,1,0,2,0,0,0,7,2,6,0,0,0,0
Evan Pryor,145057,HB,CINCINNATI,1,13.3,0,138,70.3,72.7,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,15,1,9,0,0,1,0
Eli Wood,156382,WR,VIRGINIA,1,13.3,0,335,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Sesi Vailahi,174313,HB,OKLA STATE,1,11.8,0,262,65.9,72.2,60.0,0,0,1,10.0,8.3,100.0,0,0,0,2,0,0,0,17,1,12,0,0,1,0
Dylan Rizk,174360,QB,UCF,1,11.1,0,323,76.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,0
Terion Stewart,130386,HB,BOWL GREEN,1,6.7,0,122,70.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,30,0,7,0,0,2,0
Tyler Budge,184278,QB,GA SOUTHRN,1,66.7,0,174,70.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
J.B. Awolowo,130484,WR,KENT STATE,1,100.0,0,201,59.9,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Emanuel Ross,193426,WR,SYRACUSE,1,6.3,0,304,66.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,32,0,30,0,0,2,0
William Fowles,174702,WR,APP STATE,1,100.0,0,108,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Deems May,162760,TE,N CAROLINA,1,100.0,0,245,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,1,2,0
Evan Lester,147120,TE,GA SOUTHRN,1,33.3,0,174,53.2,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,5
Jayden Limar,174130,HB,OREGON,1,15.4,0,264,58.8,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,4,0,0,2,0
Ty Robinson,101446,DI,NEBRASKA,1,100.0,0,238,59.8,,58.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tyler Crowe,101219,FB,BOISE ST,1,40.0,0,120,60.5,74.2,,0,0,1,33.3,50.0,100.0,0,0,0,2,0,0,0,5,2,4,0,0,0,0
Luca Caldarella,158475,TE,UTAH,1,18.2,0,328,53.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Caleb Warren,99083,G,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,2,0,1,0,2,0,0,1,0,2,0
JJ Pegues,123998,DI,OLE MISS,1,50.0,0,226,65.9,71.6,60.0,0,0,1,100.0,100.0,100.0,2,0,0,2,0,0,0,4,1,1,0,0,1,0
Brandon Young Jr.,183483,TE,N TEXAS,1,66.7,0,251,57.6,65.6,60.0,0,0,1,100.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,2
Joshua Wood,163421,QB,FRESNO ST,1,33.3,0,169,78.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Bryson Donelson,191080,HB,FRESNO ST,1,10.0,0,169,62.0,75.9,,0,0,2,16.7,16.7,100.0,0,0,0,2,0,0,0,20,2,12,0,0,0,0
DeJuan Williams,183534,HB,MARYLAND,1,11.8,0,215,64.2,67.8,60.0,0,0,0,0.0,7.7,,0,0,0,2,0,0,0,17,1,13,0,0,1,0
Nate Jones,162959,WR,LA TECH,1,18.2,0,208,50.2,61.0,42.3,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,11,1,10,0,0,1,1
Christian Earls,174069,TE,UNLV,1,100.0,0,325,64.3,,70.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Mike Mitchell,176656,HB,UTAH,1,100.0,0,328,60.0,,57.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Duke Watson,190596,HB,LOUISVILLE,1,18.2,0,210,64.8,74.9,,0,0,2,40.0,33.3,100.0,0,0,0,2,0,0,0,11,2,6,0,0,0,0
Voi Tunuufi,146487,ED,WASHINGTON,1,100.0,0,340,60.0,72.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Brady Boyd,127298,WR,TEXAS TECH,1,66.7,0,315,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jacob De Jesus,174068,WR,UNLV,1,28.6,0,325,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Ivan Carreon,184591,WR,OKLAHOMA,1,25.0,0,261,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Taharin Sudderth,145306,TE,MIDDLE TN,1,22.2,0,224,56.8,69.5,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,9,1,8,0,0,1,4
JP Benzschawel,145164,G,WISCONSIN,1,66.7,0,349,58.0,65.9,60.0,0,0,1,100.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,3
Ardell Banks,175136,WR,KENT STATE,1,33.3,0,201,82.0,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Thomas Zsiros,145906,WR,TOLEDO,1,25.0,0,316,66.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Brad Baur,162989,T,RICE,1,100.0,0,275,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,0,2,1
Anderson Castle,122234,HB,APP STATE,1,15.4,0,108,65.6,74.6,,0,0,2,20.0,18.2,100.0,0,0,0,2,0,0,0,13,2,11,0,0,0,0
Larry Stephens,130634,WR,TOLEDO,1,66.7,0,316,57.1,,58.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Malik Aliane,184643,C,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Maximilian Mang,123048,TE,SYRACUSE,1,100.0,0,304,59.9,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jackson Pruitt,162622,G,TEMPLE,1,100.0,0,306,60.0,70.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,1,1,0,0,1,0
Brady Kopetz,157702,TE,COLORADO,1,100.0,0,143,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Anthony Hankerson,157691,HB,OREGON ST,1,4.5,0,265,60.8,72.7,60.0,0,0,1,3.7,3.7,100.0,0,0,0,2,0,0,0,44,1,27,0,0,1,0
Makari Bodiford,184708,HB,MEMPHIS,1,18.2,0,218,79.5,74.4,,0,0,0,0.0,50.0,,0,0,0,2,0,0,0,11,2,4,0,0,0,0
Zeriah Beason,131729,WR,TROY,1,25.0,0,318,53.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Micahi Danzy,190564,HB,FLORIDA ST,1,22.2,0,167,57.1,36.9,,0,0,2,28.6,25.0,100.0,0,0,0,2,0,0,0,9,2,8,0,0,0,0
Cam Davis,146165,HB,S DIEGO ST,1,66.7,0,284,75.9,71.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,3,1,1,0,0,1,0
Audric Harris,183637,WR,WASHINGTON,1,100.0,0,340,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Brady Anderson,146150,LB,S DIEGO ST,1,100.0,0,284,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,1
Bailey Stockton,175368,WR,GA TECH,1,40.0,0,176,75.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Justus Ross-Simmons,163334,WR,SYRACUSE,1,7.7,0,304,52.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,26,0,24,0,0,2,0
Jamie Tremble,197056,TE,SYRACUSE,1,100.0,0,304,58.0,,56.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Marquis Crosby,145241,HB,LA TECH,1,33.3,0,208,55.2,70.3,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,6,2,3,0,0,0,0
Jordan Anderson,158194,HB,ILLINOIS,1,100.0,0,187,60.0,13.9,,0,0,2,100.0,100.0,50.0,0,1,1,2,0,0,0,2,2,2,0,0,0,0
Loic Fouonji,123139,WR,VANDERBILT,1,33.3,0,333,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Ryan Hilinski,71295,QB,NWESTERN,1,16.7,0,256,62.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,9,0,0,2,0
Emmanuel Adebi,148768,TE,VANDERBILT,1,100.0,0,333,59.9,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Judah Mallette,170163,WR,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Nathan VanTimmeren,171245,TE,C MICHIGAN,1,66.7,0,134,50.9,,50.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Alex Brown,98213,WR,WYOMING,1,100.0,0,351,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Hunter Summers,169989,WR,ARK STATE,1,28.6,0,113,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Terry Wilkins,121829,HB,MIDDLE TN,1,28.6,0,224,67.9,67.9,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,7,1,4,0,0,1,0
