player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Kenny Tracy,130531,HB,MIAMI OH,1,14.3,0,221,72.8,,94.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,13,0,0,3,0
Jordan Houston,99592,HB,NC STATE,1,14.3,0,248,74.6,72.6,60.0,0,0,2,15.4,14.3,100.0,0,0,0,3,0,0,0,21,2,14,0,0,1,0
Titus Swen,97314,HB,WYOMING,1,10.3,0,351,72.1,76.3,,0,0,3,21.4,21.4,100.0,0,0,0,3,0,0,0,29,3,14,0,0,0,0
Drew Woodruff,169015,G,PURDUE,1,100.0,0,273,59.8,67.3,59.7,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
J.B. Awolowo,130484,WR,KENT STATE,1,75.0,0,201,58.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
DJ Giddens,144595,HB,KANSAS ST,1,50.0,0,199,63.9,73.4,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,6,1,2,0,0,2,0
Evan Hull,97302,HB,NWESTERN,1,4.6,0,256,71.3,30.7,60.0,0,0,2,4.4,4.3,100.0,0,0,0,3,0,0,0,65,2,47,0,0,1,0
Deon Fountain,97281,WR,COAST CAR,1,18.8,0,141,64.0,,39.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Zach Vaughan,123404,C,WAKE,1,100.0,0,339,60.0,,59.0,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Ulysses Bentley IV,97200,HB,OLE MISS,1,12.0,0,226,64.5,9.5,47.1,0,0,2,11.1,10.5,100.0,0,0,0,3,0,0,0,25,2,19,0,0,1,0
Qualan Jones,97196,HB,BAYLOR,1,7.7,0,118,61.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,39,0,19,0,0,3,0
Tyjae Spears,97195,HB,TULANE,1,23.1,0,319,53.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,5,0,0,3,0
Noah Cain,97185,HB,LSU,1,13.6,0,211,75.5,41.2,73.4,0,0,3,25.0,25.0,100.0,0,0,0,3,0,0,0,22,3,12,0,0,0,0
Chase Gillespie,163712,HB,VANDERBILT,1,20.0,0,333,61.1,73.5,60.0,0,0,2,20.0,20.0,100.0,0,0,0,3,0,0,0,15,2,10,0,0,1,0
Roman Hemby,144891,HB,MARYLAND,1,10.0,0,215,65.6,0.0,59.2,0,1,1,5.3,5.3,50.0,0,1,0,3,0,0,0,30,1,19,0,0,2,0
Lexington Joseph,97104,HB,FIU,1,8.8,0,166,62.2,70.3,59.6,0,0,1,3.7,3.4,100.0,0,0,0,3,0,0,0,34,1,29,0,0,2,0
Micah Kelly,97099,HB,TOLEDO,1,17.6,0,316,65.0,74.5,,0,0,3,27.3,25.0,100.0,0,0,0,3,0,0,0,17,3,12,0,0,0,0
John Locke Jr.,162960,TE,LA TECH,1,75.0,0,208,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,3
Charlie Vincent,100584,HB,UTAH,1,42.9,0,328,73.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,7,0,0,0,0,3,0
Kam Allen,144955,TE,SMU,1,60.0,0,287,44.6,,38.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,2
Keegan Jones,100594,HB,UCLA,1,8.8,0,324,75.4,20.6,77.7,0,0,0,0.0,4.5,,0,0,0,3,0,0,0,34,1,22,0,0,2,0
Kenan Christon II,100601,HB,S DIEGO ST,1,16.7,0,284,66.9,75.9,60.0,0,0,2,22.2,22.2,100.0,0,0,0,3,0,0,0,18,2,9,0,0,1,0
Nate Adkins,87625,TE,S CAROLINA,1,75.0,0,289,46.3,,46.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Mike Leone,129855,T,RICE,1,100.0,0,275,60.0,,60.5,0,0,0,,,,0,0,0,3,0,0,2,3,0,0,0,1,3,0
Christian Veilleux,145086,QB,PENN STATE,1,27.3,0,266,78.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Max McGee,163514,WR,LA MONROE,1,100.0,0,209,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Josh Vann,84414,WR,S CAROLINA,1,17.6,0,289,52.9,,54.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Ben Van Noord,145109,WR,PURDUE,1,60.0,0,273,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jermaine Braddock,84400,WR,S JOSE ST,1,18.8,0,285,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Zach Evans,123072,HB,OLE MISS,1,16.7,0,226,75.2,67.8,59.7,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,18,1,5,0,0,2,0
Markus Allen,145160,WR,WISCONSIN,1,17.6,0,349,61.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Zuberi Mobley,145187,HB,FAU,1,7.7,0,165,75.1,73.0,60.0,0,0,2,12.5,11.1,100.0,0,0,0,3,0,0,0,39,2,18,0,0,1,0
Ethan Payne,145269,HB,MARSHALL,1,25.0,0,214,54.1,70.0,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,12,1,5,0,0,2,0
Caleb Coombs,145277,WR,MARSHALL,1,42.9,0,214,55.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Elijah Metcalf,145307,WR,MIDDLE TN,1,27.3,0,224,75.8,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,1
Russell Dixon,101101,TE,UCONN,1,50.0,0,146,57.3,,58.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,5
Jaggar Hebeisen,145401,TE,RICE,1,100.0,0,275,55.5,,54.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Kearis Jackson,84188,WR,GEORGIA,1,21.4,0,173,69.9,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Ben Wrather,129740,G,NWESTERN,1,100.0,0,256,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
DJ Irons,145585,QB,AKRON,1,12.5,0,102,60.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,24,0,15,0,0,3,0
Trell Harris,163133,WR,KENT STATE,1,100.0,0,201,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Chris Parker,145725,WR,C MICHIGAN,1,37.5,0,134,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Zach Westmoreland,145752,WR,E MICHIGAN,1,16.7,0,160,74.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Zeek Freeman,163265,WR,ARIZONA ST,1,50.0,0,110,57.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Marco Machado,101251,C,WYOMING,1,100.0,0,351,60.0,,60.0,0,0,0,,,,0,0,0,3,2,0,0,3,0,0,0,0,3,0
Parker Navarro,123758,QB,OHIO,1,17.6,0,259,62.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,10,0,0,3,0
Bryce Butler,145885,TE,OHIO,1,75.0,0,259,55.4,,53.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,2
Chris Curry,83696,HB,UTAH,1,21.4,0,328,85.0,,78.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,5,0,0,3,0
Willie Shaw III,145916,HB,TOLEDO,1,17.6,0,316,67.2,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,6,0,0,3,0
Mareyohn Hrabowski,145923,QB,W MICHIGAN,1,60.0,0,347,68.1,,60.0,0,0,0,,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Luke Hallstrom,145961,C,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Mark Hiestand,145963,T,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Rory White,145964,TE,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Roman Wilson,129604,WR,MICHIGAN,1,30.0,0,222,77.2,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,6,0,0,3,0
James Bryant,145970,T,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ethan Jackman,145974,G,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Dan Villari,129602,TE,SYRACUSE,1,60.0,0,304,76.1,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,1
Dorian Thompson-Robinson,83574,QB,UCLA,1,20.0,0,324,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Dakereon Joyner,83554,WR,S CAROLINA,1,15.8,0,289,52.0,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,16,0,0,3,0
NyNy Davis,146223,WR,UTAH ST,1,15.0,0,329,45.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,20,0,17,0,0,3,0
Anthony Simpson,146244,WR,ARIZONA,1,60.0,0,109,58.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jaeger Bull,52207,TE,WAKE,1,100.0,0,339,59.6,,59.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ty Robinson,146317,WR,COLORADO,1,42.9,0,143,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Derik LeCaptain,101506,LB,MINNESOTA,1,100.0,0,225,62.2,,67.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jack Johnson,129472,WR,IOWA,1,37.5,0,192,55.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Cameron Knight,129446,C,INDIANA,1,100.0,0,190,59.8,,58.6,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Terrell Tilmon,146564,TE,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jalen Jackson,78842,WR,LA MONROE,1,75.0,0,209,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Landen King,146664,TE,AUBURN,1,25.0,0,115,53.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Dylan Fairchild,146716,G,GEORGIA,1,100.0,0,173,60.4,71.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Micah Morris,146718,G,GEORGIA,1,100.0,0,173,60.4,74.1,59.7,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Armoni Goodwin,146764,HB,LSU,1,11.5,0,211,68.1,13.8,47.1,0,2,3,23.1,21.4,66.7,0,2,0,3,0,0,0,26,3,14,0,0,0,0
Zac Larrier,104193,QB,AIR FORCE,1,33.3,0,101,69.0,,59.3,0,0,0,,,,0,0,0,3,0,0,0,9,0,0,0,0,3,0
Jaylon Armstead,128290,HB,S DIEGO ST,1,33.3,0,284,92.0,70.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,9,1,2,0,0,2,0
Bobby Wooden,128288,WR,NEW MEXICO,1,25.0,0,241,63.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,8,0,0,3,0
Juju McDowell,146909,HB,S CAROLINA,1,12.5,0,289,75.5,77.2,,0,0,3,17.6,16.7,100.0,0,0,0,3,0,0,0,24,3,18,0,0,0,0
Billy Riviere III,109352,TE,WASH STATE,1,21.4,0,341,77.2,65.5,60.0,0,0,1,8.3,8.3,100.0,0,0,0,3,0,0,0,14,1,12,0,0,2,11
Kobe Lewis,77800,HB,PURDUE,1,13.6,0,273,59.1,71.0,60.0,0,0,2,22.2,22.2,100.0,0,0,0,3,0,0,0,22,2,9,0,0,1,0
Christopher Mottillo,109441,TE,USF,1,75.0,0,327,58.2,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Stacy Sneed,123680,HB,HOUSTON,1,16.7,0,182,61.6,21.2,73.4,0,1,3,20.0,20.0,83.3,0,1,0,3,0,0,0,18,3,15,0,0,0,0
Ryan Cragun,109801,WR,UCLA,1,60.0,0,324,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Emari Demercado,77763,HB,TCU,1,17.6,0,305,50.8,35.2,60.0,1,0,2,25.0,20.0,75.0,0,1,0,3,0,0,0,17,2,10,0,0,1,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,13.6,0,163,70.9,36.4,60.0,0,1,2,14.3,14.3,75.0,0,1,0,3,0,0,0,22,2,14,0,0,1,0
Dre Washington,147143,HB,LA LAFAYET,1,20.0,0,207,76.1,70.0,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,15,1,5,0,0,2,0
Justin Kimber,147184,WR,LA MONROE,1,75.0,0,209,57.9,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Jay'juan Townsend,147198,WR,S ALABAMA,1,50.0,0,288,55.7,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Charles McClelland,77733,HB,CINCINNATI,1,13.6,0,138,84.3,73.7,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,22,2,11,0,0,1,0
Mac Dalena,128174,WR,FRESNO ST,1,42.9,0,169,57.8,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,1,3,0
Dylan McDuffie,77703,HB,GA TECH,1,18.8,0,176,71.7,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,5,0,0,3,0
Christian Wortham,121446,WR,S ALABAMA,1,50.0,0,288,55.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Dewayne McBride,121495,HB,UAB,1,10.3,0,321,70.4,78.4,,0,0,2,25.0,33.3,100.0,0,0,0,3,0,0,0,29,3,9,0,0,0,0
Davis Sherwood,147493,TE,NOTRE DAME,1,100.0,0,258,59.7,,59.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
E.J. Wilson,123652,HB,FIU,1,7.5,0,166,61.2,8.6,60.0,0,1,2,6.5,6.3,75.0,0,1,0,3,0,0,0,40,2,32,0,0,1,0
Josh Hoover,127148,QB,TCU,1,75.0,0,305,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Andrew Henry,154703,HB,LA MONROE,1,17.6,0,209,62.8,18.2,,0,0,3,25.0,25.0,100.0,0,0,0,3,0,0,0,17,3,12,0,0,0,0
Logan Kyle,124353,WR,VANDERBILT,1,37.5,0,333,56.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Darvon Hubbard,124320,HB,TEMPLE,1,18.8,0,306,66.2,71.5,60.0,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,16,1,4,0,0,2,0
Robert Briggs,163425,HB,UTAH ST,1,15.8,0,329,62.0,74.9,,0,0,3,17.6,17.6,100.0,0,0,0,3,0,0,0,19,3,17,0,0,0,0
Ajay Allen,156470,HB,NEBRASKA,1,13.6,0,238,75.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,22,0,11,0,0,3,0
Jaheim Bell,124225,TE,S CAROLINA,1,10.7,0,289,48.6,,46.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,28,0,21,0,0,3,8
Mitchell Walters,124222,G,MISSOURI,1,100.0,0,229,58.6,,57.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Keldric Moody,156567,FB,LA TECH,1,75.0,0,208,67.6,67.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,4,1,1,0,0,2,0
Alonza Barnett III,156710,QB,JAMES MAD,1,37.5,0,197,69.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,1,0,0,3,0
C.J. Hayes,61447,WR,SYRACUSE,1,42.9,0,304,42.3,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Taye McWilliams,122275,HB,BAYLOR,1,21.4,0,118,63.0,77.5,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,14,3,8,0,0,0,0
Eli Raridon,156970,TE,NOTRE DAME,1,100.0,0,258,68.8,,77.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Chris Tyree,122913,HB,NOTRE DAME,1,8.6,0,258,62.1,0.0,60.0,0,0,0,0.0,3.3,,0,0,0,3,0,0,0,35,1,30,0,0,2,0
Lideatrick Griffin,124169,WR,MISS STATE,1,11.1,0,227,65.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,27,0,24,0,0,3,0
Stone Scarcelle,61412,WR,MARSHALL,1,100.0,0,214,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Quinshon Judkins,157128,HB,OLE MISS,1,10.3,0,226,79.4,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,29,0,15,0,0,3,0
Trey Blount,61272,WR,CHARLOTTE,1,27.3,0,136,54.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Arik Gilbert,124096,TE,GEORGIA,1,30.0,0,173,43.6,,58.9,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,10,0,7,0,0,3,5
Brock Spalding,157443,WR,E CAROLINA,1,100.0,0,156,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Wesley Grimes,157534,WR,WAKE,1,100.0,0,339,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Chase Sowell,157700,WR,COLORADO,1,30.0,0,143,44.4,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Braylon McReynolds,157876,HB,S ALABAMA,1,27.3,0,288,53.3,74.0,59.9,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,11,2,8,0,0,1,0
Tyler Casados,157929,G,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Mason Carlan,157930,T,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Chad Lindberg,124029,T,GEORGIA,1,100.0,0,173,60.2,72.8,60.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Hank Beatty,158198,WR,ILLINOIS,1,30.0,0,187,53.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Jaydn Ott,158325,HB,CAL,1,9.1,0,130,81.2,73.7,60.0,0,0,2,9.5,8.3,100.0,0,0,0,3,0,0,0,33,2,24,0,0,1,0
Chance Bell,57396,HB,S DIEGO ST,1,25.0,0,284,69.0,72.9,59.5,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,12,1,6,0,0,2,0
Katin Houser,158386,QB,MICH STATE,1,50.0,0,223,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,2,0,0,3,0
Quinton Cooley,123380,HB,WAKE,1,17.6,0,339,75.8,61.3,56.9,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,17,1,6,0,0,2,0
Sam Hicks,158584,WR,C MICHIGAN,1,11.5,0,134,45.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,26,0,23,0,0,3,0
Tailique Williams,123867,WR,GA STATE,1,42.9,0,175,55.9,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Keyan Burnett,158714,TE,ARIZONA,1,60.0,0,109,54.4,48.5,60.0,0,1,2,50.0,50.0,75.0,0,1,0,3,0,0,0,5,2,4,0,0,1,5
Emani Bailey,122630,HB,TCU,1,25.0,0,305,68.6,76.6,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,12,3,8,0,0,0,0
Rhett Guidry,122639,TE,LA LAFAYET,1,75.0,0,207,71.3,,70.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Christian Forbes,123384,T,WAKE,1,100.0,0,339,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Andre Greene Jr.,162748,WR,N CAROLINA,1,60.0,0,245,57.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Omarion Hampton,162750,HB,N CAROLINA,1,10.3,0,245,69.9,21.2,60.0,0,1,1,12.5,9.1,50.0,0,1,0,3,0,0,0,29,1,11,0,0,2,0
Devin Boddie Jr.,98557,WR,VANDERBILT,1,21.4,1,333,48.3,,60.2,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,14,0,11,0,0,3,0
CJ Elmonus,98510,T,WAKE,1,100.0,0,339,60.0,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Alex Flinn,123797,QB,E CAROLINA,1,100.0,0,156,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Baylor Cupp,98500,TE,TEXAS TECH,1,42.9,0,315,57.6,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,5
Rayonte Brown,98479,TE,UCONN,1,100.0,0,146,54.6,,50.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Rhett Williams,98465,TE,MIAMI OH,1,50.0,0,221,39.6,,40.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,5
Josh Williams,99171,HB,LSU,1,16.7,0,211,58.9,74.1,60.0,0,0,2,16.7,16.7,100.0,0,0,0,3,0,0,0,18,2,12,0,0,1,0
Hampton Ergle,123795,C,E CAROLINA,1,100.0,0,156,64.6,,64.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Calvin Wiggins,98218,WR,SMU,1,42.9,0,287,56.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Hayden Junker,98109,TE,KENT STATE,1,100.0,0,201,58.1,,57.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Dez Melton,98104,TE,LOUISVILLE,1,60.0,0,210,84.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,5
Shaadie Clayton-Johnson,131674,HB,TULANE,1,27.3,0,319,49.3,0.0,,1,1,2,33.3,42.9,50.0,0,2,0,3,0,0,0,11,3,7,0,0,0,0
Aiden Calvert,157904,HB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Robert Armes,156515,HB,FAU,1,33.3,0,165,63.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
D'Marcus Adams,77955,WR,SYRACUSE,1,33.3,0,304,83.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Keyvone Lee,129790,HB,PENN STATE,1,18.2,0,266,60.3,32.1,,0,1,2,20.0,20.0,75.0,1,1,0,2,0,0,0,11,2,10,0,0,0,0
Nick Mosley,145661,HB,BOWL GREEN,1,28.6,0,122,52.4,71.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,7,1,2,0,0,1,0
Juma Otoviano,75903,HB,RICE,1,18.2,0,275,66.5,71.4,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,11,2,5,0,0,0,0
DeShawn Hanika,122515,TE,IOWA STATE,1,11.8,0,193,51.9,67.0,,0,0,2,12.5,11.8,100.0,0,0,0,2,0,0,0,17,2,17,0,0,0,8
Malick Meiga,129791,WR,PENN STATE,1,22.2,0,266,66.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Chandler Pittman,145418,HB,SO MISS,1,28.6,0,296,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
Micah Barnett,162988,FB,RICE,1,66.7,0,275,60.7,,57.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Ryland Goede,98501,TE,GEORGIA,1,66.7,0,173,51.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Steven Stilianos,89478,TE,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Thad Franklin Jr.,143940,HB,MIAMI FL,1,9.1,0,220,69.7,0.0,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,22,1,9,0,0,1,0
Marquis Crosby,145241,HB,LA TECH,1,5.7,0,208,81.8,,75.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,35,0,17,0,0,2,1
Micah Bernard,100583,HB,UTAH,1,10.0,0,328,69.5,86.5,,0,0,2,11.8,11.8,100.0,0,0,0,2,0,0,0,20,2,17,0,0,0,0
Delbert Mimms III,99609,HB,NC STATE,1,9.5,0,248,75.1,74.1,73.4,0,0,2,18.2,16.7,100.0,0,0,0,2,0,0,0,21,2,12,0,0,0,0
Tawee Walker,158097,HB,OKLAHOMA,1,20.0,0,261,85.2,72.6,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,10,1,4,0,0,1,0
Taji Johnson,123542,WR,BOSTON COL,1,50.0,0,121,60.6,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,3
Noah Howes,144923,TE,MICHIGAN,1,100.0,0,222,59.8,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
John Michael Gyllenborg,150698,TE,WYOMING,1,100.0,0,351,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
