player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Austin Mack,171934,QB,ALABAMA,1,40.0,0,103,76.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Cooper Eldridge,181152,TE,LA MONROE,1,100.0,0,209,60.0,64.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,1
B.J. Harris,146874,HB,C MICHIGAN,1,13.3,0,134,63.3,67.7,60.0,0,0,1,14.3,12.5,100.0,0,0,0,2,0,0,0,15,1,8,0,0,1,0
Jaheim Merriweather,183723,HB,PURDUE,1,28.6,0,273,66.4,74.4,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,7,2,3,0,0,0,0
LJ Johnson Jr.,147003,HB,SMU,1,11.8,0,287,62.3,,80.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,8,0,0,2,0
Kirk Francis,173296,QB,TULSA,1,50.0,0,320,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jalen Garner,144248,LB,HOUSTON,1,100.0,0,182,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Car'lin Vigers,163521,CB,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Leon Haughton Jr.,162793,TE,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Christopher Wallace Jr.,163553,S,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Will Hardy,162751,S,N CAROLINA,1,100.0,0,245,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bo Burkes,162745,C,N CAROLINA,1,100.0,0,245,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Upton Bellenfant,163585,K,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Eli Morton,191274,TE,AUBURN,1,100.0,0,115,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jackson Girouard,162485,WR,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Wesley Miller,163688,S,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jake Reichle,162441,HB,OREGON ST,1,33.3,0,265,61.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Justin Pegues,161679,HB,BOWL GREEN,1,33.3,0,122,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Dalesean Staley,159429,S,S DIEGO ST,1,100.0,0,284,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Ryan Dirksen,158785,T,S DIEGO ST,1,100.0,0,284,60.0,63.9,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Quincy Burroughs,164137,WR,WISCONSIN,1,50.0,0,349,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Grayson Stovall,158745,C,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Conner Weigman,158683,QB,TEXAS A&M,1,11.1,0,312,43.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,8,0,0,1,0
Richard Reese,158568,HB,BAYLOR,1,25.0,0,118,57.8,67.5,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,4,1,3,0,0,0,0
Luca Caldarella,158475,TE,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jordan McDonald,158449,HB,BOSTON COL,1,5.9,0,121,74.2,71.1,,0,0,1,16.7,16.7,100.0,0,0,0,1,0,0,0,17,1,6,0,0,0,0
Jaron Glover,158382,WR,MICH STATE,1,14.3,0,223,69.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Jay Coyne,158379,FB,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
C'Quan Jnopierre,165468,WR,FIU,1,5.9,0,166,67.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,17,0,16,0,0,1,0
Hank Beatty,158198,WR,ILLINOIS,1,8.3,0,187,54.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,12,0,11,0,0,1,0
Parker St. John,168401,WR,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Bennett Galloway,168436,HB,LA MONROE,1,50.0,0,209,59.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Devon Tauaefa,158190,WR,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dane Pardridge,158042,WR,N ILLINOIS,1,33.3,0,254,76.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Xander Lamb,157968,HB,CHARLOTTE,1,33.3,0,136,51.8,0.9,,0,1,1,33.3,33.3,50.0,0,1,0,1,0,0,0,3,1,3,0,0,0,0
Kale Gibbs,157922,HB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Blayne Myrick,157874,LB,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cade Davis,157824,LS,MARSHALL,1,100.0,0,214,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Mason Olguin,157790,LS,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brayden Loftin,157773,TE,KANSAS ST,1,11.1,0,199,71.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,8,0,0,1,6
Michael Capria,157767,C,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Hunter Ousley,191275,TE,AUBURN,1,100.0,0,115,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Drake Bequeaith,157766,G,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ashton Heflin,170070,LB,MARSHALL,1,100.0,0,214,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tom Maginness,170108,P,N CAROLINA,1,100.0,0,245,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Michael Short,170110,LB,N CAROLINA,1,100.0,0,245,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bryce Duke,157656,HB,DOMINION,1,33.3,0,263,61.5,2.1,,0,1,1,100.0,100.0,50.0,0,1,0,1,0,0,0,3,1,1,0,0,0,0
Dillan Fontus,170192,DI,MARYLAND,1,100.0,0,215,60.0,,59.5,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
DJ Samuels,170205,ED,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jacob Ellis,157590,LB,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tyler Perkins,157568,P,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
DeCarlos Brooks,70933,HB,ARIZONA ST,1,50.0,0,110,60.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Quinn Fracassi,157459,WR,E MICHIGAN,1,20.0,0,160,54.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
J.D. Lampley,157442,ED,E CAROLINA,1,100.0,0,156,60.0,,59.9,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Alex Birchmeier,170276,G,PENN STATE,1,100.0,0,266,60.0,0.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
Bruce Mitchell,157431,C,BYU,1,100.0,0,128,60.0,,65.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jaxson Moi,157280,DI,TENNESSEE,1,100.0,0,307,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tristan Wilson,157168,G,MISSOURI,1,100.0,0,229,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Bo Bordelon,157119,G,LSU,1,100.0,0,211,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Sullivan Absher,171074,T,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Kobi Onyiuke,171094,ED,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Joe Otting,171095,C,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Sam Pendleton,171096,G,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Chris Terek,171101,G,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Junior Poyser,171210,DI,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Andrew Schnackenberg,171213,TE,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Joshua Burnham,156977,ED,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dash Dorsey,171256,WR,KENT STATE,1,50.0,0,201,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Brett Drillette,156782,LB,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Zylan Perry,156734,HB,LA LAFAYET,1,20.0,0,207,49.5,67.8,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,5,1,2,0,0,0,0
D-Icey Hopkins,156697,S,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brennan Wooten,171410,TE,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Keanu Mailoto,171860,DI,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Owen Coutts,171918,TE,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jaylen Jones,172228,S,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jack Mowrey,172256,LS,JAMES MAD,1,100.0,0,197,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Jaleel Skinner,156343,TE,LOUISVILLE,1,50.0,0,210,46.6,,42.1,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,1
Anthony Eager,172306,WR,S ALABAMA,1,33.3,0,288,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Adam Randall,156252,WR,CLEMSON,1,7.7,0,140,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,13,0,12,0,0,1,0
Tylan Hines,156043,WR,HAWAII,1,14.3,0,180,29.4,70.8,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,7,1,4,0,0,0,0
Jackson Kohal,156008,G,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Anthony Zaccaro,155545,LS,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Atticus Sappington,155544,K,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Zion Wilson,151063,DI,E CAROLINA,1,100.0,0,156,60.0,,59.7,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Shunmarkus Adams,150889,G,MARSHALL,1,100.0,0,214,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Joey Su'a,172429,G,ARIZONA ST,1,100.0,0,110,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Zach Hrbacek,150270,HB,SM HOUSTON,1,50.0,0,281,54.8,,60.0,0,0,0,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0
Jayson Tarpeh,149978,T,E CAROLINA,1,100.0,0,156,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Luke Popma,149327,T,JAMES MAD,1,100.0,0,197,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Malin White,148771,ED,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Drew Clausen,148199,LS,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Gabriel Rubio,147499,DI,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Will Anciaux,173090,TE,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jack Polian,147484,WR,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Simon McClannan,173111,K,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Noe Ruelas,147413,K,JAMES MAD,1,100.0,0,197,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
DeAndre Moore Jr.,173164,WR,TEXAS,1,20.0,0,311,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Andrew Wells,147197,LS,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kyre Duplessis,147082,WR,COAST CAR,1,50.0,0,141,79.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Matthew Wykoff,147018,G,CAL,1,100.0,0,130,60.0,68.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
Amari Daniels,146991,HB,TEXAS A&M,1,9.1,0,312,81.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,11,0,5,0,0,1,0
Owen Wiley,173362,K,AKRON,1,100.0,0,102,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bralon Brown,146819,WR,MARSHALL,1,33.3,0,214,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Lavon Brown,173467,WR,COLO STATE,1,50.0,0,144,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Nick Elksnis,146698,TE,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Ty Thompson,146568,QB,TULANE,1,14.3,0,319,80.7,,60.0,0,0,0,,,,0,0,0,1,0,0,0,7,0,0,0,0,1,0
Luke Basso,146559,LS,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Charlie Pickard,146540,C,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bram Walden,146538,T,ARIZONA ST,1,100.0,0,110,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Wilson Schwartz,146474,TE,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Gabriel Averitt,173843,C,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Camden Sirmon,146466,WR,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Aiden Flora,191300,HB,IOWA STATE,1,25.0,0,193,73.2,,60.0,0,0,0,,,,0,0,0,1,0,0,0,4,0,0,0,0,1,0
Cameron Collins,173853,T,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Austin Smith,146318,TE,SM HOUSTON,1,100.0,0,281,60.0,11.1,,0,1,1,100.0,100.0,50.0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
DJ Herman,146162,LB,S DIEGO ST,1,100.0,0,284,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Kenari Wilcher,174035,WR,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brady Anderson,146150,LB,S DIEGO ST,1,50.0,0,284,60.0,63.8,,0,0,1,100.0,50.0,100.0,0,0,0,1,0,0,0,2,1,2,0,0,0,0
Dylan Senda,174057,C,AUBURN,1,100.0,0,115,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Beau Goodwin,191301,LB,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Mason Hutton,145993,LS,BOISE ST,1,100.0,0,120,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Ben Ford,145989,WR,BOISE ST,1,33.3,0,120,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Dante Dowdell,174131,HB,NEBRASKA,1,6.7,0,238,70.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,15,0,5,0,0,1,0
Matt Pajuste,145688,G,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
James Carrington III,145687,T,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Darrian Lewis,145611,S,AKRON,1,100.0,0,102,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Noel Roach,145608,S,AKRON,1,100.0,0,102,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Beni Ngoyi,174680,WR,IOWA STATE,1,50.0,0,193,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Keyjuan Brown,174695,HB,LOUISVILLE,1,10.0,0,210,61.1,74.6,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,10,1,3,0,0,0,0
Garrison Smith,145082,K,AKRON,1,100.0,0,102,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nathan Robinson,174738,DI,TENNESSEE,1,100.0,0,307,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Lawson Albright,145044,TE,NWESTERN,1,100.0,0,256,60.0,67.4,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Heinrich Haarberg,144993,QB,NEBRASKA,1,33.3,0,238,69.4,,60.0,0,0,0,,,,0,0,0,1,0,0,0,3,0,0,0,0,1,0
Taizse Johnson,144902,DI,MARYLAND,1,100.0,0,215,60.0,,64.4,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Myles Mendeszoon,144552,ED,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Keith Cooper Jr.,144409,ED,HOUSTON,1,100.0,0,182,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Justin Lynch,144392,HB,N ILLINOIS,1,20.0,0,254,53.3,,59.6,0,0,0,,,,0,0,0,1,0,0,0,5,0,0,0,0,1,1
Kroy Myers,144333,WR,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Isaiah Bryant,175220,FB,NAVY,1,25.0,0,237,51.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,1,0,0,1,0
Chams Diagne,163487,CB,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
AJ George,144220,G,AKRON,1,100.0,0,102,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Adam Moore,175289,TE,SMU,1,33.3,0,287,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Victoine Brown,144147,DI,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sebastian Macaluso,70536,WR,S JOSE ST,1,10.0,0,285,64.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,10,0,9,0,0,1,0
Banks Pope,144134,TE,CLEMSON,1,100.0,0,140,60.0,,59.8,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Tahj Bullock,144070,QB,AKRON,1,12.5,0,102,45.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,5,0,0,1,0
Shaborne Demps,175550,HB,FIU,1,20.0,0,166,52.2,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,2,0,0,1,0
Braiden Staten,175571,TE,FIU,1,33.3,0,166,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,2
Luke McLaughlin,143833,WR,BOSTON COL,1,100.0,0,121,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dailan Goodman,175670,HB,NEW MEX ST,1,100.0,0,242,60.0,72.2,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Xavier Robinson,141493,LB,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Isaiah Rudison,175684,HB,NEW MEX ST,1,100.0,0,242,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jaylon Jackson,139386,HB,IOWA STATE,1,8.3,0,193,56.8,65.5,,0,0,1,10.0,9.1,100.0,0,0,0,1,0,0,0,12,1,11,0,0,0,0
Tyrese Brown,139318,HB,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Oakie Salave'a,175711,TE,HAWAII,1,50.0,0,180,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Derrick Jameson,191363,HB,UTAH ST,1,14.3,0,329,74.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,2,0,0,1,0
Briley Barron,175746,G,S DIEGO ST,1,100.0,0,284,60.0,63.9,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Leo Kemp,175757,FB,UCLA,1,50.0,0,324,57.8,,59.6,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Dylan Howell,133066,ED,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brady Nassar,175760,ED,S DIEGO ST,1,50.0,0,284,60.0,63.8,,0,0,1,100.0,50.0,100.0,0,0,0,1,0,0,0,2,1,2,0,0,0,0
Billy Roby,175870,G,ALABAMA,1,100.0,0,103,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Connor McLaughlin,131771,T,STANFORD,1,100.0,0,300,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Lance Keneley,131766,ED,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Montana Lemonious-Craig,131686,WR,ARIZONA,1,50.0,0,109,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Andy Alfieri,131639,ED,OREGON ST,1,100.0,0,265,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Alexander Capka-Jones,175953,WR,ILLINOIS,1,33.3,0,187,76.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Daniyel Ngata,131623,HB,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dezmond Schuster,175956,T,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Tyler Loop,131582,K,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Trevion Mack,176032,T,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Harrison Waylee,130584,HB,WYOMING,1,5.6,0,351,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,18,0,8,0,0,1,0
