player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Tobias Merriweather,156980,WR,NOTRE DAME,1,100.0,0,258,60.2,,60.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Damari Alston,157037,HB,AUBURN,1,40.0,0,115,57.1,48.8,,0,1,4,44.4,44.4,87.5,0,1,0,4,0,0,0,10,4,9,0,0,0,0
Quinshon Judkins,157128,HB,OLE MISS,1,15.4,0,226,73.3,72.7,58.8,0,0,1,25.0,25.0,100.0,0,0,0,4,0,0,0,26,1,4,0,0,3,0
Davis Warren,73940,QB,MICHIGAN,1,66.7,0,222,63.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Ikaika Ragsdale,73289,HB,N TEXAS,1,25.0,0,251,59.4,76.8,,0,0,4,40.0,36.4,100.0,0,0,0,4,0,0,0,16,4,11,0,0,0,0
Kyle Ford,71304,WR,USC,1,80.0,0,326,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Gabe Burkle,157578,TE,IOWA STATE,1,100.0,0,193,68.5,,70.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Garret Rangel,157795,QB,OKLA STATE,1,50.0,0,262,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,2,0,0,4,0
Jamire Calvin,61807,WR,MISS STATE,1,16.0,0,227,58.8,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,25,0,21,0,0,4,0
Gavin Freeman,158078,WR,OKLAHOMA,1,100.0,0,261,60.3,,60.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jovantae Barnes,158085,HB,OKLAHOMA,1,21.1,0,261,67.4,,58.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,19,0,2,0,0,4,0
Braydon Johnson,61576,WR,OKLA STATE,1,16.7,0,262,78.7,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,24,0,20,0,0,4,0
R.J. Sneed II,61166,WR,COLORADO,1,33.3,0,143,55.2,,59.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Richard Reese,158568,HB,BAYLOR,1,12.1,0,118,78.3,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,33,0,10,0,0,4,0
Armani Winfield,158574,WR,BAYLOR,1,66.7,0,118,45.6,,60.3,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,6,0,2,0,0,4,0
Justin Joly,158620,TE,UCONN,1,36.4,0,146,53.3,71.5,55.7,0,0,2,25.0,22.2,100.0,0,0,0,4,0,0,0,11,2,9,0,0,2,4
Abraham Delfin,59808,C,LA TECH,1,100.0,0,208,60.0,74.1,,0,0,4,100.0,100.0,100.0,0,0,0,4,4,0,0,4,4,4,0,0,0,0
Martin Blake,158778,FB,S DIEGO ST,1,36.4,0,284,54.5,75.4,60.0,0,0,1,25.0,50.0,100.0,1,0,0,4,0,0,0,11,3,6,0,0,1,0
Jalen Holston,57469,HB,VA TECH,1,9.3,0,337,69.2,78.6,,0,0,4,16.0,14.8,100.0,0,0,0,4,0,0,0,43,4,27,0,0,0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,28.6,0,156,69.4,77.0,60.0,0,0,3,37.5,37.5,100.0,0,0,0,4,0,0,0,14,3,8,0,0,1,0
Kaytron Allen,164158,HB,PENN STATE,1,20.0,0,266,70.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,20,0,6,0,0,4,0
Brandon Mann,162822,QB,MICHIGAN,1,80.0,0,222,61.1,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Koy Moore,124104,WR,AUBURN,1,26.7,0,115,64.0,,59.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Cameron Kinnie,124027,G,UCF,1,100.0,0,323,66.2,,66.0,0,0,0,,,,0,0,0,4,0,4,0,4,0,0,0,0,4,0
Earnest Crownover,124312,FB,TEXAS A&M,1,100.0,0,312,59.4,,59.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jacob Zeno,98014,QB,UAB,1,100.0,0,321,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Cale Millen,98017,QB,UCONN,1,27.3,0,146,55.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,4,0,0,3,0
DeCorion Temple,163121,TE,C MICHIGAN,1,42.9,0,134,89.1,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,7
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,50.0,0,347,56.0,,55.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,1,0,0,3,0
James Ohonba,84521,T,LA LAFAYET,1,100.0,0,207,55.8,0.0,69.3,0,1,1,100.0,100.0,50.0,0,1,0,3,0,0,0,3,1,1,0,3,2,0
Nick Suing,98075,G,OREGON ST,1,100.0,0,265,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Ka'ena Decambra,146066,T,HAWAII,1,100.0,0,180,60.0,,60.4,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Brian Espinoza,98268,T,OREGON ST,1,100.0,0,265,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Arasi Mose,98408,G,HAWAII,1,100.0,0,180,65.3,,64.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Jaeger Bull,52207,TE,WAKE,1,100.0,0,339,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Cam Davis,146165,HB,S DIEGO ST,1,21.4,0,284,59.4,37.0,60.0,0,1,2,28.6,28.6,75.0,0,1,0,3,0,0,0,14,2,7,0,0,1,0
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,20.0,0,136,66.7,67.3,59.1,0,0,1,8.3,7.7,100.0,0,0,0,3,0,0,0,15,1,13,0,0,2,13
Nay'Quan Wright,98803,HB,FLORIDA,1,15.8,0,163,70.4,76.1,,0,0,2,18.2,25.0,100.0,0,0,0,3,0,0,0,19,3,12,0,0,0,0
B.J. Alexander,84241,WR,FAU,1,50.0,0,165,57.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Trent Whittemore,98811,WR,FLORIDA,1,37.5,0,163,70.8,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Karch Gardiner,98873,WR,UTSA,1,50.0,0,331,57.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Gavin Haines,146339,HB,OREGON ST,1,100.0,0,265,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Zeek Freeman,163265,WR,ARIZONA ST,1,60.0,0,110,53.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Jadon Canady,144405,CB,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kyron Hudson,146411,WR,USC,1,27.3,0,326,53.6,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Myles Montgomery,144232,HB,CINCINNATI,1,42.9,0,138,57.4,67.8,60.0,0,0,1,50.0,33.3,100.0,0,0,0,3,0,0,0,7,1,3,0,0,2,0
Cam East,163655,T,OLE MISS,1,100.0,0,226,55.9,74.1,52.3,0,0,1,100.0,100.0,100.0,1,0,0,3,0,0,3,3,1,1,0,0,2,0
Jordan James,163295,HB,OREGON,1,27.3,0,264,74.4,68.3,60.0,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,11,1,3,0,0,2,0
Nick Sharpe,144205,G,WAKE,1,100.0,0,339,60.2,71.9,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,3,0,1,0
Louis Brown IV,163319,WR,COLO STATE,1,100.0,0,144,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Josh Williams,99171,HB,LSU,1,13.6,0,211,63.2,0.0,60.0,0,1,1,5.3,5.3,50.0,0,1,0,3,0,0,0,22,1,19,0,0,2,0
Mekhi Fox,163321,WR,COLO STATE,1,100.0,0,144,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ty Thompson,146568,QB,OREGON,1,42.9,0,264,62.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Jonathan Bennett,146572,HB,ALABAMA,1,60.0,0,103,65.7,,60.0,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Camar Wheaton,146592,HB,SMU,1,37.5,0,287,53.2,75.4,60.0,0,0,1,33.3,50.0,100.0,0,0,0,3,0,0,0,8,2,4,0,0,1,0
Dacari Collins,144111,WR,CLEMSON,1,25.0,0,140,49.5,,39.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Brody Belt,83717,WR,NEBRASKA,1,27.3,0,238,67.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Justice McCoy,52034,WR,COLO STATE,1,25.0,0,144,54.5,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Graeson Malashevich,99536,WR,W VIRGINIA,1,42.9,0,343,55.5,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Landen King,146664,TE,AUBURN,1,20.0,0,115,70.0,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Nick Elksnis,146698,TE,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Elijah Collins,83705,HB,MICH STATE,1,37.5,0,223,63.9,74.0,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,8,2,6,0,0,1,0
Luke Bussel,99574,WR,VA TECH,1,100.0,0,337,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jamyest Williams,56165,HB,GA STATE,1,16.7,0,175,62.3,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,8,0,0,3,0
Jordan Houston,99592,HB,NC STATE,1,11.5,0,248,66.7,75.2,60.0,0,0,2,20.0,18.2,100.0,0,0,0,3,0,0,0,26,2,11,0,0,1,0
Jarek Broussard,83656,HB,MICH STATE,1,21.4,0,223,48.2,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,7,0,0,3,0
Gavin Thomson,99598,WR,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Asa Martin,83633,HB,MEMPHIS,1,17.6,0,218,56.4,17.4,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,17,3,8,0,0,0,0
Chris Hilton Jr.,146762,WR,LSU,1,30.0,0,211,49.5,,38.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Armoni Goodwin,146764,HB,LSU,1,11.5,0,211,77.9,67.9,60.0,0,0,1,6.7,6.7,100.0,0,0,0,3,0,0,0,26,1,15,0,0,2,0
Jaquez Moore,143866,HB,DUKE,1,27.3,0,154,63.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,4,0,0,3,0
Antonio Harmon,146849,WR,MISS STATE,1,20.0,0,227,53.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Chase Gillespie,163712,HB,VANDERBILT,1,14.3,0,333,56.3,28.2,60.0,0,0,2,20.0,20.0,100.0,0,0,0,3,0,0,0,21,2,10,0,0,1,0
Dominic Lovett,146872,WR,MISSOURI,1,12.5,0,229,83.3,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,24,0,21,0,0,3,0
Mac Cranford,99659,G,CLEMSON,1,100.0,0,140,57.6,,57.4,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Will Choloh,82509,DI,TROY,1,75.0,0,318,61.9,,67.1,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Scott Matlock,82482,DI,BOISE ST,1,100.0,0,120,66.8,,66.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Tye Herbstreit,99706,WR,CLEMSON,1,75.0,0,140,57.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Herbert Gums,128130,DI,BOISE ST,1,100.0,0,120,59.6,,58.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Xavior Gray,100263,T,AKRON,1,100.0,0,102,60.0,72.5,59.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Robert Ferrel,133220,WR,WASH STATE,1,14.3,0,341,72.5,,39.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,18,0,0,3,0
Jackson Roby,81542,C,ALABAMA,1,100.0,0,103,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Chris Rhone,147089,WR,COAST CAR,1,100.0,0,141,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
George Jackson,147152,G,LA LAFAYET,1,100.0,0,207,58.3,71.3,58.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Janari Dean,124164,HB,SO MISS,1,13.6,0,296,64.3,,67.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,22,0,11,0,0,3,0
Jordan Murray,78741,TE,HAWAII,1,20.0,0,180,57.9,,82.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Jackson Blalock,147256,TE,TROY,1,60.0,0,318,57.6,64.5,59.1,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,5,1,3,0,0,2,5
Preston Fox,123418,WR,W VIRGINIA,1,42.9,0,343,80.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Amelio Moran,78300,G,MARYLAND,1,100.0,0,215,51.4,71.8,60.0,0,0,2,100.0,100.0,100.0,1,0,0,3,0,3,0,3,2,2,0,0,1,0
Nate Carter,147376,HB,UCONN,1,18.8,0,146,57.6,75.3,,0,0,3,30.0,30.0,100.0,0,0,0,3,0,0,0,16,3,10,0,0,0,0
Nathaniel Peat,100586,HB,MISSOURI,1,17.6,0,229,65.9,74.0,73.3,0,0,2,22.2,22.2,100.0,0,0,0,3,0,0,0,17,2,9,0,0,1,0
Adam Beale,78166,WR,TOLEDO,1,42.9,0,316,72.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Cooper Shults,131724,TE,NEVADA,1,100.0,0,239,57.3,,51.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Deshawn Richardson,100772,G,FAU,1,100.0,0,165,68.3,,68.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Caleb Gossett,149528,WR,OHIO,1,60.0,0,259,57.4,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Cobe Bryant,101037,T,UNLV,1,100.0,0,325,55.2,,50.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Jack Hestera,154600,WR,COLORADO,1,37.5,0,143,56.2,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Andrew Henry,154703,HB,LA MONROE,1,30.0,0,209,44.7,3.9,60.0,0,0,2,40.0,40.0,50.0,0,1,1,3,0,0,0,10,2,5,0,0,1,0
Cash Jones,155211,HB,GEORGIA,1,37.5,0,173,69.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,4,0,0,3,0
Jarett Garner,77998,WR,E CAROLINA,1,50.0,0,156,85.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Kimani Vidal,123727,HB,TROY,1,7.1,0,318,61.4,0.0,60.0,1,0,1,3.8,3.6,50.0,0,1,0,3,0,0,0,42,1,28,0,0,2,0
Daijun Edwards,124021,HB,GEORGIA,1,25.0,0,173,75.4,22.1,60.0,1,0,1,20.0,16.7,50.0,0,1,0,3,0,0,0,12,1,6,0,0,2,0
Lorenzo Lingard,77779,HB,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,12.5,0,315,67.2,8.4,,0,0,2,14.3,20.0,100.0,0,0,0,3,0,0,0,24,3,15,0,0,0,0
Jeshari Houston,156197,WR,TULSA,1,100.0,0,320,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Josh Sapp,156238,TE,CLEMSON,1,100.0,0,140,52.2,,49.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Roberto Miranda,131588,TE,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Cade Klubnik,156253,QB,CLEMSON,1,27.3,0,140,69.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,6,0,0,3,0
McKale Boley,156387,T,VIRGINIA,1,100.0,0,335,60.0,74.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Mitch Bartol,130644,TE,W MICHIGAN,1,100.0,0,347,67.2,,70.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Jackson Stoefen,130635,T,TOLEDO,1,100.0,0,316,55.1,3.2,59.8,0,1,2,100.0,100.0,75.0,0,1,0,3,0,0,3,3,2,2,0,0,1,0
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,42.9,0,216,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,1,0,0,3,0
Brady Boyd,127298,WR,TEXAS TECH,1,10.3,0,315,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,29,0,26,0,0,3,0
Chaese Jackson,77690,TE,E MICHIGAN,1,60.0,0,160,83.8,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
Harrison Waylee,130584,HB,N ILLINOIS,1,7.9,0,254,68.8,,58.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,38,0,18,0,0,3,0
Anthony Williams Jr.,101651,HB,AKRON,1,33.3,0,102,56.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Spencer Sanders,77660,QB,OKLA STATE,1,13.0,0,262,80.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,23,0,20,0,0,3,0
Colin Lyons,156881,G,AKRON,1,100.0,0,102,65.7,72.0,64.3,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Jordan Nabors,127151,WR,BAYLOR,1,100.0,0,118,57.3,,53.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Evan Boozer,76811,TE,TEMPLE,1,100.0,0,306,60.0,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Landon Burton,102820,C,LA LAFAYET,1,100.0,0,207,60.0,70.4,59.7,0,0,1,100.0,100.0,100.0,0,0,0,3,3,0,0,3,1,1,0,0,2,0
Christian Beal-Smith,55433,HB,S CAROLINA,1,33.3,0,289,59.6,75.4,60.0,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,9,2,3,0,0,1,0
Jemel Jones,102863,QB,ARMY,1,50.0,0,114,69.9,,60.0,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Brayden Fowler-Nicolosi,157207,QB,COLO STATE,1,100.0,0,144,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Bret Bolin,123906,FB,ALABAMA,1,100.0,0,103,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Michael Vice,105683,TE,TROY,1,13.6,0,318,51.3,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,22,0,19,0,0,3,14
Reis Stocksdale,73860,WR,OHIO STATE,1,50.0,0,260,56.6,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,1,6,0,3,0,0,3,0
MarShawn Lloyd,124247,HB,S CAROLINA,1,12.5,0,289,57.6,37.9,60.0,0,1,2,15.4,14.3,75.0,0,1,0,3,0,0,0,24,2,14,0,0,1,0
Nate Hope II,110014,HB,COAST CAR,1,33.3,0,141,85.7,67.7,60.0,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,9,1,3,0,0,2,0
Jarel Williams,157361,WR,W VIRGINIA,1,42.9,0,343,42.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Nicco Marchiol,157363,QB,W VIRGINIA,1,42.9,0,343,76.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,15.0,0,180,81.8,76.6,60.0,0,0,2,22.2,22.2,100.0,0,0,0,3,0,0,0,20,2,9,0,0,1,0
Jonzell Norrils,130308,HB,AKRON,1,20.0,0,102,64.4,2.7,60.0,0,1,2,20.0,16.7,75.0,0,1,0,3,0,0,0,15,2,12,0,0,1,0
Brandon Thomas,121788,HB,MEMPHIS,1,9.4,0,218,62.5,10.0,60.0,0,0,1,6.7,5.9,100.0,0,0,0,3,0,0,0,32,1,17,0,0,2,0
Tucker Holloway,157640,WR,VA TECH,1,60.0,0,337,57.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jordyn Tyson,157690,WR,COLORADO,1,17.6,0,143,54.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Ben Sparks,121949,G,SMU,1,100.0,0,287,64.5,71.9,63.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Miyan Williams,62608,HB,OHIO STATE,1,12.0,0,260,81.0,73.7,60.0,0,0,2,14.3,14.3,100.0,0,0,0,3,0,0,0,25,2,14,0,0,1,0
Brandon Engel,157926,WR,AIR FORCE,1,75.0,0,101,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Jack Abraham,40557,QB,MISSOURI,1,100.0,0,229,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
ChaVon McEachern,122190,HB,CHARLOTTE,1,10.0,0,136,69.9,14.3,,0,0,2,12.5,17.6,100.0,0,0,0,3,0,0,0,30,3,17,0,0,0,0
Jimmy Calloway,124274,WR,TENNESSEE,1,37.5,1,307,53.9,,59.8,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,8,0,5,0,0,3,0
Jaquez Yant,129716,HB,NEBRASKA,1,37.5,0,238,59.6,73.7,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,8,3,4,0,0,0,0
Jayden Denegal,158533,QB,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Amorion Walker,158547,WR,MICHIGAN,1,60.0,0,222,60.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Payten Singletary,123580,TE,CINCINNATI,1,75.0,0,138,58.4,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,2
Roman Wilson,129604,WR,MICHIGAN,1,20.0,0,222,85.5,,81.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
DaJon Harrison,158617,WR,UCONN,1,27.3,0,146,53.1,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,7,0,0,3,0
DeShawn Hanika,122515,TE,IOWA STATE,1,18.8,0,193,69.0,,58.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,6
Keaton Mitchell,123826,HB,E CAROLINA,1,12.0,0,156,94.0,72.8,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,25,2,11,0,0,1,0
Dominic Richardson,122985,HB,OKLA STATE,1,14.3,0,262,56.2,76.2,,0,0,3,23.1,21.4,100.0,0,0,0,3,0,0,0,21,3,14,0,0,0,0
Kue Olotoa,128365,TE,UNLV,1,100.0,0,325,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
De'Von Achane,124305,HB,TEXAS A&M,1,6.8,0,312,65.3,70.0,61.9,0,0,1,4.2,4.2,100.0,0,0,0,3,0,0,0,44,1,24,0,0,2,0
Cam Barfield,162657,HB,BOSTON COL,1,33.3,0,121,59.6,71.2,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,9,2,5,0,0,1,0
Jordan Mims,57209,HB,FRESNO ST,1,6.8,0,169,75.3,39.1,60.0,0,0,2,7.7,7.1,100.0,0,0,0,3,0,0,0,44,2,28,0,0,1,0
Alani Makihele,128362,G,UNLV,1,100.0,0,325,53.8,,53.5,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Zach Evans,123072,HB,OLE MISS,1,10.0,0,226,54.9,31.0,60.0,0,0,2,20.0,18.2,100.0,0,0,0,3,0,0,0,30,2,11,0,0,1,0
Omari Evans,164168,WR,PENN STATE,1,100.0,0,266,58.0,,55.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Troy Omeire,123124,WR,TEXAS,1,100.0,0,311,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jabre Barber,123689,WR,TROY,1,12.5,0,318,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,24,0,21,0,0,3,0
Charvis Thornton,97246,HB,LA TECH,1,11.1,0,208,58.6,72.5,60.0,0,0,1,5.6,5.3,100.0,0,0,0,3,0,0,0,27,1,19,0,0,2,0
Fred Farrier II,145441,WR,UAB,1,60.0,0,321,56.7,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Dashaun Davis,97178,WR,APP STATE,1,13.6,0,108,67.8,,39.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,22,0,19,0,0,3,0
Nolan Groulx,97431,CB,CHARLOTTE,1,21.4,0,136,72.9,,39.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
