player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Shadrick Byrd,101661,HB,CHARLOTTE,1,12.8,0,136,75.4,32.3,60.0,0,1,2,9.1,9.1,75.0,0,1,0,5,0,0,0,39,2,22,0,0,3,0
Da'Wain Lofton,144089,WR,VA TECH,1,41.7,0,337,61.5,,80.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,7,0,0,5,0
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,26.3,0,210,81.4,,59.2,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,19,0,14,0,0,5,0
Cane Berrong,147483,TE,NOTRE DAME,1,100.0,0,258,54.3,,54.3,0,0,0,,,,0,0,0,5,0,0,0,5,0,0,0,0,5,5
Justin Lynch,144392,QB,TEMPLE,1,38.5,0,306,66.9,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,13,0,6,0,0,5,0
Marcel Murray,83618,HB,ARK STATE,1,30.8,0,113,68.5,77.5,,0,0,4,40.0,40.0,100.0,0,0,0,4,0,0,0,13,4,10,0,0,0,0
Elijah Kothe,84399,WR,S DIEGO ST,1,28.6,0,284,56.1,,59.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Trestan Ebner,57159,HB,BAYLOR,1,17.4,0,118,66.6,74.6,59.3,0,0,2,15.4,15.4,100.0,0,0,0,4,0,0,0,23,2,13,0,0,2,0
Gerald Green,97121,HB,GA SOUTHRN,1,36.4,0,174,71.4,72.5,57.0,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,11,1,3,0,0,3,0
Andrew Van Buren,83636,HB,BOISE ST,1,10.0,0,120,66.5,0.0,58.3,1,0,1,6.3,5.6,50.0,0,1,0,4,0,0,0,40,1,18,0,0,3,0
Nay'Quan Wright,98803,HB,FLORIDA,1,16.0,0,163,75.3,75.9,60.0,0,0,2,13.3,17.6,100.0,0,0,0,4,0,0,0,25,3,17,0,0,1,0
Casey Holman,77315,G,DUKE,1,100.0,0,154,60.9,,60.8,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Luke Baker,98435,TE,SO MISS,1,66.7,0,296,58.8,,58.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,6
Amarius Mims,146719,T,GEORGIA,1,100.0,0,173,66.7,68.0,69.6,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,4,3,0
Carter Bradley,77685,QB,TOLEDO,1,21.1,0,316,38.8,,60.0,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,19,0,15,0,0,4,0
Malcolm Davidson,83660,HB,FAU,1,40.0,0,165,56.9,76.1,59.4,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,10,2,2,0,0,2,0
James Cook,83666,HB,GEORGIA,1,20.0,0,173,68.9,72.8,60.0,0,0,2,18.2,18.2,100.0,0,0,0,4,0,0,0,20,2,11,0,0,2,0
Lincoln Victor,97215,WR,WASH STATE,1,17.4,0,341,66.3,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,23,0,19,0,0,4,1
Andre Williams,61097,WR,AKRON,1,28.6,0,102,66.2,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Kevin Mensah,55106,HB,UCONN,1,28.6,0,146,53.0,6.5,60.0,1,0,2,25.0,33.3,75.0,0,1,0,4,0,0,0,14,3,9,0,0,1,0
Jermaine Brown Jr.,97084,HB,UAB,1,15.4,0,321,62.3,70.8,60.0,0,0,1,6.7,6.3,100.0,0,0,0,4,0,0,0,26,1,16,0,0,3,0
Mike Hollins,98628,HB,VIRGINIA,1,26.7,0,335,61.0,76.0,60.0,0,0,3,27.3,27.3,100.0,0,0,0,4,0,0,0,15,3,11,0,0,1,1
Isaiah Phillips,83695,HB,LA MONROE,1,40.0,0,209,55.7,25.3,60.0,0,1,2,28.6,25.0,75.0,0,1,0,4,0,0,0,10,2,8,0,0,2,0
Jeff Foreman,97868,WR,ARK STATE,1,15.4,0,113,43.5,,55.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,26,0,22,0,0,4,1
David Cormier,145967,WR,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jamontez Woods,97311,HB,TROY,1,16.0,0,318,76.3,75.1,60.0,0,0,3,20.0,20.0,100.0,0,0,0,4,0,0,0,25,3,15,0,0,1,0
Dalton Rigdon,61729,WR,TEXAS TECH,1,22.2,0,315,72.2,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,13,0,0,4,0
Jacob Golden,101248,G,BOISE ST,1,100.0,0,120,60.4,64.2,60.1,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Jackson Kimble,77448,C,BAYLOR,1,100.0,0,118,59.8,67.7,59.3,0,0,1,100.0,100.0,100.0,0,0,0,4,4,0,0,4,1,1,0,0,3,0
Christian Fitzpatrick,122707,WR,MICH STATE,1,100.0,0,223,60.1,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
T.J. Hammonds,41365,HB,ARKANSAS,1,80.0,0,111,59.2,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Tre'Shaun Harrison,77958,WR,OREGON ST,1,44.4,0,265,69.1,,59.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Money Parks,131870,WR,UTAH,1,57.1,0,328,72.5,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Eric Najarian,101624,QB,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Da'quan Bailey-Brown,121447,WR,SO MISS,1,15.4,0,296,48.2,,59.3,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,26,0,22,0,0,4,0
Dalvin Smith,98019,WR,W KENTUCKY,1,28.6,0,346,82.5,,56.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,9
Isaiah Dunnuck,100240,TE,BALL ST,1,100.0,0,117,50.1,,44.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Moochie Dixon,123112,WR,TEXAS,1,50.0,0,311,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Joey Hobert,131934,WR,WASH STATE,1,28.6,0,341,78.6,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Edward Collins,77408,T,UCF,1,100.0,0,323,67.2,,70.0,0,0,0,,,,0,0,0,4,0,0,3,4,0,0,0,0,4,1
Mose Jeffery,122270,G,BAYLOR,1,100.0,0,118,52.5,66.9,50.0,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,4,4,1,1,0,0,3,0
Elijah Davis,83736,HB,DOMINION,1,23.5,0,263,59.2,5.9,60.0,0,1,2,20.0,20.0,75.0,0,1,0,4,0,0,0,17,2,10,0,0,2,0
Greg Bell,83716,HB,S DIEGO ST,1,12.1,0,284,57.0,22.1,,0,0,4,33.3,33.3,100.0,0,0,0,4,0,0,0,33,4,12,0,0,0,0
Dawson Downing,42539,HB,MISSOURI,1,44.4,0,229,62.1,5.7,59.1,0,1,1,50.0,66.7,50.0,0,1,0,4,0,0,0,9,2,3,0,0,2,0
Ali'i Niumatalolo,58240,TE,UTAH,1,100.0,0,328,76.7,,80.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Kendall Milton,124031,HB,GEORGIA,1,25.0,0,173,70.2,72.2,46.8,0,0,2,40.0,40.0,100.0,0,0,0,4,0,0,0,16,2,5,0,0,2,0
Xavier Truss,99082,G,GEORGIA,1,100.0,0,173,67.1,71.8,66.0,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,4,0,3,0
Verneal Henshaw Jr.,102816,T,GA SOUTHRN,1,100.0,0,174,60.4,,60.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Johnny Ford,86854,HB,FAU,1,13.8,0,165,68.5,73.4,59.8,0,0,2,10.5,10.0,100.0,0,0,0,4,0,0,0,29,2,20,0,0,2,0
Devin Willock,124045,G,GEORGIA,1,100.0,0,173,60.2,71.8,59.6,0,0,1,100.0,100.0,100.0,0,0,0,4,0,4,0,4,1,1,0,0,3,0
Austin Upshaw,60528,WR,SMU,1,30.8,0,287,78.6,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Anthony Pardue,81819,G,S JOSE ST,1,100.0,0,285,60.4,73.6,60.0,0,0,3,100.0,100.0,100.0,0,0,0,4,0,4,0,4,3,3,0,0,1,0
JuTahn McClain,124071,HB,KENTUCKY,1,66.7,0,202,70.9,,59.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,1,0,0,4,0
B.J. Daniels,57462,HB,UTSA,1,40.0,0,331,66.4,73.0,60.0,0,0,3,42.9,42.9,100.0,0,0,0,4,0,0,0,10,3,7,0,0,1,0
Preston Daniel,123494,TE,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jordan Waters,97754,HB,DUKE,1,44.4,0,154,59.9,35.6,60.0,0,0,3,75.0,75.0,100.0,0,0,0,4,0,0,0,9,3,4,0,0,1,0
Darion Williamson,122425,WR,FLORIDA ST,1,57.1,0,167,56.7,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Nate Cox,60432,QB,NEVADA,1,22.2,0,239,78.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,14,0,0,4,0
Michael Hegewald,109410,TE,C MICHIGAN,1,100.0,0,134,59.9,,59.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Drake Metcalf,131773,C,STANFORD,1,100.0,0,300,49.7,34.4,52.2,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Wyatt Fischer,78043,WR,CINCINNATI,1,80.0,0,138,54.0,,55.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,4
Chance Luper,124210,WR,MISSOURI,1,30.8,0,229,46.9,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Billy Ward,122502,TE,GA TECH,1,50.0,0,176,41.8,65.3,58.6,0,0,1,20.0,20.0,100.0,1,0,0,4,0,0,0,8,1,5,0,0,3,7
Nik Ognenovic,99194,TE,AKRON,1,57.1,0,102,71.2,44.9,49.6,0,1,2,40.0,40.0,75.0,0,1,0,4,0,0,1,7,2,5,0,0,2,6
Dannis Jackson,97594,WR,OLE MISS,1,57.1,0,226,72.4,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Tayon Fleet-Davis,57290,HB,MARYLAND,1,13.8,0,215,58.3,0.0,58.6,0,1,1,5.3,10.0,50.0,0,1,0,4,0,0,0,29,2,20,0,0,2,0
Ja'Varrius Johnson,99223,WR,AUBURN,1,40.0,0,115,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Devon Dorsey,130518,WR,MIAMI OH,1,66.7,0,221,58.1,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Rontavius Groves,40901,WR,TEXAS ST,1,30.8,0,314,59.8,,39.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Chris Scott,123579,WR,CINCINNATI,1,66.7,0,138,56.6,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Trey Lowe,84501,HB,OREGON ST,1,33.3,0,265,65.4,77.0,60.0,0,0,3,30.0,27.3,100.0,0,0,0,4,0,0,0,12,3,11,0,0,1,0
Connor Noble,144394,TE,TEMPLE,1,100.0,0,306,49.6,,47.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Liam Ryan,59940,T,GA SOUTHRN,1,100.0,0,174,60.9,76.9,,0,0,3,100.0,100.0,100.0,0,0,0,4,0,4,0,4,4,4,0,0,0,0
Seth Schmidt,98469,T,BALL ST,1,100.0,0,117,60.3,,60.1,0,0,0,,,,0,0,0,4,0,1,0,4,0,0,3,0,4,0
Andison Coby,146930,WR,TENNESSEE,1,100.0,0,307,60.3,,60.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Joshua Fleeks,78088,WR,BAYLOR,1,40.0,0,118,54.2,,58.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,5,0,0,4,0
Matthew Downing,82120,QB,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Scott Matlock,82482,DI,BOISE ST,1,100.0,0,120,67.3,64.2,66.8,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Lucas Johnson,40551,QB,S DIEGO ST,1,66.7,0,284,55.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Juju McDowell,146909,HB,S CAROLINA,1,21.1,0,289,67.9,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,19,0,9,0,0,4,0
Jerome Ford,83601,HB,CINCINNATI,1,9.3,0,138,74.0,7.0,72.2,0,0,2,8.0,8.0,100.0,0,0,0,4,0,0,0,43,2,25,0,0,2,0
Dewayne McBride,121495,HB,UAB,1,10.0,0,321,63.3,9.5,60.0,0,0,2,18.2,18.2,50.0,0,1,1,3,0,0,0,30,2,11,0,0,1,0
Jabre Barber,123689,WR,TROY,1,13.0,0,318,51.5,,40.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,23,0,20,0,0,3,0
Johnny Richardson,123760,HB,UCF,1,7.7,0,323,63.7,28.1,60.0,0,0,2,9.1,9.1,100.0,0,0,0,3,0,0,0,39,2,22,0,0,1,0
Xavier White,99566,HB,TEXAS TECH,1,10.7,0,315,71.8,75.1,,0,0,3,18.8,16.7,100.0,0,0,0,3,0,0,0,28,3,18,0,0,0,0
Lorenzo Lingard,77779,HB,FLORIDA,1,42.9,0,163,78.5,70.0,59.9,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,7,1,2,0,0,2,0
Kellan Autenrieth,123846,WR,GA STATE,1,50.0,0,175,74.7,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,50.0,0,167,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Marcus Carroll,123849,HB,GA STATE,1,20.0,0,175,64.9,70.3,60.0,0,0,1,25.0,20.0,100.0,0,0,0,3,0,0,0,15,1,5,0,0,2,0
Jacquez Stuart,97125,HB,TOLEDO,1,50.0,0,316,59.2,19.6,,0,0,3,75.0,60.0,100.0,0,0,0,3,0,0,0,6,3,5,0,0,0,0
Jaden Payoute,99702,WR,VA TECH,1,42.9,0,337,63.1,,81.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Luke Benson,99708,TE,SYRACUSE,1,42.9,0,304,57.3,65.4,54.8,0,0,1,25.0,20.0,100.0,0,0,0,3,0,0,0,7,1,5,0,0,2,5
Tae Tae Crumes,99242,WR,KENTUCKY,1,75.0,0,202,59.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Isaac Ross,104919,WR,UMASS,1,30.0,0,216,45.6,,39.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Dean Tate,100212,WR,BALL ST,1,100.0,0,117,59.8,,59.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Danzel McKinley-Lewis,47648,WR,TOLEDO,1,25.0,0,316,65.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Julius Pierce,98396,C,FIU,1,100.0,0,166,60.0,72.4,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,0,0,3,2,2,0,0,1,0
Keith Pearson,55283,WR,CHARLOTTE,1,50.0,0,136,57.3,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Trilion Coles,101076,HB,UCF,1,17.6,0,323,61.5,74.6,,0,0,3,23.1,23.1,100.0,0,0,0,3,0,0,0,17,3,13,0,0,0,0
Tayvon Ruley,101073,HB,TEMPLE,1,33.3,0,306,59.4,77.9,,0,0,3,42.9,42.9,100.0,0,0,0,3,0,0,0,9,3,7,0,0,0,0
D'ionte Smith,124218,WR,MISSOURI,1,60.0,0,229,57.9,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Houston Heimuli,52275,FB,STANFORD,1,100.0,0,300,57.1,,55.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ethan Dedeaux,61627,WR,S DIEGO ST,1,50.0,0,284,59.2,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
MarShawn Lloyd,124247,HB,S CAROLINA,1,16.7,0,289,61.1,75.2,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,18,2,11,0,0,1,0
Nate Lawler,77149,TE,CINCINNATI,1,100.0,0,138,69.4,,70.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Francis Sherman,99629,TE,LOUISVILLE,1,100.0,0,210,68.4,,72.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Malik Jackson,84267,HB,LA MONROE,1,33.3,0,209,32.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,5,0,0,3,0
Jarquez Hunter,146662,HB,AUBURN,1,17.6,0,115,72.8,77.5,,0,0,3,25.0,25.0,100.0,0,0,0,3,0,0,0,17,3,12,0,0,0,0
Cormac Sampson,84083,C,WISCONSIN,1,100.0,0,349,79.3,66.8,80.6,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Roschon Johnson,99467,HB,TEXAS,1,60.0,0,311,57.7,74.6,56.2,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,5,1,3,0,0,2,0
Michael Maye,77357,C,GA TECH,1,100.0,0,176,55.9,68.4,56.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Colson Altman,59722,C,TCU,1,100.0,0,305,60.5,,60.5,0,0,0,,,,0,0,0,3,1,0,0,3,0,0,2,0,3,0
AJ Green,127442,HB,ARKANSAS,1,33.3,0,111,41.2,74.1,60.0,0,0,2,50.0,40.0,100.0,0,0,0,3,0,0,0,9,2,5,0,0,1,0
Johnny Jordan,59835,C,VA TECH,1,100.0,0,337,63.8,74.3,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,3,0,1,0
Dominick Mazotti,98717,TE,S JOSE ST,1,42.9,0,285,55.8,66.8,59.3,0,1,1,20.0,20.0,50.0,0,1,0,3,0,0,0,7,1,5,0,0,2,6
Caleb Murray,62660,C,BALL ST,1,100.0,0,117,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Jontre Kirklin,55630,WR,LSU,1,60.0,0,211,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Reagan Roberson,60972,TE,NEVADA,1,27.3,0,239,53.9,64.4,60.0,0,0,1,12.5,11.1,100.0,0,0,0,3,0,0,0,11,1,9,0,0,2,6
Deshaun Fenwick,83759,HB,OREGON ST,1,12.5,0,265,75.4,72.7,59.6,0,0,1,16.7,14.3,100.0,0,0,0,3,0,0,0,24,1,7,0,0,2,0
La'Darius Jefferson,83704,HB,W MICHIGAN,1,8.6,0,347,70.0,71.7,60.0,0,0,2,15.4,15.4,100.0,0,0,0,3,0,0,0,35,2,13,0,0,1,0
Kaegun Williams,57397,HB,S DIEGO ST,1,25.0,0,284,54.3,75.4,60.0,0,0,1,25.0,40.0,100.0,0,0,0,3,0,0,0,12,2,5,0,0,1,0
Hassan Littles,61160,WR,BALL ST,1,50.0,0,117,56.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Tip Reiman,129423,TE,ILLINOIS,1,60.0,0,187,58.3,69.7,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,5,2,4,0,0,1,4
Chance Bell,57396,HB,S DIEGO ST,1,27.3,0,284,60.3,76.4,60.0,0,0,2,40.0,28.6,100.0,0,0,0,3,0,0,0,11,2,7,0,0,1,0
Henry Wilson Jr.,145948,WR,W MICHIGAN,1,60.0,0,347,76.6,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Kris Dike,77582,T,TCU,1,100.0,0,305,60.0,,59.9,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Johnnie Lang,57246,HB,ARK STATE,1,27.3,0,113,60.0,77.2,,0,0,3,37.5,33.3,100.0,0,0,0,3,0,0,0,11,3,9,1,0,0,0
Antario Brown,145868,HB,N ILLINOIS,1,9.1,0,254,62.7,71.1,59.7,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,33,1,6,0,0,2,0
Destin Coates,83668,HB,GA STATE,1,17.6,0,175,67.1,75.6,60.0,0,0,1,16.7,25.0,100.0,0,0,0,3,0,0,0,17,2,8,0,0,1,0
Demarkcus Bowman,122141,HB,FLORIDA,1,37.5,0,163,72.0,,67.8,0,0,0,,,,0,0,0,3,0,0,0,8,0,0,0,0,3,0
Harold Joiner III,83635,HB,MICH STATE,1,37.5,0,223,61.6,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,2,0,0,3,0
Shaun Shivers,83634,HB,AUBURN,1,10.0,0,115,53.0,73.4,82.5,0,0,2,7.7,7.7,100.0,0,0,0,3,0,0,0,30,2,26,0,0,1,0
Adam Jones,104182,WR,ARK STATE,1,18.8,0,113,51.8,,39.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Latrell Fordham,145756,WR,E MICHIGAN,1,42.9,0,160,56.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Brandon Peters,40416,QB,ILLINOIS,1,25.0,0,187,28.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Jiya Wright,77688,QB,LA MONROE,1,25.0,0,209,77.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,4,0,0,3,0
Rudy Stofer,57111,T,WYOMING,1,100.0,0,351,58.7,,58.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Chris Parker,145725,WR,C MICHIGAN,1,60.0,0,134,57.0,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Dahu Green,34850,WR,ARK STATE,1,16.7,0,113,43.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Pat Bryant,144800,WR,ILLINOIS,1,20.0,0,187,53.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Blake Hester,130295,HB,AKRON,1,6.8,0,102,70.2,75.8,,0,0,2,9.1,12.5,100.0,0,0,0,3,0,0,0,44,3,24,0,0,0,0
Turner Pallissard,82521,FB,IOWA,1,75.0,0,192,60.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Trenton Gillison,66276,TE,MICH STATE,1,100.0,0,223,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Kevin Meeder,130342,G,BALL ST,1,100.0,0,117,53.9,,53.6,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Baylor Cupp,98500,TE,TEXAS A&M,1,100.0,0,312,51.4,,49.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Gunner Britton,81937,T,W KENTUCKY,1,100.0,0,346,54.6,7.4,58.9,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,2,1,1
Nehemiah Martinez,144759,WR,TEXAS TECH,1,100.0,0,315,60.0,,57.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Nick Tronti,60409,QB,FAU,1,14.3,0,165,38.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,18,0,0,3,0
Marlyn Johnson,98289,WR,BUFFALO,1,33.3,0,126,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Jack Salopek,130662,QB,W MICHIGAN,1,50.0,0,347,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
T.J. Pledger,77755,HB,UTAH,1,15.0,0,328,66.1,72.7,60.0,0,0,1,8.3,7.7,100.0,0,0,0,3,0,0,0,20,1,13,0,0,2,0
Keaontay Ingram,77761,HB,USC,1,7.3,0,326,71.9,75.2,73.4,0,0,3,11.1,11.1,100.0,0,0,0,3,0,0,0,41,3,27,0,0,0,0
Daniyel Ngata,131623,HB,ARIZONA ST,1,27.3,0,110,68.5,74.6,60.0,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,11,1,4,0,0,2,0
Nazir Burnett,97671,WR,TEMPLE,1,37.5,0,306,70.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Anthony Watkins,99165,HB,TULSA,1,16.7,0,320,67.8,12.8,60.0,1,0,2,25.0,25.0,75.0,0,1,0,3,0,0,0,18,2,8,0,0,1,0
Heron Maurisseau,78069,WR,UCONN,1,37.5,0,146,63.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,4,0,0,3,0
Ray Ladner,58159,TE,SO MISS,1,100.0,0,296,58.5,,56.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Chip Trayanum,131631,HB,ARIZONA ST,1,16.7,0,110,56.8,74.6,60.0,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,18,1,7,0,0,2,0
Javion Posey,97606,QB,FAU,1,50.0,0,165,36.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,1,0,0,3,1
Connor Blumrick,60558,QB,VA TECH,1,23.1,0,337,44.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,6,0,0,3,0
Reese Smith,123432,WR,W VIRGINIA,1,60.0,0,343,57.4,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
