player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Will Derrick,105790,WR,LA MONROE,1,75.0,0,209,58.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Justin Lynch,144392,QB,TEMPLE,1,60.0,0,306,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Mitchell Quinn,84510,WR,WASH STATE,1,50.0,0,341,56.4,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
James Cook,83666,HB,GEORGIA,1,12.5,0,173,69.7,70.8,60.0,0,0,2,14.3,13.3,100.0,0,0,0,3,0,0,0,24,2,15,0,0,1,0
Keyvone Lee,129790,HB,PENN STATE,1,16.7,0,266,60.2,70.8,60.0,0,0,1,11.1,11.1,100.0,0,0,0,3,0,0,0,18,1,9,0,0,2,0
Tyler Fromm,98431,TE,AUBURN,1,42.9,0,115,55.5,,58.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,6
Alton McCaskill,144253,HB,HOUSTON,1,8.6,0,182,64.1,76.5,,0,0,3,18.8,16.7,100.0,0,0,0,3,0,0,0,35,3,18,0,0,0,0
Luke Baker,98435,TE,SO MISS,1,50.0,0,296,56.8,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,6
Jared Chisari,128078,HB,UMASS,1,25.0,0,216,58.1,67.5,59.4,0,0,1,11.1,11.1,100.0,0,0,0,3,0,0,0,12,1,9,0,0,2,0
Will Taylor,144141,QB,CLEMSON,1,50.0,0,140,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Matt Metrosky,144030,G,PITTSBURGH,1,100.0,0,268,58.0,,57.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Jarek Broussard,83656,HB,COLORADO,1,9.1,0,143,65.9,70.3,59.5,0,0,1,6.3,5.6,100.0,0,0,0,3,0,0,0,33,1,18,0,0,2,0
Joey Yellen,71430,QB,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Patrick Smith,146956,HB,VANDERBILT,1,30.0,0,333,48.2,15.7,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,10,3,5,0,0,0,0
Amir Abdur-Rahman,84499,WR,VANDERBILT,1,33.3,0,333,55.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,1
Cam Davis,72376,HB,WASHINGTON,1,27.3,0,340,57.9,14.3,60.0,0,1,2,40.0,40.0,75.0,0,1,0,3,0,0,0,11,2,5,0,0,1,0
Jaden Williams,143844,WR,BOSTON COL,1,15.8,0,121,61.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,16,0,0,3,0
Luke Petitbon,123396,G,WAKE,1,100.0,0,339,54.4,,54.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Peace Addo,77574,T,DUKE,1,100.0,0,154,60.0,,59.7,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Tyler Foster,98497,TE,OHIO,1,100.0,0,259,59.4,,58.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
B.J. Smith,40545,HB,TROY,1,8.6,0,318,62.9,47.4,,0,0,3,9.4,9.4,100.0,0,0,0,3,0,0,0,35,3,32,0,0,0,0
Javon Forward,131894,TE,WASHINGTON,1,100.0,0,340,59.1,,58.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Brad Dennis,84421,WR,SO MISS,1,20.0,0,296,44.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Scott Boylan,109641,WR,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,11.5,0,216,70.6,75.4,,0,0,3,15.8,15.8,100.0,0,0,0,3,0,0,0,26,3,19,0,0,0,0
Cole Burniston,77910,TE,BUFFALO,1,100.0,0,126,66.2,,70.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Daniel Jackson,122519,WR,IOWA STATE,1,60.0,0,193,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Brayden Bapst,98575,T,VANDERBILT,1,100.0,0,333,60.1,66.8,59.2,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Jordan Kress,98740,WR,COLO STATE,1,60.0,0,144,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Joe Ludwig,82522,FB,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Will Huggins,78018,WR,MIAMI FL,1,100.0,0,220,59.3,,58.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Scott Matlock,82482,DI,BOISE ST,1,75.0,0,120,70.6,,44.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Tyler Crowe,101219,HB,BOISE ST,1,50.0,0,120,79.9,,60.0,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Daniyel Ngata,131623,HB,ARIZONA ST,1,21.4,0,110,60.9,,57.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,4,0,0,3,0
Isaiah Stewart,99613,WR,PITTSBURGH,1,100.0,0,268,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Stephen Gosnell,122834,WR,N CAROLINA,1,100.0,0,245,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jake Herslow,42002,WR,HOUSTON,1,42.9,0,182,70.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Ryan McMillan,147227,C,TEXAS ST,1,100.0,0,314,58.5,,57.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Aaron Dumas,146135,HB,NEW MEXICO,1,20.0,0,241,67.3,86.5,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,15,2,6,0,0,1,0
Kadas Reams,78031,WR,TEMPLE,1,23.1,0,306,78.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Jordan Smith,78037,WR,TEMPLE,1,25.0,0,306,53.2,66.0,60.0,0,0,2,20.0,18.2,100.0,0,0,0,3,0,0,0,12,2,11,0,0,1,7
Titus Swen,97314,HB,WYOMING,1,11.1,0,351,75.9,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,27,0,8,0,0,3,0
Kylar Cooks,81866,T,TEXAS ST,1,100.0,0,314,60.7,,61.4,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
John Bolding,81641,G,SO MISS,1,100.0,0,296,59.8,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Elijah Robinson,131507,FB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Harrison Waylee,130584,HB,N ILLINOIS,1,7.3,0,254,70.0,0.0,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,41,0,14,0,0,3,0
Jeremiah Howard,130557,WR,N ILLINOIS,1,100.0,0,254,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Te'Vailance Hunt,78109,WR,ARK STATE,1,15.8,0,113,68.3,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,16,0,0,3,0
Alex Enders,97743,TE,TOLEDO,1,100.0,0,316,58.1,,57.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Josh Junko,99602,WR,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Nate Muersch,130522,TE,MIAMI OH,1,37.5,0,221,55.6,64.5,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,8,1,6,0,0,2,1
Jack Combs,78194,WR,ARK STATE,1,30.0,0,113,56.7,,38.6,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,10,0,7,0,0,3,0
Dillon Johnson,124176,HB,MISS STATE,1,6.8,0,227,63.1,66.1,59.1,0,0,0,0.0,2.9,,0,0,0,3,0,0,0,44,1,34,0,0,2,1
Aaron Young,97161,HB,RUTGERS,1,23.1,0,278,60.8,70.0,59.3,0,0,1,11.1,11.1,100.0,0,0,0,3,0,0,0,13,1,9,0,0,2,0
Ta'Quan Roberson,101625,QB,PENN STATE,1,30.0,0,266,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,5,0,0,3,0
Jaylon Armstead,128290,HB,S DIEGO ST,1,17.6,0,284,78.4,72.7,66.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,17,1,2,0,0,2,0
Amari Terry,145969,WR,AIR FORCE,1,100.0,0,101,60.0,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ramel Keyton,99204,WR,TENNESSEE,1,100.0,0,307,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Josh Ilaoa,123039,C,SYRACUSE,1,75.0,0,304,57.4,,58.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Malik Jackson,84267,HB,LA MONROE,1,50.0,0,209,65.2,,57.3,0,0,0,,0.0,,0,0,0,3,0,0,0,6,0,1,0,0,3,0
John Jackson III,97866,WR,USC,1,60.0,0,326,57.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jacob Trach,145959,HB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kaleb Carter,84262,WR,LA LAFAYET,1,50.0,0,207,55.1,,58.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Preston Bacon,97869,WR,NWESTERN,1,100.0,0,256,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Matt Reardon,145811,WR,MIAMI OH,1,100.0,0,221,59.7,,59.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Thaiu Jones-Bell,123921,WR,ALABAMA,1,60.0,0,103,58.1,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Tayvon Ruley,101073,HB,TEMPLE,1,21.4,0,306,71.6,74.6,,0,0,3,33.3,33.3,100.0,0,0,0,3,0,0,0,14,3,9,0,0,0,0
Armani Rogers,40034,QB,OHIO,1,20.0,0,259,66.1,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,15,0,6,0,0,3,0
Keilan Robinson,97097,HB,TEXAS,1,42.9,0,311,85.0,,59.8,0,0,0,,,,0,0,0,3,0,0,0,7,0,0,0,0,3,0
Myles Bailey,145722,HB,C MICHIGAN,1,42.9,0,134,71.2,71.3,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,7,2,5,0,0,1,0
T.J. Wisham,57147,HB,LA LAFAYET,1,100.0,0,207,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Christan Horn,122243,WR,APP STATE,1,60.0,0,108,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Ivory Kelly-Martin,57244,HB,IOWA,1,30.0,0,192,58.3,74.6,59.5,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,10,1,6,0,0,2,0
Jeremiah Robinson,145428,WR,SO MISS,1,100.0,0,296,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Richard Mays Jr.,145421,WR,SO MISS,1,100.0,0,296,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jirehl Brock,97291,HB,IOWA STATE,1,15.0,0,193,53.0,8.7,60.0,0,1,2,16.7,15.4,75.0,0,1,0,3,0,0,0,20,2,13,0,0,1,0
Dalvin Smith,98019,WR,W KENTUCKY,1,50.0,0,346,74.3,,57.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,4
Caleb McMillan,100866,WR,MARSHALL,1,100.0,0,214,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Micah Bernard,100583,HB,UTAH,1,21.4,0,328,38.9,70.3,59.9,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,14,1,5,0,0,2,0
Danzel McKinley-Lewis,47648,WR,TOLEDO,1,30.0,0,316,67.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Jalen Holston,57469,HB,VA TECH,1,14.3,0,337,64.4,60.5,60.0,0,0,1,9.1,9.1,100.0,0,0,0,3,0,0,0,21,1,11,0,0,2,1
Jermaine Johnson,102949,WR,UMASS,1,21.4,0,216,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,10,0,0,3,0
Delvin Attafah,102950,WR,UMASS,1,25.0,0,216,53.9,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Isaiah Washington,98102,WR,RUTGERS,1,33.3,0,278,68.3,,60.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Matt Altsman,123001,C,PITTSBURGH,1,100.0,0,268,59.8,,59.4,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Brenden Brady,83795,HB,UTSA,1,11.5,0,331,66.4,71.5,59.5,0,0,1,11.1,9.1,100.0,0,0,0,3,0,0,0,26,1,11,0,0,2,0
Luke DelGaudio,123006,WR,PITTSBURGH,1,100.0,0,268,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Challen Faamatau,129506,HB,MARYLAND,1,37.5,0,215,71.4,77.9,,0,0,3,42.9,42.9,100.0,0,0,0,3,0,0,0,8,3,7,0,0,0,0
Jacob Fryrear,41716,T,TEXAS ST,1,100.0,0,314,61.4,,65.0,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Malik Bowen-Sims,122368,WR,DUKE,1,100.0,0,154,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Tyjae Spears,97195,HB,TULANE,1,23.1,0,319,65.9,71.8,60.0,0,0,2,25.0,20.0,100.0,0,0,0,3,0,0,0,13,2,10,0,0,1,0
Chad Magyar,83785,HB,UNLV,1,20.0,0,325,54.5,70.8,59.2,0,0,1,11.1,10.0,100.0,0,0,0,3,0,0,0,15,1,10,0,0,2,0
Tate Heitmeier,60815,G,TEXAS ST,1,100.0,0,314,58.0,,57.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Chandler Smith,45291,HB,HOUSTON,1,100.0,0,182,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Dino Tomlin,97422,WR,MARYLAND,1,60.0,0,215,59.3,,58.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Blake Wells,101361,WR,NEW MEXICO,1,50.0,0,241,64.9,,83.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Isaac Ross,104919,WR,UMASS,1,25.0,0,216,57.0,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Doug Emilien,129648,WR,MINNESOTA,1,100.0,0,225,59.5,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Trenton Bourguet,97285,QB,ARIZONA ST,1,50.0,0,110,34.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,1,0,0,3,0
Travis Dye,83738,HB,OREGON,1,15.0,0,264,74.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,20,0,12,0,0,3,0
Josh Williams,99171,HB,LSU,1,100.0,0,211,60.0,76.4,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,3,3,3,0,0,0,0
Jaelin Carter,61232,WR,LOUISVILLE,1,75.0,0,210,50.1,,46.4,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,4,0,1,0,0,3,0
Kilinahe Mendiola-Jensen,146198,WR,UNLV,1,37.5,0,325,56.3,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Micah Hilts,98429,TE,TEXAS ST,1,100.0,0,314,60.2,67.8,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,3
Brody Belt,83717,WR,NEBRASKA,1,42.9,0,238,72.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
JoJo Earle,146588,WR,ALABAMA,1,27.3,0,103,49.0,,38.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Gunnar Helm,144726,TE,TEXAS,1,100.0,0,311,66.0,,72.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Koby Drake,121761,WR,MEMPHIS,1,42.9,0,218,55.7,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
EJ Horton Jr.,121734,WR,MARSHALL,1,50.0,0,214,57.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
J.J. Jernighan,124175,HB,MISS STATE,1,66.7,0,227,58.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Woody Marks,124179,HB,MISS STATE,1,3.4,0,227,66.6,67.9,60.0,0,0,1,2.4,2.3,100.0,0,0,0,2,0,0,0,58,1,44,0,0,1,0
Dominic Richardson,122985,HB,OKLA STATE,1,13.3,0,262,54.3,72.6,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,15,1,9,0,0,1,0
Jaylen Thomas,97201,HB,COLO STATE,1,11.8,0,144,57.5,10.7,,0,1,2,20.0,18.2,75.0,0,1,0,2,0,0,0,17,2,11,0,0,0,0
Rico Powers Jr.,124250,WR,S CAROLINA,1,50.0,0,289,75.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Alante Brown,97171,WR,NEBRASKA,1,100.0,0,238,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
De'Von Achane,124305,HB,TEXAS A&M,1,6.7,0,312,69.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,30,0,23,0,0,2,0
Anthony Gould,97078,WR,OREGON ST,1,40.0,0,265,56.0,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Marquis Wilson,101363,CB,PENN STATE,1,18.2,0,266,66.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Jordan Davis,94854,DI,GEORGIA,1,100.0,0,173,51.7,,46.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Richie Leonard IV,124386,G,FLORIDA,1,100.0,0,163,60.0,71.2,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,0,0,2,1,1,0,0,1,0
Kaci Moreka,91693,G,N TEXAS,1,100.0,0,251,60.0,76.3,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,2,0,0
Kenneth Kirby,91146,T,GA TECH,1,66.7,0,176,59.1,64.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,3
Stephan Bernal-Wendt,52084,T,HAWAII,1,100.0,0,180,60.0,,60.1,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Dominic DiNunzio,99518,TE,TCU,1,100.0,1,305,60.0,65.3,60.0,0,0,1,100.0,100.0,100.0,1,0,0,2,0,0,0,2,1,1,0,0,1,2
Miles Zietek,125350,C,TEMPLE,1,100.0,0,306,59.6,,59.5,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
A.J. Abbott,84520,WR,WISCONSIN,1,100.0,0,349,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Warren Bryan,101291,QB,AIR FORCE,1,28.6,0,101,54.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,7,0,0,0,0,2,0
Daniel George,84378,WR,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Isaah Crocker,84369,WR,OREGON,1,33.3,0,264,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Jack Vecchi,84367,WR,OREGON,1,33.3,0,264,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Raymond Niro III,84343,WR,NWESTERN,1,66.7,0,256,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Braeden Heald,84342,WR,NWESTERN,1,100.0,0,256,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Shamar Garrett,128323,HB,S JOSE ST,1,33.3,0,285,73.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Daniel Carter,99572,HB,PITTSBURGH,1,50.0,0,268,63.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Tee Webb,122731,QB,SO MISS,1,66.7,0,296,57.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
John Gentry,128379,HB,UTAH ST,1,15.4,0,329,83.3,70.0,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,13,1,4,0,0,1,0
Maclaine Griffin,84141,WR,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Walker Merrill,129020,WR,TENNESSEE,1,33.3,0,307,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Ajou Ajou,122137,WR,CLEMSON,1,28.6,0,140,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Ivan Thomas,83966,TE,LA TECH,1,66.7,0,208,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Malik Nabers,146759,WR,LSU,1,28.6,0,211,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Devin Brumfield,83788,HB,TULANE,1,100.0,0,319,60.0,73.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Isaiah Jacobs,129518,HB,MARYLAND,1,13.3,0,215,69.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,9,0,0,2,0
A.J. Henning,129580,WR,MICHIGAN,1,28.6,0,222,53.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Roman Wilson,129604,WR,MICHIGAN,1,40.0,0,222,85.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Ty Evans,99585,QB,TEXAS ST,1,66.7,0,314,67.1,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Master Teague III,83734,HB,OHIO STATE,1,14.3,0,260,72.9,73.0,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,14,2,6,0,0,0,0
Logan Smothers,129713,QB,NEBRASKA,1,28.6,0,238,51.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,3,0,0,2,0
Jack Moses,129730,WR,NWESTERN,1,100.0,0,256,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Caleb Spurlin,44410,DI,APP STATE,1,100.0,0,108,62.4,,66.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,4.4,0,202,66.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,45,0,17,0,0,2,0
Kenyon Sims,83679,HB,S JOSE ST,1,22.2,0,285,56.8,74.9,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,9,2,7,0,0,0,0
Nick Dawkins,129773,C,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Jaden Dottin,129774,WR,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Destin Coates,83668,HB,GA STATE,1,10.5,0,175,59.9,70.8,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,19,1,10,0,0,1,0
Zamir White,83665,HB,GEORGIA,1,12.5,0,173,73.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,5,0,0,2,0
Shaun Peterson Jr.,83662,HB,FIU,1,14.3,0,166,79.1,70.0,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,14,1,4,0,0,1,0
Malcolm Davidson,83660,HB,FAU,1,13.3,0,165,59.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,9,0,0,2,0
Chris Brooks,83644,HB,CAL,1,33.3,0,130,64.0,19.8,60.0,0,0,1,25.0,25.0,0.0,0,1,1,2,0,0,0,6,1,4,0,0,1,0
Jamier Wright-Collins,129910,HB,RUTGERS,1,100.0,0,278,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Devin Chandler,129916,WR,WISCONSIN,1,100.0,0,349,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Emani Bailey,122630,HB,LA LAFAYET,1,14.3,0,207,70.7,71.8,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,14,1,8,0,0,1,0
Lucky Avinger,129942,HB,S DIEGO ST,1,40.0,0,284,56.7,70.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,5,1,1,0,0,1,0
Dylan Betts-Pauley,146957,HB,VANDERBILT,1,28.6,0,333,54.3,70.3,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,7,1,3,0,0,1,0
Jacob Rodriguez,151095,WR,VIRGINIA,1,14.3,0,335,58.8,70.0,82.0,0,0,1,8.3,7.7,100.0,0,0,0,2,0,0,0,14,1,13,0,0,1,0
